time;sec;nsec;x;y;z;qx;qy;qz;qw
1510922030.474019;1510922030;474019050;-4.121517000397173;0.5000127686149289;0.0;0.0;0.0;-0.20998073444892787;0.9777055237443883
1510922030.501948;1510922030;501948118;-4.120755331736155;0.5002369442493582;0.0;0.0;0.0;-0.20965806102657672;0.9777747682603475
1510922030.791122;1510922030;791121959;-4.120615679517493;0.50003739502211;0.0;0.0;0.0;-0.21030033644167598;0.9776368285270957
1510922030.833126;1510922030;833126068;-4.12032194842522;0.5001206087355055;0.0;0.0;0.0;-0.2102929186944784;0.9776384241359162
1510922030.999455;1510922030;999454975;-4.124336691310179;0.5028581024720146;0.0;0.0;0.0;-0.21046339208996193;0.9776017392527424
1510922031.122337;1510922031;122337102;-4.114299796164863;0.49345401079206763;0.0;0.0;0.0;-0.20642539314215455;0.9784623432028986
1510922031.329065;1510922031;329065084;-4.07468299916414;0.46444650122197584;0.0;0.0;0.0;-0.22509073169482807;0.9743378071824407
1510922031.495413;1510922031;495413064;-4.050206204504919;0.4431239977064865;0.0;0.0;0.0;-0.23732830568926896;0.971429500951387
1510922031.783263;1510922031;783262968;-4.003926014454009;0.39956285606041714;0.0;0.0;0.0;-0.2628828130242785;0.9648277704421874
1510922031.825294;1510922031;825294017;-3.9970969410926953;0.392193097404416;0.0;0.0;0.0;-0.26710443188085786;0.963667589197439
1510922031.977593;1510922031;977592945;-3.974592950147093;0.37356561436454283;0.0;0.0;0.0;-0.26780315591123527;0.9634736476333863
1510922032.143742;1510922032;143742084;-3.93953584811527;0.3556056964396948;0.0;0.0;0.0;-0.25054635092917277;0.9681046049038687
1510922032.308718;1510922032;308717966;-3.9064567526904774;0.34006169409774073;0.0;0.0;0.0;-0.2369915236848286;0.9715117177376418
1510922032.487654;1510922032;487653970;-3.8706396817944393;0.3201124621090129;0.0;0.0;0.0;-0.23950210769471128;0.970895844264353
1510922032.653953;1510922032;653953075;-3.8373099267731416;0.3050522571108411;0.0;0.0;0.0;-0.24207030795860363;0.9702587108626373
1510922032.818827;1510922032;818826913;-3.805823708919356;0.28663811099148717;0.0;0.0;0.0;-0.24205849777906094;0.9702616573136055
1510922032.941712;1510922032;941711902;-3.7775411418337375;0.27321241023873566;0.0;0.0;0.0;-0.24299717241424934;0.9700269966339491
1510922033.149988;1510922033;149987936;-3.7361486506511357;0.2535200382619711;0.0;0.0;0.0;-0.24443226212845112;0.9696663700628005
1510922033.30227;1510922033;302269935;-3.7055218411911337;0.2389822885551729;0.0;0.0;0.0;-0.24031731021666122;0.9706943856900734
1510922033.481198;1510922033;481198072;-3.6677901788058254;0.22255425951341545;0.0;0.0;0.0;-0.23981327693099155;0.9708190316467944
1510922033.631998;1510922033;631998062;-3.6339087590130563;0.20804590180528404;0.0;0.0;0.0;-0.24115739538267747;0.9704860177520555
1510922033.646162;1510922033;646162033;-3.6323036961957396;0.2068608609347179;0.0;0.0;0.0;-0.2412974510301763;0.9704512044025396
1510922033.812413;1510922033;812412977;-3.603623952852297;0.18934464715458632;0.0;0.0;0.0;-0.24181719996751272;0.9703218238295334
1510922033.96328;1510922033;963279962;-3.5762189188576565;0.17555644495480782;0.0;0.0;0.0;-0.24337960905941894;0.9699311139942282
1510922033.977435;1510922033;977435111;-3.5738581580549074;0.17425421004584718;0.0;0.0;0.0;-0.24293784249019296;0.9700418571825703
1510922034.28038;1510922034;280380010;-3.515904759071973;0.14284151392355726;0.0;0.0;0.0;-0.24506321539889164;0.9695071018091391
1510922034.474723;1510922034;474723100;-3.477699996182213;0.1223279843012064;0.0;0.0;0.0;-0.24516820642066336;0.969480557082232
1510922034.639579;1510922034;639579057;-3.444754151570505;0.10442934206703214;0.0;0.0;0.0;-0.2471221728246625;0.9689843299550399
1510922034.804471;1510922034;804471015;-3.416397274918486;0.08739692010981026;0.0;0.0;0.0;-0.24972680129833194;0.968316335044134
1510922034.928702;1510922034;928702116;-3.3900836346202396;0.07368917363522476;0.0;0.0;0.0;-0.25065587996910155;0.9680762520777562
1510922035.13565;1510922035;135649919;-3.3517594509845474;0.05354168165254214;0.0;0.0;0.0;-0.25245306790400296;0.9676091403587798
1510922035.300547;1510922035;300546884;-3.3223932222144574;0.035795683092236574;0.0;0.0;0.0;-0.25226518774518686;0.9676581395575018
1510922035.466892;1510922035;466892004;-3.29019717255317;0.018412270250990903;0.0;0.0;0.0;-0.2545161855899031;0.9670685142598564
1510922035.619068;1510922035;619067907;-3.2570659942536215;0.002453819252435152;0.0;0.0;0.0;-0.2568298399999573;0.9664566380782929
1510922035.633107;1510922035;633106946;-3.2540534750268306;0.0006814735951095052;0.0;0.0;0.0;-0.2567316235529098;0.9664827331452368
1510922035.798097;1510922035;798096895;-3.224739255408132;-0.015642712440452455;0.0;0.0;0.0;-0.2571717946051913;0.9663657009949935
1510922035.934975;1510922035;934974908;-3.1937015421978128;-0.03151229929162369;0.0;0.0;0.0;-0.2592010913034801;0.9658233763308305
1510922036.101202;1510922036;101202011;-3.1634353354315183;-0.05383216125453727;0.0;0.0;0.0;-0.26162987192522097;0.9651682807243473
1510922036.29401;1510922036;294009923;-3.1311430979879793;-0.08326761381492076;0.0;0.0;0.0;-0.26492308927421654;0.9642695457025517
1510922036.45902;1510922036;459019899;-3.1016110496500096;-0.10924210794454603;0.0;0.0;0.0;-0.2675365962454716;0.9635476997374792
1510922036.624995;1510922036;624994993;-3.0746696701813807;-0.14479594029355602;0.0;0.0;0.0;-0.267163779031685;0.9636511376911818
1510922036.749598;1510922036;749598026;-3.063439643062499;-0.17863606086652117;0.0;0.0;0.0;-0.26910100406786747;0.963111961097808
1510922036.942413;1510922036;942413091;-3.046398816610175;-0.24405035045936363;0.0;0.0;0.0;-0.26944190222696496;0.9630166464419577
1510922037.107471;1510922037;107470989;-3.022860195939459;-0.29045562828149984;0.0;0.0;0.0;-0.2311550249452158;0.9729169309054996
1510922037.287686;1510922037;287686109;-2.9584232995899384;-0.33062880233472713;0.0;0.0;0.0;-0.11073652361435621;0.9938497986807701
1510922037.424643;1510922037;424643039;-2.953706184638879;-0.36584644857470594;0.0;0.0;0.0;-0.0625044861620985;0.998044682972467
1510922037.452583;1510922037;452583074;-2.9523230573586776;-0.37205441023256647;0.0;0.0;0.0;-0.06273895643909241;0.9980299711656627
1510922037.755753;1510922037;755753040;-2.8743318561538795;-0.4539408326644383;0.0;0.0;0.0;-0.0639644725150461;0.9979521763370587
1510922037.922081;1510922037;922080993;-2.871383099424603;-0.5007298843079349;0.0;0.0;0.0;-0.06319733488280935;0.998001050532368
1510922038.086937;1510922038;86936950;-2.854530408427375;-0.5395439936742232;0.0;0.0;0.0;-0.06360657132642374;0.9979750518345119
1510922038.114925;1510922038;114924907;-2.844867849530048;-0.5512523308488174;0.0;0.0;0.0;-0.06392768611079813;0.997954533507674
1510922038.279773;1510922038;279772996;-2.825086755777741;-0.592481481211785;0.0;0.0;0.0;-0.06477405208303569;0.9978999559959626
1510922038.446169;1510922038;446168899;-2.7911486309624034;-0.6336776889271578;0.0;0.0;0.0;-0.06366488572343189;0.9979713334188625
1510922038.611109;1510922038;611109018;-2.763283841898409;-0.6351020972426531;0.0;0.0;0.0;-0.03526221606673327;0.9993780946759154
1510922038.761927;1510922038;761926889;-2.7621200770477468;-0.6345741534977403;0.0;0.0;0.0;-0.03683181143608912;0.9993214786375485
1510922038.775934;1510922038;775933980;-2.761985085486935;-0.6345321800927668;0.0;0.0;0.0;-0.03690702997837691;0.999318703486618
1510922038.942268;1510922038;942267894;-2.7600866771003534;-0.6345693142149964;0.0;0.0;0.0;-0.03658276573547708;0.9993306265951941
1510922039.108545;1510922039;108545064;-2.7613143709019425;-0.6343408191047913;0.0;0.0;0.0;-0.0364888061691151;0.9993340617753168
1510922039.273331;1510922039;273330926;-2.7359701839712764;-0.6364861307911238;0.0;0.0;0.0;-0.03562537555719512;0.9993652148320997
1510922039.438344;1510922039;438344001;-2.699682578546623;-0.6381575971574203;0.0;0.0;0.0;-0.03528924081856119;0.9993771407644111
1510922039.576547;1510922039;576546907;-2.6650652042488296;-0.6428837364029836;0.0;0.0;0.0;-0.03442762067499401;0.9994071937577089
1510922039.727546;1510922039;727545976;-2.633833003064764;-0.6453267646795502;0.0;0.0;0.0;-0.034116974982963476;0.9994178465576907
1510922039.892374;1510922039;892374038;-2.594548470590201;-0.6401953027369641;0.0;0.0;0.0;-0.032167788312256355;0.9994824827855153
1510922040.086571;1510922040;86570978;-2.552157108302484;-0.6307875495662925;0.0;0.0;0.0;-0.030594498589898596;0.9995318787592683
1510922040.100527;1510922040;100527048;-2.5476786554586006;-0.6297151842779495;0.0;0.0;0.0;-0.030599780043187492;0.9995317170862106
1510922040.266615;1510922040;266614913;-2.511506565902718;-0.6210254431357884;0.0;0.0;0.0;-0.029818327442505354;0.9995553348107005
1510922040.431723;1510922040;431723117;-2.473726670019778;-0.610271209969501;0.0;0.0;0.0;-0.029264767113866965;0.9995716949802906
1510922040.582607;1510922040;582607030;-2.4387609849579004;-0.5991773189265102;0.0;0.0;0.0;-0.028273656743514914;0.9996002202552527
1510922040.734945;1510922040;734945058;-2.4027967088075446;-0.5901395653274321;0.0;0.0;0.0;-0.028558661218659662;0.9995921182509383
1510922040.927942;1510922040;927942037;-2.34904149168744;-0.5624298710058091;0.0;0.0;0.0;-0.02696134475382276;0.9996364768699997
1510922041.231101;1510922041;231101036;-2.289650776956289;-0.5009935183384848;0.0;0.0;0.0;-0.02365870873417248;0.9997200935767129
1510922041.259111;1510922041;259110927;-2.2824318017046803;-0.49487226469669987;0.0;0.0;0.0;-0.023147760229006602;0.9997320547008486
1510922041.383172;1510922041;383172035;-2.256155707654793;-0.4672431987436896;0.0;0.0;0.0;-0.02202165070504859;0.9997574940455435
1510922041.548091;1510922041;548090934;-2.217033310100936;-0.43121652691702916;0.0;0.0;0.0;-0.022610706073990475;0.9997443453057565
1510922041.713124;1510922041;713124036;-2.1782680444667544;-0.39667883022175676;0.0;0.0;0.0;-0.022609139234410033;0.9997443807409367
1510922041.907493;1510922041;907493114;-2.1361637866970042;-0.3540330034226654;0.0;0.0;0.0;-0.022588483564681405;0.9997448476537641
1510922042.086404;1510922042;86404085;-2.0905046612095766;-0.31674681358007106;0.0;0.0;0.0;-0.022233960976531075;0.9997527949344749
1510922042.251352;1510922042;251352071;-2.051349359440632;-0.28117756485369005;0.0;0.0;0.0;-0.02090761490485589;0.9997814119291227
1510922042.417568;1510922042;417567968;-2.0167905499886336;-0.24509768319527492;0.0;0.0;0.0;-0.01820270130226122;0.9998343171072398
1510922042.555711;1510922042;555711030;-1.9793868756005946;-0.22554947538603887;0.0;0.0;0.0;-0.02002185694566356;0.9997995425306252
1510922042.748772;1510922042;748771905;-1.9405032333429761;-0.22616207207467676;0.0;0.0;0.0;-0.0225379358252322;0.9997459884634385
1510922042.913569;1510922042;913568973;-1.8989596941004434;-0.2275958303764416;0.0;0.0;0.0;-0.021890712178674727;0.9997603696488025
1510922043.079869;1510922043;79869031;-1.8728475772693787;-0.22841894926252782;0.0;0.0;0.0;-0.022662906784124914;0.9997431633455135
1510922043.20285;1510922043;202850103;-1.8490298105246725;-0.2297098818984722;0.0;0.0;0.0;-0.023217744723298826;0.9997304318314831
1510922043.244768;1510922043;244767904;-1.8406695394726955;-0.2299287534579305;0.0;0.0;0.0;-0.022944443488056552;0.9997367416040202
1510922043.409739;1510922043;409739017;-1.8060782871024046;-0.23195104622864493;0.0;0.0;0.0;-0.023291267170378434;0.9997287216408249
1510922043.534072;1510922043;534071922;-1.7763413687463188;-0.2213232936000551;0.0;0.0;0.0;-0.019330733818904038;0.9998131439074117
1510922043.70031;1510922043;700309991;-1.7348620571763114;-0.18754364278801605;0.0;0.0;0.0;-0.01935548648289113;0.9998126650243088
1510922043.90723;1510922043;907229900;-1.6872895161602752;-0.14182405931180297;0.0;0.0;0.0;-0.018367254413277054;0.9998313077541221
1510922044.072075;1510922044;72074890;-1.6517629083596372;-0.10650394537200625;0.0;0.0;0.0;-0.015390134796820398;0.999881564862027
1510922044.238382;1510922044;238382101;-1.614693961354352;-0.06754851308907239;0.0;0.0;0.0;-0.015876490123554656;0.9998739605877116
1510922044.389251;1510922044;389250993;-1.575787879227367;-0.05909916062162046;0.0;0.0;0.0;-0.017102435803363285;0.9998537426491896
1510922044.403238;1510922044;403238058;-1.5716411491721083;-0.059437382366996916;0.0;0.0;0.0;-0.01669066634076038;0.9998607011264626
1510922044.706554;1510922044;706553936;-1.5026369013397383;-0.06361539222384327;0.0;0.0;0.0;-0.013511949775413189;0.9999087094396502
1510922044.872733;1510922044;872733116;-1.465771617581975;-0.06241810076204135;0.0;0.0;0.0;-0.010778694500540085;0.9999419081851025
1510922044.900744;1510922044;900743961;-1.458832281348906;-0.0605053428912492;0.0;0.0;0.0;-0.009820177466374183;0.9999517808947234
1510922045.065588;1510922045;65587997;-1.4219347820198862;-0.03894565631102054;0.0;0.0;0.0;-0.005949616797173559;0.9999823008733538
1510922045.230649;1510922045;230648994;-1.3840440434923094;0.0007022526136414298;0.0;0.0;0.0;-0.0029241266620483775;0.9999957247324932
1510922045.3549;1510922045;354899883;-1.3550329716450444;0.02946047744601843;0.0;0.0;0.0;-0.0026203543377412556;0.9999965668656792
1510922045.519715;1510922045;519715070;-1.3202508471580507;0.06785549584747474;0.0;0.0;0.0;-0.0023517141564721633;0.9999972347164398
1510922045.712674;1510922045;712673902;-1.2787695874011764;0.11208423588651384;0.0;0.0;0.0;-0.0007938541963116026;0.9999996848977079
1510922045.892918;1510922045;892918109;-1.2403000242122848;0.13069348671817338;0.0;0.0;0.0;-0.0038785633878342706;0.9999924783447356
1510922046.059298;1510922046;59298038;-1.2022373789089729;0.1296419808687732;0.0;0.0;0.0;-0.0012748108103168294;0.9999991874283688
1510922046.210041;1510922046;210041046;-1.1677719429276563;0.129466913346029;0.0;0.0;0.0;-0.001224758285762774;0.9999992499832895
1510922046.22414;1510922046;224139928;-1.1657922949869601;0.12952910696530673;0.0;0.0;0.0;-0.0010276485584145396;0.9999994719690808
1510922046.361002;1510922046;361001968;-1.1369837307818933;0.1278717305517051;0.0;0.0;0.0;0.0023811945376755856;0.9999971649522681
1510922046.527302;1510922046;527302026;-1.0943584985811405;0.12583896348320256;0.0;0.0;0.0;0.002593040170288985;0.9999966380656863
1510922046.70622;1510922046;706219911;-1.055090557368851;0.12686881610435907;0.0;0.0;0.0;0.0035334037972536455;0.9999937575093184
1510922046.884988;1510922046;884988069;-1.015163577799166;0.1260490786278049;0.0;0.0;0.0;0.005429100391077479;0.9999852623258723
1510922047.023317;1510922047;23317098;-0.9872741807584937;0.12494682596727735;0.0;0.0;0.0;0.005091044908311985;0.999987040546897
1510922047.051394;1510922047;51393985;-0.9813259135065304;0.1251174259709784;0.0;0.0;0.0;0.005464256319098146;0.9999850708399997
1510922047.217808;1510922047;217808008;-0.9449784087818576;0.124545640878572;0.0;0.0;0.0;0.007344288292050766;0.9999730303510607
1510922047.340737;1510922047;340737104;-0.9156012488283862;0.1241950343260333;0.0;0.0;0.0;0.0077324804078896725;0.9999701039264832
1510922047.505421;1510922047;505420923;-0.881204038918892;0.1240590177103319;0.0;0.0;0.0;0.00805848727119237;0.9999675298642952
1510922047.713749;1510922047;713748931;-0.8355571625582439;0.12344125263818806;0.0;0.0;0.0;0.008996206245258357;0.9999595333178202
1510922047.878675;1510922047;878674983;-0.8019603791619452;0.12268275611611468;0.0;0.0;0.0;0.00922495632190505;0.9999574491851435
1510922048.195568;1510922048;195568084;-0.7341028591952703;0.12125211207698383;0.0;0.0;0.0;0.011858738526705192;0.9999296826880154
1510922048.348116;1510922048;348115921;-0.6982558580582034;0.1213130054607896;0.0;0.0;0.0;0.01485978110808258;0.9998895873572341
1510922048.513066;1510922048;513066053;-0.6597745086960545;0.12009211551560339;0.0;0.0;0.0;0.01729119389532416;0.9998504961311337
1510922048.705876;1510922048;705876111;-0.6168805536366955;0.11951943703195189;0.0;0.0;0.0;0.01873017246544207;0.9998245749327302
1510922048.872179;1510922048;872179031;-0.582630934026517;0.11995482563553828;0.0;0.0;0.0;0.020885489056107022;0.9997818743840514
1510922048.99504;1510922048;995039939;-0.5565010116455673;0.12028709737105125;0.0;0.0;0.0;0.020209423082810197;0.9997957687541291
1510922049.160002;1510922049;160001993;-0.5168474474860536;0.12156807683224125;0.0;0.0;0.0;0.019202119106151556;0.999815622313351
1510922049.32623;1510922049;326230049;-0.47982974680693413;0.12301792732298966;0.0;0.0;0.0;0.01834505741241652;0.9998317152743932
1510922049.492408;1510922049;492408037;-0.4496698201179068;0.12281542642171261;0.0;0.0;0.0;0.01805854767933092;0.9998369311321288
1510922049.534434;1510922049;534434080;-0.4387497176094586;0.12349151155609273;0.0;0.0;0.0;0.01818343322702103;0.9998346677106563
1510922049.699462;1510922049;699461936;-0.4054636141802499;0.123335174118679;0.0;0.0;0.0;0.019479333452739743;0.9998102597834436
1510922049.864376;1510922049;864376068;-0.37152990211271697;0.12382819451619387;0.0;0.0;0.0;0.01987094991557883;0.9998025531821033
1510922050.030622;1510922050;30622005;-0.33356056752872165;0.1253077080616689;0.0;0.0;0.0;0.020420478656327987;0.9997914802854876
1510922050.167607;1510922050;167607069;-0.3036442555150445;0.12420238153508589;0.0;0.0;0.0;0.020853093873723406;0.9997825505958251
1510922050.332462;1510922050;332462072;-0.26583333472328485;0.12425276036683963;0.0;0.0;0.0;0.021372920293721002;0.9997715730496233
1510922050.484691;1510922050;484690904;-0.22902866990598425;0.12451111248292257;0.0;0.0;0.0;0.02382397803270171;0.9997161687552609
1510922050.526713;1510922050;526712894;-0.2182867356236451;0.12481216755714364;0.0;0.0;0.0;0.023853602284872325;0.9997154623481799
1510922050.692934;1510922050;692934036;-0.18434344221521526;0.1252001462721113;0.0;0.0;0.0;0.02515763218994425;0.9996834966841233
1510922050.857939;1510922050;857939004;-0.14771452794365691;0.1259760999068904;0.0;0.0;0.0;0.028000458106085507;0.9996079103057605
1510922051.022759;1510922051;22758960;-0.1049491099207025;0.12573523394009967;0.0;0.0;0.0;0.03055580880000465;0.9995330622588617
1510922051.147094;1510922051;147094011;-0.08245476964658627;0.12716087558485556;0.0;0.0;0.0;0.03054886462419531;0.9995332745187488
1510922051.340017;1510922051;340017080;-0.03507456782702145;0.12822274098435638;0.0;0.0;0.0;0.03219166292139383;0.9994817141090453
1510922051.354002;1510922051;354001998;-0.032101332071568844;0.12812045675295658;0.0;0.0;0.0;0.03222567243857277;0.9994806181391822
1510922051.671202;1510922051;671201944;0.03520965984193691;0.12963355718501712;0.0;0.0;0.0;0.03589482768069612;0.9993555730298266
1510922051.685169;1510922051;685168981;0.038930680650850924;0.12983676022824864;0.0;0.0;0.0;0.03608112504146193;0.9993488642189685
1510922051.823399;1510922051;823399066;0.06786407495799973;0.12966947760911174;0.0;0.0;0.0;0.037478883414710465;0.9992974198395523
1510922051.851416;1510922051;851416110;0.073498853322987;0.129945500679155;0.0;0.0;0.0;0.0381860313417509;0.9992706475276689
1510922052.016256;1510922052;16256093;0.11243741046562095;0.1324174910676985;0.0;0.0;0.0;0.03958822543161115;0.9992160789374719
1510922052.139324;1510922052;139323949;0.13854426638294726;0.13307618091374496;0.0;0.0;0.0;0.04180951336327033;0.9991256000084907
1510922052.305573;1510922052;305572986;0.17440458893235444;0.13495351346321982;0.0;0.0;0.0;0.04182897860066017;0.9991247852742047
1510922052.512492;1510922052;512491941;0.21976651165343797;0.13685740368773758;0.0;0.0;0.0;0.044925505591861134;0.9989903397667645
1510922052.677347;1510922052;677346944;0.25090472725817814;0.13893291322561185;0.0;0.0;0.0;0.04559628686408847;0.9989599484584993
1510922052.843634;1510922052;843633890;0.29224782698782814;0.14094945117804736;0.0;0.0;0.0;0.04614188233254472;0.9989348961242718
1510922052.995985;1510922052;995985031;0.31949100349112114;0.14271800052945283;0.0;0.0;0.0;0.0477551222178811;0.9988590732941035
1510922053.16081;1510922053;160809993;0.3604158088099908;0.14512611222907412;0.0;0.0;0.0;0.050579713628333335;0.9987200271193503
1510922053.325792;1510922053;325792074;0.39309781862873416;0.1485068218493203;0.0;0.0;0.0;0.051020982069122534;0.9986975815474384
1510922053.492053;1510922053;492053031;0.4281643126873895;0.1503474335711965;0.0;0.0;0.0;0.054551519424245194;0.9985109572400827
1510922053.505941;1510922053;505940914;0.4322817732122036;0.15079626768991283;0.0;0.0;0.0;0.05607759077536251;0.998426413819682
1510922053.670938;1510922053;670938014;0.46242911622589444;0.15687435579109255;0.0;0.0;0.0;0.06424133817498287;0.9979343918662626
1510922053.835783;1510922053;835783004;0.5008786818344068;0.1624569133496473;0.0;0.0;0.0;0.0735626961938831;0.9972905944250585
1510922054.001797;1510922054;1796960;0.5366054819282586;0.1673280600436221;0.0;0.0;0.0;0.0837988947712585;0.9964826868717367
1510922054.126392;1510922054;126391887;0.5640290469941619;0.1732535766511053;0.0;0.0;0.0;0.08864108820205309;0.9960636312416772
1510922054.333265;1510922054;333265066;0.610156095389057;0.18269572646709675;0.0;0.0;0.0;0.09946328397652167;0.9950412328846507
1510922054.498115;1510922054;498115062;0.6398840154982733;0.18907061368273337;0.0;0.0;0.0;0.10328685246061113;0.994651610418834
1510922054.664427;1510922054;664427042;0.6808545809235317;0.1973046177888753;0.0;0.0;0.0;0.10336639010197644;0.9946433478374477
1510922054.829303;1510922054;829303026;0.7136486249686864;0.20240323190226595;0.0;0.0;0.0;0.10620691152585121;0.994344051093051
1510922055.132423;1510922055;132422924;0.7829482212692588;0.21513220262849464;0.0;0.0;0.0;0.10730807796948232;0.9942258176101119
1510922055.298793;1510922055;298793077;0.8127260984211405;0.22175537893761055;0.0;0.0;0.0;0.11275057982418307;0.9936233223658302
1510922055.326819;1510922055;326818943;0.8207823182821801;0.22365924484174027;0.0;0.0;0.0;0.11425935878248454;0.9934509544666085
1510922055.491686;1510922055;491686105;0.8555296709021031;0.2312888513791771;0.0;0.0;0.0;0.12863927206761538;0.9916914528631947
1510922055.656753;1510922055;656753063;0.888823659557864;0.24233206662422846;0.0;0.0;0.0;0.13458474986274116;0.9909020865375062
1510922055.822875;1510922055;822875022;0.9245792588082271;0.25127379113848547;0.0;0.0;0.0;0.13684870338281063;0.990591960588437
1510922055.945855;1510922055;945854902;0.9542590632574715;0.2585060563716989;0.0;0.0;0.0;0.13580372268486868;0.9907357613939911
1510922056.138618;1510922056;138617992;0.9916358852807389;0.2674599914032688;0.0;0.0;0.0;0.13784392075875215;0.9904539633470376
1510922056.305044;1510922056;305043935;1.0294574509089827;0.27761220779849993;0.0;0.0;0.0;0.13736875699841863;0.9905199768811881
1510922056.471218;1510922056;471218109;1.0670731509068407;0.28812819551561936;0.0;0.0;0.0;0.13987888530721054;0.9901686207132663
1510922056.485354;1510922056;485353946;1.0690067519005357;0.28858785700847883;0.0;0.0;0.0;0.13992088559639057;0.9901626865186962
1510922056.622196;1510922056;622195959;1.0961135108642859;0.29652061542475766;0.0;0.0;0.0;0.13912532630220706;0.9902747818566847
1510922056.650249;1510922056;650249004;1.1032330166539182;0.2981434365336991;0.0;0.0;0.0;0.13886844686356253;0.9903108372958976
1510922056.815127;1510922056;815126895;1.1379064049544643;0.3075771927469663;0.0;0.0;0.0;0.1370084729277269;0.9905698755494295
1510922056.953318;1510922056;953318119;1.1649454601754399;0.31584371683690254;0.0;0.0;0.0;0.13638470045045678;0.9906559511167533
1510922057.104276;1510922057;104275941;1.1996911258359713;0.32514332029573695;0.0;0.0;0.0;0.13760637479442442;0.9904869941679882
1510922057.269165;1510922057;269165039;1.2354631375812497;0.335392781998492;0.0;0.0;0.0;0.13711343716284827;0.9905553519866468
1510922057.311168;1510922057;311167955;1.2426497878397214;0.33724340340300835;0.0;0.0;0.0;0.1363658086979661;0.990658551781667
1510922057.477507;1510922057;477507114;1.2784572623589272;0.3462717908911283;0.0;0.0;0.0;0.1361776160263657;0.9906844386046324
1510922057.643578;1510922057;643578052;1.3121348658559722;0.35600880951924935;0.0;0.0;0.0;0.13580785071672224;0.9907351955410206
1510922057.808575;1510922057;808574914;1.347561344337527;0.36531970454402063;0.0;0.0;0.0;0.13574284606301376;0.9907441040665914
1510922057.959462;1510922057;959461927;1.3824419969463493;0.37363322502538837;0.0;0.0;0.0;0.13719933774873325;0.9905434577651346
1510922058.125744;1510922058;125744104;1.4172643421960376;0.3842482069020151;0.0;0.0;0.0;0.13555563259383666;0.9907697363525416
1510922058.304687;1510922058;304687023;1.455932982658764;0.3957894959706962;0.0;0.0;0.0;0.1337300818557332;0.9910177925783467
1510922058.607782;1510922058;607781887;1.5172763824356668;0.4109743597564836;0.0;0.0;0.0;0.1344914563063914;0.9909147532359108
1510922058.635835;1510922058;635834932;1.5220370401531178;0.4127972879250646;0.0;0.0;0.0;0.13397497990530896;0.9909847146951218
1510922058.939137;1510922058;939136981;1.5852002195609376;0.4289805388877995;0.0;0.0;0.0;0.132646950399691;0.9911633500839616
1510922059.08987;1510922059;89869976;1.6179803345283372;0.43671963230363253;0.0;0.0;0.0;0.13150148866006206;0.9913159730783054
1510922059.131932;1510922059;131932020;1.624188090965894;0.4378331597954272;0.0;0.0;0.0;0.12825490059992717;0.9917412366500159
1510922059.29825;1510922059;298249959;1.660419705887446;0.443783454734722;0.0;0.0;0.0;0.1087505090819671;0.9940690754542226
1510922059.463176;1510922059;463176012;1.6957652042239229;0.4485607991905055;0.0;0.0;0.0;0.09017187227284455;0.9959262188790944
1510922059.628119;1510922059;628118991;1.7331526044462828;0.4516632313931126;0.0;0.0;0.0;0.06934021194521421;0.9975930708497291
1510922059.780298;1510922059;780297994;1.7691201289452776;0.4531682289309803;0.0;0.0;0.0;0.05115342574917589;0.998690806523282
1510922059.946617;1510922059;946616888;1.8067024608059028;0.45433038961000527;0.0;0.0;0.0;0.031533216410308984;0.9995027044799932
1510922060.125517;1510922060;125516891;1.8439583433757585;0.45494443949560887;0.0;0.0;0.0;0.009119051462242235;0.9999584205857907
1510922060.290551;1510922060;290550947;1.8891771607505508;0.45666632480734226;0.0;0.0;0.0;0.009253339286386553;0.9999571869395464
1510922060.456579;1510922060;456578969;1.922640710360525;0.45890824657193574;0.0;0.0;0.0;0.011748327599581675;0.9999309860178416
1510922060.593393;1510922060;593393087;1.9521987423452671;0.45870941522712233;0.0;0.0;0.0;0.011877691587049983;0.9999294577331758
1510922060.744467;1510922060;744467020;1.9838329127292835;0.460234224615901;0.0;0.0;0.0;0.010217126524903935;0.9999478038005655
1510922060.910835;1510922060;910835027;2.0240567575620436;0.46246193044754547;0.0;0.0;0.0;0.009060912026583837;0.9999589490940348
1510922061.10509;1510922061;105089902;2.063205570857937;0.4642262419802578;0.0;0.0;0.0;0.008658030482996614;0.9999625185516483
1510922061.284014;1510922061;284013986;2.1029066241402186;0.4658904524442471;0.0;0.0;0.0;0.006353326904161194;0.999979817414956
1510922061.448865;1510922061;448864936;2.1426474887172136;0.46637469849295726;0.0;0.0;0.0;0.0063372409979857375;0.9999799194866532
1510922061.615124;1510922061;615123987;2.1792965398558892;0.46670988906236477;0.0;0.0;0.0;0.0043180854478296555;0.9999906770255736
1510922061.752006;1510922061;752006053;2.208586501248981;0.4691438268678042;0.0;0.0;0.0;0.0014381013653653398;0.9999989659316968
1510922061.779858;1510922061;779858112;2.215008465602237;0.46931938266600504;0.0;0.0;0.0;0.001044749789481953;0.9999994542487898
1510922062.083212;1510922062;83211898;2.2861363596473288;0.47007708248623636;0.0;0.0;0.0;0.0014493314153547277;0.9999989497186726
1510922062.277659;1510922062;277658939;2.325078661227976;0.4710433581923732;0.0;0.0;0.0;-0.00048738051705666396;0.9999998812301087
1510922062.400457;1510922062;400456905;2.352725581885154;0.4706928175568335;0.0;0.0;0.0;-0.00108077498579252;0.9999994159625445
