time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089687.5920286;1518089687;592028603;1.9675663971935757;0.014959791638755441;0.0;0.0;0.0;0.03901614137785329;0.999238580476146
1518089687.7943044;1518089687;794304300;2.007125346964909;0.015552671366047148;0.0;0.0;0.0;0.04089676180694832;0.9991633774682225
1518089687.9956691;1518089687;995669012;2.0370469374103743;0.0151862632513418;0.0;0.0;0.0;0.043357682223740666;0.9990596135327386
1518089688.1972628;1518089688;197262845;2.0755610949245153;0.016466442322583374;0.0;0.0;0.0;0.043504440721138404;0.999053233635496
1518089688.3986037;1518089688;398603666;2.109051282097501;0.018696848832317488;0.0;0.0;0.0;0.04534256449592202;0.9989714970132697
1518089688.6000383;1518089688;600038284;2.1466336471634104;0.019581850330116668;0.0;0.0;0.0;0.04795802524406373;0.9988493519118334
1518089688.8015852;1518089688;801585241;2.1846658740250082;0.020649219604341688;0.0;0.0;0.0;0.048093374927195946;0.998842844139213
1518089689.003039;1518089689;3038890;2.221567424847412;0.02134863083516926;0.0;0.0;0.0;0.05173501721983394;0.9986608473316972
1518089689.2045672;1518089689;204567258;2.2555876174748386;0.024762760583193606;0.0;0.0;0.0;0.05293903465338355;0.9985977461470499
1518089689.405752;1518089689;405751857;2.2916741222420827;0.027057080394747746;0.0;0.0;0.0;0.05616658677060381;0.998421411294119
1518089689.6070387;1518089689;607038758;2.3279411098343443;0.02796810875431036;0.0;0.0;0.0;0.05829306212443411;0.9982995136271263
1518089689.8084812;1518089689;808481215;2.362752271444645;0.030591339941779677;0.0;0.0;0.0;0.058463437710298403;0.9982895504066414
1518089689.9896874;1518089689;989687360;2.398148291656613;0.033415964874541244;0.0;0.0;0.0;0.059999359961991315;0.9981984155488083
1518089690.1911802;1518089690;191180248;2.431218694881938;0.03499218849197569;0.0;0.0;0.0;0.06312271919837575;0.998005772689218
1518089690.3932338;1518089690;393233795;2.4691945928912187;0.03847748001807484;0.0;0.0;0.0;0.06472264422283293;0.9979032915692806
1518089690.5947042;1518089690;594704055;2.504331796671466;0.04047986831658257;0.0;0.0;0.0;0.06769622931545062;0.9977059790020655
1518089690.796502;1518089690;796502215;2.538332572151009;0.043458157563270296;0.0;0.0;0.0;0.06832439710397628;0.9976631579648404
1518089690.9988382;1518089690;998838202;2.574074796790766;0.04690818187222852;0.0;0.0;0.0;0.07015875654095687;0.9975358383941034
1518089691.2001112;1518089691;200111163;2.6110210768893762;0.048756933435004084;0.0;0.0;0.0;0.0731935478757687;0.9973177550557082
1518089691.4013276;1518089691;401327529;2.645038542703934;0.05189997820933635;0.0;0.0;0.0;0.07463796313109708;0.997210697124555
1518089691.6026134;1518089691;602613382;2.680339548325544;0.05742792783469254;0.0;0.0;0.0;0.06853763214660931;0.9976485317884932
1518089691.8044577;1518089691;804457619;2.718625270863983;0.05836241182723397;0.0;0.0;0.0;0.06477060514989534;0.9979001797316785
1518089692.005983;1518089692;5983194;2.760101843706431;0.06279308295077583;0.0;0.0;0.0;0.06620367748391348;0.9978061300110388
1518089692.2073457;1518089692;207345614;2.7891053631327143;0.06513730446255578;0.0;0.0;0.0;0.0688352344594993;0.9976280421564471
1518089692.4088957;1518089692;408895749;2.8262428634969656;0.06897563816879954;0.0;0.0;0.0;0.06873514292916119;0.9976349433166962
1518089692.5902169;1518089692;590216955;2.857098192184361;0.07125101062413285;0.0;0.0;0.0;0.07114665291695553;0.9974658659717205
1518089692.7931528;1518089692;793152844;2.8926468714500237;0.0744122991939736;0.0;0.0;0.0;0.07268045655206257;0.9973552783413661
1518089692.9945111;1518089692;994511044;2.9285618484772025;0.07825975058412998;0.0;0.0;0.0;0.059673257505990764;0.9982179633419866
1518089693.195897;1518089693;195897120;2.964750963602191;0.0807968826786243;0.0;0.0;0.0;0.0617109414790236;0.9980940635540182
1518089693.3974924;1518089693;397492357;2.9939280149052134;0.08629197102642636;0.0;0.0;0.0;0.05525618124296935;0.9984722101463035
1518089693.598735;1518089693;598735097;3.034762483470414;0.08669486082610536;0.0;0.0;0.0;0.02836232823256757;0.9995977082492877
1518089693.8001022;1518089693;800102220;3.0715605940537483;0.0895378959030263;0.0;0.0;0.0;0.02839105995514596;0.9995968926095276
1518089694.0016623;1518089694;1662317;3.102284924910722;0.09212064516116722;0.0;0.0;0.0;0.02756897479186057;0.9996199035778178
1518089694.2031157;1518089694;203115770;3.1356441024814874;0.09245016864635638;0.0;0.0;0.0;0.027066904960486127;0.9996336242123212
1518089694.406354;1518089694;406353955;3.1743336067463397;0.09303863951707263;0.0;0.0;0.0;0.02741073528087476;0.9996242552036049
1518089694.6079214;1518089694;607921352;3.2155013544584055;0.09447528394272497;0.0;0.0;0.0;0.029849127708822885;0.9995544155147444
1518089694.8091404;1518089694;809140407;3.247154857837804;0.09637994498720198;0.0;0.0;0.0;0.026602739808134525;0.999646084489256
1518089694.9905179;1518089694;990517959;3.279016732647075;0.09726591570304269;0.0;0.0;0.0;0.028879451014740917;0.9995829016690347
1518089695.1952987;1518089695;195298712;3.312458525577056;0.09915559702563524;0.0;0.0;0.0;0.010728472992791234;0.9999424482775211
1518089695.3973522;1518089695;397352209;3.3504103035011163;0.09958956056766824;0.0;0.0;0.0;0.012239070498478038;0.9999250997716446
1518089695.5985813;1518089695;598581276;3.3848058406631303;0.10119777414236152;0.0;0.0;0.0;0.01166944034645691;0.9999319097628601
1518089695.7998261;1518089695;799826060;3.424009679531956;0.10198530417084428;0.0;0.0;0.0;0.011485580965995735;0.9999340385394796
1518089696.00123;1518089696;1229891;3.463486691348062;0.10135516984943028;0.0;0.0;0.0;0.011880899051083109;0.9999294196280746
1518089696.2025788;1518089696;202578688;3.495172533120068;0.10226786706284885;0.0;0.0;0.0;0.012351043164697349;0.9999237229572783
1518089696.4045525;1518089696;404552375;3.5334261120014556;0.10324441327732949;0.0;0.0;0.0;0.01200138635369841;0.9999279807694098
1518089696.6059604;1518089696;605960487;3.5679660898143597;0.10447232747605144;0.0;0.0;0.0;0.01255855793621507;0.9999211382016897
1518089696.8072934;1518089696;807293432;3.6007178632161922;0.10472193590882216;0.0;0.0;0.0;0.013742169663509246;0.9999055719281393
1518089697.0088484;1518089697;8848486;3.639462059785166;0.1035094063451445;0.0;0.0;0.0;0.014562624558295165;0.9998939593606785
1518089697.1903803;1518089697;190380318;3.6681599662595836;0.10436921516249308;0.0;0.0;0.0;0.013318458947230263;0.9999113053922688
1518089697.3926728;1518089697;392672687;3.7079028248038712;0.10441092385448857;0.0;0.0;0.0;0.01324533647067433;0.9999122766831992
1518089697.5940065;1518089697;594006428;3.742568096704342;0.10480141122736536;0.0;0.0;0.0;0.01435506463051714;0.9998969607511834
1518089697.7953444;1518089697;795344416;3.779977826079171;0.10379554568004024;0.0;0.0;0.0;0.014520194603409687;0.9998945764172736
1518089697.9966326;1518089697;996632474;3.8153327725037767;0.10502917144209908;0.0;0.0;0.0;0.014748517098133589;0.9998912347067586
1518089698.1983116;1518089698;198311548;3.8514132117822863;0.10643823572560619;0.0;0.0;0.0;0.015381866235276135;0.9998816920971801
1518089698.3997424;1518089698;399742289;3.8881616850791954;0.1074224136173958;0.0;0.0;0.0;0.017854165033531804;0.9998406016915673
1518089698.6010284;1518089698;601028358;3.924013106496224;0.10800677523419851;0.0;0.0;0.0;0.017177917453390756;0.9998524486902878
1518089698.802338;1518089698;802337924;3.960382160409451;0.10927945105492906;0.0;0.0;0.0;0.01677154887239145;0.9998593476826733
1518089699.003665;1518089699;3664893;4.0085663553259385;0.10828338743550053;0.0;0.0;0.0;0.021793229772706105;0.9997624993647611
1518089699.204851;1518089699;204851005;4.046088027180722;0.10697158045428548;0.0;0.0;0.0;0.06428740884944414;0.99793142503051
1518089699.4061415;1518089699;406141564;4.0831694841988755;0.11068727293212449;0.0;0.0;0.0;0.11361007682981725;0.9935254150965254
1518089699.6073883;1518089699;607388343;4.117350223971622;0.12024705954591712;0.0;0.0;0.0;0.1625622883971652;0.9866982833627901
1518089699.8090346;1518089699;809034693;4.151661428512732;0.13530398779220743;0.0;0.0;0.0;0.2041361566941736;0.9789425057326563
1518089699.9910586;1518089699;991058603;4.179149101248801;0.15055175630514095;0.0;0.0;0.0;0.23294566505348036;0.9724897516852256
1518089700.1930077;1518089700;193007799;4.214997661467921;0.16741489196121445;0.0;0.0;0.0;0.23377949732545528;0.9722896413262138
1518089700.394184;1518089700;394184117;4.2446470763112565;0.1824467740096493;0.0;0.0;0.0;0.23415327806755545;0.9721996926404668
1518089700.5991597;1518089700;599159693;4.277255661139241;0.19817617480416724;0.0;0.0;0.0;0.2564422096707226;0.9665595652101309
1518089700.8007154;1518089700;800715386;4.307466647133357;0.21555154677070937;0.0;0.0;0.0;0.29096706354754387;0.9567330703652506
1518089701.002185;1518089701;2184989;4.336844131501461;0.23968456657711557;0.0;0.0;0.0;0.3313902853177388;0.9434937619279884
1518089701.2074146;1518089701;207414706;4.365777112869863;0.2642055759596159;0.0;0.0;0.0;0.36931510753259494;0.9293042297053145
1518089701.4090555;1518089701;409055524;4.391595448902704;0.2903357581787112;0.0;0.0;0.0;0.40869076737950616;0.912672918771424
1518089701.5903978;1518089701;590397841;4.412606720172742;0.3108302932294983;0.0;0.0;0.0;0.4417358811020635;0.8971451450835498
1518089701.793234;1518089701;793234103;4.435200208657128;0.34149775386122244;0.0;0.0;0.0;0.48028176248802174;0.87711426201003
1518089701.9946096;1518089701;994609530;4.452082121277682;0.3695102139378703;0.0;0.0;0.0;0.5017883341489837;0.8649904437113671
1518089702.195872;1518089702;195872100;4.4708082430016525;0.4051377120168743;0.0;0.0;0.0;0.5377124081566489;0.8431283212621774
1518089702.3986506;1518089702;398650568;4.485254433949925;0.43932376201729184;0.0;0.0;0.0;0.573537090471396;0.8191795931623331
1518089702.5999703;1518089702;599970249;4.496792885878529;0.47911482704657316;0.0;0.0;0.0;0.6167297627756858;0.787174948602054
1518089702.8030267;1518089702;803026738;4.5067290671009275;0.5143740289889657;0.0;0.0;0.0;0.6575832521904406;0.7533818861896292
1518089703.0046437;1518089703;4643620;4.508292039697767;0.5545577907771445;0.0;0.0;0.0;0.6771071028380091;0.7358844822975396
1518089703.2066278;1518089703;206627935;4.514287805179008;0.5893858990396403;0.0;0.0;0.0;0.704979127105592;0.7092280524242097
1518089703.4077957;1518089703;407795778;4.5138457639648095;0.6275890649470011;0.0;0.0;0.0;0.7305106735552236;0.6829012782400495
1518089703.6090817;1518089703;609081653;4.510304813299791;0.6618669412511361;0.0;0.0;0.0;0.7386122379338328;0.6741305229511383
1518089703.790253;1518089703;790252974;4.510025840539601;0.6929956430320401;0.0;0.0;0.0;0.7392129812194153;0.6734717279861897
1518089703.9915617;1518089703;991561656;4.510523668670474;0.7268789950469662;0.0;0.0;0.0;0.7508700197280579;0.6604500083076583
1518089704.1928484;1518089704;192848502;4.502802884784518;0.7625431653302664;0.0;0.0;0.0;0.7696075863298562;0.6385171595685843
1518089704.394263;1518089704;394262965;4.495436443828636;0.7986636343439709;0.0;0.0;0.0;0.7692857935379102;0.6389048190933825
1518089704.595712;1518089704;595711991;4.488362768871902;0.8326266831264373;0.0;0.0;0.0;0.7689482934851788;0.639310974367116
1518089704.7971816;1518089704;797181716;4.478751973566041;0.8683668772351376;0.0;0.0;0.0;0.7682700551694922;0.6401258644437556
1518089704.998741;1518089704;998740843;4.478537728058619;0.9044144064963558;0.0;0.0;0.0;0.7748762492388891;0.6321129632949091
1518089705.2005455;1518089705;200545591;4.467071855378523;0.9385414047007976;0.0;0.0;0.0;0.7889698179034275;0.614431954277634
1518089705.401924;1518089705;401923971;4.460249499624572;0.9753238273687886;0.0;0.0;0.0;0.7956697768986447;0.6057306382626365
1518089705.6034799;1518089705;603479797;4.448968157878351;1.011979351935059;0.0;0.0;0.0;0.8114396669233223;0.5844361957847647
1518089705.8048556;1518089705;804855665;4.438453295778486;1.0454946180152207;0.0;0.0;0.0;0.8188964847682597;0.573941240227767
1518089706.0064175;1518089706;6417484;4.42520686435989;1.078389844460138;0.0;0.0;0.0;0.8450651410255631;0.5346633589684683
1518089706.2075868;1518089706;207586776;4.4053870550244785;1.113178928421256;0.0;0.0;0.0;0.8526997710602133;0.5224012829557942
1518089706.408955;1518089706;408955075;4.391379846750109;1.1450127734589275;0.0;0.0;0.0;0.8538205939492277;0.5205673763771488
1518089706.590479;1518089706;590478893;4.378249710796865;1.1712123145488358;0.0;0.0;0.0;0.867347184840681;0.49770358743829196
1518089706.7920146;1518089706;792014518;4.361460745147732;1.2029286168875521;0.0;0.0;0.0;0.8837044364126797;0.4680453707329537
1518089706.9934075;1518089706;993407593;4.340175611091823;1.2331913745686562;0.0;0.0;0.0;0.8914770394476318;0.45306587615675215
1518089707.19462;1518089707;194619880;4.323828336081426;1.26110818086725;0.0;0.0;0.0;0.8955839965496477;0.4448924646745105
1518089707.3968678;1518089707;396867787;4.301830878249018;1.290567288802499;0.0;0.0;0.0;0.9107362769463341;0.41298841854697366
1518089707.5984306;1518089707;598430631;4.276721976733846;1.3195255393319494;0.0;0.0;0.0;0.9147266112948153;0.4040732935855869
1518089707.799879;1518089707;799879036;4.255476487768326;1.3435422045293601;0.0;0.0;0.0;0.9291490889090839;0.36970524824435386
1518089708.0012171;1518089708;1217113;4.227751698841517;1.3674887492954912;0.0;0.0;0.0;0.9427300489329649;0.333556674103292
1518089708.2027583;1518089708;202758264;4.197091353447723;1.3882165961658357;0.0;0.0;0.0;0.9513013510845292;0.3082624521811719
1518089708.4045446;1518089708;404544631;4.16848790506264;1.4098190934306714;0.0;0.0;0.0;0.9568531733899549;0.29057185784857575
1518089708.6059093;1518089708;605909460;4.1343878483312295;1.427494276692953;0.0;0.0;0.0;0.9693045504367125;0.24586314994867123
1518089708.8071625;1518089708;807162489;4.102038974185736;1.4428526077815063;0.0;0.0;0.0;0.9817096650718315;0.1903841734613264
1518089709.0087953;1518089709;8795323;4.066282476184285;1.457517211666503;0.0;0.0;0.0;0.9912882011491801;0.13171067634183098
1518089709.191859;1518089709;191858938;4.039671592246622;1.4679555168814329;0.0;0.0;0.0;0.9969419907766054;0.07814516636605799
1518089709.3931026;1518089709;393102706;4.006124902754859;1.4731967568892856;0.0;0.0;0.0;0.9998888620966473;0.014908502777673608
1518089709.5943973;1518089709;594397321;3.966754099286371;1.4748195030680398;0.0;0.0;0.0;0.9998666151007011;0.016332544414955123
1518089709.7958086;1518089709;795808575;3.9329267265880654;1.4740606099395226;0.0;0.0;0.0;0.9998208235800001;0.01892936173805699
1518089709.997688;1518089709;997688001;3.8945091186761593;1.4748848983065328;0.0;0.0;0.0;0.9998111347983192;0.019434369897096456
1518089710.1990266;1518089710;199026630;3.8606989416303543;1.4758233871402988;0.0;0.0;0.0;0.9998012063241896;0.019938601573213807
1518089710.400787;1518089710;400787149;3.823530784642519;1.4789443882180926;0.0;0.0;0.0;0.9997939092349483;0.020301208257143856
1518089710.6021066;1518089710;602106650;3.79279782967867;1.4812616330686363;0.0;0.0;0.0;0.9997674519907135;0.02156483109130233
1518089710.803446;1518089710;803446147;3.759009450633833;1.4827430603234446;0.0;0.0;0.0;0.9997328521983374;0.02311329131424812
1518089711.0049534;1518089711;4953288;3.7269622853470645;1.4834689386486009;0.0;0.0;0.0;0.9998342914516588;0.018204110452296928
1518089711.206431;1518089711;206430919;3.6908168821127694;1.4846701345655375;0.0;0.0;0.0;0.999808777468193;0.019555267770022998
1518089711.4077547;1518089711;407754583;3.643796641938728;1.4860064526213457;0.0;0.0;0.0;0.9997944908475196;0.020272544757602692
1518089711.6090362;1518089711;609036320;3.61059893650541;1.488221472316733;0.0;0.0;0.0;0.999776054676342;0.02116224222071205
1518089711.7904072;1518089711;790407076;3.575379317177738;1.4872040089577918;0.0;0.0;0.0;0.9997430208032895;0.022669193966998766
1518089711.992455;1518089711;992454896;3.536470656057981;1.4895915408632578;0.0;0.0;0.0;0.9997595327655987;0.021928899751508888
1518089712.1940782;1518089712;194078219;3.483223958229578;1.4936917475894302;0.0;0.0;0.0;0.9997527788408339;0.022234684617295625
1518089712.3957658;1518089712;395765758;3.460327424001274;1.493907508338443;0.0;0.0;0.0;0.9996813694308895;0.025242020774521673
1518089712.5974514;1518089712;597451390;3.4292979845578544;1.4959946842742586;0.0;0.0;0.0;0.9996556038478001;0.02624259315864672
1518089712.7987733;1518089712;798773304;3.383520207278079;1.4967356112164403;0.0;0.0;0.0;0.9996371724506194;0.02693554259580559
1518089713.000132;1518089713;132037;3.3464885021881754;1.4996583450041727;0.0;0.0;0.0;0.9996405104960552;0.026811373989152867
1518089713.206975;1518089713;206975102;3.3070346289179424;1.502580786049058;0.0;0.0;0.0;0.9996287256948697;0.027247215741264038
1518089713.4084954;1518089713;408495496;3.264233847942285;1.5029257694969418;0.0;0.0;0.0;0.9999196263502163;0.012678361078781718
1518089713.5897355;1518089713;589735581;3.250104795998336;1.503926908339603;0.0;0.0;0.0;0.9999998216417005;0.000597257538266602
1518089713.7912555;1518089713;791255530;3.198132256680272;1.5047513785240416;0.0;0.0;0.0;0.9999995271665871;0.0009724539075174081
1518089713.9926286;1518089713;992628471;3.159582182105629;1.5058687169678306;0.0;0.0;0.0;0.9999997712531058;0.0006763828325164536
1518089714.1939642;1518089714;193964131;3.1281758096424612;1.5072984038146784;0.0;0.0;0.0;0.9999999523841641;0.0003085962890091529
1518089714.3953629;1518089714;395362815;3.087179405713296;1.5073252667856532;0.0;0.0;0.0;0.9999997913854554;0.0006459326944443826
1518089714.5966735;1518089714;596673524;3.0666815844793396;1.507752028566304;0.0;0.0;-0.0;-0.9999996985736036;0.0007764358968929141
1518089714.7993686;1518089714;799368550;3.0313459895237074;1.5086222157532454;0.0;0.0;0.0;0.9999868734747877;0.005123756250947751
1518089715.000854;1518089715;853908;2.992825800611857;1.5108526031087666;0.0;0.0;0.0;0.9998999365748372;0.014146265854867121
1518089715.2033386;1518089715;203338504;2.9626720206037835;1.5121663339640663;0.0;0.0;0.0;0.9998893451717364;0.014876068433430374
1518089715.4048378;1518089715;404837851;2.920632474811096;1.5132204357936738;0.0;0.0;0.0;0.9998980477296476;0.014279150760439152
1518089715.6066341;1518089715;606634041;2.8830685564879737;1.5157596949872307;0.0;0.0;0.0;0.9999001494322927;0.014131212448998641
1518089715.807996;1518089715;807996105;2.840227764661198;1.5179165797508596;0.0;0.0;0.0;0.9998982046591651;0.014268157532717112
1518089716.0092034;1518089716;9203369;2.809434301360027;1.5182002460226225;0.0;0.0;0.0;0.9998710783622515;0.016056981494296463
1518089716.1907213;1518089716;190721307;2.7811654136370825;1.5200697052886767;0.0;0.0;0.0;0.9998952035503761;0.014476944323717697
1518089716.3922608;1518089716;392260814;2.728835624015447;1.5225097010202582;0.0;0.0;0.0;0.999889848615678;0.014842191055115883
1518089716.59431;1518089716;594310103;2.7079952717696787;1.5244725120239773;0.0;0.0;0.0;0.9998751838262603;0.015799264805750207
1518089716.7959037;1518089716;795903744;2.669332477190772;1.5267144324066417;0.0;0.0;0.0;0.9998659972530355;0.01637032489576066
1518089716.997392;1518089716;997391887;2.625831089476919;1.5272075686616027;0.0;0.0;0.0;0.9998490959287321;0.017371970829390026
1518089717.1993096;1518089717;199309615;2.5944698875358254;1.5293678385670648;0.0;0.0;0.0;0.9998685568421495;0.01621323651826506
1518089717.4006543;1518089717;400654227;2.56414481840714;1.5325039211939135;0.0;0.0;0.0;0.9998503181651763;0.017301481583831668
1518089717.6024888;1518089717;602488695;2.521993631540915;1.533411528524263;0.0;0.0;0.0;0.9998248580243015;0.018715054813847175
1518089717.803997;1518089717;803996972;2.4856830923685598;1.534987628031126;0.0;0.0;0.0;0.9998250151119389;0.01870666074988095
1518089718.0054057;1518089718;5405706;2.442002289566459;1.536121239741132;0.0;0.0;0.0;0.9998134120427821;0.01931686049465778
1518089718.2066243;1518089718;206624327;2.4046852667250387;1.539381991655213;0.0;0.0;0.0;0.9998211991692914;0.018909513258681072
1518089718.4079626;1518089718;407962500;2.3712759370383485;1.5437227275716505;0.0;0.0;0.0;0.9998532630072872;0.017130453983495515
