time;sec;nsec;x;y;z;qx;qy;qz;qw
1518096357.839971;1518096357;839971065;4.8559413364767865;-0.5944715485673125;0.0;0.0;0.0;-0.8653389426835769;0.5011871050568533
1518096358.006831;1518096358;6830930;4.841503760539084;-0.6164536545020876;0.0;0.0;0.0;-0.8800616444848133;0.4748594548986954
1518096358.171567;1518096358;171566963;4.8206935880093225;-0.6425706551620892;0.0;0.0;0.0;-0.8973403497976912;0.4413392081210973
1518096358.294866;1518096358;294866085;4.806255065538087;-0.6579354431248579;0.0;0.0;0.0;-0.9086270709045642;0.41760848413243723
1518096358.502792;1518096358;502791881;4.781491923536085;-0.6884376599988411;0.0;0.0;0.0;-0.9294280191686461;0.369003465003036
1518096358.655034;1518096358;655034065;4.762830174696093;-0.7089686330557508;0.0;0.0;0.0;-0.9460733106075987;0.3239526060336265
1518096358.819933;1518096358;819932937;4.744613608747676;-0.7246876563620249;0.0;0.0;0.0;-0.9607993940637043;0.2772445208959389
1518096358.834583;1518096358;834583044;4.7420561882450345;-0.7259678683425558;0.0;0.0;0.0;-0.9624438378032926;0.2714808631827841
1518096358.984237;1518096358;984236955;4.713885496814454;-0.7331151527801006;0.0;0.0;0.0;-0.9735978544978815;0.2282700543591341
1518096359.28873;1518096359;288729906;4.664669809880844;-0.7482354350378554;0.0;0.0;0.0;-0.9908588111323015;0.13490298885303548
1518096359.330152;1518096359;330152034;4.657304778345612;-0.7500471190301725;0.0;0.0;0.0;-0.9926205886248113;0.12126156455420337
1518096359.467173;1518096359;467173099;4.637029850610658;-0.756478069091917;0.0;0.0;0.0;-0.9968078610732758;0.07983788638560517
1518096359.661323;1518096359;661323070;4.59939440697033;-0.7616492659848728;0.0;0.0;0.0;-0.9999015000413422;0.014035320269728336
1518096359.827711;1518096359;827711105;4.5823324492993;-0.763430919579451;0.0;0.0;0.0;0.9993189547307919;0.03690022650008362
1518096359.992834;1518096359;992834091;4.560539429142291;-0.7619932236123778;0.0;0.0;0.0;0.9993767231282566;0.035301066123106295
1518096360.157519;1518096360;157519102;4.528628124301129;-0.7572914097165221;0.0;0.0;0.0;0.9994008528037667;0.03461120360669298
1518096360.282115;1518096360;282114982;4.506291378495205;-0.7549330547398188;0.0;0.0;0.0;0.9994185304261679;0.034096935944433755
1518096360.488845;1518096360;488845109;4.472063965313412;-0.7512076977314518;0.0;0.0;0.0;0.9994519514420891;0.03310282100667528
1518096360.63944;1518096360;639440059;4.445310879930875;-0.7490956670377298;0.0;0.0;0.0;0.9994749413268819;0.03240126015490999
1518096360.653749;1518096360;653748989;4.443067829884674;-0.7488500535705928;0.0;0.0;0.0;0.9994832543783809;0.03214380526945624
1518096360.819635;1518096360;819634914;4.4153241035203425;-0.7464908230695891;0.0;0.0;0.0;0.9997166155629049;0.02380522143251349
1518096360.985856;1518096360;985856056;4.384024353931801;-0.742914434314719;0.0;0.0;0.0;0.9998550462005478;0.017026056128782222
1518096361.150842;1518096361;150841951;4.3505996945592305;-0.7402033319694157;0.0;0.0;0.0;0.9998741415128526;0.01586509167751473
1518096361.287142;1518096361;287142038;4.331357639676612;-0.7386193772437308;0.0;0.0;0.0;0.9998888360847318;0.014910247252155876
1518096361.481681;1518096361;481681108;4.300036431739026;-0.7362390196642242;0.0;0.0;0.0;0.9999786793079884;0.006530002255060006
1518096361.646455;1518096361;646455049;4.263370633074996;-0.7390972813137714;0.0;0.0;0.0;-0.9998137141602038;0.019301216986971435
1518096361.81167;1518096361;811670064;4.238434965279891;-0.738324062113675;0.0;0.0;0.0;-0.999777020854253;0.021116547345493057
1518096361.977666;1518096361;977665901;4.206587726184535;-0.740116991814262;0.0;0.0;0.0;-0.9997952336393044;0.020235878832625113
1518096362.102545;1518096362;102545022;4.185151302969685;-0.7398266569319755;0.0;0.0;0.0;-0.9997154345485018;0.023854767353725596
1518096362.295351;1518096362;295351028;4.148729007603035;-0.7414196518707918;0.0;0.0;0.0;-0.9997371053489286;0.022928588891277933
1518096362.459982;1518096362;459981918;4.11825382582436;-0.7418097687856329;0.0;0.0;0.0;-0.9997055962566656;0.024263569669461506
1518096362.474235;1518096362;474235057;4.114577300179043;-0.7419577254502944;0.0;0.0;0.0;-0.9997097177957205;0.02409315555922324
1518096362.79129;1518096362;791290044;4.0579410082554075;-0.7449721287101296;0.0;0.0;0.0;-0.999724724540664;0.023462206675708547
1518096362.970394;1518096362;970393896;4.029507849545746;-0.7474396916178554;0.0;0.0;0.0;-0.9997636718357323;0.02173937619928718
1518096363.108043;1518096363;108042955;4.007517657890527;-0.7479934228765366;0.0;0.0;0.0;-0.9997085791177803;0.02414035704600724
1518096363.136755;1518096363;136754989;3.9999771380052795;-0.7480207204051947;0.0;0.0;0.0;-0.999697129876769;0.02460992718702328
1518096363.261573;1518096363;261573076;3.9796216458832285;-0.7474199650045837;0.0;0.0;0.0;-0.9997007986105553;0.02446044270690821
1518096363.466995;1518096363;466995000;3.9421752237879066;-0.7497536719026692;0.0;0.0;0.0;-0.9997328135665182;0.023114962218728347
1518096363.63294;1518096363;632940053;3.9149492098697403;-0.7492610963159307;0.0;0.0;0.0;-0.9996451146912709;0.026639156778619583
1518096363.799677;1518096363;799676895;3.884453221214611;-0.7506047649379812;0.0;0.0;0.0;-0.9996996777427646;0.02450620984592871
1518096363.949999;1518096363;949999094;3.852327380834109;-0.7528041238486998;0.0;0.0;0.0;-0.999722486271107;0.02355738618599497
1518096363.964051;1518096363;964051008;3.8509605117739376;-0.7529259099602739;0.0;0.0;0.0;-0.9997246150783257;0.02346687040262621
1518096364.114494;1518096364;114494085;3.8239395429511016;-0.7530692448791811;0.0;0.0;0.0;-0.9996977471928306;0.024584837961220567
1518096364.280985;1518096364;280985116;3.7934424892368765;-0.7542631021618424;0.0;0.0;0.0;-0.9997606189918803;0.021879321583914903
1518096364.433559;1518096364;433558940;3.768230498999154;-0.7558076969375687;0.0;0.0;0.0;-0.9997703883128513;0.021428267610112534
1518096364.461332;1518096364;461332082;3.76397919918028;-0.7562584943675048;0.0;0.0;0.0;-0.9997851274537203;0.02072918045529862
1518096364.626462;1518096364;626461982;3.7373804471582943;-0.7542811914705726;0.0;0.0;0.0;-0.9999726357922869;0.007397814990011709
1518096364.791431;1518096364;791430950;3.7084393760352494;-0.7556685747861731;0.0;0.0;0.0;-0.9999987652147705;0.0015714862183372666
1518096364.957508;1518096364;957508087;3.676040927856194;-0.754990219213231;0.0;0.0;0.0;-0.999995759561586;0.0029121914165344434
1518096365.122506;1518096365;122505903;3.6471347865368724;-0.7544339060309319;0.0;0.0;0.0;-0.9999913316360424;0.004163730631871543
1518096365.41214;1518096365;412139892;3.599022274443412;-0.7525525200436494;0.0;0.0;0.0;-0.9999758167795395;0.0069545564986444154
1518096365.578512;1518096365;578511953;3.5620007663234765;-0.7531453976358549;0.0;0.0;0.0;-0.9999722196060383;0.007453859146315108
1518096365.770732;1518096365;770731925;3.5294956548996685;-0.752901415110888;0.0;0.0;0.0;-0.9997960478777589;0.020195609622242525
1518096365.785346;1518096365;785346031;3.5263032681696824;-0.752727002019589;0.0;0.0;0.0;-0.9997845451366001;0.02075724707184482
1518096365.949534;1518096365;949533939;3.4969975070237074;-0.7522913763915369;0.0;0.0;0.0;-0.9997837264216592;0.02079664353737764
1518096366.266288;1518096366;266288042;3.4421823066011648;-0.7535601573185835;0.0;0.0;0.0;-0.9997398845464083;0.022807087651304587
1518096366.280876;1518096366;280875921;3.4412605560589102;-0.7535278233355369;0.0;0.0;0.0;-0.9997404553300326;0.022782053825302854
1518096366.432353;1518096366;432353019;3.4139281268743646;-0.7533142638311916;0.0;0.0;0.0;-0.9997180193596322;0.023746194803671603
1518096366.445521;1518096366;445521116;3.41086329794721;-0.7532333041930392;0.0;0.0;0.0;-0.9997120015718829;0.023998206456727216
1518096366.583256;1518096366;583256006;3.386921142972813;-0.7558205999519094;0.0;0.0;0.0;-0.9997116658912208;0.024012186093732606
1518096366.778401;1518096366;778400897;3.351285827558731;-0.7566206385065571;0.0;0.0;0.0;-0.9996511772120397;0.02641067773805081
1518096366.942954;1518096366;942954063;3.318149118571695;-0.756344982537438;0.0;0.0;0.0;-0.999628604443165;0.027251663784260277
1518096367.107964;1518096367;107964038;3.29254282678915;-0.7581412899910163;0.0;0.0;0.0;-0.9995999540021002;0.02828306841555598
1518096367.246921;1518096367;246921062;3.2638327920049037;-0.7581217925311615;0.0;0.0;0.0;-0.9995908205521038;0.028604046356621962
1518096367.274241;1518096367;274240970;3.2611670180302235;-0.7578701788970756;0.0;0.0;0.0;-0.9995695090699124;0.02933933430966447
1518096367.398661;1518096367;398660898;3.2447650653929356;-0.7577828147334156;0.0;0.0;0.0;-0.9995600268871749;0.02966062456035283
1518096367.60394;1518096367;603940010;3.2102509403263273;-0.7591311451474465;0.0;0.0;0.0;-0.9994974793975762;0.03169840181920634
1518096367.770666;1518096367;770665884;3.1775217828726694;-0.7593755283795345;0.0;0.0;0.0;-0.9994857903363742;0.032064854836307236
1518096367.937405;1518096367;937405109;3.148094709752198;-0.7607418148271206;0.0;0.0;0.0;-0.9994961901481598;0.03173902769956213
1518096368.087713;1518096368;87713003;3.120055828871376;-0.7627947756778198;0.0;0.0;0.0;-0.9994788190996371;0.03228142145561143
1518096368.101854;1518096368;101854085;3.1187432453918524;-0.763019777949842;0.0;0.0;0.0;-0.999472773899014;0.032468049442650616
1518096368.252496;1518096368;252496004;3.087020867921463;-0.7644616901104666;0.0;0.0;0.0;-0.9994640200535733;0.03273641120144987
1518096368.404686;1518096368;404685974;3.0618423928162137;-0.7652379621663284;0.0;0.0;0.0;-0.9993929828147002;0.03483770802932241
1518096368.570108;1518096368;570107936;3.0322465238357936;-0.7674741769819802;0.0;0.0;0.0;-0.9993608164394441;0.03574854634090521
1518096368.59777;1518096368;597769975;3.027921666111814;-0.7676921864589339;0.0;0.0;0.0;-0.9993507147802043;0.03602983303173561
1518096368.76307;1518096368;763070106;3.0027105314337925;-0.7696465359250391;0.0;0.0;0.0;-0.9994217603039117;0.03400213274238138
1518096368.928653;1518096368;928653001;2.967674279918547;-0.7710835126227331;0.0;0.0;0.0;-0.9993281953550501;0.03664911961314701
1518096369.095371;1518096369;95371007;2.942500615458007;-0.7723457804696624;0.0;0.0;0.0;-0.9992803256686875;0.03793192232779336
1518096369.218617;1518096369;218616962;2.916831226512572;-0.7727451616928955;0.0;0.0;0.0;-0.9992842881358176;0.03782739066988754
1518096369.383509;1518096369;383508920;2.8071087117298448;-0.7767005021331832;0.0;0.0;0.0;-0.9991800732977527;0.04048680185810445
1518096369.425721;1518096369;425720930;2.7974459024128766;-0.7773226423863588;0.0;0.0;0.0;-0.9991853830775037;0.040355547874638714
1518096369.742156;1518096369;742156028;2.7634546414935857;-0.7794283132454576;0.0;0.0;0.0;-0.9991469007857464;0.041297344348490146
1518096369.92139;1518096369;921390056;2.741712074951077;-0.7810927062188401;0.0;0.0;0.0;-0.9990044332735686;0.04461101096989504
1518096370.059124;1518096370;59123992;2.7368419603399445;-0.7816416648988469;0.0;0.0;0.0;-0.9990088263826867;0.04451252418687274
1518096370.225629;1518096370;225629091;2.7181584215807897;-0.7834172487432299;0.0;0.0;0.0;-0.9989022022842817;0.04684431952341734
1518096370.41885;1518096370;418849945;2.689919056866255;-0.7859884629661221;0.0;0.0;0.0;-0.9988465420664164;0.048016511763794095
1518096370.583034;1518096370;583034038;2.656174076138149;-0.7867281849258981;0.0;0.0;0.0;-0.9987547176423693;0.04989001891271466
1518096370.750217;1518096370;750216960;2.6337637674710983;-0.7895380165371286;0.0;0.0;0.0;-0.9987615476942637;0.04975309887191878
1518096370.887088;1518096370;887088060;2.6013710443192317;-0.7912413935306583;0.0;0.0;0.0;-0.9986946739866708;0.05107786360702065
1518096371.038249;1518096371;38249015;2.5735588807519356;-0.7929230851983617;0.0;0.0;0.0;-0.9985993795560388;0.052908214393365134
1518096371.204532;1518096371;204531908;2.5516900458837224;-0.7951580139491601;0.0;0.0;0.0;-0.9985325611495118;0.05415463345085367
1518096371.370695;1518096371;370695114;2.5129372034891553;-0.7980922060846488;0.0;0.0;0.0;-0.9985050231632905;0.054660028518805984
1518096371.411942;1518096371;411942005;2.5085820540586683;-0.7988551132100241;0.0;0.0;0.0;-0.9984637795566329;0.05540831087015257
1518096371.576987;1518096371;576987028;2.480151787020516;-0.8013519979495556;0.0;0.0;0.0;-0.9983979622504453;0.05658187849619652
1518096371.741835;1518096371;741835117;2.448173130909023;-0.804965865518018;0.0;0.0;0.0;-0.9983186525202349;0.05796436862575631
1518096371.908145;1518096371;908144950;2.429074619467568;-0.8057309932857969;0.0;0.0;0.0;-0.9983152757034917;0.058022498197350045
1518096372.04487;1518096372;44869899;2.408360866970215;-0.8083195368073084;0.0;0.0;0.0;-0.9981727344720538;0.06042509542055099
1518096372.20969;1518096372;209690093;2.3776550266475334;-0.8093585291042421;0.0;0.0;0.0;-0.9981080142007162;0.0614848923582294
1518096372.404334;1518096372;404334068;2.341494364403335;-0.8131424620513015;0.0;0.0;0.0;-0.9980773215810955;0.06198112733329805
1518096372.569741;1518096372;569741010;2.3180754841392455;-0.8139898031306597;0.0;0.0;0.0;-0.9982022568957319;0.059935417978581464
1518096372.693953;1518096372;693953037;2.2961438026916476;-0.8131506704273478;0.0;0.0;0.0;-0.9991802556719139;0.04048230076723262
1518096372.735744;1518096372;735743999;2.287381727373963;-0.8150727819895706;0.0;0.0;0.0;-0.9992642911824025;0.03835200604571897
1518096372.901417;1518096372;901417016;2.26287485327816;-0.817112612281386;0.0;0.0;0.0;-0.9992675613440759;0.0382667067496463
1518096373.217629;1518096373;217628955;2.205292201041268;-0.8179039814708647;0.0;0.0;0.0;-0.9998907268894164;0.014782905010669431
1518096373.396652;1518096373;396651983;2.174851512272444;-0.8209466930484123;0.0;0.0;0.0;-0.9998919679935784;0.014698719057417925
1518096373.562929;1518096373;562928915;2.1405193389231703;-0.8208673293662825;0.0;0.0;0.0;-0.9998974414028878;0.014321545864834695
1518096373.728897;1518096373;728897094;2.110574290003804;-0.821719031356847;0.0;0.0;0.0;-0.9998919289626386;0.014701373928094364
1518096373.865633;1518096373;865633010;2.089068839684064;-0.8216540783857198;0.0;0.0;0.0;-0.9998978581302145;0.014292421299747995
1518096374.017714;1518096374;17714023;2.066616500113456;-0.8221330323327227;0.0;0.0;0.0;-0.9998931452484064;0.014618415962377479
1518096374.211423;1518096374;211422920;2.0272190776469934;-0.8224799270258593;0.0;0.0;0.0;-0.9998772475569023;0.015668114692999648
1518096374.362237;1518096374;362236976;1.9974023555311962;-0.8234056958646436;0.0;0.0;0.0;-0.9999906036271528;0.00433504987315217
1518096374.390495;1518096374;390495061;1.9944104476755302;-0.8235085860320713;0.0;0.0;0.0;-0.9999888748538462;0.004717008431047503
1518096374.555321;1518096374;555320978;1.9649814008734814;-0.8236972539398015;0.0;0.0;0.0;-0.9999838425208876;0.0056846017592013035
1518096374.721593;1518096374;721592903;1.9339141166409943;-0.8243318924488642;0.0;0.0;0.0;-0.9999865641697517;0.005183770825861698
1518096374.887611;1518096374;887610912;1.9043127956688242;-0.823981345715402;0.0;0.0;0.0;-0.9999888929158447;0.004713177796686761
1518096375.038891;1518096375;38891077;1.8743642212587472;-0.8259599270182524;0.0;0.0;0.0;-0.9999926749997553;0.0038275248965674107
1518096375.20274;1518096375;202739953;1.8509576163583257;-0.8252043720410757;0.0;0.0;0.0;-0.9999929476889781;0.0037556054517040548
1518096375.383534;1518096375;383533954;1.8146005847853672;-0.8247964269914153;0.0;0.0;0.0;-0.999996099718984;0.0027929459034946274
1518096375.548264;1518096375;548264026;1.7734957743892137;-0.8263096783904299;0.0;0.0;0.0;-0.9999969163212838;0.002483414569343624
1518096375.685213;1518096375;685213088;1.7461278266478126;-0.826217147452518;0.0;0.0;0.0;-0.9999967345542021;0.002555558829824198
1518096375.851534;1518096375;851533889;1.7055215528693524;-0.8266878224702778;0.0;0.0;-0.0;-0.9999991917845777;0.001271389079398598
1518096376.00394;1518096376;3940105;1.6772412701599575;-0.8275249666423843;0.0;0.0;0.0;-0.9999972924417193;0.002327038725591734
1518096376.169209;1518096376;169209003;1.6544953067956716;-0.8267605040734252;0.0;0.0;0.0;0.9999998193303238;0.0006011150636740087
1518096376.210918;1518096376;210917949;1.6511506380719676;-0.8255659891109566;0.0;0.0;0.0;0.9999908622609573;0.004274973051036578
1518096376.375433;1518096376;375432968;1.6201105307357073;-0.8258442700598805;0.0;0.0;0.0;0.9997685813035344;0.021512411262294088
1518096376.6935;1518096376;693500041;1.5660255449428382;-0.8242267539408419;0.0;0.0;0.0;0.9997539469586659;0.022182099552770222
1518096376.706941;1518096376;706940889;1.563684841620058;-0.8241050212773838;0.0;0.0;0.0;0.9997507449499063;0.022325948403313332
1518096376.858092;1518096376;858092069;1.5356987511872924;-0.8242560249408315;0.0;0.0;0.0;0.999725052771843;0.023448216570473877
1518096377.009792;1518096377;9792089;1.517108342064032;-0.8229909099073643;0.0;0.0;0.0;0.9997066429964043;0.024220403565174048
1518096377.205006;1518096377;205005884;1.479974612095621;-0.8219139108047674;0.0;0.0;0.0;0.9996475646776335;0.02654706074269954
1518096377.369229;1518096377;369229078;1.4469065862565522;-0.8203857129191783;0.0;0.0;0.0;0.9996379414198032;0.026906989314637805
1518096377.505824;1518096377;505824089;1.4190754802191747;-0.8198274486773033;0.0;0.0;0.0;0.9995837232720377;0.02885099945600517
1518096377.534663;1518096377;534662961;1.4134598969883352;-0.8199074268335556;0.0;0.0;0.0;0.9995844475378163;0.028825895311659015
1518096377.70106;1518096377;701060056;1.382712074089912;-0.8188865031015558;0.0;0.0;0.0;0.9995232088973572;0.030876445318882006
1518096377.823876;1518096377;823875904;1.3575300775049095;-0.8179552767627624;0.0;0.0;0.0;0.9995191652982468;0.03100706696054879
1518096377.988971;1518096377;988970994;1.3200795398258232;-0.8160979278114054;0.0;0.0;0.0;0.9994628344970762;0.0327725870060661
1518096378.196617;1518096378;196616888;1.2760839926543612;-0.8148037456306245;0.0;0.0;0.0;0.9994187277222432;0.03409115248935835
1518096378.362671;1518096378;362670898;1.2437998261480852;-0.8125339484398152;0.0;0.0;0.0;0.999387925920978;0.0349824745174742
1518096378.528083;1518096378;528083086;1.206486829334408;-0.8096101228507628;0.0;0.0;0.0;0.9993422030982188;0.0362651500313789
1518096378.678715;1518096378;678714990;1.1723492569799223;-0.8089393802516271;0.0;0.0;0.0;0.9993245898733487;0.03674730023366749
1518096378.830951;1518096378;830950975;1.1510179276462051;-0.8060690559437254;0.0;0.0;0.0;0.9992785692643092;0.037978164898729315
1518096378.996327;1518096378;996326923;1.1270954572527854;-0.8050800153816285;0.0;0.0;0.0;0.9992524013588652;0.03866055326222523
1518096379.161119;1518096379;161118984;1.1082054375834174;-0.8022477714016746;0.0;0.0;0.0;0.9992688212436398;0.038233792518487006
1518096379.188976;1518096379;188976049;1.1011679829477221;-0.8020511862673867;0.0;0.0;0.0;0.9992591182691264;0.038486550326159476
1518096379.355245;1518096379;355245113;1.0641458264213628;-0.7992607613771159;0.0;0.0;0.0;0.9991853766389289;0.0403557072905659
1518096379.521277;1518096379;521276950;1.0290517310101195;-0.7970838016794879;0.0;0.0;0.0;0.9991570809807829;0.04105030482178217
1518096379.686457;1518096379;686456918;1.0020027306691388;-0.7949469840197264;0.0;0.0;0.0;0.9991565104055192;0.04106419016936282
1518096379.837226;1518096379;837225914;0.9755580858356039;-0.7926458558786276;0.0;0.0;0.0;0.9991062109443404;0.04227031171452656
1518096379.852237;1518096379;852236986;0.9723323996604141;-0.7924863281660023;0.0;0.0;0.0;0.999108769770078;0.042209787591521164
1518096380.16835;1518096380;168349981;0.9168466628981327;-0.7884555771377701;0.0;0.0;0.0;0.9990866597347653;0.04272992323921751
1518096380.346889;1518096380;346889019;0.8805380982300032;-0.7854217155442162;0.0;0.0;0.0;0.9989759435705451;0.04524449322667985
1518096380.485713;1518096380;485713005;0.8599017268472805;-0.7843932058665055;0.0;0.0;0.0;0.9989756552072793;0.04525085969555865
1518096380.651398;1518096380;651397943;0.829471305624556;-0.7815264676368018;0.0;0.0;0.0;0.9989421881702194;0.04598374379815123
1518096380.803234;1518096380;803234100;0.8028629869353676;-0.7803939102292079;0.0;0.0;0.0;0.9988699545082105;0.04752698160798268
1518096380.968433;1518096380;968432903;0.7720685956938006;-0.7775973193792933;0.0;0.0;0.0;0.9989006804834194;0.046876758951123323
1518096381.009557;1518096381;9557008;0.7690689084692777;-0.7771338601180816;0.0;0.0;0.0;0.9988774786960174;0.04736858192818696
1518096381.175853;1518096381;175853013;0.7357691550710883;-0.7746442237445577;0.0;0.0;0.0;0.9988216547624752;0.048531453486897295
1518096381.341167;1518096381;341166973;0.7078759630615675;-0.7711900460290781;0.0;0.0;0.0;0.9987276445706362;0.0504290786192734
1518096381.505353;1518096381;505352973;0.677592344574435;-0.7680709891587248;0.0;0.0;0.0;0.9987642870099721;0.04969807836790096
1518096381.65749;1518096381;657490015;0.6508399335266043;-0.7658006148262871;0.0;0.0;0.0;0.9986811444802081;0.05134171461591194
1518096381.838708;1518096381;838707923;0.6166591538805782;-0.7631673364785643;0.0;0.0;0.0;0.9986082805525862;0.052739947021277864
1518096382.003304;1518096382;3304004;0.5913626482791343;-0.7604660537024539;0.0;0.0;0.0;0.9985939807178729;0.05301001484656141
1518096382.168485;1518096382;168484926;0.5583883301646537;-0.7577795626284125;0.0;0.0;0.0;0.9985384038939865;0.054046794066343926
1518096382.30617;1518096382;306169986;0.5334463718598309;-0.751910474398584;0.0;0.0;0.0;0.9982132083244616;0.05975274660285595
1518096382.334426;1518096382;334425926;0.5248104266110573;-0.7505679046421301;0.0;0.0;0.0;0.9979465121256191;0.06405278242443181
1518096382.499835;1518096382;499835014;0.5004473740079094;-0.748174659701543;0.0;0.0;0.0;0.9968032938935889;0.07989488896601281
1518096382.622657;1518096382;622657060;0.47905471580279857;-0.7452334597012721;0.0;0.0;0.0;0.9957513964115549;0.09208233568083746
1518096382.788774;1518096382;788774013;0.45226709250510266;-0.7396545604796781;0.0;0.0;0.0;0.9941361828531522;0.10813533160888668
1518096382.996479;1518096382;996479034;0.4180071938586991;-0.7327074779352445;0.0;0.0;0.0;0.9915750581073385;0.12953340935615168
1518096383.161577;1518096383;161576986;0.39056882880029886;-0.7225247528200163;0.0;0.0;0.0;0.9889873979922681;0.1479997520689918
1518096383.326419;1518096383;326419115;0.36324988993988816;-0.7123354201032895;0.0;0.0;0.0;0.9851397980130014;0.17175441295903496
1518096383.629883;1518096383;629883050;0.31589856798134763;-0.6915899856975504;0.0;0.0;0.0;0.9771568796065134;0.21251925239295802
1518096383.79454;1518096383;794539928;0.2918922429495404;-0.6815890696713504;0.0;0.0;0.0;0.9706750110723862;0.2403955550329976
1518096383.988347;1518096383;988347053;0.26271856950495054;-0.6673352990141878;0.0;0.0;0.0;0.9633509968591307;0.2682440248179243
1518096384.155829;1518096384;155828952;0.24304919126566704;-0.6481736740293123;0.0;0.0;0.0;0.9537029831648578;0.30075009543215603
1518096384.319603;1518096384;319602966;0.22458572277621938;-0.6309011696309614;0.0;0.0;0.0;0.9446067399063227;0.32820436761802657
1518096384.485115;1518096384;485115051;0.21158206535254748;-0.6114431625173551;0.0;0.0;0.0;0.9338337901213992;0.3577072160685362
1518096384.651019;1518096384;651019096;0.20006732991873438;-0.5909722380771655;0.0;0.0;0.0;0.9213000432275761;0.3888524531861236
1518096384.815834;1518096384;815834045;0.18707708367782747;-0.5708585848320764;0.0;0.0;0.0;0.9087195053441548;0.41740730780267216
1518096384.980818;1518096384;980818033;0.168268677305845;-0.5493962296300533;0.0;0.0;0.0;0.8930262886368299;0.4500044975370019
1518096385.147638;1518096385;147638082;0.1564890267817171;-0.5259035483900985;0.0;0.0;0.0;0.8771950566059226;0.4801341819388954
1518096385.31323;1518096385;313230037;0.1427419650385021;-0.5021444712700357;0.0;0.0;0.0;0.86053193027756;0.509396502709605
1518096385.450225;1518096385;450225114;0.1318785366811388;-0.48212350688998984;0.0;0.0;0.0;0.8458173394741891;0.5334726124599128
1518096385.61514;1518096385;615139961;0.12172157009599077;-0.4584319466603277;0.0;0.0;0.0;0.8274080386620932;0.5616012264564136
1518096385.809297;1518096385;809297084;0.11359217311017519;-0.43170083255085984;0.0;0.0;0.0;0.8042464189025361;0.5942959680853022
1518096385.974899;1518096385;974899053;0.10703871063061135;-0.40234572987459755;0.0;0.0;0.0;0.7846116507629058;0.6199875462354932
1518096386.13988;1518096386;139879941;0.10113009645605595;-0.3746019443972458;0.0;0.0;0.0;0.7643719464544649;0.6447755636447557
1518096386.306369;1518096386;306369066;0.10043404843790467;-0.34814792036588404;0.0;0.0;0.0;0.7427959511697506;0.6695178675179816
1518096386.472042;1518096386;472042083;0.09945766855283009;-0.31874662425460837;0.0;0.0;0.0;0.7191097733561894;0.6948964914745288
1518096386.637188;1518096386;637187957;0.09861521457770042;-0.29220925784570845;0.0;0.0;0.0;0.6966483270451869;0.7174127880273269
1518096386.802258;1518096386;802258014;0.10002056447977113;-0.2630391106858378;0.0;0.0;0.0;0.6751908436709847;0.7376430875585184
1518096387.091403;1518096387;91403007;0.10923733005248232;-0.21376218564831775;0.0;0.0;0.0;0.627466433552518;0.7786436121646948
1518096387.256277;1518096387;256277084;0.11802805082185791;-0.18631173134075973;0.0;0.0;0.0;0.5977272055823921;0.8016995619973013
1518096387.449949;1518096387;449949026;0.12800676514721282;-0.15682399866453653;0.0;0.0;0.0;0.5676718683042826;0.8232549118808373
1518096387.630655;1518096387;630655050;0.1459910770019946;-0.12625859879621168;0.0;0.0;0.0;0.539736141469762;0.8418342459126578
1518096387.795259;1518096387;795258998;0.15816606169394362;-0.101698702078121;0.0;0.0;0.0;0.5153515653676071;0.8569788585917141
1518096387.960818;1518096387;960818052;0.1742516278176644;-0.07533642255152131;0.0;0.0;0.0;0.4829091511152433;0.8756704584312269
1518096388.098942;1518096388;98942041;0.18634478869127047;-0.057191040072386595;0.0;0.0;0.0;0.4548494500478536;0.8905683453790423
1518096388.291395;1518096388;291394948;0.20582569572815887;-0.030421531274520387;0.0;0.0;0.0;0.4104404167368195;0.9118874186591818
1518096388.456681;1518096388;456681013;0.2279410993814416;-0.008923087876431243;0.0;0.0;0.0;0.36700638733585444;0.9302184214767437
1518096388.622841;1518096388;622840881;0.2483210034402911;0.012799826046109804;0.0;0.0;0.0;0.32441664727842406;0.9459142873266195
1518096388.747585;1518096388;747585058;0.2705557717492305;0.028936374188309834;0.0;0.0;0.0;0.2847588017315095;0.9585991992675744
1518096388.789656;1518096388;789655923;0.2729964868353044;0.029944561574551276;0.0;0.0;0.0;0.27606589088552336;0.9611387120960129
1518096389.119095;1518096389;119095087;0.3139901268151095;0.04375689096070265;0.0;0.0;0.0;0.18279306392512695;0.9831514104047577
1518096389.285103;1518096389;285103082;0.3440508111802891;0.058328562333519934;0.0;0.0;0.0;0.18410214073165884;0.9829071175741991
1518096389.435655;1518096389;435655117;0.36645925813765423;0.06679158214604144;0.0;0.0;0.0;0.18353784785964222;0.9830126440707926
1518096389.601153;1518096389;601152896;0.3966135766098079;0.0782611361335163;0.0;0.0;0.0;0.18392518951941994;0.9829402447047559
1518096389.781507;1518096389;781507015;0.43447093321661556;0.09173825048092417;0.0;0.0;0.0;0.153886087254666;0.9880885952936859
1518096389.946931;1518096389;946930885;0.45550109488044876;0.096524370626416;0.0;0.0;0.0;0.1504942705206073;0.9886108812573683
1518096390.112009;1518096390;112009048;0.48261837692882936;0.10627994107231245;0.0;0.0;0.0;0.1485652849518508;0.9889026019316439
1518096390.236036;1518096390;236036062;0.5067162673299381;0.11337194467605965;0.0;0.0;0.0;0.1479902339680764;0.9889888223079542
