time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594467.646361;1513594467;646361112;3.3266971346472394;-0.6466454167242723;0.0;0.0;0.0;0.02257710314014149;0.9997451047210981
1513594467.825277;1513594467;825277090;3.361941891515793;-0.6469170397079798;0.0;0.0;0.0;-0.007689906921306197;0.9999704322286442
1513594467.853135;1513594467;853135108;3.369202910225004;-0.647467160412927;0.0;0.0;0.0;-0.013835425640892218;0.9999042859180749
1513594467.976359;1513594467;976358890;3.395311124563124;-0.6495045585312778;0.0;0.0;0.0;-0.03482989766723497;0.9993932550445245
1513594468.018165;1513594468;18165111;3.405799893085232;-0.6502358547792958;0.0;0.0;0.0;-0.04079104578913957;0.9991676989291779
1513594468.308862;1513594468;308861970;3.4709635832209726;-0.6599655613944427;0.0;0.0;0.0;-0.07947476066502582;0.9968368785399329
1513594468.350681;1513594468;350681066;3.482774159653385;-0.6626799777936524;0.0;0.0;0.0;-0.07698213577169032;0.997032472275617
1513594468.487627;1513594468;487627029;3.51132693904055;-0.6679773560979956;0.0;0.0;0.0;-0.048797557063747984;0.998808689602073
1513594468.515713;1513594468;515712976;3.517488568890834;-0.667699044779998;0.0;0.0;0.0;-0.04476776438151838;0.9989974210538688
1513594468.666772;1513594468;666771888;3.552748351286829;-0.6696762898330169;0.0;0.0;0.0;-0.047433837184355405;0.9988743820370848
1513594468.833126;1513594468;833126068;3.586632312433514;-0.67207712002342;0.0;0.0;0.0;-0.04994688976993297;0.9987518751933886
1513594468.847078;1513594468;847078084;3.5915546738848376;-0.6724615568429034;0.0;0.0;0.0;-0.05000666842719738;0.9987488839106717
1513594468.970021;1513594468;970021009;3.6164202780019146;-0.6730509791064414;0.0;0.0;0.0;-0.050800958097623805;0.9987087977265262
1513594469.134752;1513594469;134752035;3.6534946038306217;-0.6752925651438144;0.0;0.0;0.0;-0.03960607371042953;0.9992153716417917
1513594469.301261;1513594469;301260948;3.6877200087223385;-0.6763765765181918;0.0;0.0;0.0;-0.040942061007275765;0.9991615222978097
1513594469.343122;1513594469;343122005;3.6984095704194204;-0.6762786633313641;0.0;0.0;0.0;-0.04095971336514725;0.9991607988112049
1513594469.481465;1513594469;481465101;3.7277255131716207;-0.6782887184725159;0.0;0.0;0.0;-0.04337339107179493;0.9990589316686644
1513594469.50938;1513594469;509380102;3.7333553964806185;-0.6788737042008786;0.0;0.0;0.0;-0.04346075737980935;0.9990551348989571
1513594469.674274;1513594469;674273967;3.7713894270413815;-0.6833285243702215;0.0;0.0;0.0;-0.04399568502538521;0.999031721067528
1513594469.797354;1513594469;797353982;3.7940860539109362;-0.6846669519186922;0.0;0.0;0.0;-0.04475977572548918;0.9989977790150506
1513594469.839378;1513594469;839378118;3.804976507739789;-0.6853361835960384;0.0;0.0;0.0;-0.045721136707261696;0.998954242024226
1513594470.142393;1513594470;142393112;3.871263153065883;-0.6958880898818718;0.0;0.0;0.0;-0.015582971081742565;0.9998785781344981
1513594470.170436;1513594470;170435905;3.8775485297269627;-0.6965766422212679;0.0;0.0;0.0;-0.008872658170310717;0.9999606371937811
1513594470.321376;1513594470;321376085;3.916599972655247;-0.6952762077089409;0.0;0.0;0.0;0.043037751799614096;0.9990734467095174
1513594470.335476;1513594470;335475921;3.9213643425526943;-0.6945348898083787;0.0;0.0;0.0;0.0454290891933807;0.9989675659675142
1513594470.459629;1513594470;459629058;3.945489288694629;-0.691916430727345;0.0;0.0;0.0;0.05072780769954072;0.9987125159554167
1513594470.626116;1513594470;626116037;3.9807130972711438;-0.689466044881307;0.0;0.0;0.0;0.06089218226210851;0.9981443493500117
1513594470.667961;1513594470;667960882;3.992087046705436;-0.6892847007103824;0.0;0.0;0.0;0.06666874953771736;0.997775163969858
1513594470.804756;1513594470;804755926;4.023980926316986;-0.6875013449815599;0.0;0.0;0.0;0.09574680957206716;0.9954057205264446
1513594470.832966;1513594470;832966089;4.030417804166247;-0.6868429179387757;0.0;0.0;0.0;0.10468645273371835;0.9945052773183413
1513594470.969917;1513594470;969917058;4.0610387511447765;-0.680022629295883;0.0;0.0;0.0;0.13899766293882754;0.990292709100468
1513594470.997939;1513594470;997939109;4.065911057810222;-0.6797896014709296;0.0;0.0;0.0;0.1441766774730113;0.9895519620883196
1513594471.136036;1513594471;136035919;4.100762423866971;-0.6717640471330756;0.0;0.0;0.0;0.18737478629590737;0.9822884960440914
1513594471.164226;1513594471;164226055;4.104261273602859;-0.6704126536542023;0.0;0.0;0.0;0.19400178195626094;0.9810011766546437
1513594471.287128;1513594471;287127971;4.131038457023148;-0.6597620845066022;0.0;0.0;0.0;0.22880169809867787;0.9734730519881696
1513594471.329071;1513594471;329071044;4.140144605943214;-0.6565641046155277;0.0;0.0;0.0;0.24170272139300833;0.9703503462519163
1513594471.493964;1513594471;493963956;4.17256710463014;-0.6406326378857469;0.0;0.0;0.0;0.28103594570220436;0.9596972424797664
1513594471.632362;1513594471;632361888;4.2001307294904375;-0.6220932741949181;0.0;0.0;0.0;0.31119193326474603;0.9503470843175928
1513594471.660096;1513594471;660095930;4.20603868289472;-0.6177465712754115;0.0;0.0;0.0;0.31835986720980347;0.947969933568653
1513594471.949531;1513594471;949531078;4.252796866287468;-0.5742489309821736;0.0;0.0;0.0;0.3857889296250415;0.9225870700257861
1513594471.991532;1513594471;991532087;4.258818136540714;-0.568254475226355;0.0;0.0;0.0;0.3903845687564418;0.9206518823512213
1513594472.114444;1513594472;114444017;4.278342486572155;-0.5487140478250958;0.0;0.0;0.0;0.40875788223616943;0.9126428620823164
1513594472.156379;1513594472;156378984;4.284868716142299;-0.5420187419097925;0.0;0.0;0.0;0.4158689243377618;0.9094245640899266
1513594472.280599;1513594472;280599117;4.307582496948537;-0.5213674403105812;0.0;0.0;0.0;0.43581999341034955;0.9000338512210543
1513594472.445697;1513594472;445697069;4.331058793150282;-0.4940135276790989;0.0;0.0;0.0;0.46050253203290276;0.8876583903683248
1513594472.487726;1513594472;487725973;4.336010911236293;-0.48685701529195075;0.0;0.0;0.0;0.4664698892202063;0.8845370780531975
1513594472.624498;1513594472;624497890;4.353612219779465;-0.4606922066224215;0.0;0.0;0.0;0.48717207638095583;0.8733059990602767
1513594472.652582;1513594472;652581930;4.3588759539353275;-0.4531122061722904;0.0;0.0;0.0;0.49257286400049377;0.8702712069523794
1513594472.818831;1513594472;818830966;4.377567088067649;-0.42536305210387004;0.0;0.0;0.0;0.5154159712280778;0.8569401242811643
1513594472.943069;1513594472;943068981;4.391917540655054;-0.39885136031815915;0.0;0.0;0.0;0.5395990217593469;0.8419221435004283
1513594472.985021;1513594472;985021114;4.395592811214398;-0.39269821399163546;0.0;0.0;0.0;0.5430067654012439;0.8397283207850491
1513594473.108057;1513594473;108057022;4.408567248645753;-0.3685796838580773;0.0;0.0;0.0;0.5624795662303625;0.8268111861684645
1513594473.287084;1513594473;287084102;4.423101322969168;-0.328262919509849;0.0;0.0;0.0;0.5860311732528913;0.8102885066294843
1513594473.314972;1513594473;314971923;4.425165371277948;-0.3229864144435516;0.0;0.0;0.0;0.5890183673602508;0.8081196464090356
1513594473.76892;1513594473;768919944;4.450242715912734;-0.22463862994364733;0.0;0.0;0.0;0.6466782423986631;0.7627629060253099
1513594473.811081;1513594473;811080932;4.451880115229114;-0.2172504839875011;0.0;0.0;0.0;0.6506531960900214;0.7593750182998122
1513594473.935412;1513594473;935411930;4.456976369720409;-0.1850382842091066;0.0;0.0;0.0;0.6700222894447442;0.7423409807138655
1513594473.977371;1513594473;977370977;4.4574455256266425;-0.17731097393831652;0.0;0.0;0.0;0.6744950273197365;0.7382793902859187
1513594474.143703;1513594474;143702983;4.464692505369467;-0.13707289442776743;0.0;0.0;0.0;0.6964331408048058;0.7176216833323485
1513594474.308705;1513594474;308705091;4.462850129644172;-0.10243928670096192;0.0;0.0;0.0;0.7147915926007435;0.6993375287708309
1513594474.431537;1513594474;431536912;4.46477045349846;-0.07328193530429426;0.0;0.0;0.0;0.7295755840405503;0.6839001880186099
1513594474.473171;1513594474;473170995;4.4634772127284466;-0.06434065480311568;0.0;0.0;0.0;0.7351011725714947;0.6779574220288569
1513594474.611948;1513594474;611948013;4.462366051827123;-0.035070581983163;0.0;0.0;0.0;0.7521937985789541;0.6589419468962072
1513594474.776681;1513594474;776680946;4.456747961473516;0.002090012109317148;0.0;0.0;0.0;0.7691657803439199;0.6390492957103769
1513594474.804205;1513594474;804204940;4.456047491204977;0.006999991361238092;0.0;0.0;0.0;0.7711624952998525;0.6366383634708994
1513594474.927625;1513594474;927624940;4.45034614308455;0.03801517923241601;0.0;0.0;0.0;0.7865629344788879;0.617510121458718
1513594474.969823;1513594474;969822883;4.4495982074432705;0.048166949227728795;0.0;0.0;0.0;0.7916039507568411;0.6110345204210321
1513594475.136078;1513594475;136077880;4.4392466449615124;0.085259753709409;0.0;0.0;0.0;0.8083346165750349;0.5887233201143736
1513594475.260234;1513594475;260234117;4.430524515605964;0.11074342667908293;0.0;0.0;0.0;0.8185362627130396;0.5744548603883248
1513594475.302233;1513594475;302232980;4.428091744950356;0.11848216497021503;0.0;0.0;0.0;0.8212688375884294;0.5705414063905879
1513594475.590193;1513594475;590193033;4.400134305707528;0.17731001036061966;0.0;0.0;0.0;0.836955965129125;0.5472702371176191
1513594475.632085;1513594475;632085084;4.395244120915446;0.18669562619927926;0.0;0.0;0.0;0.8396718330404059;0.5430941104436363
1513594475.756533;1513594475;756532907;4.383092815812459;0.21446510883127873;0.0;0.0;0.0;0.8457958070756133;0.5335067504102566
1513594475.798448;1513594475;798448085;4.381010122377128;0.22036045775207455;0.0;0.0;0.0;0.8477071581953102;0.530464488862762
1513594475.921394;1513594475;921394109;4.366499886727693;0.24999964165064606;0.0;0.0;0.0;0.8539810248457544;0.5203041506690053
1513594475.963413;1513594475;963413000;4.362095059893893;0.2589349909727267;0.0;0.0;0.0;0.856192600398486;0.5166567826157694
1513594476.100305;1513594476;100305080;4.34779306479857;0.2855388526079991;0.0;0.0;0.0;0.8641622481822056;0.5032132836250213
1513594476.266576;1513594476;266576051;4.328061109228292;0.31592423172078166;0.0;0.0;0.0;0.8721335215468999;0.48926794355874464
1513594476.294546;1513594476;294545888;4.32451222943511;0.32108855671183034;0.0;0.0;0.0;0.8733633382887954;0.48706927570218506
1513594476.418859;1513594476;418859004;4.310212476452708;0.3438607306799033;0.0;0.0;0.0;0.8790808414375488;0.4766727118447741
1513594476.460925;1513594476;460925102;4.303920923873706;0.35430010058207256;0.0;0.0;0.0;0.8817576826646845;0.4717026489874798
1513594476.625671;1513594476;625670909;4.286250520445956;0.3815409866309455;0.0;0.0;0.0;0.8903353061632453;0.45530543879817675
1513594476.748826;1513594476;748826026;4.269406816756014;0.4070817918338938;0.0;0.0;0.0;0.900937978498503;0.4339478757858263
1513594476.790763;1513594476;790762901;4.266565962067279;0.41224360339061666;0.0;0.0;0.0;0.9035112710023198;0.42856432792729354
1513594477.093803;1513594477;93802928;4.222262385439479;0.4613910583763877;0.0;0.0;0.0;0.9297960362752109;0.3680751702124264
1513594477.121914;1513594477;121913909;4.216961363070423;0.4659019132208159;0.0;0.0;0.0;0.9320581206157923;0.36230879066641086
1513594477.411127;1513594477;411127090;4.169386073890953;0.5052357443566369;0.0;0.0;0.0;0.9531377019542407;0.3025368095180964
1513594477.577523;1513594477;577522993;4.135628920593875;0.5292167291353996;0.0;0.0;0.0;0.9620726778782362;0.2727932595945133
1513594477.619284;1513594477;619283914;4.126430649063906;0.5349854182548262;0.0;0.0;0.0;0.9626759745925473;0.2706565497864208
1513594477.742281;1513594477;742280960;4.100521358474766;0.5513427417428747;0.0;0.0;0.0;0.9663230076513016;0.25733216838114614
1513594477.784283;1513594477;784282922;4.095695304934978;0.5547666272737015;0.0;0.0;0.0;0.9680188095308156;0.2508776283261273
1513594477.94912;1513594477;949120044;4.0587789273003985;0.5732876686327883;0.0;0.0;0.0;0.9780704202998581;0.20827446539232497
1513594478.073781;1513594478;73781013;4.033353977354038;0.5827965343397887;0.0;0.0;0.0;0.9835614068491405;0.18057397087326732
1513594478.115654;1513594478;115653991;4.027482755689468;0.5858477126370041;0.0;0.0;0.0;0.984747736122831;0.1739882070743856
1513594478.238727;1513594478;238727092;4.001592433376245;0.59550206623778;0.0;0.0;0.0;0.9896551050819896;0.14346697524223512
1513594478.417437;1513594478;417437076;3.9667336244235285;0.6070239929345645;0.0;0.0;0.0;0.9950267666737582;0.09960789929903283
1513594478.445291;1513594478;445291042;3.95852470492302;0.6091529400078941;0.0;0.0;0.0;0.9950689740165958;0.09918536660999687
1513594478.59775;1513594478;597749948;3.9321663216714144;0.6139735075002456;0.0;0.0;0.0;0.9956954306467457;0.09268554034579338
1513594478.61171;1513594478;611710071;3.9300243381342983;0.61452931047598;0.0;0.0;0.0;0.9957639629385852;0.091946343662182
1513594478.736027;1513594478;736027002;3.90632423521487;0.6187849869300331;0.0;0.0;0.0;0.996191387568034;0.08719357393337587
1513594478.777977;1513594478;777976989;3.900569584346083;0.6192571762833022;0.0;0.0;0.0;0.9962274637427749;0.08678041532879421
1513594478.900909;1513594478;900908946;3.878860734748461;0.6242449896708352;0.0;0.0;0.0;0.996031083139141;0.08900607518967264
1513594478.942898;1513594478;942898035;3.872161350265397;0.6251001764089514;0.0;0.0;0.0;0.9964700477976213;0.08394905504057974
1513594479.232244;1513594479;232244014;3.812012349745179;0.6314497255440403;0.0;0.0;0.0;0.999486168551607;0.032053063410985426
1513594479.273833;1513594479;273833036;3.789907923087502;0.6317982439504367;0.0;0.0;0.0;0.9994926107651931;0.03185154667795757
1513594479.411056;1513594479;411056041;3.753422531218992;0.6330176560138885;0.0;0.0;0.0;0.9994430790262431;0.03336962370993697
1513594479.439039;1513594479;439038991;3.745481513641926;0.633979555094264;0.0;0.0;0.0;0.9994418581773643;0.03340616893594987
1513594479.575924;1513594479;575923919;3.715325785965571;0.6355918886805574;0.0;0.0;0.0;0.9994774251956441;0.032324549869808615
1513594479.756283;1513594479;756283044;3.672137227911674;0.6389159078987015;0.0;0.0;0.0;0.9994853677620423;0.03207802409088008
1513594479.770111;1513594479;770111083;3.6696695763530496;0.6389287994790038;0.0;0.0;0.0;0.9994742972315095;0.032421122336838665
1513594479.936373;1513594479;936372995;3.6336450400246347;0.6416982194562406;0.0;0.0;0.0;0.9994308840471936;0.03373289214765045
1513594480.073573;1513594480;73573112;3.596555159570266;0.644284370538947;0.0;0.0;0.0;0.9993853863041623;0.035054951742661274
1513594480.101625;1513594480;101624965;3.593193754555235;0.6448155489388611;0.0;0.0;0.0;0.9993933554999326;0.034827015125982706
1513594480.266414;1513594480;266413927;3.5345428770800797;0.6495701769642968;0.0;0.0;0.0;0.9993364660692612;0.036422899173466076
1513594480.555632;1513594480;555632114;3.491503092031589;0.6543127466889513;0.0;0.0;0.0;0.9993990939826551;0.034661952435602265
1513594480.59762;1513594480;597620010;3.483508829498094;0.6547698884367142;0.0;0.0;0.0;0.9993965932282408;0.03473398111052447
1513594480.762636;1513594480;762635946;3.4365630366968083;0.6588592238896321;0.0;0.0;0.0;0.9993865920910664;0.03502055894191897
1513594481.067208;1513594481;67208051;3.366361988544529;0.6640189762500093;0.0;0.0;0.0;0.9994095386444556;0.03435948291922512
1513594481.246092;1513594481;246092081;3.3322849367733047;0.666909719874715;0.0;0.0;0.0;0.9994045268340676;0.03450495244995276
1513594481.260128;1513594481;260128021;3.3266879055175536;0.6672050282853381;0.0;0.0;0.0;0.9993964380502167;0.03473844574156015
1513594481.382935;1513594481;382935047;3.2906170074700545;0.6699001700249;0.0;0.0;0.0;0.9994074678708332;0.03441966246216477
1513594481.424945;1513594481;424945116;3.290932031395225;0.670611174708958;0.0;0.0;0.0;0.9994166448945372;0.034152158171139986
1513594481.549263;1513594481;549263000;3.283426771827947;0.673244198026012;0.0;0.0;0.0;0.9993941178307211;0.03480513245707871
1513594481.591256;1513594481;591255903;3.274996137494481;0.673444525415359;0.0;0.0;0.0;0.9994122674334666;0.034280019012497866
1513594481.728278;1513594481;728277921;3.234520611689165;0.6752004263641754;0.0;0.0;0.0;0.9993980104302712;0.03469318013695835
1513594481.756036;1513594481;756036043;3.225109170660459;0.6757749306494139;0.0;0.0;0.0;0.9994102687890423;0.03433823872906461
1513594481.893053;1513594481;893053054;3.1956636735838893;0.6761798329073091;0.0;0.0;0.0;0.9996239140896309;0.02742317232061497
1513594481.921162;1513594481;921161890;3.1901371169525867;0.6766815749773936;0.0;0.0;0.0;0.9996356738676095;0.026991100964022664
1513594482.087438;1513594482;87438106;3.155171205007808;0.6785339531675009;0.0;0.0;0.0;0.9998306622978903;0.018402356614360654
1513594482.211555;1513594482;211555004;3.1228509947579863;0.679684037401382;0.0;0.0;0.0;0.9999111374999489;0.013331057855937013
1513594482.253725;1513594482;253725051;3.111183517985522;0.6798554122930223;0.0;0.0;0.0;0.99995597876446;0.009382991698329977
1513594482.376663;1513594482;376662969;3.0859914984107553;0.6808139154086721;0.0;0.0;0.0;0.9999968858962627;0.00249563574604057
1513594482.555515;1513594482;555515050;3.04005902564924;0.6812067257498643;0.0;0.0;-0.0;-0.9999810110596674;0.006162590371376212
1513594482.583406;1513594482;583405971;3.033041269428118;0.6814293223067861;0.0;0.0;-0.0;-0.9999804546582046;0.006252223730031384
1513594482.872723;1513594482;872723102;2.976154318077672;0.6818929691221094;0.0;0.0;-0.0;-0.9999751996922005;0.00704272678326462
1513594482.914733;1513594482;914732933;2.973674783738361;0.6825320187753018;0.0;0.0;-0.0;-0.9999717938996311;0.007510752635642944
1513594483.079576;1513594483;79576015;2.934132133177121;0.6822310567126872;0.0;0.0;-0.0;-0.9999731413528014;0.007329159092988876
1513594483.20398;1513594483;203979969;2.88136549731014;0.6832874744397961;0.0;0.0;-0.0;-0.9999663364173854;0.008205244176281134
1513594483.245977;1513594483;245976924;2.8588389990241825;0.6834568682198329;0.0;0.0;-0.0;-0.999960732653338;0.00886189321757146
1513594483.398162;1513594483;398161888;2.8402132633698365;0.6840958993056134;0.0;0.0;-0.0;-0.9999537305193616;0.00961960604244795
1513594483.577214;1513594483;577214002;2.8013620326381004;0.6847906578858224;0.0;0.0;-0.0;-0.9999449331586103;0.010494315147843752
1513594483.700194;1513594483;700193881;2.778065658545528;0.6856101587942057;0.0;0.0;-0.0;-0.9999395371029259;0.01099646026619991
1513594483.742134;1513594483;742134094;2.774148365497105;0.6854447797771439;0.0;0.0;-0.0;-0.9999401588174432;0.01093977989478639
1513594484.04542;1513594484;45419931;2.7129257244637417;0.6855366257620765;0.0;0.0;-0.0;-0.9999245684866953;0.012282399468185693
1513594484.073175;1513594484;73174953;2.7102630113518162;0.6855778750552641;0.0;0.0;-0.0;-0.9999267426125775;0.012104107079838224
1513594484.210193;1513594484;210192918;2.677633849309211;0.6852638263565555;0.0;0.0;-0.0;-0.9999338257606225;0.01150409056487825
1513594484.238037;1513594484;238037109;2.664159876256986;0.685319805241174;0.0;0.0;-0.0;-0.9999336914294784;0.0115157606877093
1513594484.404423;1513594484;404422998;2.636922661763504;0.6859276299248654;0.0;0.0;-0.0;-0.9999034696680363;0.013894291843140323
1513594484.693852;1513594484;693851947;2.5698442219109987;0.6858918540334135;0.0;0.0;-0.0;-0.9998862653685763;0.015081655322973609
1513594484.735636;1513594484;735635995;2.560404109357647;0.6859168630348158;0.0;0.0;-0.0;-0.9998818540878802;0.015371332596200394
1513594484.900632;1513594484;900631904;2.5239857105637005;0.6856747566486986;0.0;0.0;-0.0;-0.999870225001323;0.01611003276854366
1513594485.024932;1513594485;24931907;2.4964632564267792;0.6853263590484862;0.0;0.0;-0.0;-0.9998727589273546;0.01595198906093594
1513594485.066916;1513594485;66915988;2.482538433915093;0.6857279708975365;0.0;0.0;-0.0;-0.9998620492373753;0.016609710859508988
1513594485.189967;1513594485;189966917;2.4573847257978323;0.6849399751225131;0.0;0.0;-0.0;-0.9998491892600144;0.017366598287861183
1513594485.368677;1513594485;368676900;2.4117486484674524;0.6854491049315955;0.0;0.0;-0.0;-0.9998528691587134;0.017153426336705448
1513594485.396567;1513594485;396567106;2.406208635721653;0.6850677410691698;0.0;0.0;-0.0;-0.9998558294201428;0.016979999250833964
1513594485.535038;1513594485;535037994;2.3816782157077006;0.6845661563047253;0.0;0.0;-0.0;-0.9998425266539991;0.01774603882975572
1513594485.562982;1513594485;562982082;2.374420109361874;0.6842192065939608;0.0;0.0;-0.0;-0.9998431391043715;0.017711498691992324
1513594485.701417;1513594485;701416969;2.3387957616651582;0.6851812073916379;0.0;0.0;-0.0;-0.9998241817159182;0.018751150793869648
1513594485.729433;1513594485;729433059;2.3317339641990986;0.6849873918070151;0.0;0.0;-0.0;-0.9998234565690017;0.018789776326864054
1513594485.852424;1513594485;852423906;2.30580949362695;0.6848885086166452;0.0;0.0;-0.0;-0.9998203313285373;0.018955343892790858
1513594485.89421;1513594485;894210100;2.2825440986715213;0.6853561891981194;0.0;0.0;-0.0;-0.9998147831969127;0.0192457605957873
1513594486.017252;1513594486;17251968;2.2745558260646597;0.6851385311701608;0.0;0.0;-0.0;-0.9997934912313499;0.020321783667502185
1513594486.059149;1513594486;59149026;2.2639355484244414;0.6850124742163697;0.0;0.0;-0.0;-0.9997851089024626;0.020730075178129626
1513594486.225519;1513594486;225518941;2.2229440906239146;0.6847560661747559;0.0;0.0;-0.0;-0.9997828688903083;0.020837827944978793
1513594486.526788;1513594486;526787996;2.1598216074202323;0.6814516998237612;0.0;0.0;-0.0;-0.9997786953574097;0.02103711742220633
1513594486.67968;1513594486;679680109;2.1130430415939245;0.6824847422215826;0.0;0.0;-0.0;-0.9997766013388143;0.021136400247193043
1513594486.721596;1513594486;721596002;2.102791680294069;0.6819493075531835;0.0;0.0;-0.0;-0.9997810031615276;0.020927152633108227
1513594486.859934;1513594486;859934091;2.074424509933047;0.6811236879814259;0.0;0.0;-0.0;-0.9997618987302042;0.02182076642505744
1513594486.887702;1513594486;887701988;2.0701247987664546;0.6811323549718602;0.0;0.0;-0.0;-0.9997550463521786;0.02213249406084468
1513594487.010887;1513594487;10886907;2.0358780220333648;0.6801620892097263;0.0;0.0;-0.0;-0.9997444104545047;0.022607825303968956
1513594487.052796;1513594487;52795886;2.0257303247575997;0.6799609852913908;0.0;0.0;-0.0;-0.9997417455309529;0.022725365623537965
1513594487.217691;1513594487;217690944;2.0013114260648663;0.6782534737816766;0.0;0.0;-0.0;-0.9997263094990781;0.02339457405796006
1513594487.520729;1513594487;520729064;1.930401521529309;0.6774083749618183;0.0;0.0;-0.0;-0.9997188695963152;0.02371037268930711
1513594487.714002;1513594487;714001893;1.8933333830307812;0.677228123650546;0.0;0.0;-0.0;-0.9996768761986102;0.0254193468403192
1513594487.838111;1513594487;838110923;1.860843346214131;0.6761220100858623;0.0;0.0;-0.0;-0.9996827935098663;0.025185558566567217
1513594487.880309;1513594487;880309104;1.8503131590656245;0.6751794426260611;0.0;0.0;-0.0;-0.99969305674011;0.024774832100645464
1513594488.018507;1513594488;18507003;1.8222501282116024;0.6749803313905645;0.0;0.0;-0.0;-0.9996710051231608;0.025649201080142386
1513594488.04658;1513594488;46580076;1.8127223688646703;0.6748769489245843;0.0;0.0;-0.0;-0.999661152140129;0.026030384205191534
1513594488.333914;1513594488;333914041;1.7546063050396066;0.6731641033390064;0.0;0.0;-0.0;-0.9996362369676606;0.026970238062264736
1513594488.376292;1513594488;376291990;1.7460124322860728;0.6726497650329499;0.0;0.0;0.0;-0.9996292085469273;0.027229495401929635
1513594488.542552;1513594488;542551994;1.7084512021120128;0.670816559005115;0.0;0.0;0.0;-0.9996153405156094;0.027733932390884692
1513594488.665479;1513594488;665478944;1.6830849932190344;0.6705159489367305;0.0;0.0;0.0;-0.9996076353755011;0.02801027131248669
1513594488.707649;1513594488;707648992;1.6725187852849184;0.6705135915301085;0.0;0.0;0.0;-0.999601081700492;0.02824318436731708
1513594488.858454;1513594488;858453989;1.6362940836370943;0.6688888799654742;0.0;0.0;0.0;-0.9995968014990354;0.028394267606298484
1513594489.038307;1513594489;38306951;1.594630272232989;0.6681566546467814;0.0;0.0;0.0;-0.9995740718138386;0.02918347062127983
1513594489.163174;1513594489;163173913;1.5696316314707324;0.6663878340511942;0.0;0.0;0.0;-0.9995525789803633;0.029910564249183164
1513594489.20515;1513594489;205149888;1.5625391688437715;0.6651997552182402;0.0;0.0;0.0;-0.9995811350170895;0.028940534168310456
1513594489.328078;1513594489;328078031;1.5372621968560118;0.6636899186613088;0.0;0.0;0.0;-0.9995789304980969;0.02901657637076982
1513594489.506907;1513594489;506906986;1.492191423653063;0.6646875723511377;0.0;0.0;0.0;-0.9995069072290841;0.03139971976548781
1513594489.534791;1513594489;534790992;1.485343686025491;0.6639990257342063;0.0;0.0;0.0;-0.9994950669013242;0.031774380244428545
1513594489.659264;1513594489;659264087;1.4588635622577244;0.6622505828353934;0.0;0.0;0.0;-0.9994997501670002;0.03162671997068689
1513594489.701146;1513594489;701145887;1.447974919531057;0.6614021566323867;0.0;0.0;0.0;-0.9995081471074654;0.03136022745136412
1513594489.866179;1513594489;866178989;1.4126986247964823;0.6611971317201406;0.0;0.0;0.0;-0.9994642544248976;0.03272925490877488
1513594490.154846;1513594490;154845952;1.3462262616716032;0.6575188609653787;0.0;0.0;0.0;-0.999458535803964;0.03290342244503421
1513594490.19738;1513594490;197380065;1.3363470732843081;0.6569228486185835;0.0;0.0;0.0;-0.999466501656463;0.03266055827127679
1513594490.363666;1513594490;363666057;1.2955495516940108;0.6564795728733542;0.0;0.0;0.0;-0.9994076866878183;0.03441330831674694
1513594490.500564;1513594490;500564098;1.2657626541705265;0.6542437598781835;0.0;0.0;0.0;-0.9994083113499099;0.03439516251918915
1513594490.528649;1513594490;528649091;1.2615103121034976;0.6540576406656707;0.0;0.0;0.0;-0.999396257677183;0.03474363453701594
1513594490.651505;1513594490;651504993;1.2316987600073732;0.6534124064152331;0.0;0.0;0.0;-0.9993207488757151;0.036851606023074635
1513594490.693416;1513594490;693416118;1.2280366899849966;0.6533010654172743;0.0;0.0;0.0;-0.9993088004509892;0.03717420263038595
1513594490.982549;1513594490;982548952;1.1631371349345083;0.6490936792974639;0.0;0.0;0.0;-0.9992588142768168;0.038494442327303
1513594491.024085;1513594491;24085044;1.1535578010437046;0.6479806775721172;0.0;0.0;0.0;-0.9992666954786676;0.03828931061201821
1513594491.147718;1513594491;147717952;1.1206317401596682;0.6458931485672703;0.0;0.0;0.0;-0.9992649557391797;0.038334687054612675
1513594491.189579;1513594491;189579010;1.1142552043517426;0.6456598464545953;0.0;0.0;0.0;-0.9992969766357109;0.03749069866950188
1513594491.327951;1513594491;327950954;1.0860700088535031;0.646041651094549;0.0;0.0;0.0;-0.9984873529396396;0.05498186991719585
1513594491.355857;1513594491;355856895;1.0776214865869966;0.6456810845986651;0.0;0.0;0.0;-0.9981497661146873;0.06080332560966545
1513594491.480285;1513594491;480284929;1.0554530608917687;0.6411892521832054;0.0;0.0;0.0;-0.9974935002704947;0.07075815796158501
1513594491.522181;1513594491;522181034;1.0457054539408641;0.6402321455989403;0.0;0.0;0.0;-0.9975440412128238;0.07004202910244808
1513594491.68721;1513594491;687210083;1.0027737884766155;0.636788812297873;0.0;0.0;0.0;-0.9973729010548881;0.07243822362093402
1513594491.976354;1513594491;976353883;0.9435311371145387;0.6289918419762323;0.0;0.0;0.0;-0.9990225190001001;0.044204146080368927
1513594492.155119;1513594492;155118942;0.9022078421666945;0.6276185568384662;0.0;0.0;-0.0;-0.9998774562560769;0.01565479066857412
1513594492.183165;1513594492;183165073;0.8983066609930158;0.6274047265100804;0.0;0.0;-0.0;-0.9999162191302503;0.012944292961194743
1513594492.334195;1513594492;334194898;0.8596260649779608;0.6275160290022298;0.0;0.0;0.0;0.9999572086017398;0.009250998076789002
