time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518096329.872906;1518096329;872905969;176;180;1.5099999904632568;-75.68000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096329.995766;1518096329;995765924;176;177;1.3300000429153442;-72.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096330.009476;1518096330;9475946;176;178;3.619999885559082;-71.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096330.023584;1518096330;23583889;176;179;3.940000057220459;-72.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096330.037262;1518096330;37261962;176;180;1.3600000143051147;-76.9000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096330.162164;1518096330;162163972;176;177;1.3200000524520874;-71.94999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096330.176012;1518096330;176012039;176;178;3.609999895095825;-70.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096330.189981;1518096330;189980983;176;179;3.930000066757202;-70.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096330.204088;1518096330;204087972;176;180;1.4500000476837158;-76.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096330.327418;1518096330;327418088;176;177;1.3200000524520874;-72.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096330.340417;1518096330;340416908;176;178;3.5399999618530273;-72.23999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096330.354305;1518096330;354305028;176;179;3.930000066757202;-73.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096330.368335;1518096330;368335008;176;180;1.3899999856948853;-79.30999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096330.491814;1518096330;491813898;176;177;1.2100000381469727;-74.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096330.505313;1518096330;505312919;176;178;3.569999933242798;-70.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096330.519737;1518096330;519737005;176;179;3.9200000762939453;-71.5;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096330.533695;1518096330;533694982;176;180;1.5099999904632568;-76.94999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096330.658289;1518096330;658288955;176;177;1.2699999809265137;-74.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096330.671719;1518096330;671719074;176;178;3.5799999237060547;-70.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096330.686043;1518096330;686043024;176;179;3.890000104904175;-71.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096330.700279;1518096330;700278997;176;180;1.4900000095367432;-78.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096330.824202;1518096330;824202060;176;177;1.2999999523162842;-75.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096330.837872;1518096330;837872028;176;178;3.490000009536743;-69.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518096330.85215;1518096330;852149963;176;179;3.859999895095825;-70.37000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096330.866469;1518096330;866468906;176;180;1.5199999809265137;-77.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096330.989336;1518096330;989336013;176;177;1.2599999904632568;-75.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096331.003403;1518096331;3402948;176;178;3.450000047683716;-70.02999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096331.016626;1518096331;16625881;176;179;3.880000114440918;-70.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096331.031213;1518096331;31213045;176;180;1.4800000190734863;-78.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096331.154438;1518096331;154438018;176;177;1.4600000381469727;-74.81999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096331.167975;1518096331;167974948;176;178;3.4000000953674316;-70.75;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096331.181664;1518096331;181663990;176;179;3.8299999237060547;-70.20999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096331.196018;1518096331;196017980;176;180;1.5299999713897705;-77.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096331.485378;1518096331;485378026;176;177;1.2300000190734863;-74.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096331.49903;1518096331;499030113;176;178;3.4100000858306885;-69.36000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096331.512975;1518096331;512974977;176;179;3.809999942779541;-70.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096331.526402;1518096331;526401996;176;180;1.5700000524520874;-76.62000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096331.65059;1518096331;650589942;176;177;1.3200000524520874;-72.76000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096331.663642;1518096331;663641929;176;178;3.450000047683716;-69.20999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096331.677766;1518096331;677766084;176;179;3.7899999618530273;-71.16000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096331.6921;1518096331;692100048;176;180;1.590000033378601;-74.25;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096331.816746;1518096331;816745996;176;177;1.3300000429153442;-73.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096331.830438;1518096331;830437898;176;178;3.3299999237060547;-69.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096331.844121;1518096331;844120979;176;179;3.740000009536743;-68.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096331.858336;1518096331;858335971;176;180;1.5700000524520874;-76.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096331.982864;1518096331;982863903;176;177;1.3300000429153442;-72.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096331.996514;1518096331;996514081;176;178;3.2699999809265137;-70.69999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096332.010752;1518096332;10751962;176;179;3.7200000286102295;-70.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096332.02359;1518096332;23590087;176;180;1.5800000429153442;-77.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096332.147761;1518096332;147761106;176;177;1.3600000143051147;-76.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096332.161112;1518096332;161112070;176;178;3.2899999618530273;-69.36000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096332.175376;1518096332;175375938;176;179;3.7200000286102295;-71.06999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096332.189147;1518096332;189146995;176;180;1.5499999523162842;-79.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096332.312847;1518096332;312846899;176;177;1.5199999809265137;-71.98999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096332.325751;1518096332;325751066;176;178;3.259999990463257;-70.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096332.340365;1518096332;340364933;176;179;3.680000066757202;-72.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5601160526275635;16442
1518096332.353899;1518096332;353899002;176;180;1.6100000143051147;-76.5;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096332.479155;1518096332;479155063;176;177;1.5800000429153442;-71.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096332.492341;1518096332;492341041;176;178;3.2300000190734863;-70.18000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096332.506419;1518096332;506418943;176;179;3.6700000762939453;-72.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096332.520405;1518096332;520405054;176;180;1.6200000047683716;-78.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096332.643931;1518096332;643930912;176;177;1.5199999809265137;-73.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16442
1518096332.657215;1518096332;657215118;176;178;3.180000066757202;-68.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096332.671882;1518096332;671881914;176;179;3.609999895095825;-72.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096332.685198;1518096332;685198068;176;180;1.5800000429153442;-80.12999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096332.808829;1518096332;808829069;176;177;1.5199999809265137;-70.80000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096332.822926;1518096332;822926044;176;178;3.180000066757202;-69.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096332.83638;1518096332;836380004;176;179;3.5999999046325684;-72.75;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096332.8504;1518096332;850399971;176;180;1.600000023841858;-80.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096332.974486;1518096332;974486112;176;177;1.4800000190734863;-71.52999877929688;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096332.988468;1518096332;988467931;176;178;3.140000104904175;-68.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096333.002682;1518096333;2681970;176;179;3.5899999141693115;-71.05000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096333.016493;1518096333;16493082;176;180;1.6699999570846558;-78.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5601160526275635;16442
1518096333.141615;1518096333;141614913;176;177;1.4600000381469727;-69.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096333.155138;1518096333;155138015;176;178;3.140000104904175;-69.5999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096333.169063;1518096333;169063091;176;179;3.640000104904175;-70.2300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096333.183336;1518096333;183336019;176;180;1.7200000286102295;-78.93000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096333.305658;1518096333;305658102;176;177;1.4500000476837158;-69.30999755859375;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096333.320182;1518096333;320182085;176;178;3.119999885559082;-69.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096333.334144;1518096333;334144115;176;179;3.619999885559082;-69.51000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096333.347624;1518096333;347624063;176;180;1.690000057220459;-80.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096333.471162;1518096333;471162080;176;177;1.5;-69.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096333.484868;1518096333;484868049;176;178;3.109999895095825;-69.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096333.499722;1518096333;499722003;176;179;3.569999933242798;-70.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096333.512548;1518096333;512547969;176;180;1.75;-80.69000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096333.637393;1518096333;637392997;176;177;1.440000057220459;-71.12999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096333.65114;1518096333;651139974;176;178;2.990000009536743;-69.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096333.66549;1518096333;665489912;176;179;3.5;-71.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096333.679523;1518096333;679522991;176;180;1.809999942779541;-77.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096333.802443;1518096333;802443027;176;177;1.4700000286102295;-71.25;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096333.816015;1518096333;816015005;176;178;2.940000057220459;-69.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096333.829972;1518096333;829972028;176;179;3.4800000190734863;-73.79000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096333.844318;1518096333;844317913;176;180;1.8300000429153442;-78.04000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
