time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095477.287022;1518095477;287022113;179;-2.3869474965366777;5.409663978634858;-2.2566009920957844;0.053697412875577936;0.03501113738412498;0.03501113738412499;0.02311297594031638
1518095477.287022;1518095477;287022113;179;-2.8069817518025735;5.137780583074196;-4.053773980715307;0.04489603711720232;0.03708233357172897;0.03708233357172898;0.030965704855630813
1518095477.287022;1518095477;287022113;179;-3.1964533060167493;4.831775345586241;-6.464939543787968;0.03609490501446747;0.03735890284028935;0.03735890284028935;0.039082776090114485
1518095477.287022;1518095477;287022113;179;-3.5553753815036053;4.49276092795985;-9.522885384605553;0.027644909279775164;0.035888731248572045;0.03588873124857206;0.047130639586119294
1518095477.287022;1518095477;287022113;179;-3.8830746259684203;4.120886687439944;-13.245826196733729;0.019866803620200074;0.03276775692728678;0.032767756927286784;0.05479616524616551
1518095477.287022;1518095477;287022113;179;-4.177882722693003;3.71562120468083;-17.63584349210639;0.01305237051249628;0.028134128787421418;0.02813412878742142;0.06178671572034987
1518095477.287022;1518095477;287022113;179;-4.43690805441857;3.276099824450545;-22.676219077432346;0.007465092831878859;0.022166042256889236;0.02216604225688923;0.06783014877506356
1518095477.287022;1518095477;287022113;179;-4.655892385886436;2.8015351376513777;-28.32769317311353;0.0033387261542098933;0.01508236910587269;0.015082369105872687;0.07267634875588111
1518095477.287022;1518095477;287022113;179;-4.829169159599559;2.2916902766035694;-34.523880675733615;0.0008726266360937081;0.007144806847594093;0.007144806847594095;0.0761015196543182
1518095477.287022;1518095477;287022113;179;3.7365846467339114;-3.068716892991725;-37.81182153886563;0.0567293174672249;0.03413029883776975;0.03413029883776975;0.020806690745410254
1518095477.287022;1518095477;287022113;179;4.1265501160662;-2.684213731933241;-31.376996730940707;0.048086562984425915;0.03673610904613335;0.03673610904613333;0.028382165762653365
1518095477.287022;1518095477;287022113;179;4.462120288902343;-2.2737261117376226;-25.441750405373156;0.03928517236195794;0.03758366159340017;0.03758366159340015;0.03633998003991088
1518095477.287022;1518095477;287022113;179;4.746161131566419;-1.8429254367843808;-20.087959780672595;0.030682964296791307;0.03668581860631308;0.0366858186063131;0.04435106325723284
1518095477.287022;1518095477;287022113;179;4.98157891962856;-1.3958812311890907;-15.367898340654003;0.02261437977652401;0.03410762040358545;0.034107620403585455;0.0521013206506226
1518095477.287022;1518095477;287022113;179;5.170870418451583;-0.9352876129612758;-11.309077240841239;0.015389377389412914;0.02995971100972436;0.02995971100972436;0.05929330041053855
1518095477.287022;1518095477;287022113;179;5.315781936926966;-0.46276056601468213;-7.91845359906551;0.009293321320049529;0.024395074379196663;0.02439507437919667;0.0656464605228862
1518095477.287022;1518095477;287022113;179;5.417068026419451;0.020815005557024813;-5.185652762268913;0.00458604763500286;0.01760902540127329;0.01760902540127329;0.07089772052340393
1518095477.287022;1518095477;287022113;179;5.474344875318211;0.5148977382791469;-3.085076652418449;0.0014984237792115469;0.009841854759910139;0.009841854759910139;0.07480393905031617
1518095477.302081;1518095477;302081108;180;4.205565046932178;-0.3029758386843217;-8.282802572971958;0.00013236004544243677;0.0005396145796051331;0.0005396145796051331;0.0032093811895746106
1518095477.302081;1518095477;302081108;180;4.3195339043734515;0.14316940871965278;-14.087849918416442;4.4640775953655984e-05;0.00010469270926000363;0.0001046927092600036;0.002735860955200116
1518095477.302081;1518095477;302081108;180;4.384871355921632;0.623988934464941;-21.635938849512417;6.152377001506076e-05;-0.00022013210868384401;-0.00022013210868384404;0.002363701468714552
1518095477.302081;1518095477;302081108;180;4.392129296363185;1.1317878699829245;-30.76156373004318;0.0001512826262614271;-0.0004699428096369161;-0.00046994280963691534;0.00203857900150223
1518095477.302081;1518095477;302081108;180;-2.828655838803401;3.6203397098957035;-35.39579166230196;0.0013355843084120068;0.0011320046600245617;0.001132004660024562;0.001030280812481741
1518095477.302081;1518095477;302081108;180;-3.140877007414351;3.2099806146924466;-28.279829311005525;0.001162895460656062;0.0013198108286587122;0.001319810828658711;0.0015926390959091542
1518095477.302081;1518095477;302081108;180;-3.3874654716164527;2.7915138297270814;-23.33948647273889;0.0009564803697084765;0.0014528405125776391;0.0014528405125776376;0.0023447810342581573
1518095477.302081;1518095477;302081108;180;-3.5758372482011285;2.3721803023616945;-20.729235110591183;0.0007272404129256745;0.001518335423440822;0.0015183354234408212;0.003396712928680404
1518095477.302081;1518095477;302081108;180;-3.712960163311244;1.9580456832632227;-20.72118946738541;0.00048015489457998745;0.0014690360457818969;0.001469036045781898;0.004946386318451054
1518095477.302081;1518095477;302081108;180;-3.8069592844049205;1.5453942812605883;-23.94680605389808;0.00023010735650556393;0.0011754036346176384;0.001175403634617638;0.007315041468323
1518095477.302081;1518095477;302081108;180;-3.8620785241992275;1.110036580140918;-31.52498241570782;5.092577769091192e-05;0.000342210446831155;0.0003422104468311553;0.01088706043769683
1518095477.302081;1518095477;302081108;180;2.6205071513888702;-2.5376589934407643;-34.42010383097841;0.016343108548133145;0.0090336007677383;0.009033600767738313;0.005045619661866063
1518095477.302081;1518095477;302081108;180;2.912120534831297;-2.2815840264391576;-20.887373371069447;0.04755509636135547;0.03675151614282881;0.03675151614282881;0.028466211541729444
1518095477.302081;1518095477;302081108;180;3.2919355232431413;-1.904487730498905;-6.256135469602789;0.03209425948041042;0.033022923329162665;0.03302292332916267;0.03406087276223227
1518095477.302081;1518095477;302081108;180;3.604009887800263;-1.5043730004414393;0.0;0.014005990006308533;0.018610731021293417;0.01861073102129342;0.024840262277151987
1518095477.302081;1518095477;302081108;180;3.717439183507081;-1.3273136322604484;-0.026150268008758623;0.0031515390612284933;0.005288664092067068;0.00528866409206707;0.00902955459014427
1518095477.302081;1518095477;302081108;180;3.8818165772750977;-1.0554925561106148;-1.5627579484658312;0.0010593031428265268;0.0023063740246261717;0.0023063740246261726;0.005260084207737956
1518095477.302081;1518095477;302081108;180;4.0543411999112;-0.7063323944667542;-4.186198678472182;0.00039736374393140993;0.0011763591033669301;0.0011763591033669301;0.003916564678406448
1518095477.302081;1518095477;302081108;179;5.486043146462787;1.0188648542407062;-1.576957359414259;0.00022491881693573505;0.0013829357393396015;0.0013829357393396015;0.07714785727327392
1518095477.302081;1518095477;302081108;179;5.449477229260505;1.5315542307485932;-0.6075934299493333;0.000911085584808041;-0.00742559624087537;-0.007425596240875372;0.07774880110452995
1518095477.302081;1518095477;302081108;179;5.3610586832639;2.0507887660583815;-0.10919869246558359;0.0036355967560497433;-0.016188260009999508;-0.016188260009999504;0.07647887574184133
1518095477.302081;1518095477;302081108;179;5.216685240392023;2.572919388409882;0.0;0.008387764652077441;-0.024462096531553103;-0.0244620965315531;0.0732843132669156
1518095477.302081;1518095477;302081108;179;5.012325495272993;3.092452116329671;-0.1854001927023826;0.015043393365782122;-0.03177256060788203;-0.03177256060788203;0.06820991230482995
1518095477.302081;1518095477;302081108;179;4.744786005061969;3.6018536558871284;-0.5610828283981653;0.023344148437986684;-0.03764219953760208;-0.037642199537602096;0.06142224707017191
1518095477.302081;1518095477;302081108;179;4.412589977543699;4.091643885494953;-1.0187440370937544;0.032887678661362336;-0.0416325104831423;-0.041632510483142295;0.05322508400323253
1518095477.302081;1518095477;302081108;179;4.016825603398603;4.550862543633063;-1.4545841481389759;0.04313627261873645;-0.043395338168671325;-0.04339533816867132;0.04405932329447506
1518095477.302081;1518095477;302081108;179;3.5617648480668285;4.967927332640114;-1.7797960560450976;0.0534495660302467;-0.0427253341689894;-0.0427253341689894;0.034481111939615956
1518095477.302081;1518095477;302081108;179;3.055048416499902;5.331787942215498;-1.9312934218232671;0.06314122400236198;-0.0396013122974673;-0.0396013122974673;0.02511632417996154
1518095477.302081;1518095477;302081108;179;2.5073079280666963;5.633162031292897;-1.880280446117967;0.07155185082418829;-0.03420421133994374;-0.03420421133994373;0.016596605205806893
1518095477.302081;1518095477;302081108;179;1.9312440228418786;5.865572376837346;-1.6364189879741835;0.07812371642964497;-0.026904155735322188;-0.02690415573532219;0.009489006313416079
1518095477.302081;1518095477;302081108;179;1.3403451534412114;6.025934699792038;-1.246412724612185;0.08246073136134369;-0.018217641757822346;-0.018217641757822346;0.004234527526374193
1518095477.302081;1518095477;302081108;179;0.7475406114440347;6.114571858199867;-0.7874154710758692;0.08436105682557557;-0.00874463010913944;-0.00874463010913944;0.0011086129358375153
1518095477.302081;1518095477;302081108;179;0.1640825494194721;6.134697930196623;-0.35707458728999264;0.08381816779142602;0.0008996578889298951;0.000899657888929895;0.00020970251888802842
1518095477.302081;1518095477;302081108;179;-0.4011473126019409;6.09155059093487;-0.06264812800111881;0.0809951541485463;0.010144054510985302;0.010144054510985302;0.0014736465699992601
1518095477.302081;1518095477;302081108;179;-0.9418540216275775;5.991403082782862;-0.011350477327219253;0.07618282757645811;0.018502794782396418;0.018502794782396418;0.004705712288038048
1518095477.302081;1518095477;302081108;179;-1.4541394820226907;5.840657326445181;-0.3032013278675459;0.06975333476446868;0.025596452310234004;0.025596452310233997;0.009619856070238162
1518095477.302081;1518095477;302081108;179;-1.936042058359103;5.645142784416507;-1.0266617305847028;0.062118425999515996;0.03115535761530714;0.03115535761530714;0.015876447662766077
1518095477.302081;1518095477;302081108;179;-2.3869474965366777;5.409663978634858;-2.2566009920957844;0.053697412875577936;0.03501113738412498;0.03501113738412499;0.02311297594031638
1518095477.302081;1518095477;302081108;179;-2.8069817518025735;5.137780583074196;-4.053773980715307;0.04489603711720232;0.03708233357172897;0.03708233357172898;0.030965704855630813
1518095477.302081;1518095477;302081108;179;-3.1964533060167493;4.831775345586241;-6.464939543787968;0.03609490501446747;0.03735890284028935;0.03735890284028935;0.039082776090114485
1518095477.302081;1518095477;302081108;179;-3.5553753815036053;4.49276092795985;-9.522885384605553;0.027644909279775164;0.035888731248572045;0.03588873124857206;0.047130639586119294
1518095477.302081;1518095477;302081108;179;-3.8830746259684203;4.120886687439944;-13.245826196733729;0.019866803620200074;0.03276775692728678;0.032767756927286784;0.05479616524616551
1518095477.302081;1518095477;302081108;179;-4.177882722693003;3.71562120468083;-17.63584349210639;0.01305237051249628;0.028134128787421418;0.02813412878742142;0.06178671572034987
1518095477.302081;1518095477;302081108;179;-4.43690805441857;3.276099824450545;-22.676219077432346;0.007465092831878859;0.022166042256889236;0.02216604225688923;0.06783014877506356
1518095477.302081;1518095477;302081108;179;-4.655892385886436;2.8015351376513777;-28.32769317311353;0.0033387261542098933;0.01508236910587269;0.015082369105872687;0.07267634875588111
1518095477.302081;1518095477;302081108;179;-4.829169159599559;2.2916902766035694;-34.523880675733615;0.0008726266360937081;0.007144806847594093;0.007144806847594095;0.0761015196543182
1518095477.302081;1518095477;302081108;179;3.7365846467339114;-3.068716892991725;-37.81182153886563;0.0567293174672249;0.03413029883776975;0.03413029883776975;0.020806690745410254
1518095477.302081;1518095477;302081108;179;4.1265501160662;-2.684213731933241;-31.376996730940707;0.048086562984425915;0.03673610904613335;0.03673610904613333;0.028382165762653365
1518095477.302081;1518095477;302081108;179;4.462120288902343;-2.2737261117376226;-25.441750405373156;0.03928517236195794;0.03758366159340017;0.03758366159340015;0.03633998003991088
1518095477.302081;1518095477;302081108;179;4.746161131566419;-1.8429254367843808;-20.087959780672595;0.030682964296791307;0.03668581860631308;0.0366858186063131;0.04435106325723284
1518095477.302081;1518095477;302081108;179;4.98157891962856;-1.3958812311890907;-15.367898340654003;0.02261437977652401;0.03410762040358545;0.034107620403585455;0.0521013206506226
1518095477.302081;1518095477;302081108;179;5.170870418451583;-0.9352876129612758;-11.309077240841239;0.015389377389412914;0.02995971100972436;0.02995971100972436;0.05929330041053855
1518095477.302081;1518095477;302081108;179;5.315781936926966;-0.46276056601468213;-7.91845359906551;0.009293321320049529;0.024395074379196663;0.02439507437919667;0.0656464605228862
1518095477.302081;1518095477;302081108;179;5.417068026419451;0.020815005557024813;-5.185652762268913;0.00458604763500286;0.01760902540127329;0.01760902540127329;0.07089772052340393
1518095477.302081;1518095477;302081108;179;5.474344875318211;0.5148977382791469;-3.085076652418449;0.0014984237792115469;0.009841854759910139;0.009841854759910139;0.07480393905031617
1518095477.618633;1518095477;618633031;180;4.205565046932178;-0.3029758386843217;-8.282802572971958;0.00013236004544243677;0.0005396145796051331;0.0005396145796051331;0.0032093811895746106
1518095477.618633;1518095477;618633031;180;4.3195339043734515;0.14316940871965278;-14.087849918416442;4.4640775953655984e-05;0.00010469270926000363;0.0001046927092600036;0.002735860955200116
1518095477.618633;1518095477;618633031;180;4.384871355921632;0.623988934464941;-21.635938849512417;6.152377001506076e-05;-0.00022013210868384401;-0.00022013210868384404;0.002363701468714552
1518095477.618633;1518095477;618633031;180;4.392129296363185;1.1317878699829245;-30.76156373004318;0.0001512826262614271;-0.0004699428096369161;-0.00046994280963691534;0.00203857900150223
1518095477.618633;1518095477;618633031;180;-2.828655838803401;3.6203397098957035;-35.39579166230196;0.0013355843084120068;0.0011320046600245617;0.001132004660024562;0.001030280812481741
1518095477.618633;1518095477;618633031;180;-3.140877007414351;3.2099806146924466;-28.279829311005525;0.001162895460656062;0.0013198108286587122;0.001319810828658711;0.0015926390959091542
1518095477.618633;1518095477;618633031;180;-3.3874654716164527;2.7915138297270814;-23.33948647273889;0.0009564803697084765;0.0014528405125776391;0.0014528405125776376;0.0023447810342581573
1518095477.618633;1518095477;618633031;180;-3.5758372482011285;2.3721803023616945;-20.729235110591183;0.0007272404129256745;0.001518335423440822;0.0015183354234408212;0.003396712928680404
1518095477.618633;1518095477;618633031;180;-3.712960163311244;1.9580456832632227;-20.72118946738541;0.00048015489457998745;0.0014690360457818969;0.001469036045781898;0.004946386318451054
1518095477.618633;1518095477;618633031;180;-3.8069592844049205;1.5453942812605883;-23.94680605389808;0.00023010735650556393;0.0011754036346176384;0.001175403634617638;0.007315041468323
1518095477.618633;1518095477;618633031;180;-3.8620785241992275;1.110036580140918;-31.52498241570782;5.092577769091192e-05;0.000342210446831155;0.0003422104468311553;0.01088706043769683
1518095477.618633;1518095477;618633031;180;2.6205071513888702;-2.5376589934407643;-34.42010383097841;0.016343108548133145;0.0090336007677383;0.009033600767738313;0.005045619661866063
1518095477.618633;1518095477;618633031;180;2.912120534831297;-2.2815840264391576;-20.887373371069447;0.04755509636135547;0.03675151614282881;0.03675151614282881;0.028466211541729444
1518095477.618633;1518095477;618633031;180;3.2919355232431413;-1.904487730498905;-6.256135469602789;0.03209425948041042;0.033022923329162665;0.03302292332916267;0.03406087276223227
1518095477.618633;1518095477;618633031;180;3.604009887800263;-1.5043730004414393;0.0;0.014005990006308533;0.018610731021293417;0.01861073102129342;0.024840262277151987
1518095477.618633;1518095477;618633031;180;3.717439183507081;-1.3273136322604484;-0.026150268008758623;0.0031515390612284933;0.005288664092067068;0.00528866409206707;0.00902955459014427
1518095477.618633;1518095477;618633031;180;3.8818165772750977;-1.0554925561106148;-1.5627579484658312;0.0010593031428265268;0.0023063740246261717;0.0023063740246261726;0.005260084207737956
1518095477.618633;1518095477;618633031;180;4.0543411999112;-0.7063323944667542;-4.186198678472182;0.00039736374393140993;0.0011763591033669301;0.0011763591033669301;0.003916564678406448
1518095477.618633;1518095477;618633031;179;5.501333303836494;1.0922339075810188;-2.9193757630381314;0.00014688948501477979;0.0010085159033697048;0.001008515903369705;0.07535122246791971
1518095477.618633;1518095477;618633031;179;5.467145350866984;1.5421056195190148;-3.0440871143016657;0.0008508727380933868;-0.007461555307085733;-0.007461555307085736;0.0777273263775693
1518095477.618633;1518095477;618633031;179;5.398341223893736;1.9806706244190386;-3.5903478245329303;0.0034444971093921866;-0.015828854458092467;-0.015828854458092463;0.07580293335785002
1518095477.618633;1518095477;618633031;179;5.288720163207633;2.4339590874417856;-4.384076816582664;0.007816253079255016;-0.023359611555350074;-0.023359611555350074;0.0711575442204889
1518095477.618633;1518095477;618633031;179;5.124295749196938;2.9140855486568418;-5.343164748362433;0.013863615092918306;-0.029893195385680846;-0.029893195385680842;0.06521611786085733
1518095477.618633;1518095477;618633031;179;4.888565349021535;3.4205517388021587;-6.3985985285959845;0.021619479987220698;-0.03546743863072403;-0.03546743863072404;0.0586799315833985
1518095477.618633;1518095477;618633031;179;4.565195506061324;3.9442457313511974;-7.430185068869249;0.031114565298531925;-0.03991990125261469;-0.03991990125261468;0.05157091431618758
1518095477.618633;1518095477;618633031;179;4.141379530264037;4.467836039325389;-8.23787021457249;0.04201840334079695;-0.04265017676946041;-0.04265017676946041;0.043562605545958484
1518095477.618633;1518095477;618633031;179;3.6158470911601506;4.963518080299823;-8.569756460443356;0.053239009831305334;-0.042708167806060585;-0.042708167806060585;0.034479712389198135
1518095477.618633;1518095477;618633031;179;3.0089654965054;5.395371240403392;-8.234123748864166;0.06297681763762093;-0.03937447122675033;-0.039374471226750335;0.02480333829620289
1518095477.618633;1518095477;618633031;179;2.361958617028986;5.732432825863955;-7.23864713583066;0.06963615438275814;-0.032895827374859916;-0.03289582737485992;0.015703004026065462
1518095477.618633;1518095477;618633031;179;1.7184719333174694;5.963496064014027;-5.802528059519208;0.07288605706705928;-0.024493637898578287;-0.024493637898578297;0.008379618352303629
1518095477.618633;1518095477;618633031;179;1.1057747833588436;6.097592275443493;-4.21492576229905;0.0736546940931936;-0.01552753523878324;-0.015527535238783243;0.0034127421008286413
1518095477.618633;1518095477;618633031;179;0.5327010804541306;6.152447597616745;-2.7053623687160755;0.07323167877517148;-0.006782545101009211;-0.0067825451010092115;0.0007627016403730193
1518095477.618633;1518095477;618633031;179;-0.002090441312584429;6.144781329346616;-1.4232925864933463;0.07251861610421446;0.0015853161862030463;0.0015853161862030463;0.00016809668233509767
1518095477.618633;1518095477;618633031;179;-0.5040511610785968;6.0869365564635265;-0.4806045119983348;0.071765024160777;0.009730191098012849;0.009730191098012849;0.0014550896347422081
1518095477.618633;1518095477;618633031;179;-0.9822313468074616;5.9859232523424035;0.0;0.07053430711023609;0.01773620278412858;0.01773620278412858;0.0046016738419843465
1518095477.618633;1518095477;618633031;179;-1.4513291870522143;5.841151797657864;-0.14950980921219414;0.06775248214599415;0.02524440242541749;0.025244402425417485;0.009557912916477136
1518095477.618633;1518095477;618633031;179;-1.9303337416744348;5.641274696260351;-1.1428347587685295;0.062058491659946605;0.031195970517821477;0.031195970517821477;0.015848927415400553
1518095477.618633;1518095477;618633031;179;-2.4313044827317056;5.366549788050894;-3.1662583637214676;0.052773963757691354;0.03411356149634707;0.034113561496347075;0.022240548365569095
1518095477.618633;1518095477;618633031;179;-2.943277682819216;5.002892804620905;-6.2520626873991825;0.040950211879089954;0.03317727494992086;0.03317727494992086;0.027100991666494965
1518095477.618633;1518095477;618633031;179;-3.4329535432448273;4.5564743632287374;-10.24767675488162;0.02899401008893604;0.029093019594130284;0.029093019594130284;0.029460773996622065
1518095477.618633;1518095477;618633031;179;-3.8665913265249707;4.0496765555309615;-14.94780003818621;0.018967014829585627;0.02353383916165666;0.023533839161656675;0.029540732338977055
1518095477.618633;1518095477;618633031;179;-4.226441471458911;3.5051452070874025;-20.222155511489635;0.011601178084844926;0.017945450784394218;0.017945450784394218;0.028216112901199186
1518095477.618633;1518095477;618633031;179;-4.509019093465272;2.9370870173369545;-26.02405837949568;0.006635420836521279;0.013047248751982835;0.013047248751982835;0.026315976397599722
1518095477.618633;1518095477;618633031;179;-4.7167144482180685;2.3521748120822368;-32.340034026338614;0.003478546829055084;0.009002406090643796;0.009002406090643789;0.024363619856409363
1518095477.618633;1518095477;618633031;179;-4.852167304280663;1.7532247533029144;-39.149378613531624;0.0015840293633019378;0.005710479501531678;0.005710479501531678;0.022620797727884452
1518095477.618633;1518095477;618633031;179;3.550770143819066;-3.1082143071397454;-36.069346817868535;0.013894985347707875;0.011557656713713782;0.011557656713713782;0.009840919477043963
1518095477.618633;1518095477;618633031;179;4.023335797590627;-2.6777424862613235;-28.90537623465656;0.012687168403914664;0.013093212770627999;0.013093212770627999;0.013790089285441412
1518095477.618633;1518095477;618633031;179;4.438971094475485;-2.194719519763876;-22.378067029482157;0.011391365410311306;0.014593076264319424;0.014593076264319452;0.019050450951231424
1518095477.618633;1518095477;618633031;179;4.7931663739896795;-1.6654620612246944;-16.604285584289244;0.009863678594435578;0.01586390634225366;0.01586390634225368;0.025998199104712405
1518095477.618633;1518095477;618633031;179;5.080020492070844;-1.1000680143094288;-11.710492506825686;0.007981371849073514;0.016523331094448326;0.016523331094448354;0.034922867067239294
1518095477.618633;1518095477;618633031;179;5.293289658021863;-0.5158271698155563;-7.83347884352291;0.005715021522724108;0.01595270095734013;0.015952700957340145;0.04572815489423468
1518095477.618633;1518095477;618633031;179;5.429753007640407;0.0611851867151026;-5.090706669604561;0.0032610201744527455;0.013392101647892854;0.013392101647892857;0.05747728474281917
1518095477.618633;1518095477;618633031;179;5.494283426593239;0.6022595072017038;-3.503514363528941;0.0011521915298162854;0.008324820681155922;0.008324820681155922;0.06815697765338874
1518095477.6329;1518095477;632899999;180;4.1936761154080155;-0.426349953640193;-15.602231934032227;0.0001240553217504266;0.00046126574006209427;0.00046126574006209416;0.002477301842906228
1518095477.6329;1518095477;632899999;180;4.324829942040735;0.012677702757944845;-24.924186046726806;4.4131548731298133e-05;0.00012284329168206026;0.0001228432916820602;0.0021450977896692244
1518095477.6329;1518095477;632899999;180;4.4095085910732745;0.4880427889976893;-36.64719581598023;4.7212308817253956e-05;-0.00013670041442870431;-0.00013670041442870431;0.0018781454329517193
1518095477.6329;1518095477;632899999;180;-3.153025912033645;3.1974591252740505;-32.432980003472395;0.0009946014474496413;0.0011578849839819563;0.001157884983981955;0.001436834408829573
1518095477.6329;1518095477;632899999;180;-3.3854354344458137;2.793333971533726;-26.416621572515748;0.000833659809795927;0.0012957899520623043;0.0012957899520623028;0.0021439241675434493
1518095477.6329;1518095477;632899999;180;-3.563504809893354;2.3927866271060596;-23.847752475176893;0.000649078545666304;0.0013850680680023704;0.0013850680680023695;0.003169434912376731
1518095477.6329;1518095477;632899999;180;-3.6955367798549914;1.99906652912415;-25.228790558581007;0.0004407608986483298;0.001378544366645739;0.0013785443666457398;0.004738745629031876
1518095477.6329;1518095477;632899999;180;-3.7905878655042313;1.600331425500039;-31.672195875187786;0.00021623499139603093;0.0011344475298384429;0.0011344475298384427;0.007198060016458389
1518095477.6329;1518095477;632899999;180;2.958675183477146;-2.2430979637998485;-20.30968901701831;0.04736154645214417;0.03655549815549324;0.036555498155493256;0.0282730142181268
1518095477.6329;1518095477;632899999;180;3.3502599160985387;-1.84711061148812;-4.373597432398582;0.03262585704284985;0.03338414579327288;0.03338414579327288;0.034234548661700864
1518095477.6329;1518095477;632899999;180;3.5254933278886367;-1.6164974211020597;0.0;0.010332544886403523;0.013514239472798104;0.013514239472798086;0.017774549413828947
1518095477.6329;1518095477;632899999;180;3.652797698508972;-1.4476543404068927;-1.2717266141060406;0.002285409288454685;0.0037183499846945717;0.0037183499846945747;0.006184448644597206
1518095477.6329;1518095477;632899999;180;3.8389384123716463;-1.1683445371098788;-4.09434036266868;0.0008400413515888371;0.0017481971388544606;0.001748197138854461;0.0038406826770209313
1518095477.6329;1518095477;632899999;180;4.027013255772628;-0.822713169190499;-8.726012938465304;0.0003392894165314318;0.0009403534260137406;0.0009403534260137407;0.002959647904640215
1518095477.6329;1518095477;632899999;179;5.498997397607576;0.91344435473227;-0.10487075123335698;0.00017079219558516453;0.0016814991796009608;0.0016814991796009608;0.07568098281819856
1518095477.6329;1518095477;632899999;179;5.482721687958752;1.3877374250549432;0.0;0.0006918070659803;-0.006348828772049342;-0.006348828772049342;0.07231343359034598
1518095477.6329;1518095477;632899999;179;5.4260491260940515;1.8549624864225331;-0.5936931245158839;0.002871816508350794;-0.013573906389291871;-0.013573906389291875;0.06741676495630577
1518095477.6329;1518095477;632899999;179;5.324531062549305;2.3322054335646545;-1.7027396484635902;0.0066117351942402815;-0.020096109681618707;-0.020096109681618707;0.06247239265095847
1518095477.6329;1518095477;632899999;179;5.168080296518325;2.8267544040804644;-3.209630436852793;0.012046891210697925;-0.026247432215908716;-0.026247432215908723;0.05796084148987808
1518095477.6329;1518095477;632899999;179;4.94227075589647;3.3409323604282917;-5.0207228200912;0.019506835788091936;-0.03219546862937989;-0.032195468629379914;0.053636887376322745
1518095477.6329;1518095477;632899999;179;4.627654015184265;3.873747908503728;-7.004874081844735;0.029248887920092226;-0.03763041170223527;-0.037630411702235286;0.04876884647822689
1518095477.6329;1518095477;632899999;179;4.202765822497172;4.415915484334044;-8.916185644969131;0.04092102838215278;-0.04154292661055453;-0.041542926610554524;0.042445499396550894
1518095477.6329;1518095477;632899999;179;3.658061534574543;4.940261900523279;-10.366220615133164;0.0530196222693515;-0.04244775209438602;-0.042447752094386025;0.03420287936876546
1518095477.6329;1518095477;632899999;179;3.0157400726249954;5.401515750351734;-10.974244149366879;0.06323129013662067;-0.03938576504403379;-0.03938576504403379;0.024717941423680372
1518095477.6329;1518095477;632899999;179;2.3290382955952564;5.7579996464633;-10.638888894421868;0.06997043096024275;-0.03288425223089911;-0.0328842522308991;0.015617576073269164
1518095477.6329;1518095477;632899999;179;1.6528205860838863;5.995359894662381;-9.602459236135244;0.07342662463755767;-0.024523960388858027;-0.024523960388858023;0.008339076587288639
1518095477.6329;1518095477;632899999;179;1.0200169589906625;6.1254914244638545;-8.23535606495853;0.07489233917533572;-0.015683870681050933;-0.015683870681050933;0.0034237167404800786
1518095477.6329;1518095477;632899999;179;0.4431911108365041;6.17072400868534;-6.830471634707291;0.07555115634831389;-0.006957895746189751;-0.006957895746189751;0.0007752864567781975
1518095477.6329;1518095477;632899999;179;-0.07503464515617084;6.153342039278777;-5.549246046804849;0.07585755956036935;0.0016200172389904018;0.0016200172389904018;0.00016802382088457836
1518095477.6329;1518095477;632899999;179;-0.5376914979710805;6.092563397236528;-4.45503199313958;0.07540875169174396;0.01009878421483586;0.01009878421483586;0.0014881942386255796
1518095477.6329;1518095477;632899999;179;-0.9569340305876952;6.002275351287641;-3.581618704578646;0.07304016843898017;0.018149852835547344;0.01814985283554734;0.00465169263533008
1518095477.6329;1518095477;632899999;179;-1.3590065942359213;5.885139330850266;-3.0355529794948763;0.06732457579762759;0.024785515404664907;0.0247855154046649;0.009276252706057734
1518095477.6329;1518095477;632899999;179;-1.7783168515262218;5.72689187248501;-3.0866279711177413;0.05770562591531683;0.02865027742951746;0.028650277429517458;0.014390914651789044
1518095477.6329;1518095477;632899999;179;-2.235003759145097;5.5026448079040655;-4.113679205232111;0.04547027352249028;0.02901319480891578;0.029013194808915795;0.018700318961575164
1518095477.6329;1518095477;632899999;179;-2.7177654323575218;5.195545626410373;-6.393509437837465;0.03311536695251312;0.026462542763827826;0.026462542763827812;0.021365285691554922
1518095477.6329;1518095477;632899999;179;-3.1946022663706604;4.807252983294324;-9.969530435922328;0.022640248112842973;0.0223832076296631;0.022383207629663116;0.022393900347487936
1518095477.6329;1518095477;632899999;179;-3.635104003593475;4.351223183036807;-14.719611315700236;0.01474036220955964;0.017995111004730793;0.017995111004730807;0.022303093817540698
1518095477.6329;1518095477;632899999;179;-4.02044730497441;3.842102499990018;-20.477897633057164;0.009188179604820865;0.013957735580385322;0.013957735580385308;0.02164998186554422
1518095477.6329;1518095477;632899999;179;-4.34139502729641;3.290905451510232;-27.0942163660624;0.005442321333835473;0.010481800832874075;0.010481800832874082;0.020830428725921682
1518095477.6329;1518095477;632899999;179;-4.593447663967253;2.704907187634262;-34.43891599855811;0.0029871330653990363;0.007543804887819978;0.007543804887819985;0.020079414396841577
1518095477.6329;1518095477;632899999;179;3.29120649698709;-3.3126658192191774;-34.95975744159217;0.01480356912277335;0.012224624305028797;0.012224624305028783;0.010320910095419036
