time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594273.007972;1513594273;7972002;0.874178997829969;0.13056959790491338;0.0;0.0;0.0;0.09182177999620336;0.9957754569772891
1513594273.007972;1513594273;7972002;0.8718635242285295;0.10588183598996394;0.0;0.0;0.0;0.06321571121125205;0.9979998867014243
1513594273.007972;1513594273;7972002;0.8402136771678534;0.08602495693802771;0.0;0.0;0.0;0.013128640669459702;0.9999138156832179
1513594273.007972;1513594273;7972002;0.8619091048540028;0.1640834736517686;0.0;0.0;0.0;0.013594970783884178;0.9999075841143447
1513594273.007972;1513594273;7972002;0.8462526852869999;0.1761008529403876;0.0;0.0;0.0;0.10712296493767856;0.9942457796656523
1513594273.007972;1513594273;7972002;0.8549407569012151;0.17720656780868582;0.0;0.0;0.0;0.05642415775471514;0.998406888208245
1513594273.007972;1513594273;7972002;0.8364137898693312;0.15555475951717918;0.0;0.0;0.0;0.12838665329241192;0.9917241891052038
1513594273.007972;1513594273;7972002;0.8122647968335559;0.15600347564970385;0.0;0.0;0.0;0.12655024519816696;0.9919601985161924
1513594273.007972;1513594273;7972002;0.8574803675225653;0.17942246772264903;0.0;0.0;0.0;0.20384664053875726;0.9790028330607949
1513594273.007972;1513594273;7972002;0.8423415006197991;0.16515545021468678;0.0;0.0;0.0;0.13178651012689238;0.9912781222989714
1513594273.007972;1513594273;7972002;0.850635835255887;0.14276855673193486;0.0;0.0;0.0;0.09690507447804515;0.9952936283029268
1513594273.007972;1513594273;7972002;0.8603894741458902;0.1521157771695506;0.0;0.0;0.0;0.1331992260161549;0.9910892826525254
1513594273.007972;1513594273;7972002;0.8498078485506592;0.16105833761941984;0.0;0.0;0.0;0.15681425291652068;0.9876281132502424
1513594273.007972;1513594273;7972002;0.8713234151468495;0.16336190188441668;0.0;0.0;0.0;0.1731203552847764;0.9849006765080796
1513594273.007972;1513594273;7972002;0.8599636493549366;0.1670846643584346;0.0;0.0;0.0;0.12854475043717709;0.9917037093482326
1513594273.007972;1513594273;7972002;0.8642726142485879;0.17555494557280515;0.0;0.0;0.0;0.16820737233368774;0.9857516319502576
1513594273.007972;1513594273;7972002;0.8418378856741267;0.08323423411545527;0.0;0.0;0.0;-0.02249261670770297;0.9997470090946211
1513594273.007972;1513594273;7972002;0.8325504455287476;0.10411043383816009;0.0;0.0;0.0;-0.07830364750023318;0.9969295555796103
1513594273.12446;1513594273;124459981;0.8643355659047791;0.18268284419866626;0.0;0.0;0.0;0.1704608569267478;0.9853644484432137
1513594273.12446;1513594273;124459981;0.8643355659047791;0.18268284419866626;0.0;0.0;0.0;0.1704608569267478;0.9853644484432137
1513594273.12446;1513594273;124459981;0.8486414888815665;0.19143551823093669;0.0;0.0;0.0;0.2423273451385526;0.9701945463658826
1513594273.12446;1513594273;124459981;0.8486414888815665;0.19143551823093669;0.0;0.0;0.0;0.2423273451385526;0.9701945463658826
1513594273.12446;1513594273;124459981;0.8647345742634347;0.12610548592620893;0.0;0.0;0.0;0.03681690538554916;0.9993220279158423
1513594273.12446;1513594273;124459981;0.8610207227961644;0.1369334966098237;0.0;0.0;0.0;0.16455622308421572;0.9863677049884885
1513594273.12446;1513594273;124459981;0.8570288568424973;0.1411108093776398;0.0;0.0;0.0;0.02480527606903108;0.9996923018004786
1513594273.12446;1513594273;124459981;0.8873071402415539;0.14091484384120911;0.0;0.0;0.0;0.03459007638505487;0.9994015842571374
1513594273.12446;1513594273;124459981;0.8873071402415539;0.14091484384120911;0.0;0.0;0.0;0.03459007638505487;0.9994015842571374
1513594273.12446;1513594273;124459981;0.8675749551067395;0.1602991316322632;0.0;0.0;0.0;0.17723159308298156;0.9841691736755772
1513594273.12446;1513594273;124459981;0.8937729778168664;0.18301550764374233;0.0;0.0;0.0;0.13929315460686606;0.9902511888807141
1513594273.12446;1513594273;124459981;0.8776571709201921;0.20557245580966768;0.0;0.0;0.0;0.1853873749246573;0.9826655184845678
1513594273.12446;1513594273;124459981;0.8776571709201921;0.20557245580966768;0.0;0.0;0.0;0.1853873749246573;0.9826655184845678
1513594273.12446;1513594273;124459981;0.8776571709201921;0.20557245580966768;0.0;0.0;0.0;0.1853873749246573;0.9826655184845678
1513594273.12446;1513594273;124459981;0.8776571709201921;0.20557245580966768;0.0;0.0;0.0;0.1853873749246573;0.9826655184845678
1513594273.12446;1513594273;124459981;0.8776571709201921;0.20557245580966768;0.0;0.0;0.0;0.1853873749246573;0.9826655184845678
1513594273.12446;1513594273;124459981;0.8776571709201921;0.20557245580966768;0.0;0.0;0.0;0.1853873749246573;0.9826655184845678
1513594273.12446;1513594273;124459981;0.8788925368904587;0.16909383755367227;0.0;0.0;0.0;0.000766247981595789;0.9999997064319722
1513594273.12446;1513594273;124459981;0.8760978987190828;0.18131892926460758;0.0;0.0;0.0;0.1436709510793404;0.989625513927343
1513594273.12446;1513594273;124459981;0.8760978987190828;0.18131892926460758;0.0;0.0;0.0;0.1436709510793404;0.989625513927343
1513594273.12446;1513594273;124459981;0.8760978987190828;0.18131892926460758;0.0;0.0;0.0;0.1436709510793404;0.989625513927343
1513594273.12446;1513594273;124459981;0.8743102152995857;0.18291070490278538;0.0;0.0;0.0;0.087491594881435;0.9961652577886376
1513594273.12446;1513594273;124459981;0.8816230536368992;0.18072558224914337;0.0;0.0;0.0;0.22820522036495858;0.9736130532188754
1513594273.12446;1513594273;124459981;0.8816230536368992;0.18072558224914337;0.0;0.0;0.0;0.22820522036495858;0.9736130532188754
1513594273.12446;1513594273;124459981;0.8816230536368992;0.18072558224914337;0.0;0.0;0.0;0.22820522036495858;0.9736130532188754
1513594273.12446;1513594273;124459981;0.8816230536368992;0.18072558224914337;0.0;0.0;0.0;0.22820522036495858;0.9736130532188754
1513594273.12446;1513594273;124459981;0.8816230536368992;0.18072558224914337;0.0;0.0;0.0;0.22820522036495858;0.9736130532188754
1513594273.12446;1513594273;124459981;0.8816230536368992;0.18072558224914337;0.0;0.0;0.0;0.22820522036495858;0.9736130532188754
1513594273.12446;1513594273;124459981;0.8816230536368992;0.18072558224914337;0.0;0.0;0.0;0.22820522036495858;0.9736130532188754
1513594273.12446;1513594273;124459981;0.8576180068980136;0.1603825362588151;0.0;0.0;0.0;0.16590790009890916;0.9861412518928363
1513594273.12446;1513594273;124459981;0.8576180068980136;0.1603825362588151;0.0;0.0;0.0;0.16590790009890916;0.9861412518928363
1513594273.12446;1513594273;124459981;0.8872029273111361;0.15750305012616236;0.0;0.0;0.0;0.17645589103012888;0.9843085484342617
1513594273.12446;1513594273;124459981;0.8872029273111361;0.15750305012616236;0.0;0.0;0.0;0.17645589103012888;0.9843085484342617
1513594273.12446;1513594273;124459981;0.8872029273111361;0.15750305012616236;0.0;0.0;0.0;0.17645589103012888;0.9843085484342617
1513594273.12446;1513594273;124459981;0.8872029273111361;0.15750305012616236;0.0;0.0;0.0;0.17645589103012888;0.9843085484342617
1513594273.12446;1513594273;124459981;0.8872029273111361;0.15750305012616236;0.0;0.0;0.0;0.17645589103012888;0.9843085484342617
1513594273.12446;1513594273;124459981;0.8872029273111361;0.15750305012616236;0.0;0.0;0.0;0.17645589103012888;0.9843085484342617
1513594273.12446;1513594273;124459981;0.8766774296926567;0.17248489693144808;0.0;0.0;0.0;0.15492629655585213;0.9879260309534759
1513594273.12446;1513594273;124459981;0.8766774296926567;0.17248489693144808;0.0;0.0;0.0;0.15492629655585213;0.9879260309534759
1513594273.12446;1513594273;124459981;0.8766774296926567;0.17248489693144808;0.0;0.0;0.0;0.15492629655585213;0.9879260309534759
1513594273.12446;1513594273;124459981;0.8766774296926567;0.17248489693144808;0.0;0.0;0.0;0.15492629655585213;0.9879260309534759
1513594273.12446;1513594273;124459981;0.8743568781828412;0.1692154564192055;0.0;0.0;0.0;0.20305667313643658;0.9791669865220959
1513594273.12446;1513594273;124459981;0.8808273023967035;0.17171670041844772;0.0;0.0;0.0;0.17900195308439737;0.9838487184481013
1513594273.12446;1513594273;124459981;0.8808273023967035;0.17171670041844772;0.0;0.0;0.0;0.17900195308439737;0.9838487184481013
1513594273.12446;1513594273;124459981;0.8754807338271712;0.1862249707988955;0.0;0.0;0.0;0.19861965993609237;0.9800766453124322
1513594273.12446;1513594273;124459981;0.8754807338271712;0.1862249707988955;0.0;0.0;0.0;0.19861965993609237;0.9800766453124322
1513594273.12446;1513594273;124459981;0.8754807338271712;0.1862249707988955;0.0;0.0;0.0;0.19861965993609237;0.9800766453124322
1513594273.12446;1513594273;124459981;0.8754807338271712;0.1862249707988955;0.0;0.0;0.0;0.19861965993609237;0.9800766453124322
1513594273.12446;1513594273;124459981;0.8754807338271712;0.1862249707988955;0.0;0.0;0.0;0.19861965993609237;0.9800766453124322
1513594273.12446;1513594273;124459981;0.8754807338271712;0.1862249707988955;0.0;0.0;0.0;0.19861965993609237;0.9800766453124322
1513594273.282927;1513594273;282927036;0.8891134569128979;0.21500227995089957;0.0;0.0;0.0;0.21671253869868104;0.9762354611315718
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8635078249749112;0.2030790525763906;0.0;0.0;0.0;0.2562083430716973;0.9666215831132964
1513594273.282927;1513594273;282927036;0.8877811324419129;0.2193250132913387;0.0;0.0;0.0;0.24267422972823965;0.9701078384518937
1513594273.282927;1513594273;282927036;0.8877811324419129;0.2193250132913387;0.0;0.0;0.0;0.24267422972823965;0.9701078384518937
1513594273.282927;1513594273;282927036;0.8877811324419129;0.2193250132913387;0.0;0.0;0.0;0.24267422972823965;0.9701078384518937
1513594273.282927;1513594273;282927036;0.8877811324419129;0.2193250132913387;0.0;0.0;0.0;0.24267422972823965;0.9701078384518937
1513594273.282927;1513594273;282927036;0.8877811324419129;0.2193250132913387;0.0;0.0;0.0;0.24267422972823965;0.9701078384518937
1513594273.282927;1513594273;282927036;0.901790315831822;0.20895995710266516;0.0;0.0;0.0;0.24632717062452855;0.9691867338197084
1513594273.282927;1513594273;282927036;0.9019316513725883;0.20541558499848112;0.0;0.0;0.0;0.28897374748345417;0.9573370217772678
1513594273.282927;1513594273;282927036;0.8982602963063825;0.19364185364834297;0.0;0.0;0.0;0.2821402304322545;0.9593731757619839
1513594273.282927;1513594273;282927036;0.8934535537524806;0.20176208234877957;0.0;0.0;0.0;0.2030709368843993;0.9791640284410433
1513594273.282927;1513594273;282927036;0.8934535537524806;0.20176208234877957;0.0;0.0;0.0;0.2030709368843993;0.9791640284410433
1513594273.282927;1513594273;282927036;0.8934535537524806;0.20176208234877957;0.0;0.0;0.0;0.2030709368843993;0.9791640284410433
1513594273.282927;1513594273;282927036;0.9046802865983771;0.2056457175771732;0.0;0.0;0.0;0.23610802467538738;0.9717268138133714
1513594273.282927;1513594273;282927036;0.8979700352578335;0.1999869867033704;0.0;0.0;0.0;0.18622491213306286;0.9825071409923863
1513594273.296874;1513594273;296874046;0.8812704936142556;0.2195423686489439;0.0;0.0;0.0;0.24396801051435854;0.9697832798340389
1513594273.296874;1513594273;296874046;0.8692053109014096;0.2011813490897088;0.0;0.0;0.0;0.26908002605255305;0.9631178222728294
1513594273.296874;1513594273;296874046;0.8652154617090847;0.20339507955896402;0.0;0.0;0.0;0.24808995775322928;0.9687369988092748
1513594273.296874;1513594273;296874046;0.8596983947708989;0.2051431364545296;0.0;0.0;0.0;0.23083493710062555;0.9729929248528738
1513594273.296874;1513594273;296874046;0.8650973633762484;0.2008106243201732;0.0;0.0;0.0;0.2773997218895577;0.9607545962916837
1513594273.296874;1513594273;296874046;0.8769451317852381;0.2117107462520823;0.0;0.0;0.0;0.2654854540584118;0.9641148653990348
1513594273.296874;1513594273;296874046;0.869032847329261;0.20825371923779132;0.0;0.0;0.0;0.25888906297790576;0.9659070623359278
1513594273.296874;1513594273;296874046;0.8671072895129746;0.206610256011411;0.0;0.0;0.0;0.3030013573399262;0.9529901245291906
1513594273.296874;1513594273;296874046;0.8658329036461967;0.19969348360367684;0.0;0.0;0.0;0.29071322862034943;0.9568102312920428
1513594273.296874;1513594273;296874046;0.8678733433010798;0.2078777771369819;0.0;0.0;0.0;0.2198027411317396;0.9755443377883823
1513594273.296874;1513594273;296874046;0.8622212243344305;0.19880634889009208;0.0;0.0;0.0;0.2550332741269303;0.9669322774052472
1513594273.296874;1513594273;296874046;0.8599923044586804;0.1954768217564954;0.0;0.0;0.0;0.27593856461219285;0.9611752746298474
1513594273.296874;1513594273;296874046;0.8715529537705212;0.19936092257217022;0.0;0.0;0.0;0.2183295534446789;0.9758750975881325
1513594273.296874;1513594273;296874046;0.8670941518610225;0.19953539376802806;0.0;0.0;0.0;0.2720989190845587;0.9622692857163294
1513594273.296874;1513594273;296874046;0.8604677321627002;0.20575084326597234;0.0;0.0;0.0;0.2522637738759436;0.9676585081473044
1513594273.296874;1513594273;296874046;0.868080261890945;0.20040381739615562;0.0;0.0;0.0;0.25062616420983835;0.9680839456439009
1513594273.296874;1513594273;296874046;0.8684173636196642;0.2070601794378682;0.0;0.0;0.0;0.24198562354193315;0.9702798348925025
1513594273.296874;1513594273;296874046;0.8677997693314722;0.2064030173075789;0.0;0.0;0.0;0.23975693446775317;0.9708329477178994
1513594273.296874;1513594273;296874046;0.870739814953931;0.20595589590572522;0.0;0.0;0.0;0.23777239229729102;0.9713208993227846
1513594273.296874;1513594273;296874046;0.8612071334743726;0.20792401844410438;0.0;0.0;0.0;0.21963298785463872;0.9755825698760942
1513594273.296874;1513594273;296874046;0.8698933930095104;0.20253894912268827;0.0;0.0;0.0;0.24186667038615442;0.9703094937989195
1513594273.296874;1513594273;296874046;0.8687122781516138;0.20898859596802805;0.0;0.0;0.0;0.2684926710197871;0.9632817270189756
1513594273.296874;1513594273;296874046;0.8740122295797936;0.20781613247072483;0.0;0.0;0.0;0.24574900788147708;0.9693334953076107
1513594273.296874;1513594273;296874046;0.8656076020135112;0.2038945545886817;0.0;0.0;0.0;0.22939372537872324;0.973333713973204
1513594273.296874;1513594273;296874046;0.86860076832873;0.2060508226172845;0.0;0.0;0.0;0.27415830406139846;0.9616845763108494
1513594273.296874;1513594273;296874046;0.8688464225521069;0.20576816089596658;0.0;0.0;0.0;0.21901874213346428;0.9757206519256806
1513594273.296874;1513594273;296874046;0.8619845810395034;0.2040392009999167;0.0;0.0;0.0;0.25609804284779736;0.966650812056519
1513594273.296874;1513594273;296874046;0.8646796541756727;0.2128531362445684;0.0;0.0;0.0;0.2735810795414349;0.9618489449580652
1513594273.296874;1513594273;296874046;0.8658760939536764;0.20209640435996534;0.0;0.0;0.0;0.24308204685737228;0.9700057311663836
1513594273.296874;1513594273;296874046;0.8666825650858863;0.19766140535403046;0.0;0.0;0.0;0.2710627527135324;0.9625616780712613
1513594273.296874;1513594273;296874046;0.8701901328974339;0.2012535901431002;0.0;0.0;0.0;0.2763182463205629;0.9610661926997166
1513594273.296874;1513594273;296874046;0.8719898717909942;0.209158486747832;0.0;0.0;0.0;0.2878563222733944;0.9576736070954632
1513594273.296874;1513594273;296874046;0.8710517274731807;0.2109524871335391;0.0;0.0;0.0;0.2534458651448602;0.9673495714791904
1513594273.296874;1513594273;296874046;0.8597782014622104;0.20380882526508293;0.0;0.0;0.0;0.2915870305541995;0.9565443030056602
1513594273.296874;1513594273;296874046;0.862335269909401;0.20173484703576688;0.0;0.0;0.0;0.2613065579660481;0.9652558638847714
1513594273.296874;1513594273;296874046;0.8693557827067261;0.19532583048730418;0.0;0.0;0.0;0.23466853317138486;0.9720754495095484
1513594273.296874;1513594273;296874046;0.8600666188799402;0.2160234706267718;0.0;0.0;0.0;0.269717451356766;0.9629395081902137
1513594273.296874;1513594273;296874046;0.8916841611161224;0.22216503839983354;0.0;0.0;0.0;0.2289312709629677;0.9734425885358008
1513594273.296874;1513594273;296874046;0.8885640391585036;0.21681080840279227;0.0;0.0;0.0;0.27318485844437773;0.9619615549057693
1513594273.296874;1513594273;296874046;0.8935987501521511;0.21905664105354408;0.0;0.0;0.0;0.25480401293893595;0.9669927171340095
1513594273.296874;1513594273;296874046;0.9003536511654174;0.21764498533753965;0.0;0.0;0.0;0.22898250375953122;0.973430538339545
1513594273.296874;1513594273;296874046;0.8870025933653332;0.21240507820566504;0.0;0.0;0.0;0.2432157064200671;0.9699722264841338
1513594273.296874;1513594273;296874046;0.9115385468372534;0.21460567334376449;0.0;0.0;0.0;0.2704386221717584;0.9627372183715767
1513594273.296874;1513594273;296874046;0.9022721078356042;0.2158422983480921;0.0;0.0;0.0;0.28850386934111066;0.9574787294635884
1513594273.296874;1513594273;296874046;0.9049342425618107;0.19709283546829945;0.0;0.0;0.0;0.2806520341288469;0.9598095830628806
1513594273.296874;1513594273;296874046;0.8981835634649517;0.2073678735619099;0.0;0.0;0.0;0.20229207821943093;0.9793252345822933
1513594273.296874;1513594273;296874046;0.8984407423550357;0.19750013884862977;0.0;0.0;0.0;0.18889402654744736;0.9819974779675823
1513594273.296874;1513594273;296874046;0.8974601098887692;0.20169779694590043;0.0;0.0;0.0;0.2010366967496071;0.9795837108486475
1513594273.296874;1513594273;296874046;0.915432094489105;0.2089355984868735;0.0;0.0;0.0;0.23572051447501483;0.9718208883614482
1513594273.296874;1513594273;296874046;0.8983353809657241;0.19528056720443915;0.0;0.0;0.0;0.19932682873884952;0.9799330667677836
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
1513594273.571671;1513594273;571671009;0.9638075772092498;0.23918162284501812;0.0;0.0;0.0;0.27763502769002957;0.9606866249717212
