time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089903.361337;1518089903;361336946;4.553100628045797;0.10830459537361943;0.0;0.0;0.0;0.7103942285209204;0.7038039784515049
1518089903.513069;1518089903;513068914;4.560383379085427;0.08529499108946326;0.0;0.0;0.0;0.7457204951600432;0.6662589159615502
1518089903.541108;1518089903;541107892;4.5606925274223205;0.07926084627647217;0.0;0.0;0.0;0.7551565310830595;0.6555445168427544
1518089903.706388;1518089903;706387996;4.5652854455743945;0.05697578738539709;0.0;0.0;0.0;0.785414399078572;0.6189702914680523
1518089903.871256;1518089903;871256113;4.569819570584309;0.026748909460463016;0.0;0.0;0.0;0.8168030783637532;0.5769165721102978
1518089904.037314;1518089904;37313938;4.579757695402274;-0.0028176139347964174;0.0;0.0;0.0;0.8443311896710127;0.5358216514370545
1518089904.162131;1518089904;162131071;4.588267134556138;-0.021739382775549074;0.0;0.0;0.0;0.8638490399230938;0.503750767963632
1518089904.354444;1518089904;354444026;4.594942932338964;-0.054190985810602596;0.0;0.0;0.0;0.8905970411912457;0.45479326096744077
1518089904.533388;1518089904;533387899;4.585821856791088;-0.08765149918536472;0.0;0.0;0.0;0.9086497179697239;0.41755920542306474
1518089904.836129;1518089904;836128950;4.559009734767424;-0.13569017385243543;0.0;0.0;0.0;0.9091137584879211;0.416547925367497
1518089904.864467;1518089904;864466905;4.556480386297576;-0.13966687776140216;0.0;0.0;0.0;0.9089435444512657;0.4169192163961383
1518089905.001643;1518089905;1642942;4.54155643477559;-0.16032427162407725;0.0;0.0;0.0;0.9085691419337678;0.41773450219695385
1518089905.167573;1518089905;167572975;4.525225314304781;-0.18577775126179824;0.0;0.0;0.0;0.9085770988775301;0.41771719547475034
1518089905.333402;1518089905;333401918;4.50602862292861;-0.20466027692538824;0.0;0.0;0.0;0.9076687993820396;0.4196872057001103
1518089905.527398;1518089905;527398109;4.492058836594934;-0.1930320405060906;0.0;0.0;0.0;0.9084696685392801;0.4179507881846026
1518089905.691952;1518089905;691951990;4.492184379398463;-0.19296349826813844;0.0;0.0;0.0;0.9082839200671903;0.4183543002616058
1518089905.858333;1518089905;858333110;4.486529477362049;-0.17302927998332823;0.0;0.0;0.0;0.9085924355527984;0.41768383504300677
1518089905.994538;1518089905;994538068;4.4798971117072695;-0.14959459352347337;0.0;0.0;0.0;0.9070091173313866;0.4211109842758072
1518089906.187845;1518089906;187844991;4.47563417880184;-0.11395945962748469;0.0;0.0;0.0;0.913972613458011;0.4057758763760276
1518089906.340603;1518089906;340603113;4.4627624304042754;-0.08547067605854916;0.0;0.0;0.0;0.9256650241657586;0.3783441066492322
1518089906.520384;1518089906;520384073;4.447508228624512;-0.056406931382474865;0.0;0.0;0.0;0.9233626928884497;0.38392881811839874
1518089906.671519;1518089906;671519041;4.438724409034519;-0.030373603036351976;0.0;0.0;0.0;0.921671810983414;0.3879704535638687
1518089906.850161;1518089906;850161075;4.431344405150751;0.002614983989743809;0.0;0.0;0.0;0.9303864406779472;0.3665802381506957
1518089907.002908;1518089907;2907991;4.411255448782017;0.030723037450939246;0.0;0.0;0.0;0.9361514981716265;0.351596889165731
1518089907.152981;1518089907;152981042;4.401679125837173;0.056810640280902484;0.0;0.0;0.0;0.9355377173921301;0.3532268100480525
1518089907.31844;1518089907;318439960;4.388873066971016;0.08362028963499987;0.0;0.0;0.0;0.9404502278568999;0.33993141797119186
1518089907.345909;1518089907;345909118;4.383957350929867;0.09211239025327145;0.0;0.0;0.0;0.9399248948102533;0.3413813001849021
1518089907.513372;1518089907;513371944;4.369993125768476;0.11707093870021434;0.0;0.0;0.0;0.9381845282323399;0.3461355095702576
1518089907.678789;1518089907;678788900;4.357287893937022;0.14641684413421363;0.0;0.0;0.0;0.9372210079995189;0.34873597773152926
1518089907.980924;1518089907;980923891;4.336255677366962;0.19841466995037385;0.0;0.0;0.0;0.9372638746625975;0.3486207527564225
1518089908.00828;1518089908;8280038;4.334907782069711;0.20272978718730966;0.0;0.0;0.0;0.9370668770292683;0.3491499219169528
1518089908.326488;1518089908;326488018;4.298638790543639;0.253639031999666;0.0;0.0;0.0;0.9468812686096578;0.3215833689048067
1518089908.339621;1518089908;339621067;4.295722474693652;0.25756212593544386;0.0;0.0;0.0;0.946939120738717;0.32141297673644964
1518089908.504732;1518089908;504731893;4.2834851866153105;0.2814931087092307;0.0;0.0;0.0;0.9490908619676102;0.315002437656566
1518089908.67128;1518089908;671279907;4.267147893221609;0.3072442566262252;0.0;0.0;0.0;0.9610281917934395;0.27645038357403706
1518089908.837043;1518089908;837043046;4.243599564836125;0.3338565951311564;0.0;0.0;0.0;0.9600096292447677;0.2799669833343275
1518089908.974594;1518089908;974594116;4.228391696824721;0.3545983653147268;0.0;0.0;0.0;0.9598986587726556;0.2803472220059564
1518089909.002462;1518089909;2461910;4.227342572251796;0.3582507818121561;0.0;0.0;0.0;0.9599270863377113;0.2802498687157447
1518089909.139108;1518089909;139107942;4.213533025517906;0.3780542207483606;0.0;0.0;0.0;0.9655515215578889;0.26021195056577534
1518089909.333485;1518089909;333484888;4.193428819151658;0.4057282150124411;0.0;0.0;0.0;0.9740241511288736;0.22644414988618536
1518089909.498053;1518089909;498053073;4.166037455112478;0.42873886843556286;0.0;0.0;0.0;0.973992322194969;0.22658101488265012
1518089909.663914;1518089909;663913965;4.149997713799551;0.45240936489375877;0.0;0.0;0.0;0.973258050139122;0.22971453554225557
1518089909.80126;1518089909;801259994;4.12160474327944;0.4727580116396353;0.0;0.0;0.0;0.9732498056756574;0.22974946300763166
1518089909.981891;1518089909;981890916;4.1092698798933;0.49695568897052844;0.0;0.0;0.0;0.9728030858727185;0.23163366792527446
1518089910.146531;1518089910;146531105;4.087605682319068;0.5219217438413433;0.0;0.0;0.0;0.9728904441448957;0.2312664776649389
1518089910.325417;1518089910;325417041;4.063684730579976;0.5444478058863131;0.0;0.0;0.0;0.9723003285906097;0.2337350444896794
1518089910.463874;1518089910;463874101;4.048159219348695;0.5646124402912995;0.0;0.0;0.0;0.9724124677312947;0.23326807025551888
1518089910.492708;1518089910;492707967;4.044135807251106;0.5680439344472994;0.0;0.0;0.0;0.9721087767164059;0.23453043774941612
1518089910.656631;1518089910;656630992;4.027798112440027;0.5909530100008088;0.0;0.0;0.0;0.9768338082963935;0.21399932469324448
1518089910.793175;1518089910;793174982;3.999343357953817;0.6105148138404012;0.0;0.0;0.0;0.9779281809415329;0.20894131453684456
1518089910.946519;1518089910;946518898;3.979508590887212;0.632326930795158;0.0;0.0;0.0;0.9776108113031278;0.21042124803175274
1518089911.112641;1518089911;112641096;3.968112931543293;0.65022413245666;0.0;0.0;0.0;0.9811640243859303;0.19317649249017246
1518089911.154511;1518089911;154510974;3.955875825922082;0.6597247828097424;0.0;0.0;0.0;0.982460106653323;0.18647289034801104
1518089911.318147;1518089911;318146944;3.933278733692489;0.6797850258082739;0.0;0.0;0.0;0.9822522833155709;0.18756452735351473
1518089911.484426;1518089911;484426021;3.9112241615902796;0.70108521332707;0.0;0.0;0.0;0.9820800335003277;0.18846434092420555
1518089911.815181;1518089911;815181016;3.863522990991604;0.741968352245643;0.0;0.0;0.0;0.9818990506740196;0.18940500068757157
1518089911.966607;1518089911;966607093;3.8450750470890496;0.7619240783961138;0.0;0.0;0.0;0.9840811733001367;0.17771956661050708
1518089912.146236;1518089912;146235942;3.8251611858669143;0.7838014877244421;0.0;0.0;0.0;0.9895041791712337;0.14450425392583824
1518089912.313102;1518089912;313102006;3.7920177061028024;0.8030558144919032;0.0;0.0;0.0;0.992083028637727;0.12558369435955846
1518089912.464264;1518089912;464263916;3.7669699227052647;0.8190941463296512;0.0;0.0;0.0;0.9916929196421411;0.1286279640344422
1518089912.47723;1518089912;477230072;3.7672842518628054;0.8198147456949426;0.0;0.0;0.0;0.9916981860018657;0.12858735505721
1518089912.642619;1518089912;642618894;3.7444752166185427;0.8384564192921643;0.0;0.0;0.0;0.9918143652072947;0.12768815516112297
1518089912.767502;1518089912;767502069;3.721063600591046;0.8523108677008897;0.0;0.0;0.0;0.9916508021960694;0.1289522644387919
1518089912.945167;1518089912;945167064;3.694868770651349;0.8718674437016674;0.0;0.0;0.0;0.9917013783789059;0.1285627322414161
1518089913.138134;1518089913;138134002;3.667814364523185;0.891803421484884;0.0;0.0;0.0;0.991300340330939;0.13161928148931898
1518089913.304968;1518089913;304968118;3.6455061824406614;0.9094712972663261;0.0;0.0;0.0;0.9925037628875216;0.12221407715198092
1518089913.470807;1518089913;470807075;3.615656786001146;0.9281848507459989;0.0;0.0;0.0;0.9958340841316031;0.0911837533871645
1518089913.636112;1518089913;636111974;3.5924530202354563;0.9417137975678551;0.0;0.0;0.0;0.9989350071866387;0.0461394778582278
1518089913.786994;1518089913;786993980;3.565743816660596;0.9552433480718862;0.0;0.0;-0.0;-0.999995281248449;0.0030720483126483815
1518089913.967292;1518089913;967292070;3.5443927264253623;0.9654097062775266;0.0;0.0;0.0;-0.9977175024280104;0.06752618269096118
1518089914.132651;1518089914;132651090;3.5209577998625012;0.9698180454110831;0.0;0.0;0.0;-0.9920143796137559;0.12612482166304534
1518089914.296683;1518089914;296683073;3.481032664754806;0.9784220267525525;0.0;0.0;0.0;-0.9864346336576264;0.1641545415781861
1518089914.463528;1518089914;463527917;3.448588467964976;0.9811946342580739;0.0;0.0;0.0;-0.9868193943631222;0.16182547051932467
1518089914.588415;1518089914;588414907;3.4259387951784865;0.980388394097224;0.0;0.0;0.0;-0.986938250596769;0.16109900530105462
1518089914.766739;1518089914;766738891;3.4035075412123086;0.978543066220479;0.0;0.0;0.0;-0.9832508869251103;0.18225721758268987
1518089914.945716;1518089914;945715904;3.3660628536868953;0.9779320186236463;0.0;0.0;0.0;-0.9707581602526976;0.24005956407274842
1518089914.959312;1518089914;959311962;3.36418262003649;0.9772676605305065;0.0;0.0;0.0;-0.9698189163697435;0.24382631000656263
1518089915.276724;1518089915;276724100;3.3057439811610836;0.9681893226591511;0.0;0.0;0.0;-0.9364079064081421;0.35091342638365974
1518089915.455603;1518089915;455602884;3.263182477092127;0.9503737910124436;0.0;0.0;0.0;-0.9116150657275804;0.4110449755665422
1518089915.593734;1518089915;593734025;3.2412931770646916;0.9475411152752883;0.0;0.0;0.0;-0.9112102100159353;0.4119416866046882
1518089915.621559;1518089915;621558904;3.236615181216266;0.9455351837605487;0.0;0.0;0.0;-0.9113300522652054;0.4116764941532345
1518089915.759709;1518089915;759708881;3.214434115414348;0.9282098460766421;0.0;0.0;0.0;-0.9120161442008222;0.41015430354570825
1518089915.952628;1518089915;952627897;3.1783661999844925;0.9093651070698123;0.0;0.0;0.0;-0.9126489693062331;0.4087442462277243
1518089916.117703;1518089916;117702960;3.152475027355442;0.899146521645751;0.0;0.0;0.0;-0.9123751671232414;0.40935504689308183
1518089916.283967;1518089916;283967018;3.1242317013061287;0.8838379876504725;0.0;0.0;0.0;-0.9130927235070743;0.4077519813298687
1518089916.407315;1518089916;407315015;3.1029401175414035;0.8738820076448577;0.0;0.0;0.0;-0.9132319726659495;0.4074400128861408
1518089916.448557;1518089916;448556900;3.0961575282610676;0.8686627060724934;0.0;0.0;0.0;-0.9136247709538069;0.40655845569807536
1518089916.613811;1518089916;613811016;3.07009556975847;0.8587054680731752;0.0;0.0;0.0;-0.9137874486515442;0.40619268664871544
1518089916.780162;1518089916;780162096;3.0405683871856906;0.8396220628923386;0.0;0.0;0.0;-0.9140762144991618;0.4055424442482963
1518089916.932522;1518089916;932522058;3.018149572463354;0.8262972850237909;0.0;0.0;0.0;-0.9152786050311964;0.402821393637611
1518089917.111536;1518089917;111536026;2.9835837331381843;0.8219798365518275;0.0;0.0;0.0;-0.9142902499733787;0.4050596731391767
1518089917.248191;1518089917;248191118;2.962860366785388;0.8013862206871514;0.0;0.0;0.0;-0.9160008313576229;0.4011763663928169
1518089917.400739;1518089917;400738954;2.93738962640735;0.7914006524991006;0.0;0.0;0.0;-0.9163248596579546;0.4004357021705603
1518089917.565934;1518089917;565933942;2.9103863172639635;0.7760660772070372;0.0;0.0;0.0;-0.9166591157579175;0.3996699457025919
1518089917.730707;1518089917;730706930;2.873461096071128;0.7671337872193933;0.0;0.0;0.0;-0.9216048479209609;0.3881294942265824
1518089917.93774;1518089917;937740087;2.8351313197511883;0.750438562557676;0.0;0.0;0.0;-0.9454900654204346;0.32565094225452856
1518089918.104448;1518089918;104448080;2.81448040806106;0.7415276768684544;0.0;0.0;0.0;-0.9559326753627249;0.2935859672631907
1518089918.270003;1518089918;270003080;2.7852597757578637;0.7327769936862558;0.0;0.0;0.0;-0.9565161174875197;0.29167947645763725
1518089918.420661;1518089918;420660972;2.7545267301710132;0.725777827564209;0.0;0.0;0.0;-0.956564955395834;0.2915192722764075
1518089918.43494;1518089918;434940099;2.750973856323338;0.7247699075946594;0.0;0.0;0.0;-0.9565701041038148;0.29150237723699074
1518089918.737583;1518089918;737582921;2.6896430008718517;0.723126777418543;0.0;0.0;0.0;-0.9571064131712023;0.28973662845169557
1518089918.930148;1518089918;930147886;2.657410804637688;0.7356301544399262;0.0;0.0;0.0;-0.9569374972583063;0.2902940342842216
1518089919.097851;1518089919;97851037;2.6298384524826632;0.7522123322321468;0.0;0.0;0.0;-0.9563259351927434;0.29230242160769837
1518089919.221626;1518089919;221626043;2.6063517460160948;0.7594373614694052;0.0;0.0;0.0;-0.9560488667206242;0.29320737446764567
1518089919.386637;1518089919;386636972;2.592008419832759;0.7336172990701946;0.0;0.0;0.0;-0.9562192424316754;0.29265126072407877
1518089919.551695;1518089919;551695108;2.587348505176129;0.7008066846029649;0.0;0.0;0.0;-0.9560682735792763;0.2931440878734248
1518089919.592387;1518089919;592386960;2.58701225753624;0.6940983633360995;0.0;0.0;0.0;-0.9559763073189046;0.2934438614878684
1518089919.746058;1518089919;746057987;2.5856189227130537;0.662146369414696;0.0;0.0;0.0;-0.9561236047804953;0.2929635683520243
1518089919.924562;1518089919;924561977;2.580731425849607;0.6276093652375423;0.0;0.0;0.0;-0.956181034309115;0.292776074206126
1518089920.089393;1518089920;89392900;2.575434237480427;0.5977580518043024;0.0;0.0;0.0;-0.9559541935309611;0.2935158937273581
1518089920.255782;1518089920;255781888;2.5548443975377517;0.5670955479481669;0.0;0.0;0.0;-0.955316395916316;0.2955851547244221
1518089920.393409;1518089920;393409013;2.5491556369354558;0.5436971852392005;0.0;0.0;0.0;-0.9543109027681111;0.2988154963483532
1518089920.545195;1518089920;545195102;2.533151569476102;0.5185439155308135;0.0;0.0;0.0;-0.9535104367249019;0.3013599957802742
1518089920.751679;1518089920;751678943;2.5059428434713937;0.4854089378705774;0.0;0.0;0.0;-0.9526500005023015;0.3040690325287416
1518089920.917867;1518089920;917866945;2.4870822372342385;0.4669408769866368;0.0;0.0;0.0;-0.9526934497468537;0.3039328722093733
1518089921.082753;1518089921;82752943;2.4632030851677382;0.44916464336809925;0.0;0.0;0.0;-0.952987902952226;0.30300834448364383
1518089921.247538;1518089921;247538089;2.437634770080554;0.4309772712896255;0.0;0.0;0.0;-0.9527262422750382;0.30383006316111183
1518089921.552151;1518089921;552150964;2.397134195329231;0.3987516885661202;0.0;0.0;0.0;-0.95344179576587;0.3015770914488583
1518089921.730831;1518089921;730830907;2.369107271279991;0.3800336527427183;0.0;0.0;0.0;-0.9540000578155846;0.29980642035797217
1518089921.910083;1518089921;910083055;2.347990190841197;0.364097620617218;0.0;0.0;0.0;-0.9666427220952974;0.25612857673479833
1518089922.199882;1518089922;199882030;2.2893564799115955;0.3450262270447804;0.0;0.0;0.0;-0.98737689415994;0.1583883483058984
1518089922.364865;1518089922;364865064;2.2683619415948373;0.3363461181609848;0.0;0.0;0.0;-0.9949400214259008;0.10047066121524274
1518089922.57266;1518089922;572659969;2.2332973997236065;0.33229796132182676;0.0;0.0;0.0;-0.9997370768670103;0.022929830732158846
1518089922.724229;1518089922;724229097;2.1990224414263104;0.33287431813152124;0.0;0.0;0.0;0.9994165672469358;0.03415443034733663
1518089922.903702;1518089922;903702020;2.1817237452748697;0.3323783056426148;0.0;0.0;0.0;0.9978606416635811;0.06537690585173095
1518089923.054343;1518089923;54342985;2.155324696494665;0.3363070777980186;0.0;0.0;0.0;0.9977872358503235;0.06648783327926155
1518089923.068102;1518089923;68101882;2.1536108044369984;0.33655360265469614;0.0;0.0;0.0;0.9977916397663154;0.0664217103998947
1518089923.234782;1518089923;234781980;2.1233808432044072;0.3399718050122872;0.0;0.0;0.0;0.9978849764962368;0.0650044127971704
1518089923.385048;1518089923;385047912;2.099063100597167;0.3440395138916797;0.0;0.0;0.0;0.9978631402562341;0.06533875816058271
1518089923.536244;1518089923;536243915;2.0655091549961195;0.3505329901796941;0.0;0.0;0.0;0.9970121444894118;0.0772449593217859
1518089923.702359;1518089923;702358961;2.0417575585061196;0.3553601126384446;0.0;0.0;0.0;0.9940035079299188;0.10934818801889669
1518089923.731526;1518089923;731525897;2.0336891657699887;0.3565157784488208;0.0;0.0;0.0;0.9935489703827141;0.11340389522167525
1518089923.869493;1518089923;869493007;2.0057215496421614;0.3621354215160749;0.0;0.0;0.0;0.993729602152243;0.11181000763055511
1518089923.898184;1518089923;898184061;2.0030794355264407;0.36288324496633906;0.0;0.0;0.0;0.9937209092055179;0.11188724059408521
1518089924.199017;1518089924;199017047;1.9519136614794173;0.3752466735030265;0.0;0.0;0.0;0.9935147417310871;0.11370337709589452
1518089924.227419;1518089924;227418899;1.943237137499447;0.3774999147636503;0.0;0.0;0.0;0.9935111380640911;0.1137348607182268
1518089924.365623;1518089924;365622997;1.920970658093403;0.3880594386514287;0.0;0.0;0.0;0.9899247798044384;0.14159424539554666
1518089924.557557;1518089924;557557106;1.8915139972475914;0.4019213046019868;0.0;0.0;0.0;0.9785000463533985;0.20624659824200012
1518089924.722716;1518089924;722716093;1.8667886762544368;0.40903161429739865;0.0;0.0;0.0;0.9685499628879862;0.24881914996575433
1518089924.889255;1518089924;889255046;1.848757012351938;0.42161345160706076;0.0;0.0;0.0;0.9689244600667718;0.24735680844544117
1518089925.040769;1518089925;40769100;1.8239842013925998;0.4353921448869609;0.0;0.0;0.0;0.9691166725778037;0.24660266610830908
1518089925.055247;1518089925;55247068;1.8245504660729346;0.4361628965644015;0.0;0.0;0.0;0.9690684992808496;0.246791903638596
1518089925.220559;1518089925;220558881;1.7893690170508891;0.4510778299121901;0.0;0.0;0.0;0.9691378681201848;0.24651935537694256
1518089925.370721;1518089925;370721101;1.76668545372402;0.471135680088019;0.0;0.0;0.0;0.9646149397667043;0.26366269735948117
1518089925.385447;1518089925;385447025;1.7653901345367407;0.47264751254571075;0.0;0.0;0.0;0.9636333893155398;0.2672277885928883
1518089925.702816;1518089925;702816009;1.7236333480680408;0.5033749592212875;0.0;0.0;0.0;0.9312112345612993;0.36447995366936276
1518089925.880587;1518089925;880587100;1.6968011207508074;0.5285961023293636;0.0;0.0;0.0;0.9082387607390139;0.4184523312054317
1518089926.04722;1518089926;47219991;1.679380949253617;0.5468354730537428;0.0;0.0;0.0;0.8828117574311781;0.4697269429586457
1518089926.200052;1518089926;200052022;1.6715074544551995;0.5626518780293693;0.0;0.0;0.0;0.8810422168398132;0.4730376434766979
1518089926.365417;1518089926;365417003;1.655300034294985;0.5904519807780658;0.0;0.0;0.0;0.8816105866044667;0.47197751385731107
1518089926.544123;1518089926;544122934;1.6381348448520954;0.6146967871875592;0.0;0.0;0.0;0.8815919982921876;0.4720122334719593
1518089926.710114;1518089926;710114002;1.6226969367121877;0.6393498046819526;0.0;0.0;0.0;0.8807525043308359;0.47357684288292745
1518089926.84629;1518089926;846290111;1.6053570483704662;0.6618792381267071;0.0;0.0;0.0;0.8816212388223371;0.47195761595440705
1518089926.874908;1518089926;874907970;1.6033658833310405;0.6660479728046409;0.0;0.0;0.0;0.8799693304154749;0.4750305016818823
1518089927.177864;1518089927;177864074;1.5774465060105693;0.714702623360068;0.0;0.0;0.0;0.8627368219923431;0.5056532171148049
1518089927.331231;1518089927;331231117;1.5683443909300536;0.7381125477549629;0.0;0.0;0.0;0.863337588623182;0.5046268007848072
1518089927.372191;1518089927;372190952;1.565281271538945;0.7456532844766037;0.0;0.0;0.0;0.8636970394838115;0.5040113331929149
1518089927.537566;1518089927;537565946;1.550649333055119;0.7730496037007395;0.0;0.0;0.0;0.8635345795805444;0.5042896289521057
1518089927.702513;1518089927;702512979;1.5363939712923478;0.79734990983351;0.0;0.0;0.0;0.8641988226082729;0.5031504695441265
1518089927.868141;1518089927;868140935;1.5252208520415786;0.8265603882359963;0.0;0.0;0.0;0.8647227636315515;0.5022494818886445
1518089928.019349;1518089928;19349098;1.5115698855807105;0.850668012388903;0.0;0.0;0.0;0.8648368007139152;0.5020530929402982
1518089928.198042;1518089928;198041915;1.4925137748343797;0.8800597909722929;0.0;0.0;0.0;0.865628391316317;0.5006870161559268
1518089928.350352;1518089928;350352048;1.4803385949625696;0.9056492029893862;0.0;0.0;0.0;0.8661435790392346;0.4997952585700522
1518089928.502602;1518089928;502602100;1.4786692807189872;0.9252751404479274;0.0;0.0;0.0;0.8693162171125811;0.494256324860969
1518089928.530653;1518089928;530652999;1.47731027769462;0.9314173651947794;0.0;0.0;0.0;0.8732112746453797;0.487341840838842
1518089928.66788;1518089928;667880058;1.468575694480734;0.9504328426667928;0.0;0.0;0.0;0.8910433049323256;0.45391830623503016
1518089928.860528;1518089928;860527992;1.4425735114985074;0.9783705459709385;0.0;0.0;0.0;0.9150737789211688;0.4032864727844611
1518089929.150203;1518089929;150202989;1.4011424650119455;1.0178839992027895;0.0;0.0;0.0;0.9141193148574803;0.4054452838602155
1518089929.356608;1518089929;356607913;1.3792493752777433;1.0476403572615873;0.0;0.0;0.0;0.9141505666602728;0.40537481603412684
1518089929.522678;1518089929;522677898;1.3579492938433804;1.0681140379797143;0.0;0.0;0.0;0.9140892450388273;0.40551307266763514
1518089929.689091;1518089929;689090967;1.3413732016498472;1.088096042970987;0.0;0.0;0.0;0.928286449849994;0.37186592614125674
1518089929.839842;1518089929;839842081;1.3212564319606006;1.1061917425205534;0.0;0.0;0.0;0.949229485026908;0.3145844636271015
1518089929.854252;1518089929;854252099;1.319906645055759;1.107172412862931;0.0;0.0;0.0;0.9500197132100258;0.3121899173777726
1518089930.005216;1518089930;5215883;1.2996230136819058;1.122438245987256;0.0;0.0;0.0;0.9522653537950997;0.3052715118734365
1518089930.171615;1518089930;171614885;1.271960781869695;1.1388024707331157;0.0;0.0;0.0;0.9526652456027074;0.30402126540874286
1518089930.322181;1518089930;322180986;1.250795154766294;1.1543617751671695;0.0;0.0;0.0;0.9529189916539672;0.30322499129390107
1518089930.350236;1518089930;350235939;1.243882732016444;1.158659123860752;0.0;0.0;0.0;0.9529292428198317;0.30319277395548555
1518089930.514884;1518089930;514883995;1.2218407724893867;1.1737148973348779;0.0;0.0;0.0;0.9521024078300449;0.30577934038164023
1518089930.681471;1518089930;681471109;1.199889518620301;1.19140492620579;0.0;0.0;0.0;0.9521862286709961;0.30551822519991406
1518089930.847932;1518089930;847932100;1.1752445362313233;1.209369114657151;0.0;0.0;0.0;0.952150027106126;0.3056310289905193
1518089930.970884;1518089930;970884084;1.156276580891598;1.2217920399412976;0.0;0.0;0.0;0.9519172147210022;0.30635537585916367
1518089931.135709;1518089931;135709047;1.1318288761934585;1.2388264375808282;0.0;0.0;0.0;0.9519140769074979;0.30636512560235407
1518089931.34385;1518089931;343849897;1.099690861303044;1.2600089919639545;0.0;0.0;0.0;0.9667036075931958;0.2558986812515851
1518089931.508608;1518089931;508608102;1.078779458707423;1.274957391280507;0.0;0.0;0.0;0.9800992947265629;0.19850786502427042
1518089931.673469;1518089931;673469066;1.050505280124822;1.2876340810945348;0.0;0.0;0.0;0.9846303462163776;0.17465131350727486
1518089931.839837;1518089931;839837074;1.0223059834151862;1.2987373215243387;0.0;0.0;0.0;0.9847502468693801;0.17397399601864386
1518089931.978011;1518089931;978010892;1.0011042443724276;1.3077068720888567;0.0;0.0;0.0;0.985121243268279;0.17186080432012518
1518089932.142795;1518089932;142795085;0.97207054209517;1.3191796602346284;0.0;0.0;0.0;0.9851356426518082;0.17177824535431951
1518089932.335867;1518089932;335866928;0.9380214779176107;1.3327377314947157;0.0;0.0;0.0;0.9853487835674337;0.17055138440416936
1518089932.625454;1518089932;625453948;0.8924494895888504;1.3517887512471038;0.0;0.0;0.0;0.9853974374085349;0.17027005123829775
1518089932.667438;1518089932;667438030;0.8844421844183118;1.354965177071744;0.0;0.0;0.0;0.9854110416892904;0.17019130094346044
1518089932.790683;1518089932;790683031;0.8629350233791846;1.3630359682788036;0.0;0.0;0.0;0.9854291586823867;0.1700863698787283
1518089932.956374;1518089932;956373929;0.8343676223799559;1.3751244455928608;0.0;0.0;0.0;0.9854742513127995;0.1698249098320895
1518089933.150663;1518089933;150662899;0.8114468297169308;1.400913687951398;0.0;0.0;0.0;0.9850339667095106;0.17236033310633472
1518089933.315937;1518089933;315937042;0.7850659475163204;1.4281884931178839;0.0;0.0;0.0;0.9844582847696344;0.17561857973582828
1518089933.329237;1518089933;329236984;0.7821563344487197;1.4304376988482914;0.0;0.0;0.0;0.9844252771535252;0.1758035087852486
1518089933.46601;1518089933;466010093;0.7686820145245041;1.4404588013838568;0.0;0.0;0.0;0.9848580823179847;0.17336250371098605
1518089933.660239;1518089933;660238981;0.7238527012428365;1.4387045469334874;0.0;0.0;0.0;0.9858296912469495;0.16774927676727608
1518089933.797612;1518089933;797611951;0.6994445319162569;1.434658830809204;0.0;0.0;0.0;0.9858382673060374;0.16769886915250784
1518089933.825492;1518089933;825491905;0.6937282003863556;1.4332522003702866;0.0;0.0;0.0;0.985769621595587;0.16810191295548396
1518089933.962492;1518089933;962491989;0.6671729550473606;1.425913384684086;0.0;0.0;0.0;0.9860097778370444;0.16668748606221917
1518089934.156628;1518089934;156627893;0.6286485805365392;1.4129757587154896;0.0;0.0;0.0;0.987156707083298;0.15975492374402722
1518089934.322953;1518089934;322952985;0.6040420981452499;1.4016438112944387;0.0;0.0;0.0;0.9920244656318337;0.1260454663519274
1518089934.652343;1518089934;652343034;0.5487770274667332;1.3658989458444288;0.0;0.0;0.0;0.9947375957651575;0.10245543212223573
1518089934.819366;1518089934;819365978;0.5221163457162666;1.3496651304424387;0.0;0.0;0.0;0.9947697610898343;0.1021426572068404
1518089934.970207;1518089934;970206975;0.49936778195931336;1.3320300502298263;0.0;0.0;0.0;0.994759821421542;0.10223941356141442
1518089935.134472;1518089935;134471893;0.4799126854314739;1.3155916369967429;0.0;0.0;0.0;0.9951110574281568;0.0987622568809351
1518089935.315068;1518089935;315068006;0.44740677936123185;1.305671937460561;0.0;0.0;0.0;0.9953284146470704;0.09654712318940105
1518089935.439973;1518089935;439973115;0.4224833499486479;1.3130279199134536;0.0;0.0;0.0;0.9952487370842291;0.09736504163326265
1518089935.481213;1518089935;481213092;0.418042801434878;1.3142553600864022;0.0;0.0;0.0;0.9953161988156153;0.09667297644758094
1518089935.769549;1518089935;769548892;0.3688258648700863;1.3259882128194125;0.0;0.0;0.0;0.9954359247719419;0.09543227794320355
1518089935.811407;1518089935;811407089;0.3609627553008484;1.3279985917634074;0.0;0.0;0.0;0.9954683339836803;0.09509361721880176
1518089936.100993;1518089936;100992918;0.3130125027374836;1.3380611528754878;0.0;0.0;0.0;0.9956354293469153;0.09332787273469577
1518089936.30708;1518089936;307080030;0.2803802643150103;1.348380676018402;0.0;0.0;0.0;0.9957758304787484;0.09181772941191131
1518089936.473457;1518089936;473457098;0.2460686154190575;1.3561132401470524;0.0;0.0;0.0;0.9957918912130516;0.09164338161773644
1518089936.625543;1518089936;625543117;0.22083504124432515;1.3613962356188734;0.0;0.0;0.0;0.9962714764312971;0.08627366486595743
