time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594267.555952;1513594267;555952072;178;0.35988764580353355;3.903951771981759;-0.05288257651301251;0.08991668569833006;-3.178596569854704e-05;-3.178596569854704e-05;0.00013334460707804924
1513594267.555952;1513594267;555952072;178;-0.23683475265856002;3.861436579966161;-0.04641940339686726;0.08810831684332626;0.012615485499170149;0.012615485499170149;0.0019423757422806342
1513594267.555952;1513594267;555952072;178;-0.8214616577371641;3.734432582342957;-0.040165090191609756;0.08281033477517495;0.02424182903720262;0.024241829037202615;0.007241310961312987
1513594267.555952;1513594267;555952072;178;-1.382092934640403;3.525512200539767;-0.03421307725020306;0.07445118221727397;0.033905317773924415;0.03390531777392442;0.015601630544730776
1513594267.555952;1513594267;555952072;178;-1.9073125858298505;3.238915418159113;-0.02863335185031184;0.06370741608300316;0.04082266646154979;0.04082266646154979;0.02634668987731019
1513594267.555952;1513594267;555952072;178;-2.386421307399249;2.8804649550406114;-0.023475165053155656;0.051449062574549446;0.044432780113793154;0.04443278011379316;0.03860637032635508
1513594267.555952;1513594267;555952072;178;-2.809654968065625;2.4574491033546866;-0.018771241308654266;0.03866923892598828;0.04444237051854931;0.0444423705185493;0.051387462890223876
1513594267.555952;1513594267;555952072;178;-3.1683844957513294;1.9784744357901283;-0.014542973223136534;0.02640371787116701;0.04084991053999232;0.04084991053999231;0.06365410856333308
1513594267.555952;1513594267;555952072;178;-3.455292977709019;1.4532912416311035;-0.01080602020583481;0.015646944444304103;0.033945942726313225;0.03394594272631322;0.07441178594278565
1513594267.555952;1513594267;555952072;178;-3.6645262001725745;0.8925951520403603;-0.007575706423481949;0.007271322710552504;0.02428967551726846;0.02428967551726846;0.08278802859305752
1513594267.555952;1513594267;555952072;178;-3.7918133692861025;0.30780896406976893;-0.0048716425771041655;0.0019563430524349584;0.012663731956977838;0.012663731956977838;0.08810330153861796
1513594267.555952;1513594267;555952072;178;-3.8345553601628204;-0.2891508536921742;-0.002721075062421533;0.00013333460882702656;1.07037267569718e-05;1.07037267569718e-05;0.08992625211995688
1513594267.555952;1513594267;555952072;178;-3.7918785253618568;-0.8861181099726981;-0.0011605884424358247;0.0019503631848376672;-0.012643341155772802;-0.0126433411557728;0.08810881457827767
1513594267.555952;1513594267;555952072;178;-3.664652843509838;-1.4709261588313012;-0.00023594247940429344;0.007260154032679669;-0.024272171594326847;-0.02427217159432685;0.08279828856994657
1513594267.555952;1513594267;555952072;178;-3.4554739839020576;-2.0316572046268395;0.0;0.01563203600565042;-0.03393273596377262;-0.03393273596377263;0.07442539472179135
1513594267.555952;1513594267;555952072;178;-3.1686096792916825;-2.556886350612609;-0.0005088816229732937;0.026386935350179982;-0.04084173627976909;-0.04084173627976909;0.06366927868293323
1513594267.555952;1513594267;555952072;178;-2.809911608211102;-3.0359152274388403;-0.001816652453168588;0.0386525588292098;-0.044439192240108866;-0.044439192240108866;0.05140232388076457
1513594267.555952;1513594267;555952072;178;-2.386694759664901;-3.458990304906447;-0.003968989754626808;0.05143425546488419;-0.0444338243622268;-0.044433824362226794;0.03861928381088354
1513594267.555952;1513594267;555952072;178;-1.9075869578222093;-3.8175013824924315;-0.006996387066949258;0.06369577149728493;-0.04082658023900905;-0.04082658023900905;0.02635651959805163
1513594267.555952;1513594267;555952072;178;-1.3823518383474234;-4.104156250680595;-0.010907510167067234;0.07444331846575361;-0.033910419626386995;-0.033910419626386995;0.01560792344119449
1513594267.555952;1513594267;555952072;178;-0.8216890753829796;-4.313128089211329;-0.01568332862021225;0.08280612189619686;-0.02424641199664654;-0.024246411996646546;0.00724436111754452
1513594267.555952;1513594267;555952072;178;-0.23701605315595967;-4.440172791089451;-0.021272602648547297;0.08810692376408079;-0.012618123740812741;-0.012618123740812743;0.0019431611213670853
1513594267.555952;1513594267;555952072;178;0.35976453709212963;-4.482714045945095;-0.02758921221282311;0.08991674520847177;3.197514649723579e-05;3.197514649723578e-05;0.00013334474128918184
1513594267.555952;1513594267;555952072;178;0.9565065037500101;-4.439894662829973;-0.0345116809973879;0.08808950421544745;0.012678912969489312;0.012678912969489312;0.0019610031173687725
1513594267.555952;1513594267;555952072;178;1.5410665842040991;-4.312593249278779;-0.04188508308752409;0.08277371865752685;0.024298235571045455;0.024298235571045455;0.007277591569112585
1513594267.555952;1513594267;555952072;178;2.101550672284255;-4.103405988135974;-0.04952533755590531;0.07440037540228188;0.03394893222691045;0.03394893222691044;0.015652061003265015
1513594267.555952;1513594267;555952072;178;2.6265550319110655;-3.816593870974788;-0.05722571028206036;0.06364796393322948;0.040849575368044934;0.040849575368044934;0.0264058282387307
1513594267.555952;1513594267;555952072;178;3.1053977530792873;-3.4579963647545684;-0.06476516772040486;0.05138750737723631;0.04444153255622912;0.04444153255622912;0.03866775230707961
1513594267.555952;1513594267;555952072;178;3.5283358367761117;-3.034913112736044;-0.07191807779749478;0.03861203156561251;0.04443414966820696;0.04443414966820696;0.05144467565959942
1513594267.555952;1513594267;555952072;178;3.886763502020233;-2.5559559013645834;-0.0784646405895413;0.02635616743478543;0.04082825308330528;0.04082825308330528;0.06370183411622811
1513594267.555952;1513594267;555952072;178;4.173387606940256;-2.03087375234463;-0.08420136506794534;0.015612383306943652;0.033916063350999406;0.0339160633509994;0.07444663778433658
1513594267.555952;1513594267;555952072;178;4.3823764799304135;-1.4703546041453799;-0.08895089362493364;0.00725062460115089;0.02425751662946531;0.02425751662946531;0.08280904391354842
1513594267.555952;1513594267;555952072;178;4.509478972033137;-0.8858076026019277;-0.09257051487128645;0.001947872285506616;0.012634901414367097;0.012634901414367095;0.08811200883214017
1513594267.658059;1513594267;658058881;178;4.5521111624502355;-0.28913049543469505;-0.09495879463892012;0.00013333456500512817;-1.0518792132694682e-05;-1.051879213269468e-05;0.08992630309987862
1513594267.658059;1513594267;658058881;178;4.509408858240096;0.30753300850520016;-0.09605988842014995;0.0019537200502412495;-0.012654757662249865;-0.012654757662249863;0.08810524066871424
1513594267.658059;1513594267;658058881;178;4.382244799410616;0.8920408196247687;-0.09586526524257707;0.00726140720555923;-0.0242740439000556;-0.024274043900055598;0.08279650687989798
1513594267.658059;1513594267;658058881;178;4.1732102781075495;1.4524997996056628;-0.09441276008381522;0.015626459566225666;-0.033927713504531096;-0.033927713504531096;0.07443013611498991
1513594267.658059;1513594267;658058881;178;3.886561670643808;1.9775077063417206;-0.09178306460666696;0.026371495289832007;-0.040834336221030915;-0.04083433622103091;0.06368363149132361
1513594267.658059;1513594267;658058881;178;3.5281331328798453;2.4563847922298057;-0.08809394906212628;0.038626565317656444;-0.04443491700436418;-0.04443491700436419;0.05142707377901638
1513594267.658059;1513594267;658058881;178;3.1052173998743315;2.879390385564713;-0.08349266732739907;0.051399579584196387;-0.04443807379773803;-0.04443807379773804;0.03865268180672637
1513594267.658059;1513594267;658058881;178;2.626417246243689;3.2379201611713944;-0.07814711987765188;0.06365657504168938;-0.04084356112440293;-0.04084356112440295;0.026394532259800887
1513594267.658059;1513594267;658058881;178;2.1014706998358634;3.5246802476830164;-0.07223642665562166;0.07440533917046545;-0.033942261875595826;-0.03394226187559582;0.015644926564817765
1513594267.658059;1513594267;658058881;178;1.5410535604230773;3.7338348071907794;-0.06594158761331162;0.08277564517936664;-0.02429266465455393;-0.024292664654553937;0.007274149517318481
1513594267.658059;1513594267;658058881;178;0.9565631628223142;3.8611242465053386;-0.05943688156423718;0.08808963575565087;-0.012675730737585954;-0.012675730737585954;0.001960083062633908
1513594267.658059;1513594267;658058881;178;0.35988764580353355;3.903951771981759;-0.05288257651301251;0.08991668569833006;-3.178596569854704e-05;-3.178596569854704e-05;0.00013334460707804924
1513594267.658059;1513594267;658058881;178;-0.23683475265856002;3.861436579966161;-0.04641940339686726;0.08810831684332626;0.012615485499170149;0.012615485499170149;0.0019423757422806342
1513594267.658059;1513594267;658058881;178;-0.8214616577371641;3.734432582342957;-0.040165090191609756;0.08281033477517495;0.02424182903720262;0.024241829037202615;0.007241310961312987
1513594267.658059;1513594267;658058881;178;-1.382092934640403;3.525512200539767;-0.03421307725020306;0.07445118221727397;0.033905317773924415;0.03390531777392442;0.015601630544730776
1513594267.658059;1513594267;658058881;178;-1.9073125858298505;3.238915418159113;-0.02863335185031184;0.06370741608300316;0.04082266646154979;0.04082266646154979;0.02634668987731019
1513594267.658059;1513594267;658058881;178;-2.386421307399249;2.8804649550406114;-0.023475165053155656;0.051449062574549446;0.044432780113793154;0.04443278011379316;0.03860637032635508
1513594267.658059;1513594267;658058881;178;-2.809654968065625;2.4574491033546866;-0.018771241308654266;0.03866923892598828;0.04444237051854931;0.0444423705185493;0.051387462890223876
1513594267.658059;1513594267;658058881;178;-3.1683844957513294;1.9784744357901283;-0.014542973223136534;0.02640371787116701;0.04084991053999232;0.04084991053999231;0.06365410856333308
1513594267.658059;1513594267;658058881;178;-3.455292977709019;1.4532912416311035;-0.01080602020583481;0.015646944444304103;0.033945942726313225;0.03394594272631322;0.07441178594278565
1513594267.658059;1513594267;658058881;178;-3.6645262001725745;0.8925951520403603;-0.007575706423481949;0.007271322710552504;0.02428967551726846;0.02428967551726846;0.08278802859305752
1513594267.658059;1513594267;658058881;178;-3.7918133692861025;0.30780896406976893;-0.0048716425771041655;0.0019563430524349584;0.012663731956977838;0.012663731956977838;0.08810330153861796
1513594267.658059;1513594267;658058881;178;-3.8345553601628204;-0.2891508536921742;-0.002721075062421533;0.00013333460882702656;1.07037267569718e-05;1.07037267569718e-05;0.08992625211995688
1513594267.658059;1513594267;658058881;178;-3.7918785253618568;-0.8861181099726981;-0.0011605884424358247;0.0019503631848376672;-0.012643341155772802;-0.0126433411557728;0.08810881457827767
1513594267.658059;1513594267;658058881;178;-3.664652843509838;-1.4709261588313012;-0.00023594247940429344;0.007260154032679669;-0.024272171594326847;-0.02427217159432685;0.08279828856994657
1513594267.658059;1513594267;658058881;178;-3.4554739839020576;-2.0316572046268395;0.0;0.01563203600565042;-0.03393273596377262;-0.03393273596377263;0.07442539472179135
1513594267.658059;1513594267;658058881;178;-3.1686096792916825;-2.556886350612609;-0.0005088816229732937;0.026386935350179982;-0.04084173627976909;-0.04084173627976909;0.06366927868293323
1513594267.658059;1513594267;658058881;178;-2.809911608211102;-3.0359152274388403;-0.001816652453168588;0.0386525588292098;-0.044439192240108866;-0.044439192240108866;0.05140232388076457
1513594267.658059;1513594267;658058881;178;-2.386694759664901;-3.458990304906447;-0.003968989754626808;0.05143425546488419;-0.0444338243622268;-0.044433824362226794;0.03861928381088354
1513594267.658059;1513594267;658058881;178;-1.9075869578222093;-3.8175013824924315;-0.006996387066949258;0.06369577149728493;-0.04082658023900905;-0.04082658023900905;0.02635651959805163
1513594267.658059;1513594267;658058881;178;-1.3823518383474234;-4.104156250680595;-0.010907510167067234;0.07444331846575361;-0.033910419626386995;-0.033910419626386995;0.01560792344119449
1513594267.658059;1513594267;658058881;178;-0.8216890753829796;-4.313128089211329;-0.01568332862021225;0.08280612189619686;-0.02424641199664654;-0.024246411996646546;0.00724436111754452
1513594267.658059;1513594267;658058881;178;-0.23701605315595967;-4.440172791089451;-0.021272602648547297;0.08810692376408079;-0.012618123740812741;-0.012618123740812743;0.0019431611213670853
1513594267.658059;1513594267;658058881;178;0.35976453709212963;-4.482714045945095;-0.02758921221282311;0.08991674520847177;3.197514649723579e-05;3.197514649723578e-05;0.00013334474128918184
1513594267.658059;1513594267;658058881;178;0.9565065037500101;-4.439894662829973;-0.0345116809973879;0.08808950421544745;0.012678912969489312;0.012678912969489312;0.0019610031173687725
1513594267.658059;1513594267;658058881;178;1.5410665842040991;-4.312593249278779;-0.04188508308752409;0.08277371865752685;0.024298235571045455;0.024298235571045455;0.007277591569112585
1513594267.658059;1513594267;658058881;178;2.101550672284255;-4.103405988135974;-0.04952533755590531;0.07440037540228188;0.03394893222691045;0.03394893222691044;0.015652061003265015
1513594267.658059;1513594267;658058881;178;2.6265550319110655;-3.816593870974788;-0.05722571028206036;0.06364796393322948;0.040849575368044934;0.040849575368044934;0.0264058282387307
1513594267.658059;1513594267;658058881;178;3.1053977530792873;-3.4579963647545684;-0.06476516772040486;0.05138750737723631;0.04444153255622912;0.04444153255622912;0.03866775230707961
1513594267.658059;1513594267;658058881;178;3.5283358367761117;-3.034913112736044;-0.07191807779749478;0.03861203156561251;0.04443414966820696;0.04443414966820696;0.05144467565959942
1513594267.658059;1513594267;658058881;178;3.886763502020233;-2.5559559013645834;-0.0784646405895413;0.02635616743478543;0.04082825308330528;0.04082825308330528;0.06370183411622811
1513594267.658059;1513594267;658058881;178;4.173387606940256;-2.03087375234463;-0.08420136506794534;0.015612383306943652;0.033916063350999406;0.0339160633509994;0.07444663778433658
1513594267.658059;1513594267;658058881;178;4.3823764799304135;-1.4703546041453799;-0.08895089362493364;0.00725062460115089;0.02425751662946531;0.02425751662946531;0.08280904391354842
1513594267.658059;1513594267;658058881;178;4.509478972033137;-0.8858076026019277;-0.09257051487128645;0.001947872285506616;0.012634901414367097;0.012634901414367095;0.08811200883214017
1513594267.862554;1513594267;862554073;178;4.472440542755937;-0.31693913514040006;-0.6117858565231048;0.00010050001531588497;0.00021067917753013325;0.0002106791775301333;0.08906072318255405
1513594267.862554;1513594267;862554073;178;4.427803341683489;0.27257936990579335;-0.4185533599947872;0.0018424706679506812;-0.012329234602685566;-0.012329234602685568;0.08733826605789712
1513594267.862554;1513594267;862554073;178;4.300574540430015;0.8500196084123629;-0.2680975929283139;0.007052319637930149;-0.023888204129001372;-0.023888204129001375;0.08217999838019634
1513594267.862554;1513594267;862554073;178;4.093074227788865;1.4042622782128553;-0.159974675776522;0.015321786159310243;-0.033537205215014465;-0.03353720521501447;0.0739904226546958
1513594267.862554;1513594267;862554073;178;3.8090336473851547;1.9244814191457098;-0.09083833544069553;0.02599698915672343;-0.040493592528339326;-0.040493592528339326;0.06341744180027638
1513594267.862554;1513594267;862554073;178;3.4536151658699574;2.4002938508570475;-0.054915350730613446;0.038226590943733346;-0.044184335779485474;-0.044184335779485495;0.051304567071613696
1513594267.862554;1513594267;862554073;178;3.0334235462251957;2.8219449180064364;-0.04466245439312383;0.05102643873407087;-0.044294838041794446;-0.04429483804179444;0.03862679997416624
1513594267.862554;1513594267;862554073;178;2.5564880219397867;3.1805315958746117;-0.05156060797745858;0.06335677707585274;-0.040798819855185124;-0.040798819855185124;0.02641407742873967
1513594267.862554;1513594267;862554073;178;2.0321944609109277;3.468254614978512;-0.06698770038928811;0.07420665007124491;-0.03396564104959282;-0.033965641049592835;0.01566762837887082
1513594267.862554;1513594267;862554073;178;1.4711508097106376;3.6786820260648767;-0.08309753034323109;0.0826787685092566;-0.02434293079797502;-0.024342930797975018;0.007275915775972199
1513594267.862554;1513594267;862554073;178;0.8849769263599272;3.806999358606644;-0.09362459362132734;0.08806721833433959;-0.012714521091058818;-0.012714521091058816;0.001937719231377459
1513594267.862554;1513594267;862554073;178;0.2860208709290554;3.850218033079814;-0.09453407623962257;0.08992027374884681;-3.6266214411427044e-05;-3.6266214411427044e-05;0.00010001464949843603
1513594267.862554;1513594267;862554073;178;-0.3129841543412081;3.8073152870400198;-0.08444699427206805;0.08808150789886902;0.012644976389008439;0.012644976389008439;0.0019173754310245743
1513594267.862554;1513594267;862554073;178;-0.8992972558432362;3.6792858857300725;-0.06479199105093443;0.08270442467838822;0.02428162635766149;0.024281626357661495;0.007237600560087541
1513594267.862554;1513594267;862554073;178;-1.4605498733539584;3.469097308995643;-0.039665525450096675;0.07423875189087466;0.03391594218896481;0.03391594218896481;0.015615383308559133
1513594267.862554;1513594267;862554073;178;-1.9850954554045102;3.181553688009138;-0.01541614598328612;0.06338986360547884;0.040761744253699786;0.04076174425369979;0.026352542372534208
1513594267.862554;1513594267;862554073;178;-2.462300995442938;2.823086534071228;0.0;0.05105591597808594;0.04426937726522544;0.044269377265225444;0.03856026062539828
1513594267.862554;1513594267;862554073;178;-2.8827629153811865;2.4014993958583877;-0.0021779454005077317;0.038249599335751935;0.04416827714148645;0.04416827714148647;0.051236494210588526
1513594267.862554;1513594267;862554073;178;-3.238442818303442;1.925697086073982;-0.030636154613471404;0.026012558572301288;0.04048437435506186;0.04048437435506186;0.06335059086411969
1513594267.862554;1513594267;862554073;178;-3.52273147592963;1.4054275708188866;-0.09311166711380363;0.015330460522437594;0.03353241397887588;0.03353241397887588;0.07392724054113411
1513594267.862554;1513594267;862554073;178;-3.7304593987194545;0.8510570055121849;-0.1955946312275563;0.007055640314609508;0.023885599503392453;0.023885599503392453;0.08212292411816474
1513594267.862554;1513594267;862554073;178;-3.8578777118898366;0.2733877310509232;-0.34166430809443665;0.0018426714172457505;0.01232650479048862;0.012326504790488621;0.08728959757460229
1513594267.862554;1513594267;862554073;178;-3.902633262187807;-0.31648232116911784;-0.5320005869734378;0.00010052605865145325;-0.00021605065050414032;-0.0002160506505041403;0.08902200455103391
1513594267.862554;1513594267;862554073;178;-3.8637573958907634;-0.9072702758634492;-0.7640996309799061;0.0019635463669057727;-0.012739289869587523;-0.012739289869587521;0.08718643182739236
1513594267.862554;1513594267;862554073;178;-3.7416798835423215;-1.4876073359779072;-1.0322120618823636;0.007282351480330336;-0.024243148539075686;-0.02424314853907568;0.08192979391207662
1513594267.862554;1513594267;862554073;178;-3.5382695871878473;-2.0461473943878703;-1.3275135745894808;0.015634985121088452;-0.03380664274278109;-0.033806642742781084;0.07366873307632306
1513594267.862554;1513594267;862554073;178;-3.2568933412838765;-2.571705056549572;-1.6385086950753414;0.026357859827017077;-0.040659224237662;-0.040659224237661995;0.06305915181567437
1513594267.862554;1513594267;862554073;178;-2.902475777001159;-3.0534374593504734;-1.951656233662372;0.03859515554001247;-0.04424230465418583;-0.04424230465418583;0.050947478008514985
1513594267.862554;1513594267;862554073;178;-2.481536941453256;-3.4810755549357646;-2.2521886456196487;0.05136414076838546;-0.044256128056914965;-0.044256128056914965;0.03830613943188029
1513594267.862554;1513594267;862554073;178;-2.0021827321749956;-3.845199818207608;-2.525077682741416;0.06363241737760542;-0.04068753701466645;-0.04068753701466646;0.02615718092999881
1513594267.862554;1513594267;862554073;178;-1.4740260470210103;-4.137544388761649;-2.7560781384594297;0.07440153411067939;-0.033815143812568144;-0.033815143812568144;0.015489506820973189
1513594267.862554;1513594267;862554073;178;-0.9080240367058312;-4.351304501385206;-2.9327644113919353;0.0827900958544459;-0.02419008971031172;-0.024190089710311724;0.007176548172896018
1513594267.862554;1513594267;862554073;178;-0.31622791178312015;-4.481416630411931;-3.045465688944476;0.08810878966848915;-0.012592859177082128;-0.012592859177082125;0.0019018666601908546
1513594267.862554;1513594267;862554073;178;0.28854550060988426;-4.52478044544381;-3.0880084012584774;0.08991995841270743;3.078308466299376e-05;3.078308466299376e-05;0.00010001055686789672
1513594267.862554;1513594267;862554073;178;0.8930992672271441;-4.480396834267444;-3.058190530868991;0.08807560376837334;0.012649185780087379;0.012649185780087377;0.0019187076588822187
1513594267.862554;1513594267;862554073;178;1.4842689274830003;-4.3494060851798;-2.957939751351524;0.08272988082554113;0.024232099987093834;0.024232099987093837;0.00720632369115876
1513594267.862554;1513594267;862554073;178;2.0493282807047364;-4.13502296243593;-2.7931418846648683;0.07432492232969364;0.03383749497673412;0.03383749497673412;0.015525763339135395
1513594267.862554;1513594267;862554073;178;2.576356304111784;-3.842378366378408;-2.573161900893987;0.06355173172005642;0.04068971686023852;0.04068971686023852;0.026193111164420274
1513594267.862554;1513594267;862554073;178;3.0545399924695844;-3.4782880678478887;-2.310110706271631;0.05129042953057067;0.044242028698674954;0.04424202869867496;0.03833677913177581
1513594267.862554;1513594267;862554073;178;3.4743982717227877;-3.0509757778158595;-2.0179328108730155;0.03853595869436062;0.04421854777707933;0.04421854777707933;0.050971113705099325
1513594267.862554;1513594267;862554073;178;3.827923830339932;-2.5697796777687363;-1.7114005528545133;0.026316271714299733;0.04063293150297905;0.04063293150297906;0.06307749774245523
1513594267.862554;1513594267;862554073;178;4.108650557298355;-2.044868670977395;-1.4051003067059262;0.015610061210900573;0.033783462168614664;0.033783462168614664;0.07368593764501227
1513594267.862554;1513594267;862554073;178;4.311662546250218;-1.486988047434705;-1.1124873731324996;0.007270438928169247;0.02422614040399977;0.02422614040399977;0.08195077288830721
1513594267.862554;1513594267;862554073;178;4.433565297887768;-0.9072455023308631;-0.845072340452922;0.00195988100114776;0.012728858984452675;0.012728858984452675;0.08721522157204556
1513594268.066929;1513594268;66929101;178;4.431681645865681;-0.3918444114083037;-0.3672822034930263;8.056429958598388e-05;0.00022181042654267062;0.00022181042654267056;0.08756482851288994
1513594268.066929;1513594268;66929101;178;4.398559660831725;0.18946141213672557;-0.7405362996717277;0.0017963914865584464;-0.012141760678366876;-0.012141760678366878;0.08597095939961336
1513594268.066929;1513594268;66929101;178;4.283890916272796;0.7650990358634707;-1.200955037648703;0.00695258943408986;-0.023591212349439027;-0.02359121234943902;0.08106045825348063
1513594268.066929;1513594268;66929101;178;4.08740403038983;1.3246006642827592;-1.7104719924895615;0.015179605030514865;-0.03322267699184998;-0.033222676991849984;0.07317769900864626
1513594268.066929;1513594268;66929101;178;3.810185096228296;1.856531475931604;-2.2266765064186456;0.02586129141774589;-0.0402434364942995;-0.040243436494299505;0.06289819801792082
1513594268.066929;1513594268;66929101;178;3.455296318830822;2.3486565441338345;-2.7056984654350194;0.03816171710568404;-0.04403840019699191;-0.044038400196991914;0.05100681997529223
1513594268.066929;1513594268;66929101;178;3.02833839276621;2.788431932160647;-3.1058485550655193;0.05107631219482554;-0.04423729968590673;-0.04423729968590673;0.0384541222261669
1513594268.066929;1513594268;66929101;178;2.5377840286852833;3.163791087156947;-3.391777566473792;0.06351194377488847;-0.040770658863022856;-0.040770658863022856;0.026285197885888005
1513594268.066929;1513594268;66929101;178;1.9949319601486004;3.464104364545087;-3.5385423120995627;0.07439177638693908;-0.03389857153984757;-0.033898571539847565;0.015543405846007337
1513594268.066929;1513594268;66929101;178;1.413413991682852;3.681109848596272;-3.534727917612759;0.08277012449918582;-0.024198872037134913;-0.02419887203713491;0.007161684985031587
1513594268.066929;1513594268;66929101;178;0.8083158727474075;3.8095909586907486;-3.383854315001143;0.08793542784181539;-0.012510923065511792;-0.012510923065511796;0.0018615997780305137
1513594268.066929;1513594268;66929101;178;0.19509620327894348;3.847635565982154;-3.103714719621637;0.08948057508473765;0.0001558354878892744;0.0001558354878892744;8.027199247861157e-05
1513594268.066929;1513594268;66929101;178;-0.41145121852209954;3.7964352879947914;-2.7238764495496883;0.08732932330233426;0.012729618526529315;0.012729618526529317;0.0019372435201542694
1513594268.066929;1513594268;66929101;178;-0.9979745999203857;3.659718569672769;-2.2820340526802623;0.0817207545477125;0.02417948256049135;0.024179482560491353;0.007241220572994776
1513594268.066929;1513594268;66929101;178;-1.552962091338205;3.443000644972883;-1.8200369428455458;0.0731639243482001;0.03359928594621078;0.03359928594621078;0.015526791064119031
1513594268.066929;1513594268;66929101;178;-2.0667601967194122;3.1528515753994704;-1.380216980790412;0.06237790352137496;0.04026754461991511;0.04026754461991512;0.026107766041886568
1513594268.066929;1513594268;66929101;178;-2.531306254236935;2.796341379391376;-1.00228522121984;0.05022867013862407;0.04368631142430277;0.043686311424302765;0.03813672049080849
1513594268.066929;1513594268;66929101;178;-2.9397179296565716;2.380748287409135;-0.7207609339814313;0.03766749753535729;0.04360516542596617;0.04360516542596617;0.05066625062435968
1513594268.066929;1513594268;66929101;178;-3.2858900783143947;1.913538441617803;-0.5627716168028974;0.025669881746318023;0.04003442326375575;0.04003442326375574;0.06271237858388334
1513594268.066929;1513594268;66929101;178;-3.564225070592141;1.4025575406924273;-0.5461310501599456;0.01517224984487835;0.033247329012476366;0.033247329012476366;0.07332189602345869
1513594268.066929;1513594268;66929101;178;-3.7695748327757106;0.8563254056141026;-0.6777778994809983;0.0070058127708643786;0.02376743187097647;0.023767431870976463;0.08164312231628185
1513594268.066929;1513594268;66929101;178;-3.897408650566109;0.2843021846618378;-0.9528153905960131;0.0018310913751328358;0.012336807166383206;0.012336807166383208;0.08699544999933227
1513594268.066929;1513594268;66929101;178;-3.9441530152449658;-0.3029914053838989;-1.3544344095291965;8.021059845463576e-05;-0.00013653160352107983;-0.0001365316035210799;0.08892980465140665
1513594268.066929;1513594268;66929101;178;-3.907598431321059;-0.8940674605014554;-1.8549026800628632;0.0019150951817064566;-0.012649302925660577;-0.012649302925660577;0.08727162051554631
1513594268.066929;1513594268;66929101;178;-3.787252627580417;-1.4767739034960023;-2.417615078952834;0.007207953694839643;-0.02418514778601589;-0.024185147786015885;0.08214021604243675
1513594268.066929;1513594268;66929101;178;-3.5845472354398438;-2.038736266496518;-3.000014703040213;0.01554713989316827;-0.03379993167557966;-0.03379993167557967;0.0739420989944646
1513594268.066929;1513594268;66929101;178;-3.302864395471711;-2.567831564505641;-3.5570770077502365;0.026268195244986366;-0.04070184200315294;-0.04070184200315293;0.0633390354256389
1513594268.066929;1513594268;66929101;178;-2.947415398503522;-3.0525958233591575;-4.045010398660092;0.03850735577836196;-0.04431900277706799;-0.04431900277706796;0.05119395226045475
1513594268.066929;1513594268;66929101;178;-2.52504757924815;-3.4825128089552493;-4.424837364250268;0.051272834067764;-0.044348542743683245;-0.04434854274368326;0.038499308011839956
1513594268.066929;1513594268;66929101;178;-2.044060764839813;-3.8481930198290977;-4.665553345007103;0.06352738569037837;-0.040782531740355676;-0.040782531740355676;0.026294081007566972
1513594268.066929;1513594268;66929101;178;-1.5140808579751897;-4.1415010961656105;-4.746611913376731;0.07427429533410423;-0.033908430029793137;-0.033908430029793137;0.01557690084455449
1513594268.066929;1513594268;66929101;178;-0.945982996298231;-4.355705103708397;-4.659560133811599;0.08263874514460597;-0.024284621432714967;-0.024284621432714967;0.007223311677810417
1513594268.066929;1513594268;66929101;178;-0.3518063771989517;-4.485697143050409;-4.408737127543587;0.08793793955052429;-0.012694299198608542;-0.012694299198608542;0.0019141568655379033
1513594268.066929;1513594268;66929101;178;0.2554199010852575;-4.52828329373568;-4.011022485926469;0.08973566058772299;-8.237172244347902e-05;-8.237172244347902e-05;8.00758296897689e-05
1513594268.066929;1513594268;66929101;178;0.8620056939849586;-4.482484716053874;-3.49465620160969;0.08787870627572171;0.012520000857218865;0.012520000857218869;0.001865338835523817
1513594268.066929;1513594268;66929101;178;1.454101435945436;-4.349754182809631;-2.897160220579247;0.08251298490773683;0.024079066826489352;0.024079066826489352;0.007113610232518542
1513594268.066929;1513594268;66929101;178;2.0183267012214734;-4.134009454520595;-2.2624202170843013;0.07407638039644843;0.03364553703801361;0.03364553703801361;0.015378345616934588
1513594268.066929;1513594268;66929101;178;2.5424221054071467;-3.8414212193077475;-1.6370800751641434;0.06326558110410672;0.040438039016775514;0.04043803901677551;0.025959876807040407
1513594268.066929;1513594268;66929101;178;3.0157919070309522;-3.479959741907651;-1.0665589203046677;0.050976533332414725;0.043913410555219926;0.043913410555219926;0.03796838994942817
1513594268.066929;1513594268;66929101;178;3.4298194224462777;-3.058778940775176;-0.5911550628996842;0.0382231556840788;0.04381359440504096;0.04381359440504096;0.05040701458555999
1513594268.066929;1513594268;66929101;178;3.7778951646559897;-2.587570741917261;-0.24275546961952646;0.026044497701368755;0.040181816782823676;0.04018181678282369;0.06226408455916253
1513594268.066929;1513594268;66929101;178;4.055178751014429;-2.0760336369327237;-0.04256180145143054;0.01541370281920126;0.03334691849450272;0.03334691849450271;0.0726011077656636
1513594268.066929;1513594268;66929101;178;4.258189250040948;-1.5335632073126773;0.0;0.007160953432489339;0.02388166611988178;0.023881666119881774;0.08062482209269096
1513594268.066929;1513594268;66929101;178;4.384358697315661;-0.9692056005634084;-0.11270449353094733;0.001917412913365758;0.012545424336955081;0.01254542433695508;0.08573730531960058
