time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095326.370331;1518095326;370331048;180;1;4.464129581207947;-2.8455123990254703;1.0895970965179447e-05;5.536060433184049e-06;5.536060433184054e-06;7.474255565776061e-06
1518095326.370331;1518095326;370331048;178;1;1.2621798685089793;0.6892440917879291;3.746324391130828e-05;2.3661722221095306e-05;2.3661722221095302e-05;3.064957487984343e-05
1518095326.508559;1518095326;508558988;180;1;4.464129581207947;-2.8455123990254703;1.0895970965179447e-05;5.536060433184049e-06;5.536060433184054e-06;7.474255565776061e-06
1518095326.508559;1518095326;508558988;178;1;1.2639761740376732;0.6898273204435713;3.620535275158904e-05;2.3253307194637772e-05;2.325330719463777e-05;3.051696973944834e-05
1518095326.701597;1518095326;701596975;180;1;4.457608591284956;-2.8513774754599908;1.0640146140064515e-05;5.305967737003553e-06;5.305967737003557e-06;7.2673067334576e-06
1518095326.701597;1518095326;701596975;178;1;1.2644960142574135;0.6899954698132175;3.620634364253258e-05;2.3253972733578998e-05;2.3253972733578998e-05;3.0517297364514583e-05
1518095326.866495;1518095326;866494894;180;1;4.455482950752782;-2.8532992422612278;1.0403033211159122e-05;5.091596704828803e-06;5.091596704828806e-06;7.073496384743954e-06
1518095326.866495;1518095326;866494894;178;1;1.2644960142574135;0.6899954698132175;3.620634364253258e-05;2.3253972733578998e-05;2.3253972733578998e-05;3.0517297364514583e-05
1518095327.032684;1518095327;32684087;180;1;4.461333644266998;-2.8479682227290652;1.0186861138710385e-05;4.89355247408075e-06;4.893552474080755e-06;6.892073895605576e-06
1518095327.032684;1518095327;32684087;178;1;1.2644960142574135;0.6899954698132175;3.620634364253258e-05;2.3253972733578998e-05;2.3253972733578998e-05;3.0517297364514583e-05
1518095327.157652;1518095327;157651901;180;1;4.461134894107806;-2.8481591530667014;1.0182289486940541e-05;4.8911666777828075e-06;4.89116667778281e-06;6.8915093234918916e-06
1518095327.157652;1518095327;157651901;178;1;1.2644960142574135;0.6899954698132175;3.620634364253258e-05;2.3253972733578998e-05;2.3253972733578998e-05;3.0517297364514583e-05
1518095327.322813;1518095327;322813034;180;1;4.461134894107806;-2.8481591530667014;1.0182289486940541e-05;4.8911666777828075e-06;4.89116667778281e-06;6.8915093234918916e-06
1518095327.322813;1518095327;322813034;178;1;1.2644960142574135;0.6899954698132175;3.620634364253258e-05;2.3253972733578998e-05;2.3253972733578998e-05;3.0517297364514583e-05
1518095327.529051;1518095327;529051065;180;1;4.4627256244994635;-2.846697546848435;9.97998710887976e-06;4.705285767168158e-06;4.705285767168162e-06;6.720716902452974e-06
1518095327.529051;1518095327;529051065;178;1;1.2644960142574135;0.6899954698132175;3.620634364253258e-05;2.3253972733578998e-05;2.3253972733578998e-05;3.0517297364514583e-05
1518095327.695477;1518095327;695477008;180;1;4.464866466164812;-2.844712694260301;9.792863684212699e-06;4.531817181945485e-06;4.531817181945487e-06;6.559904556196363e-06
1518095327.695477;1518095327;695477008;178;1;1.2644960142574135;0.6899954698132175;3.620634364253258e-05;2.3253972733578998e-05;2.3253972733578998e-05;3.0517297364514583e-05
1518095327.86052;1518095327;860519886;180;1;4.464330686425587;-2.8452108288298934;9.616923556379526e-06;4.368239029515148e-06;4.368239029515149e-06;6.40781979712483e-06
1518095327.86052;1518095327;860519886;178;1;1.2644960142574135;0.6899954698132175;3.620634364253258e-05;2.3253972733578998e-05;2.3253972733578998e-05;3.0517297364514583e-05
1518095328.162943;1518095328;162942886;180;1;4.464330686425587;-2.8452108288298934;9.616923556379526e-06;4.368239029515148e-06;4.368239029515149e-06;6.40781979712483e-06
1518095328.162943;1518095328;162942886;178;1;1.2655120873139438;0.690349620672147;3.496646176036821e-05;2.2821813617935083e-05;2.2821813617935087e-05;3.0366668902303237e-05
1518095328.329376;1518095328;329375982;180;1;4.464330686425587;-2.8452108288298934;9.616923556379526e-06;4.368239029515148e-06;4.368239029515149e-06;6.40781979712483e-06
1518095328.329376;1518095328;329375982;178;1;1.263227319854517;0.689547682870625;3.3816638339920835e-05;2.2418233436447602e-05;2.2418233436447606e-05;3.0225015010068115e-05
1518095328.494565;1518095328;494565010;180;1;4.464330686425587;-2.8452108288298934;9.616923556379526e-06;4.368239029515148e-06;4.368239029515149e-06;6.40781979712483e-06
1518095328.494565;1518095328;494565010;178;1;1.2593801303141112;0.6881979161332199;3.275494557819601e-05;2.204574397106795e-05;2.204574397106795e-05;3.009432898976088e-05
1518095328.522589;1518095328;522588968;180;1;4.4642271442231936;-2.8453094896020334;9.459613648383842e-06;4.218345395525042e-06;4.218345395525044e-06;6.264992801692503e-06
1518095328.522589;1518095328;522588968;178;1;1.2593801303141112;0.6881979161332199;3.275494557819601e-05;2.204574397106795e-05;2.204574397106795e-05;3.009432898976088e-05
1518095328.687038;1518095328;687037944;180;1;4.463209315187992;-2.8462876212381647;9.314196052756451e-06;4.078160098468011e-06;4.078160098468013e-06;6.129856733534207e-06
1518095328.687038;1518095328;687037944;178;1;1.2593801303141112;0.6881979161332199;3.275494557819601e-05;2.204574397106795e-05;2.204574397106795e-05;3.009432898976088e-05
1518095328.853379;1518095328;853379011;180;1;4.464075651132532;-2.84544677888042;9.18030236030344e-06;3.947284304074858e-06;3.947284304074859e-06;6.001930922163565e-06
1518095328.853379;1518095328;853379011;178;1;1.2593801303141112;0.6881979161332199;3.275494557819601e-05;2.204574397106795e-05;2.204574397106795e-05;3.009432898976088e-05
1518095329.018651;1518095329;18651008;180;1;4.465969003271095;-2.8435771728394514;9.055673869197011e-06;3.8242188821157465e-06;3.824218882115747e-06;5.88040896560677e-06
1518095329.018651;1518095329;18651008;178;1;1.2593801303141112;0.6881979161332199;3.275494557819601e-05;2.204574397106795e-05;2.204574397106795e-05;3.009432898976088e-05
1518095329.168505;1518095329;168504953;180;1;4.466046750912131;-2.8435001514774485;9.055713218938819e-06;3.824242011034554e-06;3.8242420110345545e-06;5.880416272405209e-06
1518095329.168505;1518095329;168504953;178;1;1.2593801303141112;0.6881979161332199;3.275494557819601e-05;2.204574397106795e-05;2.204574397106795e-05;3.009432898976088e-05
1518095329.336191;1518095329;336190938;180;1;4.466046750912131;-2.8435001514774485;9.055713218938819e-06;3.824242011034554e-06;3.8242420110345545e-06;5.880416272405209e-06
1518095329.336191;1518095329;336190938;178;1;1.2593801303141112;0.6881979161332199;3.275494557819601e-05;2.204574397106795e-05;2.204574397106795e-05;3.009432898976088e-05
1518095329.488695;1518095329;488694906;180;1;4.466046750912131;-2.8435001514774485;9.055713218938819e-06;3.824242011034554e-06;3.8242420110345545e-06;5.880416272405209e-06
1518095329.488695;1518095329;488694906;178;1;1.2593703280080308;0.6881945940934716;3.1802120971385976e-05;2.1722827996907897e-05;2.1722827996907897e-05;2.9984891507119835e-05
1518095329.681022;1518095329;681021928;180;1;4.466124573767166;-2.843422511366557;8.93955830466838e-06;3.70835985250297e-06;3.7083598525029703e-06;5.764806229125649e-06
1518095329.681022;1518095329;681021928;178;1;1.2593908185132425;0.6882014642869422;3.1819476262005604e-05;2.1735196899896725e-05;2.173519689989672e-05;2.9991236903527877e-05
1518095329.846079;1518095329;846079111;180;1;4.465988925764033;-2.843559821915364;8.833470084574692e-06;3.6004724679209512e-06;3.6004724679209525e-06;5.655104779629161e-06
1518095329.846079;1518095329;846079111;178;1;1.2595284896063395;0.6882477039979077;3.1810467468250844e-05;2.1728786754352577e-05;2.172878675435258e-05;2.9987961381904105e-05
1518095329.984184;1518095329;984184026;180;1;4.466022456410677;-2.843527623461125;8.850184123271429e-06;3.610744755886219e-06;3.61074475588622e-06;5.658634778336714e-06
1518095329.984184;1518095329;984184026;177;1;3.4528424653112824;0.13463737379477092;3.475004723948076e-05;3.946465647720809e-06;3.946465647720808e-06;2.4822624655867797e-05
1518095329.984184;1518095329;984184026;179;1;6.292946729186684;-0.9530378311602887;1.4783506666417994e-05;-1.7887941333385738e-05;-1.7887941333385745e-05;0.00012091672803420981
1518095329.984184;1518095329;984184026;178;1;1.270834899759437;0.6917869240652856;3.0986841540126935e-05;2.1473374176004396e-05;2.14733741760044e-05;2.990892593309914e-05
1518095330.148587;1518095330;148586988;180;1;4.466022456410677;-2.843527623461125;8.850184123271429e-06;3.610744755886219e-06;3.61074475588622e-06;5.658634778336714e-06
1518095330.148587;1518095330;148586988;178;1;1.2870546082333263;0.6968115902494014;3.0217481300550954e-05;2.123503583685213e-05;2.1235035836852135e-05;2.9835091647171956e-05
1518095330.300598;1518095330;300597906;180;1;4.466022456410677;-2.843527623461125;8.850184123271429e-06;3.610744755886219e-06;3.61074475588622e-06;5.658634778336714e-06
1518095330.300598;1518095330;300597906;178;1;1.2870546082333263;0.6968115902494014;3.0217481300550954e-05;2.123503583685213e-05;2.1235035836852135e-05;2.9835091647171956e-05
1518095330.467222;1518095330;467221975;180;1;4.466022456410677;-2.843527623461125;8.850184123271429e-06;3.610744755886219e-06;3.61074475588622e-06;5.658634778336714e-06
1518095330.467222;1518095330;467221975;178;1;1.2870546082333263;0.6968115902494014;3.0217481300550954e-05;2.123503583685213e-05;2.1235035836852135e-05;2.9835091647171956e-05
1518095330.507884;1518095330;507884025;180;1;4.464340123366451;-2.8453137177266097;8.758802165415545e-06;3.5137266348575867e-06;3.5137266348575876e-06;5.555632872612933e-06
1518095330.507884;1518095330;507884025;178;1;1.2870546082333263;0.6968115902494014;3.0217481300550954e-05;2.123503583685213e-05;2.1235035836852135e-05;2.9835091647171956e-05
1518095330.674628;1518095330;674628019;180;1;4.463323120254999;-2.8464246461510054;8.676088380292088e-06;3.4237851640428574e-06;3.4237851640428583e-06;5.457857835286743e-06
1518095330.674628;1518095330;674628019;178;1;1.2870546082333263;0.6968115902494014;3.0217481300550954e-05;2.123503583685213e-05;2.1235035836852135e-05;2.9835091647171956e-05
1518095330.839464;1518095330;839463949;180;1;4.463124145657011;-2.846642918347545;8.598255783417277e-06;3.3384039543101524e-06;3.338403954310153e-06;5.364195908688745e-06
1518095330.839464;1518095330;839463949;178;1;1.2870546082333263;0.6968115902494014;3.0217481300550954e-05;2.123503583685213e-05;2.1235035836852135e-05;2.9835091647171956e-05
1518095331.004257;1518095331;4256963;180;1;4.463040926322732;-2.8467345883720236;8.524012091314942e-06;3.2566210233202174e-06;3.256621023320218e-06;5.274108150228602e-06
1518095331.004257;1518095331;4256963;178;1;1.2870546082333263;0.6968115902494014;3.0217481300550954e-05;2.123503583685213e-05;2.1235035836852135e-05;2.9835091647171956e-05
1518095331.156698;1518095331;156697988;180;1;4.462372617625357;-2.8474686038656207;8.52367687949043e-06;3.2564008956589216e-06;3.256400895658923e-06;5.2740252394947015e-06
1518095331.156698;1518095331;156697988;178;1;1.2870546082333263;0.6968115902494014;3.0217481300550954e-05;2.123503583685213e-05;2.1235035836852135e-05;2.9835091647171956e-05
1518095331.321449;1518095331;321449041;180;1;4.462372617625357;-2.8474686038656207;8.52367687949043e-06;3.2564008956589216e-06;3.256400895658923e-06;5.2740252394947015e-06
1518095331.321449;1518095331;321449041;178;1;1.2870546082333263;0.6968115902494014;3.0217481300550954e-05;2.123503583685213e-05;2.1235035836852135e-05;2.9835091647171956e-05
1518095331.335815;1518095331;335814952;180;1;4.460508113514988;-2.8496048447475126;8.458886015888005e-06;3.182167274595338e-06;3.182167274595339e-06;5.188972653530938e-06
1518095331.335815;1518095331;335814952;178;1;1.2870546082333263;0.6968115902494014;3.0217481300550954e-05;2.123503583685213e-05;2.1235035836852135e-05;2.9835091647171956e-05
1518095331.639025;1518095331;639024972;180;1;4.460508113514988;-2.8496048447475126;8.458886015888005e-06;3.182167274595338e-06;3.182167274595339e-06;5.188972653530938e-06
1518095331.639025;1518095331;639024972;178;1;1.3062620227391153;0.7016055289570432;2.9593286170573576e-05;2.107924427032879e-05;2.1079244270328793e-05;2.9796207953541286e-05
1518095331.666547;1518095331;666547060;180;1;4.458379034190307;-2.852175679015867;8.40416393535583e-06;3.116091108133648e-06;3.116091108133649e-06;5.109186583048735e-06
1518095331.666547;1518095331;666547060;178;1;1.3062620227391153;0.7016055289570432;2.9593286170573576e-05;2.107924427032879e-05;2.1079244270328793e-05;2.9796207953541286e-05
1518095331.80453;1518095331;804529905;180;1;4.4583547624494475;-2.852209867756075;8.404428791637736e-06;3.1162874817345605e-06;3.1162874817345617e-06;5.109274373511505e-06
1518095331.80453;1518095331;804529905;178;1;1.321272688020943;0.7051653119432563;2.9021137101469963e-05;2.094355897700349e-05;2.0943558977003494e-05;2.976403015265171e-05
1518095331.956356;1518095331;956356048;180;1;4.4583547624494475;-2.852209867756075;8.404428791637736e-06;3.1162874817345605e-06;3.1162874817345617e-06;5.109274373511505e-06
1518095331.956356;1518095331;956356048;178;1;1.321272688020943;0.7051653119432563;2.9021137101469963e-05;2.094355897700349e-05;2.0943558977003494e-05;2.976403015265171e-05
1518095332.121421;1518095332;121421098;180;1;4.4583547624494475;-2.852209867756075;8.404428791637736e-06;3.1162874817345605e-06;3.1162874817345617e-06;5.109274373511505e-06
1518095332.121421;1518095332;121421098;178;1;1.321272688020943;0.7051653119432563;2.9021137101469963e-05;2.094355897700349e-05;2.0943558977003494e-05;2.976403015265171e-05
1518095332.16261;1518095332;162610054;180;1;4.455761930853754;-2.855452480688338;8.356011749997235e-06;3.055736798216914e-06;3.055736798216915e-06;5.03354927445078e-06
1518095332.16261;1518095332;162610054;178;1;1.321272688020943;0.7051653119432563;2.9021137101469963e-05;2.094355897700349e-05;2.0943558977003494e-05;2.976403015265171e-05
1518095332.315091;1518095332;315090894;180;1;4.455761930853754;-2.855452480688338;8.356011749997235e-06;3.055736798216914e-06;3.055736798216915e-06;5.03354927445078e-06
1518095332.315091;1518095332;315090894;178;1;1.321272688020943;0.7051653119432563;2.9021137101469963e-05;2.094355897700349e-05;2.0943558977003494e-05;2.976403015265171e-05
1518095332.494117;1518095332;494117021;180;1;4.453928449372879;-2.8578210689336583;8.312819711726256e-06;2.999939041213551e-06;2.999939041213552e-06;4.961466783991e-06
1518095332.494117;1518095332;494117021;178;1;1.321272688020943;0.7051653119432563;2.9021137101469963e-05;2.094355897700349e-05;2.0943558977003494e-05;2.976403015265171e-05
1518095332.659136;1518095332;659136056;180;1;4.452526047374752;-2.859640345627169;8.27154247945459e-06;2.9462908919836053e-06;2.9462908919836066e-06;4.891723698493506e-06
1518095332.659136;1518095332;659136056;178;1;1.321272688020943;0.7051653119432563;2.9021137101469963e-05;2.094355897700349e-05;2.0943558977003494e-05;2.976403015265171e-05
1518095332.825355;1518095332;825355052;180;1;4.451110601411341;-2.861510832293409;8.2330873054207e-06;2.895473063442142e-06;2.8954730634421434e-06;4.824568841896224e-06
1518095332.825355;1518095332;825355052;178;1;1.321272688020943;0.7051653119432563;2.9021137101469963e-05;2.094355897700349e-05;2.0943558977003494e-05;2.976403015265171e-05
1518095332.9634;1518095332;963399887;180;1;4.4510684400400695;-2.8616339740681584;8.236445904803941e-06;2.89817429376794e-06;2.8981742937679407e-06;4.825854974830917e-06
1518095332.9634;1518095332;963399887;178;1;1.3351004076410926;0.7078237500355622;2.853138802167586e-05;2.0849402626921068e-05;2.084940262692107e-05;2.974592819263461e-05
1518095333.128229;1518095333;128228902;180;1;4.4510684400400695;-2.8616339740681584;8.236445904803941e-06;2.89817429376794e-06;2.8981742937679407e-06;4.825854974830917e-06
1518095333.128229;1518095333;128228902;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095333.320897;1518095333;320897102;180;1;4.448594983896671;-2.8652217143319265;8.206968035003705e-06;2.855416737441477e-06;2.855416737441478e-06;4.7638352754632256e-06
1518095333.320897;1518095333;320897102;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095333.487655;1518095333;487654924;180;1;4.446718302147814;-2.868039413392775;8.18065854312492e-06;2.8159149782308757e-06;2.815914978230877e-06;4.704526301047395e-06
1518095333.487655;1518095333;487654924;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095333.610341;1518095333;610341072;180;1;4.446718302147814;-2.868039413392775;8.18065854312492e-06;2.8159149782308757e-06;2.815914978230877e-06;4.704526301047395e-06
1518095333.610341;1518095333;610341072;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095333.652313;1518095333;652312994;180;1;4.443571076704562;-2.8727833798704565;8.155347191329488e-06;2.777705651968396e-06;2.777705651968397e-06;4.646847341638896e-06
1518095333.652313;1518095333;652312994;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095333.817284;1518095333;817284107;180;1;4.4411183978503805;-2.8766420806370485;8.13309752807212e-06;2.7427011537148893e-06;2.74270115371489e-06;4.5917761756708445e-06
1518095333.817284;1518095333;817284107;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095333.942116;1518095333;942116022;180;1;4.4411183978503805;-2.8766420806370485;8.13309752807212e-06;2.7427011537148893e-06;2.74270115371489e-06;4.5917761756708445e-06
1518095333.942116;1518095333;942116022;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095333.983898;1518095333;983897924;180;1;4.43906473327102;-2.8798943584551875;8.111725913291848e-06;2.708856080188162e-06;2.7088560801881624e-06;4.538177558354993e-06
1518095333.983898;1518095333;983897924;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095334.135814;1518095334;135813951;180;1;4.43906473327102;-2.8798943584551875;8.111725913291848e-06;2.708856080188162e-06;2.7088560801881624e-06;4.538177558354993e-06
1518095334.135814;1518095334;135813951;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095334.301013;1518095334;301012992;180;1;4.43906473327102;-2.8798943584551875;8.111725913291848e-06;2.708856080188162e-06;2.7088560801881624e-06;4.538177558354993e-06
1518095334.301013;1518095334;301012992;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095334.479651;1518095334;479650974;180;1;4.437261946965572;-2.8830371653429614;8.095295699071302e-06;2.6802132009606656e-06;2.680213200960666e-06;4.48824427571921e-06
1518095334.479651;1518095334;479650974;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095334.646283;1518095334;646282911;180;1;4.435281132772752;-2.886621816439452;8.080640911391122e-06;2.6536926414266166e-06;2.6536926414266174e-06;4.440250398677218e-06
1518095334.646283;1518095334;646282911;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095334.811015;1518095334;811014890;180;1;4.433187148997834;-2.890558712468229;8.06757981132401e-06;2.6291364850697325e-06;2.6291364850697337e-06;4.394082402725474e-06
1518095334.811015;1518095334;811014890;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095335.100712;1518095335;100712060;180;1;4.433187148997834;-2.890558712468229;8.06757981132401e-06;2.6291364850697325e-06;2.6291364850697337e-06;4.394082402725474e-06
1518095335.100712;1518095335;100712060;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095335.308876;1518095335;308876037;180;1;4.431025694963504;-2.8950497556016566;8.057546571403316e-06;2.6082895401261044e-06;2.608289540126106e-06;4.350766871858292e-06
1518095335.308876;1518095335;308876037;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095335.473474;1518095335;473474025;180;1;4.429014792668205;-2.8991073606724935;8.046990081669072e-06;2.586988621440971e-06;2.5869886214409726e-06;4.3077858101367175e-06
1518095335.473474;1518095335;473474025;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095335.623848;1518095335;623847961;180;1;4.429252468992883;-2.8990271905779648;8.049359911449223e-06;2.5899264503789126e-06;2.5899264503789143e-06;4.309577538607097e-06
1518095335.623848;1518095335;623847961;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095335.638867;1518095335;638866901;180;1;4.427657964020169;-2.902790237595982;8.042242249665494e-06;2.573128700350616e-06;2.5731287003506178e-06;4.269934687543538e-06
1518095335.638867;1518095335;638866901;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095335.804774;1518095335;804774045;180;1;4.426035157791722;-2.9068523224494567;8.036161287393015e-06;2.5579072991083885e-06;2.55790729910839e-06;4.231833636197526e-06
1518095335.804774;1518095335;804774045;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095335.955211;1518095335;955210924;180;1;4.426035157791722;-2.9068523224494567;8.036161287393015e-06;2.5579072991083885e-06;2.55790729910839e-06;4.231833636197526e-06
1518095335.955211;1518095335;955210924;179;1;6.310568345254296;-0.9409878831204831;1.3080229154824729e-05;-1.897493412004969e-05;-1.897493412004969e-05;0.00012015875297343486
1518095335.955211;1518095335;955210924;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095335.969215;1518095335;969214916;180;1;4.424528005377741;-2.910851085499688;8.030949636024364e-06;2.5440797931903827e-06;2.544079793190385e-06;4.195146623504664e-06
1518095335.969215;1518095335;969214916;178;1;1.3461139785072815;0.7097626687774893;2.8082487992777108e-05;2.0770374608682635e-05;2.0770374608682642e-05;2.9732015456469247e-05
1518095336.106622;1518095336;106621980;180;1;4.424528005377741;-2.910851085499688;8.030949636024364e-06;2.5440797931903827e-06;2.544079793190385e-06;4.195146623504664e-06
1518095336.106622;1518095336;106621980;178;1;1.3588818164172483;0.7086368465534307;2.7823274440658202e-05;2.079323113144009e-05;2.0793231131440097e-05;2.9730000050143878e-05
1518095336.300702;1518095336;300702095;180;1;4.423529416149715;-2.9139823821955364;8.027464185297509e-06;2.5331503939557116e-06;2.5331503939557137e-06;4.160875082463943e-06
1518095336.300702;1518095336;300702095;178;1;1.3588818164172483;0.7086368465534307;2.7823274440658202e-05;2.079323113144009e-05;2.0793231131440097e-05;2.9730000050143878e-05
1518095336.467308;1518095336;467308044;180;1;4.422825035884894;-2.916273373077046;8.024311229322357e-06;2.5228954311896723e-06;2.5228954311896745e-06;4.127520902398769e-06
1518095336.467308;1518095336;467308044;178;1;1.3588818164172483;0.7086368465534307;2.7823274440658202e-05;2.079323113144009e-05;2.0793231131440097e-05;2.9730000050143878e-05
1518095336.632259;1518095336;632258892;180;1;4.422161934830026;-2.9184976256791777;8.021420065238402e-06;2.5131975439827056e-06;2.5131975439827077e-06;4.09499109310811e-06
1518095336.632259;1518095336;632258892;178;1;1.3588818164172483;0.7086368465534307;2.7823274440658202e-05;2.079323113144009e-05;2.0793231131440097e-05;2.9730000050143878e-05
1518095336.755225;1518095336;755224943;180;1;4.422161934830026;-2.9184976256791777;8.021420065238402e-06;2.5131975439827056e-06;2.5131975439827077e-06;4.09499109310811e-06
1518095336.755225;1518095336;755224943;178;1;1.3588818164172483;0.7086368465534307;2.7823274440658202e-05;2.079323113144009e-05;2.0793231131440097e-05;2.9730000050143878e-05
1518095336.921462;1518095336;921462059;180;1;4.422161934830026;-2.9184976256791777;8.021420065238402e-06;2.5131975439827056e-06;2.5131975439827077e-06;4.09499109310811e-06
1518095336.921462;1518095336;921462059;178;1;1.3588818164172483;0.7086368465534307;2.7823274440658202e-05;2.079323113144009e-05;2.0793231131440097e-05;2.9730000050143878e-05
1518095337.128502;1518095337;128501892;180;1;4.421821775862056;-2.919918978652589;8.019678509384381e-06;2.5059204593706254e-06;2.5059204593706275e-06;4.0645838223168225e-06
1518095337.128502;1518095337;128501892;178;1;1.3588818164172483;0.7086368465534307;2.7823274440658202e-05;2.079323113144009e-05;2.0793231131440097e-05;2.9730000050143878e-05
1518095337.292592;1518095337;292592048;180;1;4.421467122326579;-2.9214744029096233;8.018138106481763e-06;2.4991646264219596e-06;2.499164626421962e-06;4.034954380076274e-06
1518095337.292592;1518095337;292592048;178;1;1.3588818164172483;0.7086368465534307;2.7823274440658202e-05;2.079323113144009e-05;2.0793231131440097e-05;2.9730000050143878e-05
1518095337.417499;1518095337;417499065;180;1;4.421467122326579;-2.9214744029096233;8.018138106481763e-06;2.4991646264219596e-06;2.499164626421962e-06;4.034954380076274e-06
1518095337.417499;1518095337;417499065;178;1;1.3588818164172483;0.7086368465534307;2.7823274440658202e-05;2.079323113144009e-05;2.0793231131440097e-05;2.9730000050143878e-05
1518095337.459175;1518095337;459175109;180;1;4.4211527494208065;-2.922883753505462;8.01669333887735e-06;2.4926876557710593e-06;2.492687655771061e-06;4.005917773299873e-06
1518095337.459175;1518095337;459175109;178;1;1.3588818164172483;0.7086368465534307;2.7823274440658202e-05;2.079323113144009e-05;2.0793231131440097e-05;2.9730000050143878e-05
1518095337.625315;1518095337;625314950;180;1;4.420863542135032;-2.9241679444340707;8.015241097750939e-06;2.4862391498985584e-06;2.48623914989856e-06;3.977283941609387e-06
1518095337.625315;1518095337;625314950;178;1;1.3588818164172483;0.7086368465534307;2.7823274440658202e-05;2.079323113144009e-05;2.0793231131440097e-05;2.9730000050143878e-05
1518095337.776194;1518095337;776194095;180;1;4.420884384614005;-2.9242137267609705;8.015550627182364e-06;2.487024558544558e-06;2.4870245585445596e-06;3.977852365080539e-06
1518095337.776194;1518095337;776194095;178;1;1.3588818164172483;0.7086368465534307;2.7823274440658202e-05;2.079323113144009e-05;2.0793231131440097e-05;2.9730000050143878e-05
1518095337.926868;1518095337;926867961;180;1;4.420884384614005;-2.9242137267609705;8.015550627182364e-06;2.487024558544558e-06;2.4870245585445596e-06;3.977852365080539e-06
1518095337.926868;1518095337;926867961;178;1;1.3660421587702125;0.7066533333597174;2.7638978501956865e-05;2.084428363814189e-05;2.0844283638141896e-05;2.9715857804476914e-05
1518095338.093452;1518095338;93451976;180;1;4.420884384614005;-2.9242137267609705;8.015550627182364e-06;2.487024558544558e-06;2.4870245585445596e-06;3.977852365080539e-06
1518095338.093452;1518095338;93451976;179;1;6.319003022902014;-0.9328594890820024;1.2900841007402374e-05;-1.914132718899898e-05;-1.914132718899898e-05;0.00012000112730675042
1518095338.093452;1518095338;93451976;178;1;1.371729481679621;0.7047996668276487;2.747409449948468e-05;2.0898024204999908e-05;2.0898024204999918e-05;2.9698342166313603e-05
1518095338.121509;1518095338;121509075;180;1;4.420773258506923;-2.925159550640772;8.015195655310501e-06;2.484003298447506e-06;2.4840032984475076e-06;3.9521376161171115e-06
1518095338.121509;1518095338;121509075;178;1;1.371729481679621;0.7047996668276487;2.747409449948468e-05;2.0898024204999908e-05;2.0898024204999918e-05;2.9698342166313603e-05
