time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089711.045437;1518089711;45437193;4;1;1.1893284160101008;2.164472459289978;1.1429936891430944e-05;4.28047739164268e-06;4.280477391642678e-06;5.605455251646688e-06
1518089711.5483348;1518089711;548334876;1;1;0.9843617546276183;0.14164450884274365;5.038980694464183e-06;-1.992884483874413e-06;-1.992884483874412e-06;7.774602404259175e-06
1518089711.5483348;1518089711;548334876;4;1;1.1928906955922376;2.1653895116723816;1.1197890664883134e-05;4.22074077075798e-06;4.220740770757978e-06;5.590077005993608e-06
1518089712.0520139;1518089712;52013967;1;1;0.9874708234804804;0.14265938124947009;5.002555543867346e-06;-2.0047745004681446e-06;-2.0047745004681433e-06;7.7707212262192e-06
1518089712.0520139;1518089712;52013967;4;1;1.1976085303001736;2.1665939610163267;1.0976870202744225e-05;4.164314895944297e-06;4.164314895944296e-06;5.575671645884967e-06
1518089712.5546749;1518089712;554674874;1;1;0.9874824118266785;0.14266376722066237;4.9683619113672e-06;-2.017716147579919e-06;-2.0177161475799177e-06;7.765823056071147e-06
1518089712.5546749;1518089712;554674874;4;1;1.2048454800447639;2.16843617635018;1.0765222010231775e-05;4.110438392805631e-06;4.110438392805628e-06;5.561957011443758e-06
1518089713.057689;1518089713;57688999;1;1;0.9884010613958224;0.14304544489312065;4.9358475618820225e-06;-2.031225108613409e-06;-2.031225108613408e-06;7.760210394858672e-06
1518089713.057689;1518089713;57688999;4;1;1.2098311319903927;2.169695264707775;1.0563121220066332e-05;4.059399380308734e-06;4.059399380308731e-06;5.549067498272998e-06
1518089713.5603194;1518089713;560319346;1;1;0.989806177621295;0.1436567303780557;4.904401007445598e-06;-2.0448173564013998e-06;-2.0448173564013985e-06;7.754325650952526e-06
1518089713.5603194;1518089713;560319346;4;1;1.210404008445992;2.1698306181208054;1.0372763406538293e-05;4.01267661725464e-06;4.0126766172546375e-06;5.537602533951558e-06
1518089714.063087;1518089714;63086968;1;1;0.9909708368027688;0.1442768800695771;4.876004868721572e-06;-2.0599874969069022e-06;-2.0599874969069005e-06;7.746334596615895e-06
1518089714.063087;1518089714;63086968;3;1;4.25540596072168;1.794978067018077;5.4702911641289985e-06;-3.891487026006944e-06;-3.891487026006944e-06;1.0323093207774665e-05
1518089714.063087;1518089714;63086968;4;1;1.2156959584374776;2.17114565367612;1.0186757217696835e-05;3.966061594276977e-06;3.966061594276976e-06;5.525919638907423e-06
1518089714.5457962;1518089714;545796214;1;1;0.9941046019198736;0.1460568790184036;4.848932397176103e-06;-2.075364836653919e-06;-2.0753648366539175e-06;7.737600167722028e-06
1518089714.5457962;1518089714;545796214;2;1;3.967266630779399;-0.26088738593654853;5.030269047851225e-06;3.892558088570637e-06;3.892558088570636e-06;1.1387405764278798e-05
1518089714.5457962;1518089714;545796214;3;1;4.258113533190734;1.7951714482557093;5.437906905605797e-06;-3.89379998644091e-06;-3.893799986440911e-06;1.0322928010663073e-05
1518089714.5457962;1518089714;545796214;4;1;1.216791601843771;2.1714102691910067;1.0012183779414708e-05;3.923899299509142e-06;3.92389929950914e-06;5.515736766200196e-06
1518089715.048578;1518089715;48578084;1;1;0.9947774481218761;0.1464881415380947;4.823890875824274e-06;-2.09141526476505e-06;-2.091415264765048e-06;7.727312604161846e-06
1518089715.048578;1518089715;48578084;4;1;1.2192113850103163;2.171985910838953;9.845528068944597e-06;3.884253611771069e-06;3.884253611771068e-06;5.50630546287557e-06
1518089715.5524578;1518089715;552457857;1;1;0.9969963500059167;0.14809027693421603;4.800857514151139e-06;-2.1080462678272465e-06;-2.1080462678272443e-06;7.71530435861003e-06
1518089715.5524578;1518089715;552457857;4;1;1.2228793210830593;2.172845418795031;9.686238850265092e-06;3.846927347611275e-06;3.846927347611274e-06;5.4975587943459815e-06
1518089716.0554628;1518089716;55462936;1;1;0.9987777879256899;0.14951578704865473;4.779599397952187e-06;-2.1250570540686085e-06;-2.1250570540686063e-06;7.70169229412411e-06
1518089716.0554628;1518089716;55462936;4;1;1.2223439223130166;2.1727222362794594;9.534135294784838e-06;3.8119319392543972e-06;3.8119319392543964e-06;5.4895071837034965e-06
1518089716.558285;1518089716;558285040;1;1;1.001121530739865;0.1515362588518771;4.75971044075082e-06;-2.1422027395840227e-06;-2.142202739584021e-06;7.6869115025111e-06
1518089716.558285;1518089716;558285040;4;1;1.2230418258373557;2.1728788664169563;9.389302975116838e-06;3.7794272944826494e-06;3.7794272944826486e-06;5.482212182600431e-06
1518089717.0613556;1518089717;61355629;1;1;1.0029107162221857;0.1532744755568315;4.741748027988746e-06;-2.1596534545785504e-06;-2.1596534545785487e-06;7.669957908478164e-06
1518089717.0613556;1518089717;61355629;4;1;1.2284056515439283;2.1740586693199475;9.250808675770803e-06;3.748964713229133e-06;3.748964713229132e-06;5.475511770662836e-06
1518089717.5439918;1518089717;543991809;1;1;1.0041786410332973;0.15469439514559896;4.725946847456919e-06;-2.1773488301766684e-06;-2.1773488301766667e-06;7.650141267757696e-06
1518089717.5439918;1518089717;543991809;4;1;1.2332762575071723;2.1751225603729334;9.11720097606882e-06;3.719780657406165e-06;3.7197806574061646e-06;5.469137069832137e-06
1518089718.046867;1518089718;46866949;1;1;1.0044666095011705;0.15506617378105156;4.712213473540513e-06;-2.1950791568770524e-06;-2.1950791568770507e-06;7.627250717568365e-06
1518089718.046867;1518089718;46866949;4;1;1.2355057369316056;2.1756067403951045;8.9881353017039e-06;3.6917512347567933e-06;3.6917512347567937e-06;5.463049870133822e-06
1518089718.5496671;1518089718;549667201;1;1;1.0043902052220866;0.1549521445887578;4.700455590477804e-06;-2.212627151895131e-06;-2.2126271518951293e-06;7.601061298307075e-06
1518089718.5496671;1518089718;549667201;4;1;1.2375279144341633;2.176021360922813;8.866901739397083e-06;3.666893909662396e-06;3.6668939096623965e-06;5.4579532071381005e-06
1518089719.0525978;1518089719;52597670;1;1;1.0059668874453138;0.15769750906903685;4.6906172063013646e-06;-2.229758029673439e-06;-2.2297580296734373e-06;7.571232520715922e-06
1518089719.0525978;1518089719;52597670;3;1;4.263659188464239;1.792615306369574;5.0175867394137395e-06;-3.7334695059533777e-06;-3.7334695059533772e-06;1.0252463079431168e-05
1518089719.0525978;1518089719;52597670;4;1;1.240702952029582;2.1766140082763377;8.75471149032675e-06;3.645952660242632e-06;3.6459526602426323e-06;5.454044347581279e-06
1518089719.555482;1518089719;555481819;1;1;1.0065308834540363;0.15878020751851954;4.681955164957036e-06;-2.2463864784351645e-06;-2.246386478435163e-06;7.539311025859243e-06
1518089719.555482;1518089719;555481819;4;1;1.2439781952398608;2.1771622740229986;8.650942611597922e-06;3.6285820657176596e-06;3.62858206571766e-06;5.451136562917445e-06
1518089720.058606;1518089720;58605958;1;1;1.0077213255669428;0.16144965949639611;4.674887340781885e-06;-2.262235394580761e-06;-2.2622353945807592e-06;7.503771355266804e-06
1518089720.058606;1518089720;58605958;4;1;1.2491480938176696;2.17797612179524;8.552482308272324e-06;3.613082400238783e-06;3.6130824002387835e-06;5.448696598567928e-06
1518089720.5621948;1518089720;562194739;1;1;1.007375297408106;0.1605265674667625;4.669336760768758e-06;-2.2770425599489936e-06;-2.2770425599489923e-06;7.4642705921531096e-06
1518089720.5621948;1518089720;562194739;4;1;1.25309325485739;2.1784382861462097;8.465838165853754e-06;3.6029322863541867e-06;3.602932286354187e-06;5.44750754170852e-06
1518089721.0464437;1518089721;46443808;1;1;1.007770319328432;0.1618354377293323;4.66530470400706e-06;-2.2904024241003946e-06;-2.2904024241003933e-06;7.4200038616250515e-06
1518089721.0464437;1518089721;46443808;4;1;1.2522227572116669;2.1783820927827913;8.391552170042708e-06;3.5981368914671095e-06;3.5981368914671103e-06;5.447197983872324e-06
1518089721.5495648;1518089721;549564809;1;1;1.0082493128205838;0.16412718342791474;4.66304292761614e-06;-2.301223899548341e-06;-2.3012238995483396e-06;7.3682284821752645e-06
1518089721.5495648;1518089721;549564809;4;1;1.2537389972725224;2.178398350266767;8.327655547592658e-06;3.597451776792718e-06;3.5974517767927185e-06;5.4471906379110025e-06
1518089722.0524325;1518089722;52432510;1;1;1.0085949321973615;0.16587544336104854;4.661017280875888e-06;-2.3114703072228245e-06;-2.3114703072228232e-06;7.316398679798833e-06
1518089722.0524325;1518089722;52432510;4;1;1.254281431998158;2.178298221050118;8.286778618408565e-06;3.6049973388756733e-06;3.604997338875674e-06;5.445797786043601e-06
1518089722.5551317;1518089722;555131584;1;1;1.008285719617454;0.16382099409731132;4.659755871160327e-06;-2.3198512801514824e-06;-2.3198512801514807e-06;7.2607143875626344e-06
1518089722.5551317;1518089722;555131584;4;1;1.2546992114661288;2.1781521569090967;8.257438016565744e-06;3.6152554059512017e-06;3.615255405951202e-06;5.442211358584145e-06
1518089723.0589612;1518089723;58961058;1;1;1.0084322513657222;0.16479282512579582;4.658517374660926e-06;-2.3280652634077457e-06;-2.3280652634077444e-06;7.206237430246379e-06
1518089723.0589612;1518089723;58961058;4;1;1.2545817450110928;2.17822176884291;8.238045919399528e-06;3.626747379417351e-06;3.6267473794173517e-06;5.435401086697886e-06
1518089723.5619874;1518089723;561987305;1;1;1.0084201776719528;0.16471920091659828;4.657980309464371e-06;-2.3337157336233104e-06;-2.3337157336233087e-06;7.146635341401801e-06
1518089723.5619874;1518089723;561987305;4;1;1.2554024366206313;2.17737485275815;8.228105009949708e-06;3.6379070361415795e-06;3.6379070361415808e-06;5.423669530406775e-06
1518089724.0455608;1518089724;45560806;1;1;1.0085573109043724;0.16740653997272834;4.65781454093529e-06;-2.3369642258714414e-06;-2.33696422587144e-06;7.082976081440492e-06
1518089724.0455608;1518089724;45560806;4;1;1.2555390735733132;2.177010658648251;8.22533354399831e-06;3.64529414157297e-06;3.6452941415729715e-06;5.403979832748048e-06
1518089724.5486388;1518089724;548638796;1;1;1.008593481096955;0.1697996372620234;4.657799259382982e-06;-2.3379752860508824e-06;-2.337975286050881e-06;7.016082177870279e-06
1518089724.5486388;1518089724;548638796;4;1;1.2554806018729747;2.1755142383262864;8.22528587009623e-06;3.6440740608246784e-06;3.644074060824681e-06;5.372755264014555e-06
1518089725.0519433;1518089725;51943212;1;1;1.0085733642783568;0.16905001996955912;4.657753267945856e-06;-2.3396890747599133e-06;-2.339689074759912e-06;6.9522209044958875e-06
1518089725.0519433;1518089725;51943212;4;1;1.2557558734887861;2.1766893654235298;8.223121139026364e-06;3.6348328823219568e-06;3.634832882321959e-06;5.333304922441909e-06
1518089725.5588686;1518089725;558868594;1;1;1.0085699124696492;0.16759717285303613;4.6577528979123615e-06;-2.3398448198025973e-06;-2.339844819802596e-06;6.886668680908091e-06
1518089725.5588686;1518089725;558868594;4;1;1.2555029711105175;2.175923932904582;8.218313405989022e-06;3.620281832093035e-06;3.620281832093037e-06;5.289264818484383e-06
1518089726.0620928;1518089726;62092793;1;1;1.0085457616940539;0.1701587449679707;4.657733036294687e-06;-2.3380971561354634e-06;-2.3380971561354626e-06;6.818872769536794e-06
1518089726.0620928;1518089726;62092793;3;1;4.273496814623914;1.787566586521959;4.411525462158985e-06;-3.421319604841373e-06;-3.421319604841373e-06;1.0085424138986535e-05
1518089726.0620928;1518089726;62092793;4;1;1.2549873931997444;2.174825975252005;8.206344716450233e-06;3.5945807918111325e-06;3.5945807918111346e-06;5.235916998889556e-06
1518089726.5462146;1518089726;546214509;1;1;1.0085587961113125;0.1707474889845345;4.657703505410334e-06;-2.3394310194852325e-06;-2.3394310194852317e-06;6.758624271233167e-06
1518089726.5462146;1518089726;546214509;3;1;4.272062138369226;1.787863553209109;4.3832218519915905e-06;-3.415460980417685e-06;-3.415460980417685e-06;1.0084211449865437e-05
1518089726.5462146;1518089726;546214509;4;1;1.2549132499150928;2.1746622797342763;8.19610568935734e-06;3.571974795207596e-06;3.5719747952075985e-06;5.186006877761563e-06
1518089727.0533996;1518089727;53399517;1;1;1.008593202360388;0.17112611946912562;4.657264604618169e-06;-2.3438497753246183e-06;-2.343849775324617e-06;6.706534798181818e-06
1518089727.0533996;1518089727;53399517;4;1;1.2562441601278465;2.17745469634903;8.184062051178515e-06;3.547140790309852e-06;3.5471407903098542e-06;5.1348900395879134e-06
1518089727.5561316;1518089727;556131540;1;1;1.0087257120750301;0.17235150479066536;4.65669275056238e-06;-2.349138003194703e-06;-2.3491380031947015e-06;6.657631841696976e-06
1518089727.5561316;1518089727;556131540;4;1;1.2554756705364525;2.1758728696422946;8.17224595042892e-06;3.522819024674381e-06;3.522819024674383e-06;5.08482713845303e-06
1518089728.0600455;1518089728;60045536;1;1;1.0089979964705946;0.17357115436111567;4.655100951254054e-06;-2.357557441876542e-06;-2.3575574418765412e-06;6.617871069129939e-06
1518089728.0600455;1518089728;60045536;4;1;1.2550481508583047;2.1751087032338274;8.155755875989445e-06;3.4929428966224877e-06;3.49294289662249e-06;5.031034591353466e-06
1518089728.563273;1518089728;563272931;1;1;1.008815951145204;0.17318545206528635;4.649539358245393e-06;-2.369340876509129e-06;-2.369340876509128e-06;6.592905320732989e-06
1518089728.563273;1518089728;563272931;4;1;1.2559009911818422;2.1767759770033233;8.142758853378242e-06;3.467534160329016e-06;3.467534160329018e-06;4.981361377776484e-06
1518089729.0476034;1518089729;47603402;1;1;1.0100051745981553;0.17461168351422882;4.6366416503934094e-06;-2.381898358448062e-06;-2.3818983584480607e-06;6.583602561929635e-06
1518089729.0476034;1518089729;47603402;4;1;1.2557355952726366;2.1765644377956175;8.138591207267052e-06;3.453854885117908e-06;3.4538548851179106e-06;4.941662702591004e-06
1518089729.5510023;1518089729;551002381;1;1;1.010846454766361;0.17517995589150112;4.620927379858778e-06;-2.392513117016379e-06;-2.3925131170163782e-06;6.576432448673957e-06
1518089729.5510023;1518089729;551002381;4;1;1.2556407352786072;2.1763224378228565;8.132288173260863e-06;3.437775039515792e-06;3.437775039515795e-06;4.900640960627692e-06
1518089730.054138;1518089730;54138048;1;1;1.0097172775010277;0.1749528444448096;4.5966012660892395e-06;-2.397879047172182e-06;-2.397879047172181e-06;6.5753137301759355e-06
1518089730.054138;1518089730;54138048;2;1;3.9664138011265773;-0.264605091433715;4.744046574931707e-06;3.8521995806351975e-06;3.8521995806351924e-06;9.599682239644464e-06
1518089730.054138;1518089730;54138048;3;1;4.270443270877976;1.7877959047916305;4.249998392003676e-06;-3.4379711177973554e-06;-3.4379711177973546e-06;1.0073410034554968e-05
1518089730.054138;1518089730;54138048;4;1;1.2557636428369918;2.176745959423484;8.130008590859071e-06;3.428723073832905e-06;3.428723073832907e-06;4.866282621746459e-06
1518089730.5574372;1518089730;557437215;1;1;1.0101424812814352;0.17493442131796083;4.566300682483048e-06;-2.398021871875985e-06;-2.3980218718759845e-06;6.575562480874062e-06
1518089730.5574372;1518089730;557437215;2;1;3.9667181057399676;-0.26455734336385467;4.716189737613336e-06;3.845968561023136e-06;3.845968561023129e-06;9.598416857192118e-06
1518089730.5574372;1518089730;557437215;3;1;4.27074096582437;1.7880936801952694;4.238806698027285e-06;-3.447096603393453e-06;-3.4470966033934515e-06;1.006609459627826e-05
1518089730.5574372;1518089730;557437215;4;1;1.2562082256021943;2.1786098659641873;8.12687778254605e-06;3.418578955157234e-06;3.4185789551572366e-06;4.8314692175623425e-06
1518089731.0604463;1518089731;60446359;1;1;1.0099399425855708;0.17495712030700977;4.532590826778924e-06;-2.3942439288898128e-06;-2.3942439288898128e-06;6.575139077898623e-06
1518089731.0604463;1518089731;60446359;4;1;1.2563132685500307;2.1791725291546338;8.125824189987613e-06;3.4129353801950776e-06;3.4129353801950806e-06;4.801239373873306e-06
1518089731.5636592;1518089731;563659093;1;1;1.010574640838144;0.17482784785005084;4.495986863843458e-06;-2.3867885999931e-06;-2.3867885999931e-06;6.573620610374871e-06
1518089731.5636592;1518089731;563659093;4;1;1.2562305493531034;2.1784337166157663;8.125482768488178e-06;3.4098859491779637e-06;3.4098859491779666e-06;4.77400315839317e-06
1518089732.046447;1518089732;46447154;1;1;1.0100327665227007;0.17497934712380464;4.456866633650218e-06;-2.3757756269296844e-06;-2.375775626929684e-06;6.570587677912106e-06
1518089732.046447;1518089732;46447154;3;1;4.272131618396339;1.7897635032542518;4.213162372472281e-06;-3.477256982523162e-06;-3.477256982523161e-06;1.0029655557411925e-05
1518089732.046447;1518089732;46447154;4;1;1.2562287946108266;2.1787658980443787;8.125608868089813e-06;3.41242837340613e-06;3.4124283734061333e-06;4.753235312894032e-06
1518089732.5493941;1518089732;549394106;1;1;1.0078860078695657;0.17560284541583274;4.418143316946872e-06;-2.3645289403070676e-06;-2.364528940307067e-06;6.5673212232084355e-06
1518089732.5493941;1518089732;549394106;4;1;1.2561318351181456;2.1792510595841166;8.124861633182697e-06;3.416167353758202e-06;3.416167353758205e-06;4.734526371515522e-06
1518089733.0530708;1518089733;53070831;1;1;1.0090113272866137;0.1752613074383548;4.379601075809695e-06;-2.3528312490684414e-06;-2.3528312490684414e-06;6.563770937177398e-06
1518089733.0530708;1518089733;53070831;4;1;1.255709390218515;2.180208104662938;8.122038895691912e-06;3.4225622398764233e-06;3.4225622398764262e-06;4.7200388151634e-06
1518089733.5557873;1518089733;555787438;1;1;1.0078873696557118;0.17560154749479617;4.341785658150657e-06;-2.341383913790917e-06;-2.3413839137909167e-06;6.560305644630914e-06
1518089733.5557873;1518089733;555787438;4;1;1.2549536766374654;2.181312361412724;8.116676640443427e-06;3.4303976244727846e-06;3.4303976244727876e-06;4.708589667570092e-06
1518089734.0589333;1518089734;58933228;1;1;1.0085118776558726;0.17543480611714418;4.3059866904472806e-06;-2.3318257188729295e-06;-2.331825718872929e-06;6.557753641152847e-06
1518089734.0589333;1518089734;58933228;4;1;1.2550612195115283;2.18121666884408;8.106673538765544e-06;3.439298469854713e-06;3.439298469854716e-06;4.700669619262658e-06
1518089734.5619066;1518089734;561906662;1;1;1.0081267705935164;0.17550346902355768;4.273901010852696e-06;-2.326104982406198e-06;-2.3261049824061977e-06;6.556733658838764e-06
1518089734.5619066;1518089734;561906662;4;1;1.2552713622277847;2.181089764562839;8.091814736047312e-06;3.4482716368178752e-06;3.4482716368178778e-06;4.69525076238195e-06
1518089735.045214;1518089735;45213966;1;1;1.0095600990970215;0.17529213935881766;4.2433383728537876e-06;-2.321598833239356e-06;-2.3215988332393557e-06;6.556069273116741e-06
1518089735.045214;1518089735;45213966;4;1;1.2546961409480826;2.181398920847563;8.075496213487016e-06;3.4570421291222306e-06;3.457042129122233e-06;4.690537006282e-06
1518089735.5481122;1518089735;548112222;1;1;1.009523425602612;0.17529477935653587;4.215532909670848e-06;-2.319597214344313e-06;-2.319597214344312e-06;6.555925183511952e-06
1518089735.5481122;1518089735;548112222;4;1;1.2544799332113306;2.1815001999465196;8.05739843553055e-06;3.4655197473244545e-06;3.465519747324457e-06;4.686565799951833e-06
1518089736.0520978;1518089736;52097806;1;1;1.0103111162502327;0.17528338372838614;4.1897360419163716e-06;-2.319224007536227e-06;-2.319224007536226e-06;6.555919784278102e-06
1518089736.0520978;1518089736;52097806;4;1;1.254571042760475;2.1814655730644095;8.036466281406612e-06;3.4734751728529906e-06;3.4734751728529927e-06;4.683542279536049e-06
1518089736.554872;1518089736;554872073;1;1;1.0105383022971106;0.17530974884695683;4.167761674704692e-06;-2.3220765229474287e-06;-2.3220765229474275e-06;6.555650379867446e-06
1518089736.554872;1518089736;554872073;4;1;1.2550341597988688;2.1813393041785507;8.010599156956194e-06;3.4803730342290262e-06;3.4803730342290284e-06;4.681789908797367e-06
1518089737.0578103;1518089737;57810247;1;1;1.0091216815139605;0.17496850008066958;4.14840639124908e-06;-2.326739003322508e-06;-2.3267390033225068e-06;6.554527238307786e-06
1518089737.0578103;1518089737;57810247;4;1;1.254549743268104;2.1814156117729993;7.978506332522328e-06;3.4854284484770616e-06;3.485428448477064e-06;4.680993555915684e-06
1518089737.562474;1518089737;562474073;1;1;1.0090164063407763;0.17493818158389512;4.130178647908152e-06;-2.3319884630096537e-06;-2.3319884630096524e-06;6.553015431470726e-06
1518089737.562474;1518089737;562474073;4;1;1.254051488577512;2.181478316316063;7.944530746113336e-06;3.4897042208106193e-06;3.489704220810622e-06;4.680455456916352e-06
1518089738.0454783;1518089738;45478378;1;1;1.0089786586311666;0.17490574211398124;4.114359183109437e-06;-2.338694800289036e-06;-2.3386948002890347e-06;6.5502644662999245e-06
1518089738.0454783;1518089738;45478378;4;1;1.254088437635707;2.181465790486699;7.89978235915424e-06;3.490122189238004e-06;3.4901221892380067e-06;4.680616230969376e-06
1518089738.54837;1518089738;548369964;1;1;1.0094966234821519;0.17519769710195793;4.10144985987716e-06;-2.3469434648894918e-06;-2.34694346488949e-06;6.54536037144618e-06
1518089738.54837;1518089738;548369964;4;1;1.2547617804547584;2.1814703111565077;7.855686843546956e-06;3.4903579378909083e-06;3.490357937890911e-06;4.680613663839296e-06
1518089739.0520282;1518089739;52028202;1;1;1.0095301029511525;0.17522308264292;4.090038840281743e-06;-2.3555957796963225e-06;-2.3555957796963208e-06;6.538799822593336e-06
1518089739.0520282;1518089739;52028202;4;1;1.257768289742071;2.1815244903829285;7.809636239381532e-06;3.489528076456446e-06;3.4895280764564487e-06;4.680598709203783e-06
1518089739.5582438;1518089739;558243839;1;1;1.0091226236778974;0.17478914554253883;4.081247783918663e-06;-2.3649576436188948e-06;-2.3649576436188927e-06;6.528830088299191e-06
1518089739.5582438;1518089739;558243839;2;1;3.9645319710019247;-0.2688109128406987;4.526124048431718e-06;3.897058576427821e-06;3.897058576427813e-06;9.283330557713311e-06
1518089739.5582438;1518089739;558243839;4;1;1.2576544233672526;2.1815153163268577;7.756179743919747e-06;3.485221160674776e-06;3.4852211606747784e-06;4.680251706965979e-06
1518089740.0613656;1518089740;61365699;1;1;1.0095035214712513;0.1753194894427516;4.074422080926643e-06;-2.374461426548713e-06;-2.3744614265487104e-06;6.5155974747379655e-06
1518089740.0613656;1518089740;61365699;2;1;3.9645229004847877;-0.2683481494869928;4.526105917859608e-06;3.8979835693723114e-06;3.897983569372302e-06;9.236138889290134e-06
1518089740.0613656;1518089740;61365699;4;1;1.2582472150580066;2.181568035523252;7.702483159645475e-06;3.480445721315201e-06;3.4804457213152033e-06;4.679827009168434e-06
1518089740.5456853;1518089740;545685366;1;1;1.0090562395627838;0.17444971922365513;4.069702938906611e-06;-2.3836381205106365e-06;-2.3836381205106335e-06;6.497752766586923e-06
1518089740.5456853;1518089740;545685366;4;1;1.2619167213076454;2.182049933101816;7.64321510396559e-06;3.472662349227705e-06;3.472662349227707e-06;4.678804858528304e-06
1518089741.048516;1518089741;48516047;1;1;1.0093772070293467;0.17529203872243315;4.0664931763653945e-06;-2.392061546111574e-06;-2.392061546111571e-06;6.47564705068321e-06
1518089741.048516;1518089741;48516047;4;1;1.2632648260131114;2.182244319759089;7.582947415198923e-06;3.4639721974068363e-06;3.463972197406839e-06;4.677551803363668e-06
1518089741.5516412;1518089741;551641269;1;1;1.0095108023521078;0.17574751384219464;4.064289477247546e-06;-2.3995747591408627e-06;-2.39957475914086e-06;6.450031770645065e-06
1518089741.5516412;1518089741;551641269;4;1;1.263640053934355;2.1822905066910674;7.52720864814022e-06;3.457111293681482e-06;3.4571112936814843e-06;4.676707292399171e-06
1518089742.0544538;1518089742;54453734;1;1;1.0093169048901591;0.1749570833530106;4.062623650733083e-06;-2.406365565237497e-06;-2.406365565237494e-06;6.422348787428203e-06
1518089742.0544538;1518089742;54453734;4;1;1.2642929760750867;2.1823696062880007;7.472793919890819e-06;3.4505191094021365e-06;3.4505191094021382e-06;4.675908668663081e-06
1518089742.5575247;1518089742;557524625;1;1;1.0093990892169067;0.17535703367992694;4.06169381149893e-06;-2.41186576744951e-06;-2.4118657674495066e-06;6.390911881896829e-06
1518089742.5575247;1518089742;557524625;4;1;1.264775846429939;2.1824186905280327;7.421514108012056e-06;3.4450688756774893e-06;3.445068875677491e-06;4.6753187529758076e-06
1518089743.0606668;1518089743;60666906;1;1;1.0094501074860052;0.17580142692553755;4.061232181556501e-06;-2.41588678250964e-06;-2.4158867825096366e-06;6.355886939561535e-06
1518089743.0606668;1518089743;60666906;4;1;1.2649434221025035;2.1824327626644187;7.374024643346685e-06;3.4410809565873025e-06;3.441080956587304e-06;4.6749838682012165e-06
1518089743.5439827;1518089743;543982837;1;1;1.0094407421452292;0.17561860400370735;4.0611284853385335e-06;-2.4179110596827977e-06;-2.4179110596827943e-06;6.3163705699766515e-06
1518089743.5439827;1518089743;543982837;4;1;1.264791755300562;2.1824237681682477;7.330251510799367e-06;3.4384850208383916e-06;3.4384850208383933e-06;4.674829918003452e-06
1518089744.0475097;1518089744;47509714;1;1;1.009459236079313;0.17841847032689975;4.061122930253931e-06;-2.418253941451956e-06;-2.418253941451953e-06;6.273643196875838e-06
1518089744.0475097;1518089744;47509714;4;1;1.2654146873694294;2.1824263867290052;7.2936793887062446e-06;3.438728823083281e-06;3.438728823083282e-06;4.674861573341204e-06
1518089744.5507314;1518089744;550731334;1;1;1.0093045712849298;0.18209657422280848;4.061039872019816e-06;-2.4162787226201303e-06;-2.4162787226201274e-06;6.226670257044392e-06
1518089744.5507314;1518089744;550731334;4;1;1.2655314398538664;2.18241256172294;7.265904763199591e-06;3.4420176984159e-06;3.442017698415901e-06;4.674472127911925e-06
1518089745.0536516;1518089745;53651581;1;1;1.009079773626785;0.18488749522597223;4.060713486848935e-06;-2.4122265664008626e-06;-2.41222656640086e-06;6.1763616906928395e-06
1518089745.0536516;1518089745;53651581;4;1;1.2654335640014978;2.1824395285517193;7.2460677031405204e-06;3.4474832201881473e-06;3.4474832201881486e-06;4.67296626322462e-06
1518089745.557694;1518089745;557694004;1;1;1.0090966501267615;0.18475318669315188;4.0598503851181075e-06;-2.4053577294202975e-06;-2.405357729420295e-06;6.121697310144857e-06
1518089745.557694;1518089745;557694004;4;1;1.265931237594221;2.1821681620347;7.233780734021673e-06;3.4541829367559e-06;3.454182936755901e-06;4.66931310827208e-06
1518089746.0612013;1518089746;61201424;1;1;1.008485694594691;0.18828054016466683;4.058061746692232e-06;-2.395031020470766e-06;-2.3950310204707634e-06;6.062076027170303e-06
1518089746.0612013;1518089746;61201424;4;1;1.2654700354971709;2.1830133809039194;7.230816814744066e-06;3.4596147431511853e-06;3.459614743151186e-06;4.659358545427279e-06
1518089746.5438795;1518089746;543879535;1;1;1.0079936710632251;0.19058010264689607;4.055138614388346e-06;-2.3813692239372107e-06;-2.381369223937208e-06;5.998225107977856e-06
1518089746.5438795;1518089746;543879535;4;1;1.2654740537456486;2.1826494450583978;7.230814621402057e-06;3.4598133958186826e-06;3.459813395818683e-06;4.641366421020428e-06
1518089747.0468328;1518089747;46832734;1;1;1.0082365357812066;0.18962666159747316;4.0507196415095306e-06;-2.3640211703625035e-06;-2.364021170362501e-06;5.930119923564143e-06
1518089747.0468328;1518089747;46832734;4;1;1.2665240768636299;2.1852038997562837;7.225409141838757e-06;3.446663159001666e-06;3.4466631590016664e-06;4.609375045173277e-06
1518089747.5497825;1518089747;549782574;1;1;1.0076840926201347;0.1915082126487575;4.044514721103837e-06;-2.3428880016763084e-06;-2.342888001676306e-06;5.858143042392645e-06
1518089747.5497825;1518089747;549782574;4;1;1.2682151197108462;2.1876208830093735;7.201476875714871e-06;3.4124571147697615e-06;3.4124571147697615e-06;4.560484837453783e-06
1518089748.0602043;1518089748;60204251;1;1;1.0071460801656367;0.19314657193203885;4.036425954144373e-06;-2.3182560320489514e-06;-2.3182560320489484e-06;5.783133596482828e-06
1518089748.0602043;1518089748;60204251;4;1;1.269602155967402;2.189204636065106;7.154489590654887e-06;3.3588058450624287e-06;3.3588058450624287e-06;4.499224461640745e-06
