time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096422.880101;1518096422;880100965;179;1;4.372096534726013;1.6599172809689204;1.6091351606049793e-05;-1.0328351555813029e-05;-1.0328351555813034e-05;1.4673404107596144e-05
1518096422.880101;1518096422;880100965;177;1;-0.5424012146949697;0.09427228630784557;1.1991121524372841e-05;-8.994306827919973e-06;-8.994306827919975e-06;2.3785197067220978e-05
1518096423.01706;1518096423;17060041;179;1;4.372096534726013;1.6599172809689204;1.6091351606049793e-05;-1.0328351555813029e-05;-1.0328351555813034e-05;1.4673404107596144e-05
1518096423.01706;1518096423;17060041;177;1;-0.5424012146949697;0.09427228630784557;1.1991121524372841e-05;-8.994306827919973e-06;-8.994306827919975e-06;2.3785197067220978e-05
1518096423.044935;1518096423;44934988;179;1;4.372096534726013;1.6599172809689204;1.6091351606049793e-05;-1.0328351555813029e-05;-1.0328351555813034e-05;1.4673404107596144e-05
1518096423.044935;1518096423;44934988;177;1;-0.5424012146949697;0.09427228630784557;1.1991121524372841e-05;-8.994306827919973e-06;-8.994306827919975e-06;2.3785197067220978e-05
1518096423.348545;1518096423;348545074;179;1;4.372096534726013;1.6599172809689204;1.6091351606049793e-05;-1.0328351555813029e-05;-1.0328351555813034e-05;1.4673404107596144e-05
1518096423.348545;1518096423;348545074;177;1;-0.5424012146949697;0.09427228630784557;1.1991121524372841e-05;-8.994306827919973e-06;-8.994306827919975e-06;2.3785197067220978e-05
1518096423.542473;1518096423;542473077;179;1;4.372096534726013;1.6599172809689204;1.6091351606049793e-05;-1.0328351555813029e-05;-1.0328351555813034e-05;1.4673404107596144e-05
1518096423.542473;1518096423;542473077;177;1;-0.5424012146949697;0.09427228630784557;1.1991121524372841e-05;-8.994306827919973e-06;-8.994306827919975e-06;2.3785197067220978e-05
1518096423.666509;1518096423;666508913;179;1;4.372096534726013;1.6599172809689204;1.6091351606049793e-05;-1.0328351555813029e-05;-1.0328351555813034e-05;1.4673404107596144e-05
1518096423.666509;1518096423;666508913;177;1;-0.5443182163182788;0.09546189969878528;1.1686502611973623e-05;-8.805272696223163e-06;-8.805272696223165e-06;2.3667890158516846e-05
1518096423.830906;1518096423;830905914;179;1;4.372096534726013;1.6599172809689204;1.6091351606049793e-05;-1.0328351555813029e-05;-1.0328351555813034e-05;1.4673404107596144e-05
1518096423.830906;1518096423;830905914;178;1;4.36320302287802;-0.11775330304121377;5.860946587835926e-06;4.225072694279804e-06;4.225072694279809e-06;2.0535238523205987e-05
1518096423.830906;1518096423;830905914;177;1;-0.5471402698414493;0.0971780740321025;1.1400895785164986e-05;-8.631586725505463e-06;-8.631586725505465e-06;2.356226657535102e-05
1518096423.872632;1518096423;872632026;179;1;4.372096534726013;1.6599172809689204;1.6091351606049793e-05;-1.0328351555813029e-05;-1.0328351555813034e-05;1.4673404107596144e-05
1518096423.872632;1518096423;872632026;178;1;4.36320302287802;-0.11775330304121377;5.860946587835926e-06;4.225072694279804e-06;4.225072694279809e-06;2.0535238523205987e-05
1518096423.872632;1518096423;872632026;177;1;-0.5471402698414493;0.0971780740321025;1.1400895785164986e-05;-8.631586725505463e-06;-8.631586725505465e-06;2.356226657535102e-05
1518096424.024566;1518096424;24565935;179;1;4.362972305163536;1.6593316256734705;1.5977984455294105e-05;-1.0335628232897434e-05;-1.033562823289744e-05;1.4672937040822058e-05
1518096424.024566;1518096424;24565935;177;1;-0.5471402698414493;0.0971780740321025;1.1400895785164986e-05;-8.631586725505463e-06;-8.631586725505465e-06;2.356226657535102e-05
1518096424.189885;1518096424;189884901;179;1;4.35418169692382;1.6589556856082164;1.5863242524175625e-05;-1.0340535298244423e-05;-1.0340535298244429e-05;1.4672727184755622e-05
1518096424.189885;1518096424;189884901;177;1;-0.5471402698414493;0.0971780740321025;1.1400895785164986e-05;-8.631586725505463e-06;-8.631586725505465e-06;2.356226657535102e-05
1518096424.368697;1518096424;368696928;179;1;4.35418169692382;1.6589556856082164;1.5863242524175625e-05;-1.0340535298244423e-05;-1.0340535298244429e-05;1.4672727184755622e-05
1518096424.368697;1518096424;368696928;177;1;-0.5471402698414493;0.0971780740321025;1.1400895785164986e-05;-8.631586725505463e-06;-8.631586725505465e-06;2.356226657535102e-05
1518096424.535377;1518096424;535377025;179;1;4.35418169692382;1.6589556856082164;1.5863242524175625e-05;-1.0340535298244423e-05;-1.0340535298244429e-05;1.4672727184755622e-05
1518096424.535377;1518096424;535377025;177;1;-0.5471402698414493;0.0971780740321025;1.1400895785164986e-05;-8.631586725505463e-06;-8.631586725505465e-06;2.356226657535102e-05
1518096424.70164;1518096424;701639890;179;1;4.35418169692382;1.6589556856082164;1.5863242524175625e-05;-1.0340535298244423e-05;-1.0340535298244429e-05;1.4672727184755622e-05
1518096424.70164;1518096424;701639890;177;1;-0.5471402698414493;0.0971780740321025;1.1400895785164986e-05;-8.631586725505463e-06;-8.631586725505465e-06;2.356226657535102e-05
1518096424.838487;1518096424;838486909;179;1;4.35418169692382;1.6589556856082164;1.5863242524175625e-05;-1.0340535298244423e-05;-1.0340535298244429e-05;1.4672727184755622e-05
1518096424.838487;1518096424;838486909;177;1;-0.5471402698414493;0.0971780740321025;1.1400895785164986e-05;-8.631586725505463e-06;-8.631586725505465e-06;2.356226657535102e-05
1518096425.031863;1518096425;31862974;179;1;4.35418169692382;1.6589556856082164;1.5863242524175625e-05;-1.0340535298244423e-05;-1.0340535298244429e-05;1.4672727184755622e-05
1518096425.031863;1518096425;31862974;177;1;-0.5471402698414493;0.0971780740321025;1.1400895785164986e-05;-8.631586725505463e-06;-8.631586725505465e-06;2.356226657535102e-05
1518096425.320624;1518096425;320624113;179;1;4.35418169692382;1.6589556856082164;1.5863242524175625e-05;-1.0340535298244423e-05;-1.0340535298244429e-05;1.4672727184755622e-05
1518096425.320624;1518096425;320624113;178;1;4.363526997244645;-0.11804570030677994;5.822977155086944e-06;4.259341326167426e-06;4.259341326167431e-06;2.0504309982892706e-05
1518096425.320624;1518096425;320624113;177;1;-0.5468775692211387;0.09705251016393814;1.116334608420279e-05;-8.518044323896945e-06;-8.518044323896948e-06;2.3507996345117884e-05
1518096425.362513;1518096425;362513065;179;1;4.35418169692382;1.6589556856082164;1.5863242524175625e-05;-1.0340535298244423e-05;-1.0340535298244429e-05;1.4672727184755622e-05
1518096425.362513;1518096425;362513065;177;1;-0.5466180374563516;0.09693202621808909;1.1165021448701736e-05;-8.52045542357021e-06;-8.520455423570214e-06;2.3509907482560317e-05
1518096425.486061;1518096425;486061096;179;1;4.35418169692382;1.6589556856082164;1.5863242524175625e-05;-1.0340535298244423e-05;-1.0340535298244429e-05;1.4672727184755622e-05
1518096425.486061;1518096425;486061096;177;1;-0.5460493932521733;0.09667552586604129;1.094380612449233e-05;-8.420671045005986e-06;-8.420671045005989e-06;2.3464897390058663e-05
1518096425.527341;1518096425;527340888;179;1;4.35418169692382;1.6589556856082164;1.5863242524175625e-05;-1.0340535298244423e-05;-1.0340535298244429e-05;1.4672727184755622e-05
1518096425.527341;1518096425;527340888;177;1;-0.5460369236935454;0.09667455122285284;1.0945606530544952e-05;-8.423238908280043e-06;-8.423238908280046e-06;2.3466833607162247e-05
1518096425.693381;1518096425;693381071;179;1;4.35418169692382;1.6589556856082164;1.5863242524175625e-05;-1.0340535298244423e-05;-1.0340535298244429e-05;1.4672727184755622e-05
1518096425.693381;1518096425;693381071;177;1;-0.5460369236935454;0.09667455122285284;1.0945606530544952e-05;-8.423238908280043e-06;-8.423238908280046e-06;2.3466833607162247e-05
1518096425.845077;1518096425;845077037;179;1;4.352376763315055;1.6594480783474443;1.5643131838042425e-05;-1.0280488267621127e-05;-1.028048826762113e-05;1.4656346126888703e-05
1518096425.845077;1518096425;845077037;177;1;-0.5460369236935454;0.09667455122285284;1.0945606530544952e-05;-8.423238908280043e-06;-8.423238908280046e-06;2.3466833607162247e-05
1518096425.859895;1518096425;859894990;179;1;4.351861292096637;1.6596083801229655;1.5638504658972358e-05;-1.0277319961784047e-05;-1.0277319961784052e-05;1.4654945674015615e-05
1518096425.859895;1518096425;859894990;177;1;-0.5460369236935454;0.09667455122285284;1.0945606530544952e-05;-8.423238908280043e-06;-8.423238908280046e-06;2.3466833607162247e-05
1518096426.010545;1518096426;10545015;179;1;4.350233661183114;1.6600882448250498;1.5416844778808873e-05;-1.0212894013722432e-05;-1.0212894013722437e-05;1.4636155033436005e-05
1518096426.010545;1518096426;10545015;177;1;-0.5460369236935454;0.09667455122285284;1.0945606530544952e-05;-8.423238908280043e-06;-8.423238908280046e-06;2.3466833607162247e-05
1518096426.188659;1518096426;188658952;179;1;4.349226476955447;1.6604216889761256;1.5406601677516886e-05;-1.02057366674028e-05;-1.0205736667402807e-05;1.4632849502580855e-05
1518096426.188659;1518096426;188658952;180;1;0.4832645676388902;2.3972200439547064;2.453008687802555e-06;1.7584583104130255e-06;1.7584583104130265e-06;4.155930547609522e-06
1518096426.188659;1518096426;188658952;178;1;4.363526997244645;-0.11804570030677994;5.822977155086944e-06;4.259341326167426e-06;4.259341326167431e-06;2.0504309982892706e-05
1518096426.188659;1518096426;188658952;177;1;-0.5460369236935454;0.09667455122285284;1.0945606530544952e-05;-8.423238908280043e-06;-8.423238908280046e-06;2.3466833607162247e-05
1518096426.356172;1518096426;356172084;179;1;4.349226476955447;1.6604216889761256;1.5406601677516886e-05;-1.02057366674028e-05;-1.0205736667402807e-05;1.4632849502580855e-05
1518096426.356172;1518096426;356172084;177;1;-0.5460369236935454;0.09667455122285284;1.0945606530544952e-05;-8.423238908280043e-06;-8.423238908280046e-06;2.3466833607162247e-05
1518096426.520973;1518096426;520972967;179;1;4.349226476955447;1.6604216889761256;1.5406601677516886e-05;-1.02057366674028e-05;-1.0205736667402807e-05;1.4632849502580855e-05
1518096426.520973;1518096426;520972967;178;1;4.363526997244645;-0.11804570030677994;5.822977155086944e-06;4.259341326167426e-06;4.259341326167431e-06;2.0504309982892706e-05
1518096426.520973;1518096426;520972967;177;1;-0.5460369236935454;0.09667455122285284;1.0945606530544952e-05;-8.423238908280043e-06;-8.423238908280046e-06;2.3466833607162247e-05
1518096426.644547;1518096426;644546985;179;1;4.349226476955447;1.6604216889761256;1.5406601677516886e-05;-1.02057366674028e-05;-1.0205736667402807e-05;1.4632849502580855e-05
1518096426.644547;1518096426;644546985;177;1;-0.5450079885143702;0.09639137360306142;1.0767702622863512e-05;-8.374277218420038e-06;-8.374277218420042e-06;2.3453358652591604e-05
1518096426.810458;1518096426;810457944;179;1;4.349226476955447;1.6604216889761256;1.5406601677516886e-05;-1.02057366674028e-05;-1.0205736667402807e-05;1.4632849502580855e-05
1518096426.810458;1518096426;810457944;177;1;-0.5436696430543309;0.0960523608614272;1.0600000015301373e-05;-8.33179691533956e-06;-8.331796915339564e-06;2.3442598079598484e-05
1518096426.976774;1518096426;976773977;179;1;4.349226476955447;1.6604216889761256;1.5406601677516886e-05;-1.02057366674028e-05;-1.0205736667402807e-05;1.4632849502580855e-05
1518096426.976774;1518096426;976773977;177;1;-0.5425580811202023;0.09579547954192873;1.0441756999092966e-05;-8.295227045900031e-06;-8.295227045900035e-06;2.3434146803941158e-05
1518096427.181979;1518096427;181978940;179;1;4.349226476955447;1.6604216889761256;1.5406601677516886e-05;-1.02057366674028e-05;-1.0205736667402807e-05;1.4632849502580855e-05
1518096427.181979;1518096427;181978940;177;1;-0.5425580811202023;0.09579547954192873;1.0441756999092966e-05;-8.295227045900031e-06;-8.295227045900035e-06;2.3434146803941158e-05
1518096427.348323;1518096427;348323106;179;1;4.349226476955447;1.6604216889761256;1.5406601677516886e-05;-1.02057366674028e-05;-1.0205736667402807e-05;1.4632849502580855e-05
1518096427.348323;1518096427;348323106;178;1;4.363526997244645;-0.11804570030677994;5.822977155086944e-06;4.259341326167426e-06;4.259341326167431e-06;2.0504309982892706e-05
1518096427.348323;1518096427;348323106;177;1;-0.5425580811202023;0.09579547954192873;1.0441756999092966e-05;-8.295227045900031e-06;-8.295227045900035e-06;2.3434146803941158e-05
1518096427.51383;1518096427;513829946;179;1;4.349226476955447;1.6604216889761256;1.5406601677516886e-05;-1.02057366674028e-05;-1.0205736667402807e-05;1.4632849502580855e-05
1518096427.51383;1518096427;513829946;177;1;-0.5425580811202023;0.09579547954192873;1.0441756999092966e-05;-8.295227045900031e-06;-8.295227045900035e-06;2.3434146803941158e-05
1518096427.665481;1518096427;665481090;179;1;4.349247246834378;1.6604123036899407;1.5082707762886561e-05;-1.0059378708722074e-05;-1.0059378708722081e-05;1.4566714724798328e-05
1518096427.665481;1518096427;665481090;177;1;-0.5425580811202023;0.09579547954192873;1.0441756999092966e-05;-8.295227045900031e-06;-8.295227045900035e-06;2.3434146803941158e-05
1518096427.679337;1518096427;679337024;179;1;4.348977401111622;1.6605351286255727;1.5079567236267918e-05;-1.0056791383096824e-05;-1.0056791383096831e-05;1.4565013535114361e-05
1518096427.679337;1518096427;679337024;177;1;-0.5425580811202023;0.09579547954192873;1.0441756999092966e-05;-8.295227045900031e-06;-8.295227045900035e-06;2.3434146803941158e-05
1518096427.830666;1518096427;830666065;179;1;4.34791130934652;1.661031855820998;1.4761369298245363e-05;-9.909632627441912e-06;-9.90963262744192e-06;1.4496945067098264e-05
1518096427.830666;1518096427;830666065;177;1;-0.5425580811202023;0.09579547954192873;1.0441756999092966e-05;-8.295227045900031e-06;-8.295227045900035e-06;2.3434146803941158e-05
1518096428.010373;1518096428;10373115;179;1;4.347430759331704;1.6612629441341709;1.4756259118092603e-05;-9.905323392599572e-06;-9.90532339259958e-06;1.4494025300911118e-05
1518096428.010373;1518096428;10373115;178;1;4.363526997244645;-0.11804570030677994;5.822977155086944e-06;4.259341326167426e-06;4.259341326167431e-06;2.0504309982892706e-05
1518096428.010373;1518096428;10373115;177;1;-0.5425580811202023;0.09579547954192873;1.0441756999092966e-05;-8.295227045900031e-06;-8.295227045900035e-06;2.3434146803941158e-05
1518096428.177274;1518096428;177273988;179;1;4.347330370990478;1.6613056205071077;1.4756774332456776e-05;-9.905786669454524e-06;-9.90578666945453e-06;1.4494372504060177e-05
1518096428.177274;1518096428;177273988;177;1;-0.5425580811202023;0.09579547954192873;1.0441756999092966e-05;-8.295227045900031e-06;-8.295227045900035e-06;2.3434146803941158e-05
1518096428.341615;1518096428;341614961;179;1;4.347051709095964;1.6614334441830176;1.4757908389565492e-05;-9.906740833043611e-06;-9.906740833043616e-06;1.4495016493832605e-05
1518096428.341615;1518096428;341614961;177;1;-0.5425580811202023;0.09579547954192873;1.0441756999092966e-05;-8.295227045900031e-06;-8.295227045900035e-06;2.3434146803941158e-05
1518096428.478076;1518096428;478075981;179;1;4.347051709095964;1.6614334441830176;1.4757908389565492e-05;-9.906740833043611e-06;-9.906740833043616e-06;1.4495016493832605e-05
1518096428.478076;1518096428;478075981;177;1;-0.5425580811202023;0.09579547954192873;1.0441756999092966e-05;-8.295227045900031e-06;-8.295227045900035e-06;2.3434146803941158e-05
1518096428.506516;1518096428;506515979;179;1;4.347051709095964;1.6614334441830176;1.4757908389565492e-05;-9.906740833043611e-06;-9.906740833043616e-06;1.4495016493832605e-05
1518096428.506516;1518096428;506515979;177;1;-0.5425580811202023;0.09579547954192873;1.0441756999092966e-05;-8.295227045900031e-06;-8.295227045900035e-06;2.3434146803941158e-05
1518096428.796021;1518096428;796020984;179;1;4.347051709095964;1.6614334441830176;1.4757908389565492e-05;-9.906740833043611e-06;-9.906740833043616e-06;1.4495016493832605e-05
1518096428.796021;1518096428;796020984;177;1;-0.540377422523207;0.09603034044846731;1.0329950922200937e-05;-8.30726876421924e-06;-8.307268764219246e-06;2.343284988892446e-05
1518096429.002761;1518096429;2760887;179;1;4.347051709095964;1.6614334441830176;1.4757908389565492e-05;-9.906740833043611e-06;-9.906740833043616e-06;1.4495016493832605e-05
1518096429.002761;1518096429;2760887;177;1;-0.540377422523207;0.09603034044846731;1.0329950922200937e-05;-8.30726876421924e-06;-8.307268764219246e-06;2.343284988892446e-05
1518096429.168394;1518096429;168394088;179;1;4.347051709095964;1.6614334441830176;1.4757908389565492e-05;-9.906740833043611e-06;-9.906740833043616e-06;1.4495016493832605e-05
1518096429.168394;1518096429;168394088;177;1;-0.540377422523207;0.09603034044846731;1.0329950922200937e-05;-8.30726876421924e-06;-8.307268764219246e-06;2.343284988892446e-05
1518096429.335439;1518096429;335438966;179;1;4.347051709095964;1.6614334441830176;1.4757908389565492e-05;-9.906740833043611e-06;-9.906740833043616e-06;1.4495016493832605e-05
1518096429.335439;1518096429;335438966;177;1;-0.540377422523207;0.09603034044846731;1.0329950922200937e-05;-8.30726876421924e-06;-8.307268764219246e-06;2.343284988892446e-05
1518096429.499945;1518096429;499944925;179;1;4.347051709095964;1.6614334441830176;1.4757908389565492e-05;-9.906740833043611e-06;-9.906740833043616e-06;1.4495016493832605e-05
1518096429.499945;1518096429;499944925;177;1;-0.540377422523207;0.09603034044846731;1.0329950922200937e-05;-8.30726876421924e-06;-8.307268764219246e-06;2.343284988892446e-05
1518096429.664804;1518096429;664803981;179;1;4.347051709095964;1.6614334441830176;1.4757908389565492e-05;-9.906740833043611e-06;-9.906740833043616e-06;1.4495016493832605e-05
1518096429.664804;1518096429;664803981;177;1;-0.540377422523207;0.09603034044846731;1.0329950922200937e-05;-8.30726876421924e-06;-8.307268764219246e-06;2.343284988892446e-05
1518096429.817481;1518096429;817481040;179;1;4.349627253008692;1.6599880002787293;1.4362754164887713e-05;-9.684972816396102e-06;-9.684972816396107e-06;1.437055609296539e-05
1518096429.817481;1518096429;817481040;177;1;-0.540377422523207;0.09603034044846731;1.0329950922200937e-05;-8.30726876421924e-06;-8.307268764219246e-06;2.343284988892446e-05
1518096429.996007;1518096429;996006965;179;1;4.349627253008692;1.6599880002787293;1.4362754164887713e-05;-9.684972816396102e-06;-9.684972816396107e-06;1.437055609296539e-05
1518096429.996007;1518096429;996006965;177;1;-0.540377422523207;0.09603034044846731;1.0329950922200937e-05;-8.30726876421924e-06;-8.307268764219246e-06;2.343284988892446e-05
1518096430.161023;1518096430;161022901;179;1;4.349660616487839;1.65997030740554;1.436317014806606e-05;-9.685362320179033e-06;-9.685362320179038e-06;1.4370862204215337e-05
1518096430.161023;1518096430;161022901;177;1;-0.540377422523207;0.09603034044846731;1.0329950922200937e-05;-8.30726876421924e-06;-8.307268764219246e-06;2.343284988892446e-05
1518096430.299551;1518096430;299551010;179;1;4.349660616487839;1.65997030740554;1.436317014806606e-05;-9.685362320179033e-06;-9.685362320179038e-06;1.4370862204215337e-05
1518096430.299551;1518096430;299551010;177;1;-0.540377422523207;0.09603034044846731;1.0329950922200937e-05;-8.30726876421924e-06;-8.307268764219246e-06;2.343284988892446e-05
1518096430.327168;1518096430;327167987;179;1;4.349660616487839;1.65997030740554;1.436317014806606e-05;-9.685362320179033e-06;-9.685362320179038e-06;1.4370862204215337e-05
1518096430.327168;1518096430;327167987;177;1;-0.540377422523207;0.09603034044846731;1.0329950922200937e-05;-8.30726876421924e-06;-8.307268764219246e-06;2.343284988892446e-05
1518096430.493588;1518096430;493587970;179;1;4.349660616487839;1.65997030740554;1.436317014806606e-05;-9.685362320179033e-06;-9.685362320179038e-06;1.4370862204215337e-05
1518096430.493588;1518096430;493587970;177;1;-0.540377422523207;0.09603034044846731;1.0329950922200937e-05;-8.30726876421924e-06;-8.307268764219246e-06;2.343284988892446e-05
1518096430.617003;1518096430;617002964;179;1;4.349660616487839;1.65997030740554;1.436317014806606e-05;-9.685362320179033e-06;-9.685362320179038e-06;1.4370862204215337e-05
1518096430.617003;1518096430;617002964;177;1;-0.5371475295330038;0.09806540292808688;1.0259172952921664e-05;-8.351863922665918e-06;-8.351863922665921e-06;2.3404751764930016e-05
1518096430.781863;1518096430;781862974;179;1;4.349660616487839;1.65997030740554;1.436317014806606e-05;-9.685362320179033e-06;-9.685362320179038e-06;1.4370862204215337e-05
1518096430.781863;1518096430;781862974;177;1;-0.5330792425122173;0.1006770340773154;1.0191170701264648e-05;-8.39551787277753e-06;-8.395517872777532e-06;2.3376728172858997e-05
1518096430.989526;1518096430;989526033;179;1;4.349660616487839;1.65997030740554;1.436317014806606e-05;-9.685362320179033e-06;-9.685362320179038e-06;1.4370862204215337e-05
1518096430.989526;1518096430;989526033;177;1;-0.5330792425122173;0.1006770340773154;1.0191170701264648e-05;-8.39551787277753e-06;-8.395517872777532e-06;2.3376728172858997e-05
1518096431.154882;1518096431;154881954;179;1;4.349660616487839;1.65997030740554;1.436317014806606e-05;-9.685362320179033e-06;-9.685362320179038e-06;1.4370862204215337e-05
1518096431.154882;1518096431;154881954;177;1;-0.5330792425122173;0.1006770340773154;1.0191170701264648e-05;-8.39551787277753e-06;-8.395517872777532e-06;2.3376728172858997e-05
1518096431.319334;1518096431;319334030;179;1;4.349660616487839;1.65997030740554;1.436317014806606e-05;-9.685362320179033e-06;-9.685362320179038e-06;1.4370862204215337e-05
1518096431.319334;1518096431;319334030;177;1;-0.5330792425122173;0.1006770340773154;1.0191170701264648e-05;-8.39551787277753e-06;-8.395517872777532e-06;2.3376728172858997e-05
1518096431.485507;1518096431;485507011;179;1;4.349660616487839;1.65997030740554;1.436317014806606e-05;-9.685362320179033e-06;-9.685362320179038e-06;1.4370862204215337e-05
1518096431.485507;1518096431;485507011;178;1;4.364119917657575;-0.1192547360470872;5.776012838086098e-06;4.349565575197548e-06;4.3495655751975535e-06;2.0330594597864777e-05
1518096431.485507;1518096431;485507011;177;1;-0.5330792425122173;0.1006770340773154;1.0191170701264648e-05;-8.39551787277753e-06;-8.395517872777532e-06;2.3376728172858997e-05
1518096431.637889;1518096431;637888908;179;1;4.354512200477441;1.6570239659224686;1.3941715800545762e-05;-9.429415307825721e-06;-9.429415307825726e-06;1.421542692749315e-05
1518096431.637889;1518096431;637888908;177;1;-0.5330792425122173;0.1006770340773154;1.0191170701264648e-05;-8.39551787277753e-06;-8.395517872777532e-06;2.3376728172858997e-05
1518096431.789068;1518096431;789067983;179;1;4.354634400568066;1.6569411623599628;1.393984803315666e-05;-9.427549744004132e-06;-9.427549744004137e-06;1.4213848615524925e-05
1518096431.789068;1518096431;789067983;177;1;-0.5330792425122173;0.1006770340773154;1.0191170701264648e-05;-8.39551787277753e-06;-8.395517872777532e-06;2.3376728172858997e-05
1518096431.953628;1518096431;953628063;179;1;4.354634400568066;1.6569411623599628;1.393984803315666e-05;-9.427549744004132e-06;-9.427549744004137e-06;1.4213848615524925e-05
1518096431.953628;1518096431;953628063;177;1;-0.5330792425122173;0.1006770340773154;1.0191170701264648e-05;-8.39551787277753e-06;-8.395517872777532e-06;2.3376728172858997e-05
1518096431.980786;1518096431;980786085;179;1;4.354634400568066;1.6569411623599628;1.393984803315666e-05;-9.427549744004132e-06;-9.427549744004137e-06;1.4213848615524925e-05
1518096431.980786;1518096431;980786085;177;1;-0.5330792425122173;0.1006770340773154;1.0191170701264648e-05;-8.39551787277753e-06;-8.395517872777532e-06;2.3376728172858997e-05
1518096432.271643;1518096432;271642923;179;1;4.354634400568066;1.6569411623599628;1.393984803315666e-05;-9.427549744004132e-06;-9.427549744004137e-06;1.4213848615524925e-05
1518096432.271643;1518096432;271642923;177;1;-0.5307760047373793;0.10350830998684415;1.0147151047795551e-05;-8.449629430765338e-06;-8.449629430765341e-06;2.3310211049776155e-05
1518096432.312999;1518096432;312999010;179;1;4.354634400568066;1.6569411623599628;1.393984803315666e-05;-9.427549744004132e-06;-9.427549744004137e-06;1.4213848615524925e-05
1518096432.312999;1518096432;312999010;177;1;-0.5307760047373793;0.10350830998684415;1.0147151047795551e-05;-8.449629430765338e-06;-8.449629430765341e-06;2.3310211049776155e-05
1518096432.436446;1518096432;436445951;179;1;4.354634400568066;1.6569411623599628;1.393984803315666e-05;-9.427549744004132e-06;-9.427549744004137e-06;1.4213848615524925e-05
1518096432.436446;1518096432;436445951;177;1;-0.5279559748445058;0.10716199050941398;1.0106222254177023e-05;-8.502657498458591e-06;-8.502657498458594e-06;2.3241506948954393e-05
1518096432.602733;1518096432;602732896;179;1;4.354634400568066;1.6569411623599628;1.393984803315666e-05;-9.427549744004132e-06;-9.427549744004137e-06;1.4213848615524925e-05
1518096432.602733;1518096432;602732896;177;1;-0.5252887094420428;0.11068816389812451;1.00671815095874e-05;-8.554270073090365e-06;-8.554270073090366e-06;2.3173274186282433e-05
1518096432.796453;1518096432;796452999;179;1;4.36108346098685;1.6529610659706289;1.3532799717285066e-05;-9.176336167594446e-06;-9.176336167594451e-06;1.4058809868251361e-05
1518096432.796453;1518096432;796452999;177;1;-0.5252887094420428;0.11068816389812451;1.00671815095874e-05;-8.554270073090365e-06;-8.554270073090366e-06;2.3173274186282433e-05
1518096432.974632;1518096432;974632024;179;1;4.361193200903746;1.6528968967361448;1.3533346688242044e-05;-9.176894238250963e-06;-9.176894238250966e-06;1.4059290252187716e-05
1518096432.974632;1518096432;974632024;177;1;-0.5252887094420428;0.11068816389812451;1.00671815095874e-05;-8.554270073090365e-06;-8.554270073090366e-06;2.3173274186282433e-05
1518096433.140033;1518096433;140033006;179;1;4.361166205857913;1.6529016505873815;1.3531508610397345e-05;-9.175017429850594e-06;-9.175017429850597e-06;1.4057673222855748e-05
1518096433.140033;1518096433;140033006;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096433.278682;1518096433;278681993;179;1;4.361166205857913;1.6529016505873815;1.3531508610397345e-05;-9.175017429850594e-06;-9.175017429850597e-06;1.4057673222855748e-05
1518096433.278682;1518096433;278681993;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096433.443784;1518096433;443783998;179;1;4.361166205857913;1.6529016505873815;1.3531508610397345e-05;-9.175017429850594e-06;-9.175017429850597e-06;1.4057673222855748e-05
1518096433.443784;1518096433;443783998;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096433.608442;1518096433;608442068;179;1;4.361166205857913;1.6529016505873815;1.3531508610397345e-05;-9.175017429850594e-06;-9.175017429850597e-06;1.4057673222855748e-05
1518096433.608442;1518096433;608442068;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096433.774332;1518096433;774332046;179;1;4.361166205857913;1.6529016505873815;1.3531508610397345e-05;-9.175017429850594e-06;-9.175017429850597e-06;1.4057673222855748e-05
1518096433.774332;1518096433;774332046;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096433.803023;1518096433;803023099;179;1;4.361166205857913;1.6529016505873815;1.3531508610397345e-05;-9.175017429850594e-06;-9.175017429850597e-06;1.4057673222855748e-05
1518096433.803023;1518096433;803023099;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096433.967988;1518096433;967988014;179;1;4.361166205857913;1.6529016505873815;1.3531508610397345e-05;-9.175017429850594e-06;-9.175017429850597e-06;1.4057673222855748e-05
1518096433.967988;1518096433;967988014;177;1;-0.5252946038066122;0.11070853092470916;1.0067435576977148e-05;-8.554344586168555e-06;-8.554344586168559e-06;2.317262878694607e-05
1518096434.133524;1518096434;133523941;179;1;4.361166205857913;1.6529016505873815;1.3531508610397345e-05;-9.175017429850594e-06;-9.175017429850597e-06;1.4057673222855748e-05
