time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594453.123102;1513594453;123101949;179;-1.2907759465716475;2.976836168548714;-4.232034904171733;0.06465935107690957;0.03791773223460459;0.03791773223460459;0.02250484069280971
1513594453.123102;1513594453;123101949;179;-1.784195098501041;2.6619307769238585;-5.2585825641180275;0.05278338580979457;0.04259126679745058;0.042591266797450573;0.03469791178745106
1513594453.123102;1513594453;123101949;179;-2.230169424458947;2.2733561016905197;-6.313486194424555;0.04006419347678976;0.043561993352517044;0.04356199335251704;0.04780282160789939
1513594453.123102;1513594453;123101949;179;-2.6173105274200776;1.8171830467596939;-7.347671642848677;0.02759626956211436;0.04070955868248528;0.04070955868248528;0.060692498882241985
1513594453.123102;1513594453;123101949;179;-2.9345490422108447;1.3017284635582407;-8.307907134297055;0.01647654355706369;0.03424122533214396;0.03424122533214396;0.07223384170020664
1513594453.123102;1513594453;123101949;179;-3.1717501910921526;0.7377589741964582;-9.140592131069257;0.007708321314811447;0.02468958315511116;0.02468958315511116;0.08138669528137729
1513594453.123102;1513594453;123101949;179;-3.320454890483766;0.13845623982438593;-9.796159366107654;0.0021043036849795896;0.012879149741150913;0.012879149741150913;0.08730408845843787
1513594453.123102;1513594453;123101949;179;-3.3746397942276247;-0.4809145706510764;-10.233632490543755;0.00020022067210016876;-0.00014016236602058335;-0.00014016236602058338;0.08942188537586057
1513594453.123102;1513594453;123101949;179;-3.3313649546187087;-1.1036379566336267;-10.424728513176719;0.002192067619075315;-0.013189246811705739;-0.013189246811705737;0.0875244617748193
1513594453.123102;1513594453;123101949;179;-3.191181754006303;-1.7124229727694122;-10.356859551760868;0.00790832577241913;-0.025075955580007043;-0.02507595558000704;0.08177459648090453
1513594453.123102;1513594453;123101949;179;-2.9582111999858545;-2.2904013303261603;-10.034512456791909;0.016823670006124922;-0.034716395630833605;-0.034716395630833605;0.07270073010383665
1513594453.123102;1513594453;123101949;179;-2.63986677428549;-2.822096909615931;-9.478754003301482;0.028113537574434244;-0.04124449047533463;-0.04124449047533462;0.06114204995453207
1513594453.123102;1513594453;123101949;179;-2.2462691788313096;-3.2942190114752745;-8.724953020495334;0.04074157462885071;-0.044094796209630485;-0.04409479620963048;0.04815944497338358
1513594453.123102;1513594453;123101949;179;-1.7894607032637566;-3.6961725516988104;-7.819127211184882;0.053566604463878266;-0.0430488774625429;-0.043048877462542906;0.03492595673428053
1513594453.123102;1513594453;123101949;179;-1.282557585637007;-4.020242496995884;-6.813521261146821;0.06545383080889837;-0.03824258328644151;-0.038242583286441506;0.02261241464663096
1513594453.123102;1513594453;123101949;179;-0.7389741196942685;-4.261477008459651;-5.762061909057518;0.07537664069365517;-0.030138134528764196;-0.030138134528764193;0.01228231789855928
1513594453.123102;1513594453;123101949;179;-0.17181891930793636;-4.417345870098205;-4.71623153499839;0.08249952339237698;-0.019469324579054613;-0.019469324579054616;0.004805806451031381
1513594453.123102;1513594453;123101949;179;0.40648448167307377;-4.487277999185038;-3.7217132488497433;0.0862375896193787;-0.007169659614164103;-0.007169659614164105;0.0007974739168950873
1513594453.123102;1513594453;123101949;179;0.9843492461344893;-4.472183926015367;-2.8159577861166096;0.0862924019123553;0.005707708335731023;0.005707708335731023;0.0005784213662686341
1513594453.123102;1513594453;123101949;179;1.5509849081130598;-4.374052487044792;-2.0266611092221556;0.08266637237363625;0.01807183621168991;0.01807183621168991;0.004160311873213269
1513594453.123102;1513594453;123101949;179;2.096226861766609;-4.195684027950743;-1.3710490897313026;0.07565864457842603;0.02887390362197452;0.02887390362197453;0.01124848316258873
1513594453.123102;1513594453;123101949;179;2.6103106279051898;-3.9405919578258617;-0.85584276114486;0.06584454319465112;0.03718340292436151;0.037183402924361494;0.021262019027935813
1513594453.123102;1513594453;123101949;179;3.083668867058642;-3.6130741751355284;-0.4778063439849093;0.054039099179038916;0.04225941504207503;0.04225941504207503;0.03337030219160333
1513594453.123102;1513594453;123101949;179;3.5068237528241397;-3.2184267616252944;-0.22483263326803915;0.041243748863778074;0.04361485182638858;0.043614851826388586;0.046547037301844334
1513594453.123102;1513594453;123101949;179;3.87043348940574;-2.7632447971972676;-0.0775654246828682;0.028574964532100094;0.04106939741747852;0.041069397417478504;0.059643107729231266
1513594453.123102;1513594453;123101949;179;4.1655277806487465;-2.2557311435558782;-0.011567918897784446;0.01717501339751389;0.034784298293261434;0.034784298293261434;0.07147816954795444
1513594453.123102;1513594453;123101949;179;4.383931748659188;-1.705918589493254;0.0;0.008108513090626705;0.025270356170133464;0.025270356170133464;0.0809473148752915
1513594453.123102;1513594453;123101949;179;4.518833497383816;-1.1257114764361698;-0.01666413032506051;0.002253434577101291;0.013360878743040941;0.013360878743040943;0.087133974281535
1513594453.246925;1513594453;246925115;179;4.579444819927232;-0.5199238215450398;-0.005327580291235038;0.00020044894359069943;-0.00019980336935966755;-0.00019980336935966752;0.08932016531360785
1513594453.246925;1513594453;246925115;179;4.533132788229942;0.07441854354842146;0.0;0.0022641786634198338;-0.013385140894126974;-0.013385140894126974;0.08699587897918631
1513594453.246925;1513594453;246925115;179;4.399333335939881;0.6519653912424996;-0.01635437806482402;0.008116608364281176;-0.025261164108573795;-0.02526116410857379;0.08080608001231826
1513594453.246925;1513594453;246925115;179;4.182729317970996;1.1996534602956992;-0.07620506484121055;0.017172232450041725;-0.034754754905798296;-0.034754754905798296;0.07136880571768603
1513594453.246925;1513594453;246925115;179;3.8897858799586675;1.705957214022505;-0.20309189737174219;0.02856469614466253;-0.04104228640560048;-0.041042286405600495;0.05958614551138233
1513594453.246925;1513594453;246925115;179;3.528210271094359;2.1610187557206832;-0.4195131844672452;0.041242717305882234;-0.04361320862557076;-0.04361320862557077;0.046544709920113045
1513594453.246925;1513594453;246925115;179;3.106486786097675;2.5565763731534465;-0.7443616581826946;0.05407366602882094;-0.042297547827769566;-0.042297547827769566;0.03340886958896713
1513594453.246925;1513594453;246925115;179;2.633552778088286;2.885761434283088;-1.1907480804815722;0.06594307632505023;-0.0372613749848411;-0.0372613749848411;0.02131874343219755
1513594453.246925;1513594453;246925115;179;2.1186422979194464;3.142847602633008;-1.7642984851779597;0.07584263428417636;-0.028977027039648474;-0.028977027039648474;0.01130047597520332
1513594453.246925;1513594453;246925115;179;1.571287198969281;3.323032616378022;-2.4619498256207013;0.08294316302097211;-0.01817499052245314;-0.01817499052245314;0.004192250481832485
1513594453.246925;1513594453;246925115;179;1.0014368044453927;3.422317048604713;-3.2712533428876847;0.08665172268125731;-0.005782853449235337;-0.005782853449235338;0.0005868343965930502
1513594453.246925;1513594453;246925115;179;0.4196377186638323;3.4375219062768525;-4.170215766814566;0.08665284483103719;0.0071452216241080346;0.007145221624108034;0.0007905555426603933
1513594453.246925;1513594453;246925115;179;-0.16279554618020087;3.366460872495106;-5.12774491633987;0.08293341964043346;0.01950645812064157;0.01950645812064157;0.00479914259296368
1513594453.246925;1513594453;246925115;179;-0.7336911272475548;3.208254865230494;-6.104793094378248;0.0757895242929798;0.03023305665518017;0.030233056655180165;0.012292131196010204
1513594453.246925;1513594453;246925115;179;-1.2800770267815202;2.963747466163769;-7.056284350262577;0.06581236267291662;0.03837850819450771;0.03837850819450772;0.022648672661231464
1513594453.246925;1513594453;246925115;179;-1.7884328090533375;2.635952172191807;-7.933852110375646;0.05385030947936023;0.04320153406785905;0.04320153406785905;0.03498773853834348
1513594453.246925;1513594453;246925115;179;-2.2451535488061563;2.230441305792602;-8.689296999158314;0.04094544335972477;0.044239992815181796;0.0442399928151818;0.0482342596235646
1513594453.246925;1513594453;246925115;179;-2.6372030154491464;1.7555787687286104;-9.27851597386881;0.028246110430740545;0.04136518621313588;0.041365186213135875;0.06120948479830339
1513594453.246925;1513594453;246925115;179;-2.952887961748611;1.2225113301208175;-9.66549079687384;0.016901544925735024;0.034806861581718904;0.03480686158171891;0.07273925630910602
1513594453.246925;1513594453;246925115;179;-3.1826469827032016;0.6448685806010673;-9.825810062876696;0.007949272253979433;0.02514162614063559;0.02514162614063559;0.08176912605985277
1513594453.246925;1513594453;246925115;179;-3.3197284903145525;0.03817561052132575;-9.749186778595243;0.0022093875900941642;0.01324246879693413;0.01324246879693413;0.0874718621464086
1513594453.246925;1513594453;246925115;179;-3.3606422433289618;-0.5809575166167922;-9.440550165098072;0.00020042159083415645;0.00019363435850389528;0.00019363435850389525;0.08933235397585329
1513594453.246925;1513594453;246925115;179;-3.3053083896331503;-1.1957563787411445;-8.919520233129173;0.0020887330872784294;-0.012818561649149927;-0.012818561649149927;0.08719784884392387
1513594453.246925;1513594453;246925115;179;-3.156887524454292;-1.790176922559356;-8.218357902382982;0.007677742935080781;-0.024624163034848306;-0.024624163034848302;0.08128726746551665
1513594453.246925;1513594453;246925115;179;-2.9213378528830076;-2.3496485234389004;-7.37874111538474;0.016436426458176296;-0.03418156621842872;-0.03418156621842873;0.07216041398309936
1513594453.246925;1513594453;246925115;179;-2.6067935325898133;-2.8615784808395857;-6.447878498330536;0.027560302522710203;-0.04066994036832929;-0.0406699403683293;0.06065418244370027
1513594453.246925;1513594453;246925115;179;-2.2228802367017106;-3.315585400314592;-5.474504495348598;0.04005427485666321;-0.043553803065051556;-0.04355380306505156;0.047796765996802354
1513594453.246925;1513594453;246925115;179;-1.7800781266507766;-3.7034826907813923;-4.5052169491116;0.05282570891962906;-0.042616975930257456;-0.042616975930257456;0.03471179371086246
1513594453.246925;1513594453;246925115;179;-1.2892153637827577;-4.019073972705879;-3.5814659500631243;0.06477764898708231;-0.037967703202358635;-0.037967703202358635;0.022522701236207608
1513594453.246925;1513594453;246925115;179;-0.7611376542134943;-4.2578436854956845;-2.7373371275054144;0.07489500936369647;-0.030019410290193567;-0.03001941029019357;0.012264609710924341
1513594453.246925;1513594453;246925115;179;-0.20656110416552936;-4.416629262827358;-1.998138056316152;0.08231967139823482;-0.01945227216356917;-0.019452272163569175;0.00480781249322634
1513594453.246925;1513594453;246925115;179;0.36391663999617463;-4.493350431179098;-1.379716261660862;0.08641270639678367;-0.007159946973951475;-0.007159946973951475;0.000794645066690286
1513594453.246925;1513594453;246925115;179;0.9396957829166976;-4.486851718233877;-0.8884129802831862;0.0868029113127569;0.005815659391553762;0.005815659391553762;0.0005905518942230886
1513594453.246925;1513594453;246925115;179;1.5100083280157033;-4.396889979412197;-0.5215741515636244;0.08342046860136527;0.018360000785354564;0.018360000785354567;0.004250572505169701
1513594453.246925;1513594453;246925115;179;2.0637777156463195;-4.2242716033662955;-0.26857611560843375;0.07651323459871581;0.029370561880185456;0.029370561880185445;0.011503814712833819
1513594453.246925;1513594453;246925115;179;2.5895737692005314;-3.971115003556369;-0.11235257377907829;0.06664167850737993;0.03784812839715508;0.03784812839715508;0.021759982269534583
1513594453.246925;1513594453;246925115;179;3.075720514451625;-3.6411847793625713;-0.031408588598523045;0.054647815951709304;0.04298957945443344;0.04298957945443344;0.03414267195887066
1513594453.246925;1513594453;246925115;179;3.510589682378367;-3.240218707959142;-0.002262527445226749;0.04159458589400045;0.044273646146025095;0.044273646146025095;0.047552955841915795
1513594453.246925;1513594453;246925115;179;3.8830752728498297;-2.7761545526078875;-0.002169187350604866;0.028675614670956293;0.04152796414605231;0.04152796414605231;0.060763115180876584
1513594453.246925;1513594453;246925115;179;4.183199368928583;-2.259168682022976;-0.011868705200130775;0.017100984090305832;0.03496462291510576;0.03496462291510576;0.0725345390051545
1513594453.246925;1513594453;246925115;179;4.4027573463715814;-1.7014678486642445;-0.01801662041288111;0.007971156291304682;0.025173704636475953;0.025173704636475953;0.08174711883095301
1513594453.246925;1513594453;246925115;179;4.535886189681676;-1.116826649890148;-0.014926499899303147;0.0021563843733217987;0.013070419746246956;0.013070419746246956;0.08752225260085542
1513594453.289417;1513594453;289417028;178;4.799790654514021;-0.20466650281750995;-3.184551579018194;6.641116613138674e-05;-0.0006847262631846972;-0.0006847262631846974;0.01783970378484607
1513594453.289417;1513594453;289417028;178;4.708351502166591;0.4799412139227961;-1.1875669564860223;0.00036231807105721885;-0.0017422169972196185;-0.0017422169972196176;0.00946154438470752
1513594453.289417;1513594453;289417028;178;4.55996709597757;1.0074036041524428;-0.08497700948827625;0.0009155034995270632;-0.0027294599131652197;-0.0027294599131652162;0.008550956423888981
1513594453.289417;1513594453;289417028;178;4.378733577226815;1.4517781605709392;0.0;0.0019305128583150671;-0.004123383478778776;-0.004123383478778776;0.00903421740432967
1513594453.289417;1513594453;289417028;178;4.182701109244551;1.8266100969325887;-1.0237502319038496;0.004038052331220518;-0.006625071202910575;-0.006625071202910581;0.011018566474830072
1513594453.289417;1513594453;289417028;178;3.973649258946223;2.158552565542478;-3.989291629209183;0.009309106583979364;-0.012180398244730654;-0.012180398244730647;0.01604620511317539
1513594453.289417;1513594453;289417028;178;3.743471528318875;2.470357802809227;-10.772225591008432;0.021386061636934347;-0.022557420654440247;-0.022557420654440226;0.023877557390855633
1513594453.289417;1513594453;289417028;178;3.331951573930073;2.9010400250301336;-23.69819278058476;0.037506650478692;-0.03161995487430011;-0.031619954874300096;0.02672565022468779
1513594453.289417;1513594453;289417028;178;3.267517623957222;-3.9634444886935585;-26.94736633470576;0.01352131438839077;0.010841345454252317;0.01084134545425232;0.008758433968589455
1513594453.289417;1513594453;289417028;178;3.5727891328139227;-3.659432892984848;-17.073475041953113;0.007331249448312116;0.007286314496730423;0.007286314496730426;0.007321564266010516
1513594453.289417;1513594453;289417028;178;3.8491139376454027;-3.3299964607463157;-11.032004709484411;0.004227329953658982;0.0052340785266219965;0.005234078526621999;0.006582826477445652
1513594453.289417;1513594453;289417028;178;4.108043546244845;-2.957008371440452;-7.314070858095483;0.0025475050558109863;0.004009794683905206;0.00400979468390521;0.006452702106412992
1513594453.289417;1513594453;289417028;178;4.348710533661128;-2.523006157957926;-5.190505359075774;0.0015309647274823724;0.003189645329811921;0.0031896453298119213;0.006864627128553765
1513594453.289417;1513594453;289417028;178;4.562314493628204;-2.0038359286390324;-4.317007604195122;0.0008899177202524088;0.0026772053713352267;0.002677205371335225;0.008474759121972288
1513594453.289417;1513594453;289417028;178;4.74004618402188;-1.2860503261604783;-4.284219575706284;0.0005650272881066411;0.0033265833249642054;0.0033265833249642037;0.02111956326614014
1513594453.289417;1513594453;289417028;179;4.577779598775428;-0.5231715296929743;-0.0010964104364854302;0.00013454647410382562;-0.0003283340374271425;-0.00032833403742714244;0.08906948984177046
1513594453.289417;1513594453;289417028;179;4.5316769047675916;0.06592824607267365;-0.03112131767595356;0.0022453848674774844;-0.013494740956477732;-0.013494740956477732;0.08635672264780239
1513594453.289417;1513594453;289417028;179;4.399883071844417;0.6357641047501004;-0.13245587968332054;0.008115539511866532;-0.025229663920856654;-0.02522966392085665;0.07987773685415997
1513594453.289417;1513594453;289417028;179;4.187496990962197;1.175305295857285;-0.3614050781450863;0.017135625469917957;-0.034567805680611866;-0.034567805680611866;0.07041406941658603
1513594453.289417;1513594453;289417028;179;3.899483211482055;1.6762020806916194;-0.7822837299000222;0.028486909339345855;-0.04080360664529746;-0.04080360664529747;0.05885378444132176
1513594453.289417;1513594453;289417028;179;3.539735147531861;2.1314132049791894;-1.4605630805733303;0.04118043635515001;-0.043453218897513336;-0.04345321889751334;0.04613372208542276
1513594453.289417;1513594453;289417028;179;3.1112652786240984;2.533497579369037;-2.4539557948122592;0.054067085110938565;-0.04226576381934442;-0.042265763819344424;0.03325536164226016
1513594453.289417;1513594453;289417028;179;2.6176273935422434;2.873238354183963;-3.8015261550128927;0.06589497061723683;-0.03729920337325021;-0.03729920337325022;0.021288996713259706
1513594453.289417;1513594453;289417028;179;2.0651721415750424;3.1393492096168436;-5.51371407231008;0.07546391956745792;-0.029001805215189105;-0.029001805215189108;0.011298854813003863
1513594453.289417;1513594453;289417028;179;1.4651163372259883;3.3197318964772244;-7.5681267008743704;0.08184481267639054;-0.018209136867136426;-0.018209136867136426;0.004191188914491079
1513594453.289417;1513594453;289417028;179;0.8342407096716622;3.4039719656243554;-9.91414206940472;0.08455560161020322;-0.0060128439585077215;-0.0060128439585077215;0.0005615993874679475
1513594453.289417;1513594453;289417028;179;0.19373184878981134;3.3860042816007114;-12.484027674682352;0.08359294774618393;0.006447414924118358;0.006447414924118358;0.000631421370154773
1513594453.289417;1513594453;289417028;179;-0.4332503584251753;3.265875528635944;-15.20388270399434;0.07931284465160414;0.01815992345484531;0.01815992345484531;0.004298350422718556
1513594453.289417;1513594453;289417028;179;-1.0242403234072708;3.0502352944415625;-17.998073507804587;0.0722480349466286;0.02830696415910468;0.028306964159104678;0.011244596687044216
1513594453.289417;1513594453;289417028;179;-1.5597413355077203;2.7518133546181405;-20.784820105496948;0.0629690722569355;0.03622381698302704;0.03622381698302704;0.021015813003020987
1513594453.289417;1513594453;289417028;179;-2.0251200267898377;2.388130002793325;-23.46486718216588;0.05204972404308275;0.041316240078293584;0.04131624007829358;0.03301375088106246
1513594453.289417;1513594453;289417028;179;-2.412284106498289;1.9792313704129152;-25.908837181977393;0.04013555842162908;0.04302267417654738;0.04302267417654737;0.04640453715527036
1513594453.289417;1513594453;289417028;179;-2.720756431028116;1.5440298559178744;-27.952969031428903;0.02805944527521801;0.040892568661395984;0.040892568661395984;0.06001286430645348
1513594453.289417;1513594453;289417028;179;-2.9569432608981683;1.0955918797438182;-29.415516079298584;0.016901129117744863;0.034793847961853294;0.034793847961853294;0.07233196663210675
1513594453.289417;1513594453;289417028;179;-3.130435579482621;0.6374685203191793;-30.139298719087133;0.00788225659354516;0.02515112444745085;0.025151124447450848;0.08176777983970404
1513594453.289417;1513594453;289417028;179;-3.2480905910808167;0.16419877530727647;-30.045168813332904;0.0020831161203719705;0.013020335953749494;0.013020335953749495;0.08708109295579218
1513594453.289417;1513594453;289417028;179;-3.3092424338031265;-0.3329857861043247;-29.162442604213208;0.0001335274107568091;-0.00012908795794077567;-0.0001290879579407758;0.08777542191672663
1513594453.289417;1513594453;289417028;179;-3.3053561767961126;-0.858500254061004;-27.613258799323464;0.002088733026281262;-0.012818131163910108;-0.012818131163910108;0.0841597152801431
1513594453.289417;1513594453;289417028;179;-3.223992374746523;-1.4076337196168063;-25.563712510329626;0.007548125804066367;-0.02388525739332542;-0.02388525739332542;0.07707500367907603
1513594453.289417;1513594453;289417028;179;-3.053969570070525;-1.9665431835297313;-23.175610455176088;0.015880522716765044;-0.032575844025229374;-0.03257584402522938;0.06752230207691327
1513594453.289417;1513594453;289417028;179;-2.789014732396099;-2.5152837770557714;-20.581132061657083;0.026387702619120025;-0.03844152162944289;-0.03844152162944292;0.056419276692287565
1513594453.289417;1513594453;289417028;179;-2.4293536596394447;-3.0313531793602513;-17.880860802955958;0.03833964497268675;-0.04119343603522669;-0.041193436035226697;0.04454747437559045
1513594453.289417;1513594453;289417028;179;-1.9820001427787217;-3.4925251025649735;-15.154946525783993;0.05091598976461034;-0.040621800986787325;-0.04062180098678732;0.032627339017830895
1513594453.289417;1513594453;289417028;179;-1.460408936889098;-3.8790349138627933;-12.477316876164997;0.06313507283453942;-0.036624049849569976;-0.03662404984956999;0.021423571476126037
1513594453.289417;1513594453;289417028;179;-0.8834753075533961;-4.175530514468693;-9.925731078448289;0.07385763761511507;-0.029321429285749212;-0.029321429285749216;0.011794982999736796
1513594453.289417;1513594453;289417028;179;-0.2734674424390674;-4.372754950172446;-7.582775877089019;0.08192069349976669;-0.019190639536354935;-0.01919063953635494;0.00463624501571482
1513594453.289417;1513594453;289417028;179;0.34714014952498934;-4.4682953690567215;-5.526371277975162;0.08637897488647826;-0.007109570222768896;-0.007109570222768896;0.0007194092697534398
1513594453.289417;1513594453;289417028;179;0.9590032680865961;-4.465681943837908;-3.8141022589556277;0.08673974896348044;0.005746404764514788;0.005746404764514789;0.0005146173632683384
1513594453.289417;1513594453;289417028;179;1.5479193482124265;-4.371955741975309;-2.4701966900843813;0.08305640476377397;0.018120554468120647;0.018120554468120643;0.004093087655215303
1513594453.289417;1513594453;289417028;179;2.1046483965627796;-4.194844727271151;-1.4823253844499287;0.07583914775570239;0.028885219586836593;0.028885219586836583;0.011154368429829545
1513594453.289417;1513594453;289417028;179;2.6230085049753713;-3.940867747242049;-0.8085590015266926;0.06586696001244294;0.03714726720161256;0.03714726720161256;0.02112593723430245
1513594453.289417;1513594453;289417028;179;3.097502477050525;-3.614955367498221;-0.38925553007314545;0.054028612766875025;0.042243947131864135;0.04224394713186413;0.03324479614996489
1513594453.289417;1513594453;289417028;179;3.5215430243946297;-3.2213533968711943;-0.15838671324057071;0.04126388068676269;0.04370406139246934;0.04370406139246934;0.04657194077356244
1513594453.289417;1513594453;289417028;179;3.8867523797688586;-2.7652216927074864;-0.05201510955260254;0.0285856124639327;0.04126036748873897;0.041260367488738965;0.05996749056928789
1513594453.289417;1513594453;289417028;179;4.183407314949623;-2.254307047430403;-0.014606044110405447;0.017100212109550303;0.03494657453732426;0.03494657453732426;0.07211258037702745
1513594453.289417;1513594453;289417028;179;4.401882296651381;-1.7000293744579127;-0.004668976516188427;0.0079390426151116;0.025226495573731106;0.02522649557373111;0.08166033701751246
1513594453.289417;1513594453;289417028;179;4.5346217829790385;-1.1173420206084714;0.0;0.0020790993664376142;0.013038918466294505;0.013038918466294503;0.08750941271536339
1513594453.412372;1513594453;412372112;178;4.799790654514021;-0.20466650281750995;-3.184551579018194;6.641116613138674e-05;-0.0006847262631846972;-0.0006847262631846974;0.01783970378484607
1513594453.412372;1513594453;412372112;178;4.708351502166591;0.4799412139227961;-1.1875669564860223;0.00036231807105721885;-0.0017422169972196185;-0.0017422169972196176;0.00946154438470752
1513594453.412372;1513594453;412372112;178;4.55996709597757;1.0074036041524428;-0.08497700948827625;0.0009155034995270632;-0.0027294599131652197;-0.0027294599131652162;0.008550956423888981
1513594453.412372;1513594453;412372112;178;4.378733577226815;1.4517781605709392;0.0;0.0019305128583150671;-0.004123383478778776;-0.004123383478778776;0.00903421740432967
1513594453.412372;1513594453;412372112;178;4.182701109244551;1.8266100969325887;-1.0237502319038496;0.004038052331220518;-0.006625071202910575;-0.006625071202910581;0.011018566474830072
1513594453.412372;1513594453;412372112;178;3.973649258946223;2.158552565542478;-3.989291629209183;0.009309106583979364;-0.012180398244730654;-0.012180398244730647;0.01604620511317539
1513594453.412372;1513594453;412372112;178;3.743471528318875;2.470357802809227;-10.772225591008432;0.021386061636934347;-0.022557420654440247;-0.022557420654440226;0.023877557390855633
1513594453.412372;1513594453;412372112;178;3.331951573930073;2.9010400250301336;-23.69819278058476;0.037506650478692;-0.03161995487430011;-0.031619954874300096;0.02672565022468779
1513594453.412372;1513594453;412372112;178;3.267517623957222;-3.9634444886935585;-26.94736633470576;0.01352131438839077;0.010841345454252317;0.01084134545425232;0.008758433968589455
1513594453.412372;1513594453;412372112;178;3.5727891328139227;-3.659432892984848;-17.073475041953113;0.007331249448312116;0.007286314496730423;0.007286314496730426;0.007321564266010516
1513594453.412372;1513594453;412372112;178;3.8491139376454027;-3.3299964607463157;-11.032004709484411;0.004227329953658982;0.0052340785266219965;0.005234078526621999;0.006582826477445652
1513594453.412372;1513594453;412372112;178;4.108043546244845;-2.957008371440452;-7.314070858095483;0.0025475050558109863;0.004009794683905206;0.00400979468390521;0.006452702106412992
1513594453.412372;1513594453;412372112;178;4.348710533661128;-2.523006157957926;-5.190505359075774;0.0015309647274823724;0.003189645329811921;0.0031896453298119213;0.006864627128553765
1513594453.412372;1513594453;412372112;178;4.562314493628204;-2.0038359286390324;-4.317007604195122;0.0008899177202524088;0.0026772053713352267;0.002677205371335225;0.008474759121972288
1513594453.412372;1513594453;412372112;178;4.74004618402188;-1.2860503261604783;-4.284219575706284;0.0005650272881066411;0.0033265833249642054;0.0033265833249642037;0.02111956326614014
1513594453.412372;1513594453;412372112;179;4.5756163602334325;-0.5341923100585102;-0.08591734947072747;0.00013554561720671078;-0.0004416950023042948;-0.00044169500230429486;0.08841864661882717
1513594453.412372;1513594453;412372112;179;4.531514020130489;0.04793507563736127;-0.20971723494306582;0.002258765540216969;-0.013473701000228721;-0.013473701000228723;0.08554701256716701
1513594453.412372;1513594453;412372112;179;4.4036988022284485;0.6117368453952884;-0.45682335794989415;0.008096454457983803;-0.025075442288751817;-0.02507544228875181;0.07909462051414234
1513594453.412372;1513594453;412372112;179;4.196191025665599;1.1481275669932312;-0.8883982060059703;0.017064941949235485;-0.03434409089330254;-0.03434409089330254;0.06979695238592018
1513594453.412372;1513594453;412372112;179;3.912089418736218;1.6498468898180834;-1.568086670474865;0.028386695443117952;-0.040594479572259146;-0.040594479572259146;0.05845957152461083
1513594453.412372;1513594453;412372112;179;3.5531552399532536;2.1098062872177343;-2.5539102270159058;0.0410991244903067;-0.043318409999582905;-0.043318409999582926;0.045939483053183856
1513594453.412372;1513594453;412372112;179;3.1206345419629256;2.519336081215076;-3.887053634040088;0.05404214509679608;-0.04221457716288422;-0.04221457716288422;0.03319047086820322
1513594453.412372;1513594453;412372112;179;2.617351890005958;2.86703502975624;-5.579489500188105;0.06591339244986044;-0.037295686206047216;-0.037295686206047216;0.021279083519429136
1513594453.412372;1513594453;412372112;179;2.050455340984768;3.139055360158302;-7.605945967780043;0.07544686625700849;-0.028999037822798605;-0.028999037822798605;0.011299251837472062
1513594453.412372;1513594453;412372112;179;1.4334479836277123;3.321207663177659;-9.906258067636607;0.0816725611090122;-0.018191812941384302;-0.018191812941384302;0.004192027757644813
1513594453.412372;1513594453;412372112;179;0.7861668064965863;3.4021956146250987;-12.398886541996951;0.08412217121335305;-0.006019292355466837;-0.006019292355466837;0.0005647342902740974
1513594453.412372;1513594453;412372112;179;0.13254356267179396;3.3764763286695607;-14.998575501373415;0.08285828419699948;0.006338374320406221;0.00633837432040622;0.0006189935004963261
1513594453.412372;1513594453;412372112;179;-0.5026670067378892;3.245581567447733;-17.62821239630843;0.07832500500365722;0.017867420945382483;0.017867420945382483;0.004216199634566916
1513594453.412372;1513594453;412372112;179;-1.0967641824730596;3.017859872670033;-20.219447057322814;0.07113050689176709;0.027789874571915937;0.027789874571915934;0.01101092999456597
1513594453.412372;1513594453;412372112;179;-1.6310123142434265;2.7073326092880308;-22.703301946057767;0.0618850431981946;0.0355089675783465;0.035508967578346526;0.02055201019188101
1513594453.412372;1513594453;412372112;179;-2.091908078347223;2.3321646237814946;-24.99575402960336;0.05115649832108643;0.04050495095070279;0.04050495095070278;0.03228838060993107
1513594453.412372;1513594453;412372112;179;-2.472277413004435;1.9125767362131072;-26.984620367892557;0.03953813653244469;0.04227043765417439;0.0422704376541744;0.04547782623103415
1513594453.412372;1513594453;412372112;179;-2.7720546330250286;1.4676478011334475;-28.526009212002467;0.02777450435991611;0.040358227640912445;0.04035822764091245;0.05905945826365403
1513594453.412372;1513594453;412372112;179;-2.997691964556882;1.0110309929729149;-29.460383620636154;0.016850922627803928;0.03456791818464158;0.03456791818464158;0.07161141444217692
1513594453.412372;1513594453;412372112;179;-3.1589427050604817;0.5472580907462294;-29.652967253020005;0.007935125541345426;0.02519988007989727;0.02519988007989727;0.08152924549344147
1513594453.412372;1513594453;412372112;179;-3.2633136470205883;0.0716636087320742;-29.045143830453068;0.0021270565656446357;0.01319359688595339;0.013193596885953394;0.08744285165250454
1513594453.412372;1513594453;412372112;179;-3.311123631835081;-0.4244709471402856;-27.684911764067724;0.00013333905770937307;-1.8356954737766274e-05;-1.8356954737766356e-05;0.08866242821729065
1513594453.412372;1513594453;412372112;179;-3.294697599089898;-0.946140168721407;-25.71217061628875;0.0020853872019919646;-0.012897272768831704;-0.012897272768831703;0.08534618931852977
1513594453.412372;1513594453;412372112;179;-3.202153914467412;-1.489216929314108;-23.309424751848056;0.0076099986727767265;-0.02417375573001301;-0.024173755730013007;0.07829267082590052
