time;sec;nsec;x;y;z;qx;qy;qz;qw
1510921933.793624;1510921933;793623924;2.7356741352177663;-0.7239121268906032;0.0;0.0;0.0;0.9967520369467533;0.08053183744643005
1510921933.930511;1510921933;930510997;2.7072544516319192;-0.7212260999781561;0.0;0.0;0.0;0.9948113076541221;0.10173722113118491
1510921934.123328;1510921934;123327970;2.667576198507417;-0.721015937057681;0.0;0.0;0.0;0.9932621867284471;0.1158888623441588
1510921934.426604;1510921934;426604032;2.60851785667752;-0.72125914503264;0.0;0.0;0.0;0.9955499817472167;0.09423499266788657
1510921934.454458;1510921934;454457998;2.596855143211455;-0.7212873302544672;0.0;0.0;0.0;0.9955686070229923;0.09403801736690658
1510921934.591496;1510921934;591495990;2.559128852019574;-0.722034709098465;0.0;0.0;0.0;0.9955944934200619;0.09376355726853713
1510921934.61917;1510921934;619169950;2.55380932613794;-0.7221787944327741;0.0;0.0;0.0;0.9955988292025466;0.0937175079188437
1510921934.757779;1510921934;757778882;2.525192591073084;-0.7227674588525573;0.0;0.0;0.0;0.9960096266271967;0.08924586077769812
1510921934.91004;1510921934;910039901;2.4905368989010337;-0.723445309220309;0.0;0.0;0.0;0.9961761528615289;0.08736745658426627
1510921935.074984;1510921935;74984073;2.4502360365238767;-0.7238641411223767;0.0;0.0;0.0;0.9963852813782661;0.08494922632227768
1510921935.116986;1510921935;116986036;2.4427062150233216;-0.7240364243893027;0.0;0.0;0.0;0.9964571820631858;0.08410163086822382
1510921935.281879;1510921935;281878948;2.3881567302529287;-0.7251227082475926;0.0;0.0;0.0;0.9966321597248;0.08200206218309868
1510921935.448066;1510921935;448065996;2.3526370066081403;-0.7274858903906617;0.0;0.0;0.0;0.9967924746859926;0.08002975952340939
1510921935.612967;1510921935;612967014;2.316964719349564;-0.7296572420650487;0.0;0.0;0.0;0.9969196485290408;0.07842967790788001
1510921935.763861;1510921935;763860940;2.2839562074551845;-0.7296694903325677;0.0;0.0;0.0;0.9971310337784351;0.07569479160384314
1510921935.944138;1510921935;944138050;2.242780177922285;-0.7311781116497327;0.0;0.0;0.0;0.9974667842648998;0.07113377740736102
1510921936.110277;1510921936;110276937;2.2090213454908856;-0.7338019303978909;0.0;0.0;0.0;0.9976782184582087;0.06810412919974006
1510921936.275294;1510921936;275294065;2.163324576349472;-0.7352484055144901;0.0;0.0;0.0;0.9978583420663515;0.06541199560166497
1510921936.41219;1510921936;412189960;2.1345836521379074;-0.7377184860992635;0.0;0.0;0.0;0.9979556816728631;0.06390975994987831
1510921936.440351;1510921936;440351009;2.1250114495897487;-0.7387730115729513;0.0;0.0;0.0;0.9979734195581743;0.06363217625827586
1510921936.606358;1510921936;606358051;2.0882066033411526;-0.7421171108628859;0.0;0.0;0.0;0.99820114453822;0.05995394100964333
1510921936.74341;1510921936;743410110;2.062794802308918;-0.7458846286520351;0.0;0.0;0.0;0.9982082104821648;0.05983618074371219
1510921936.771278;1510921936;771277904;2.060847417341665;-0.7461979331082983;0.0;0.0;0.0;0.9982121723176219;0.059770051337892136
1510921937.060586;1510921937;60585975;1.980444487080372;-0.7508172162811866;0.0;0.0;0.0;0.9985885951141472;0.05311137079716385
1510921937.268679;1510921937;268678903;1.933730315483666;-0.7555965213290659;0.0;0.0;0.0;0.9986965513191759;0.051041144023079195
1510921937.433539;1510921937;433538913;1.9023108405873566;-0.7594432888329984;0.0;0.0;0.0;0.9987189505990953;0.05060096554653699
1510921937.584653;1510921937;584652900;1.8677544711244367;-0.7625809183164765;0.0;0.0;0.0;0.9989847224031575;0.04505024311905922
1510921937.737025;1510921937;737025022;1.8353562823817722;-0.7651490664549807;0.0;0.0;0.0;0.999190046000536;0.04023993008750002
1510921937.929775;1510921937;929774999;1.7796930494522716;-0.771200280311026;0.0;0.0;0.0;0.9993403536712265;0.03631607804083335
1510921938.094643;1510921938;94643115;1.7522024457406937;-0.773813507551886;0.0;0.0;0.0;0.9994730920475324;0.03245825431142042
1510921938.23308;1510921938;233079910;1.7126155248488069;-0.778596140366094;0.0;0.0;0.0;0.9995343355368228;0.030514129234868084
1510921938.427328;1510921938;427328109;1.681360004359191;-0.7866371835373266;0.0;0.0;0.0;0.9995788097517683;0.029020735608152885
1510921938.564316;1510921938;564316034;1.6400513852741692;-0.7946485429242183;0.0;0.0;0.0;0.9999344617577867;0.01144867630625501
1510921938.578157;1510921938;578156948;1.6369617263064744;-0.7948135891194159;0.0;0.0;0.0;0.9999511317820156;0.009886053199641108
1510921938.909409;1510921938;909409046;1.5533223525044193;-0.7958324100956186;0.0;0.0;0.0;0.9994203921376061;0.03404232335657452
1510921939.088173;1510921939;88172912;1.5167633421321338;-0.7967921658948324;0.0;0.0;0.0;0.994940751334425;0.10046343282055252
1510921939.253147;1510921939;253146886;1.4876358070759896;-0.7987258127294182;0.0;0.0;0.0;0.9945680443289867;0.10408844892501119
1510921939.391493;1510921939;391493082;1.4517854891827753;-0.797155957441944;0.0;0.0;0.0;0.9944134930030036;0.10555474851263279
1510921939.419386;1510921939;419385910;1.444125470759733;-0.7966377197576892;0.0;0.0;0.0;0.994311117201763;0.1065147980751118
1510921939.55765;1510921939;557650089;1.4224393164474536;-0.7954922318987142;0.0;0.0;0.0;0.9937373018503627;0.11174155409318966
1510921939.722663;1510921939;722662925;1.380575149543312;-0.7944722829394711;0.0;0.0;0.0;0.9932599333658196;0.1159081738710755
1510921939.887615;1510921939;887614965;1.3489232180298316;-0.7931442285348034;0.0;0.0;0.0;0.9925934569029811;0.12148345283778286
1510921939.915524;1510921939;915524005;1.3390207154620335;-0.7931014519452917;0.0;0.0;0.0;0.9924229089696358;0.1228689128797274
1510921940.082043;1510921940;82042932;1.2986029882182868;-0.7905065183604081;0.0;0.0;0.0;0.9921083838518633;0.12538323129846327
1510921940.246608;1510921940;246608018;1.2703443114598485;-0.786481453150317;0.0;0.0;0.0;0.991885492311994;0.1271344569382878
1510921940.577792;1510921940;577791929;1.1996129091460508;-0.7815649413985631;0.0;0.0;0.0;0.9906320001596026;0.13655855981880138
1510921940.730242;1510921940;730242013;1.1536377371636923;-0.7770865312710302;0.0;0.0;0.0;0.9901971666050862;0.13967666679606594
1510921940.895042;1510921940;895041942;1.1255183302582412;-0.7734433202602871;0.0;0.0;0.0;0.9898222377642688;0.14230930267321032
1510921941.073967;1510921941;73966979;1.0906524015509598;-0.7685153121822768;0.0;0.0;0.0;0.9893442285389654;0.14559532086107518
1510921941.212329;1510921941;212328910;1.0560355481422143;-0.763352860815435;0.0;0.0;0.0;0.9889608116123267;0.14817730290124723
1510921941.240146;1510921941;240145921;1.0475669195146275;-0.7619591821560774;0.0;0.0;0.0;0.9887120840249906;0.14982795100701332
1510921941.405136;1510921941;405136108;1.0094010022808426;-0.7589254808844669;0.0;0.0;0.0;0.9880160689885428;0.15435105254071652
1510921941.542148;1510921941;542148113;0.9762069656776428;-0.7554606792461265;0.0;0.0;0.0;0.9874867803391986;0.15770180295520864
1510921941.708373;1510921941;708373069;0.9441758733925405;-0.7498721143524235;0.0;0.0;0.0;0.9870109659349346;0.1606528964077124
1510921941.902684;1510921941;902683973;0.8962563461005519;-0.7432167328371642;0.0;0.0;0.0;0.9864183638844365;0.16425227971492978
1510921942.067373;1510921942;67373037;0.8535661149148015;-0.7373748706027853;0.0;0.0;0.0;0.9859983742814753;0.16675492770616324
1510921942.232405;1510921942;232404947;0.8293571162565443;-0.7319805525816578;0.0;0.0;0.0;0.9851329126112421;0.17179390120167468
1510921942.384785;1510921942;384784936;0.7906677403971344;-0.7284519307817998;0.0;0.0;0.0;0.984533161171919;0.1751983291953098
1510921942.549668;1510921942;549668073;0.7525449744536274;-0.7206665868898502;0.0;0.0;0.0;0.9843694272259024;0.17611595822908505
1510921942.714576;1510921942;714576005;0.7213560893862248;-0.7130161560680953;0.0;0.0;0.0;0.9838275022341371;0.17911852458006436
1510921942.89479;1510921942;894789934;0.6786449393934364;-0.7066567096313818;0.0;0.0;0.0;0.9830017408903212;0.18359623472881395
1510921943.019135;1510921943;19134998;0.6503048732432521;-0.7008894563367221;0.0;0.0;0.0;0.9822998848221649;0.18731507221353424
1510921943.06111;1510921943;61110019;0.6384791526942687;-0.6991925911491692;0.0;0.0;0.0;0.981924666428532;0.1892721571156628
1510921943.225875;1510921943;225874900;0.6062181815988242;-0.6932157554223932;0.0;0.0;0.0;0.9816060766643414;0.19091754831769397
1510921943.376985;1510921943;376985073;0.5716052656522636;-0.6867592373600974;0.0;0.0;0.0;0.9813221096919003;0.19237181973937365
1510921943.3909;1510921943;390899896;0.5676632848964773;-0.685992116506483;0.0;0.0;0.0;0.9813112186140036;0.19242736869348723
1510921943.543264;1510921943;543263912;0.5364379885778492;-0.6755643333956993;0.0;0.0;0.0;0.980812409644763;0.1949538845133215
1510921943.722026;1510921943;722026109;0.48859199109359375;-0.668119356373746;0.0;0.0;0.0;0.9798621037329517;0.19967538072590282
1510921944.025309;1510921944;25309085;0.41992897153684583;-0.6502517443541124;0.0;0.0;0.0;0.9780799123158382;0.20822988528124892
1510921944.05331;1510921944;53309917;0.4192225303071576;-0.6476249412078354;0.0;0.0;0.0;0.977758039615114;0.20973606263113
1510921944.177563;1510921944;177562952;0.4174198605678048;-0.6450647584234368;0.0;0.0;0.0;0.977040528683332;0.21305352686636053
1510921944.342421;1510921944;342421054;0.4234819498982678;-0.6452399236113179;0.0;0.0;0.0;0.9770679857857651;0.2129275725512029
1510921944.507365;1510921944;507364988;0.42152728445537624;-0.6455876020141353;0.0;0.0;0.0;0.9770750642597871;0.21289508872149418
1510921944.673637;1510921944;673636913;0.4207759781945706;-0.6455700146941543;0.0;0.0;0.0;0.9770820699212471;0.21286293392324346
1510921944.715592;1510921944;715591907;0.4220942994968061;-0.6456957705024102;0.0;0.0;0.0;0.9773879980096413;0.2114537806394235
1510921944.880494;1510921944;880494117;0.41974964250945157;-0.6258997847090757;0.0;0.0;0.0;0.9704725368511464;0.24121163988850192
1510921945.045374;1510921945;45373916;0.43309038010608647;-0.5609878774215212;0.0;0.0;0.0;0.9645822101976627;0.2637824098953379
1510921945.211673;1510921945;211673021;0.4490822965299104;-0.548359691677004;0.0;0.0;0.0;0.9463981409792923;0.3230024129181384
1510921945.349998;1510921945;349997997;0.46217180637940625;-0.5403116077583728;0.0;0.0;0.0;0.9259588532810468;0.37762441927191226
1510921945.377949;1510921945;377948999;0.46328212502865973;-0.5388570718024595;0.0;0.0;0.0;0.9238783221240306;0.38268635448534843
1510921945.514935;1510921945;514935016;0.47079615857979484;-0.5313687526481237;0.0;0.0;0.0;0.9036237646248658;0.4283270853041927
1510921945.707873;1510921945;707873106;0.48485590553083746;-0.525732267263841;0.0;0.0;0.0;0.8742577057159722;0.48546211386290955
1510921945.87403;1510921945;874030113;0.5058973081394817;-0.5198748249843962;0.0;0.0;0.0;0.8421258607563678;0.5392810349394337
1510921946.038983;1510921946;38983106;0.5171555883425801;-0.5165610434061747;0.0;0.0;0.0;0.8069580173297419;0.5906088030729408
1510921946.161956;1510921946;161956071;0.5315705304214084;-0.5209565125225267;0.0;0.0;0.0;0.8046257299911671;0.5937823124985969
1510921946.328268;1510921946;328268051;0.5471082031113491;-0.5157687783522305;0.0;0.0;0.0;0.8058976835818297;0.5920548315801849
1510921946.522521;1510921946;522521018;0.535759405439366;-0.5158376645909233;0.0;0.0;0.0;0.8043781431419043;0.5941176674999509
1510921946.687484;1510921946;687484025;0.5141546240849578;-0.4918194543432558;0.0;0.0;0.0;0.8023830610862297;0.5968093692980128
1510921946.701483;1510921946;701483011;0.5141168739794671;-0.48906085690052226;0.0;0.0;0.0;0.8022609538091474;0.5969735019188348
1510921946.866358;1510921946;866358041;0.5246449400032112;-0.4506932123429581;0.0;0.0;0.0;0.7988333323021123;0.6015524143440064
1510921947.032527;1510921947;32526969;0.518094018521189;-0.41233771861357804;0.0;0.0;0.0;0.795900281144831;0.6054277351373812
1510921947.197398;1510921947;197397947;0.5135675205089368;-0.3748894956879594;0.0;0.0;0.0;0.7928529388998903;0.6094130104270886
1510921947.500696;1510921947;500695943;0.49678256600909576;-0.3073530543953247;0.0;0.0;0.0;0.784759290181768;0.619800658658417
1510921947.694935;1510921947;694935083;0.4901365192016852;-0.25871285278495126;0.0;0.0;0.0;0.7653724250798001;0.6435876404402635
1510921947.85977;1510921947;859770059;0.48236553383250813;-0.22440754964255283;0.0;0.0;0.0;0.7522586313607851;0.6588679317914922
1510921947.996801;1510921947;996800899;0.4784711953516063;-0.19465165176715638;0.0;0.0;0.0;0.7408744458623111;0.6716435479242047
1510921948.149085;1510921948;149085044;0.48087128666531975;-0.15583533770585256;0.0;0.0;0.0;0.7261082293064205;0.687580423902175
1510921948.314008;1510921948;314007997;0.4819534384769988;-0.1218315236805424;0.0;0.0;0.0;0.7116636929144345;0.7025203115835081
1510921948.478821;1510921948;478821039;0.48558047055733955;-0.08465945737112546;0.0;0.0;0.0;0.6974163262259951;0.7166662179239625
1510921948.520768;1510921948;520767927;0.4860656691989349;-0.0741802868621757;0.0;0.0;0.0;0.6925876069181027;0.7213337693075623
1510921948.687077;1510921948;687077045;0.4883591798476796;-0.03885711862718677;0.0;0.0;0.0;0.6769306998845684;0.7360467563638795
1510921948.853384;1510921948;853384017;0.4949132640151146;-0.0023886367152049504;0.0;0.0;0.0;0.6613016708117265;0.7501200571785952
1510921949.018219;1510921949;18218994;0.497310234798786;0.033286844699208284;0.0;0.0;0.0;0.6446304952207538;0.7644942933936432
1510921949.155174;1510921949;155174016;0.5061813167280244;0.06356005821266997;0.0;0.0;0.0;0.6289084091056717;0.7774793971264917
1510921949.321449;1510921949;321449041;0.5128464020397971;0.09905310266051792;0.0;0.0;0.0;0.6105507572449347;0.7919771289801473
1510921949.514309;1510921949;514308929;0.5276956926274421;0.14005608378378376;0.0;0.0;0.0;0.5908274165150944;0.8067979696888801
1510921949.679322;1510921949;679322004;0.54270151618337;0.17374364133412423;0.0;0.0;0.0;0.576987027422188;0.8167533104839596
1510921949.803586;1510921949;803586006;0.5541782314507339;0.19779019636764683;0.0;0.0;0.0;0.5661876463393543;0.8242763790942346
1510921949.845498;1510921949;845498085;0.5610464035068214;0.20887067710576745;0.0;0.0;0.0;0.5619748600727941;0.827154312475105
1510921950.011833;1510921950;11832952;0.5746248213576556;0.23723055455187492;0.0;0.0;0.0;0.5501820661359184;0.8350447258095892
1510921950.176669;1510921950;176668882;0.5881784414136073;0.27689423867709767;0.0;0.0;0.0;0.5758372829502411;0.8175643238085208
1510921950.299707;1510921950;299706935;0.5914435681282505;0.29988945966062464;0.0;0.0;0.0;0.6073618480515539;0.7944253177809738
1510921950.507942;1510921950;507941961;0.602793043654887;0.3418939097440835;0.0;0.0;0.0;0.6075519249327165;0.7942799622995351
1510921950.672803;1510921950;672802925;0.6152414161433172;0.37562393895886975;0.0;0.0;0.0;0.609014687261027;0.7931589441595887
1510921950.975902;1510921950;975902080;0.6358131674238026;0.44083188925163763;0.0;0.0;0.0;0.6106607921307357;0.7918922887326675
1510921951.142203;1510921951;142203092;0.6397733091929818;0.44618815961050406;0.0;0.0;0.0;0.6061229942270447;0.7953709297360835
1510921951.293219;1510921951;293219089;0.6382172194477312;0.44604006635594107;0.0;0.0;0.0;0.6065255061499899;0.7950640291130637
1510921951.472179;1510921951;472178936;0.6397288648769062;0.4454112479486873;0.0;0.0;0.0;0.6063735516947489;0.7951799266864674
1510921951.500182;1510921951;500181913;0.6399442265678494;0.4452837654236974;0.0;0.0;0.0;0.6063900150259641;0.7951673721153371
1510921951.666445;1510921951;666445016;0.6400479371752678;0.44589876710207865;0.0;0.0;0.0;0.6060339100542024;0.7954388096292605
1510921951.83095;1510921951;830950021;0.6413977724981836;0.4458824379219053;0.0;0.0;0.0;0.6056409509899401;0.7957380463971803
1510921951.996119;1510921951;996119022;0.6425878138435119;0.451413676802718;0.0;0.0;0.0;0.6009372708158014;0.7992961882459193
1510921952.148477;1510921952;148477077;0.6630864178698186;0.4531443306915876;0.0;0.0;0.0;0.5488425869882405;0.8359257232003664
1510921952.328767;1510921952;328767061;0.6835793024288206;0.448960848376676;0.0;0.0;0.0;0.4953803659957299;0.8686761726822814
1510921952.493584;1510921952;493583917;0.7063640906780473;0.43956684676167557;0.0;0.0;0.0;0.439559239020251;0.8982136023195918
1510921952.658514;1510921952;658514022;0.7505171561008364;0.43246317178248034;0.0;0.0;0.0;0.38630964967870585;0.9223691530862876
1510921952.796788;1510921952;796787977;0.7474316374391676;0.42336191848447224;0.0;0.0;0.0;0.34547674819652563;0.9384273101607574
1510921952.961665;1510921952;961664915;0.7575253045751725;0.40809689647142877;0.0;0.0;0.0;0.28545595494896997;0.9583918289427199
1510921953.112521;1510921953;112520933;0.7727124925790937;0.3893659422086533;0.0;0.0;0.0;0.248293789710066;0.9686847753482107
1510921953.306891;1510921953;306890964;0.7685433038137924;0.3880869723678951;0.0;0.0;0.0;0.24990764413360003;0.9682696780358218
1510921953.473204;1510921953;473203897;0.7703078040827857;0.38829222297802474;0.0;0.0;0.0;0.2503736022738083;0.9681492959685696
1510921953.487105;1510921953;487104892;0.769715245685744;0.3875642114736788;0.0;0.0;0.0;0.2505362239064051;0.9681072257300426
1510921953.63813;1510921953;638129949;0.7614494706828671;0.36931861737036986;0.0;0.0;0.0;0.25154128577176416;0.9678465692207043
1510921953.817006;1510921953;817006111;0.7378788624062685;0.3246376621729188;0.0;0.0;0.0;0.2293800187255985;0.9733369442333133
1510921953.955234;1510921953;955234050;0.7269735104113824;0.28852712895356103;0.0;0.0;0.0;0.21247217032044627;0.9771671181734061
1510921953.983151;1510921953;983150959;0.7227758561618797;0.28298684678470465;0.0;0.0;0.0;0.21056786916188985;0.9775792410217298
1510921954.120153;1510921954;120152950;0.7040072095462817;0.24744327693119872;0.0;0.0;0.0;0.1927134043650848;0.9812550859883578
1510921954.148184;1510921954;148184061;0.7014244449656264;0.24083750668070902;0.0;0.0;0.0;0.18945509525257467;0.9818893862767016
1510921954.451282;1510921954;451282024;0.6529219878188177;0.17087091723645842;0.0;0.0;0.0;0.15406853005878485;0.9880601641830954
1510921954.645584;1510921954;645584106;0.613800113890833;0.12873591404832352;0.0;0.0;0.0;0.1313100148297026;0.9913413539268012
1510921954.768594;1510921954;768594026;0.5945748063183312;0.10065487025890518;0.0;0.0;0.0;0.11693076612683201;0.9931400686373459
1510921954.93346;1510921954;933459997;0.55915401402154;0.062048591222018;0.0;0.0;0.0;0.09668904503386788;0.995314637976574
1510921955.141786;1510921955;141786098;0.5194884149216543;0.02150691455388587;0.0;0.0;0.0;0.09556828942313533;0.9954228759962953
1510921955.30661;1510921955;306610107;0.48899823256296215;-0.011145077807747095;0.0;0.0;0.0;0.09458602640637344;0.9955166917780198
1510921955.471497;1510921955;471497058;0.45601553613386725;-0.044244054818959766;0.0;0.0;0.0;0.0765163937451489;0.9970683233802172
1510921955.637859;1510921955;637859106;0.4221768715601324;-0.07929504557341505;0.0;0.0;0.0;0.03309880262086443;0.9994520845268496
1510921955.804003;1510921955;804003000;0.39979883819082784;-0.11032031757560845;0.0;0.0;0.0;0.0015532713512861902;0.999998793673327
1510921955.940957;1510921955;940957069;0.3666670999794166;-0.13343517943845706;0.0;0.0;0.0;-0.00866865785841364;0.9999624264795821
1510921956.133806;1510921956;133805990;0.3236883737014362;-0.1642842953155096;0.0;0.0;0.0;-0.013487554587037029;0.9999090387986608
1510921956.300079;1510921956;300079107;0.28334216828071823;-0.1878551724154438;0.0;0.0;0.0;-0.013534846342338746;0.9999083997719438
1510921956.465146;1510921956;465146064;0.24519868475765372;-0.2137852817401309;0.0;0.0;0.0;-0.012835352528505399;0.9999176234697881
1510921956.588001;1510921956;588001012;0.21190153062768502;-0.2345450652135267;0.0;0.0;0.0;0.017620916350808515;0.9998447396005831
1510921956.754275;1510921956;754275083;0.1616241749152343;-0.2748162951573667;0.0;0.0;0.0;0.02963108979077646;0.9995609028557544
1510921956.796304;1510921956;796303987;0.154603853753573;-0.2817362729730998;0.0;0.0;0.0;0.02938189193797779;0.9995682590129326
1510921956.94887;1510921956;948869943;0.1200645486198697;-0.3098026292670438;0.0;0.0;0.0;0.02468302944116212;0.9996953276161726
1510921957.113398;1510921957;113398075;0.09757545280272817;-0.32151498012283874;0.0;0.0;0.0;0.025267545230856312;0.9996807246106162
1510921957.292385;1510921957;292385101;0.10046636664807318;-0.3213412864848836;0.0;0.0;0.0;0.023804429732317004;0.9997166344145321
1510921957.458579;1510921957;458579063;0.10095214869145241;-0.3215979118919514;0.0;0.0;0.0;0.024009638991971338;0.9997117270670957
1510921957.623444;1510921957;623444080;0.1019598614502002;-0.3212981150647928;0.0;0.0;0.0;0.02400639087618185;0.9997118050703913
1510921957.912722;1510921957;912722110;0.09026464910109411;-0.2881458348420972;0.0;0.0;0.0;0.020792120456059916;0.9997838204966816
1510921958.121034;1510921958;121033906;0.07641648618338381;-0.24212552113758312;0.0;0.0;0.0;0.014084779375071738;0.9999008045751117
1510921958.28583;1510921958;285830020;0.06432610060200816;-0.20610376203844882;0.0;0.0;0.0;0.01073770284953106;0.9999423492069506
1510921958.408745;1510921958;408745050;0.049081124188575576;-0.17905176558220326;0.0;0.0;0.0;0.010435284807948354;0.9999455509331381
1510921958.450782;1510921958;450782060;0.0436606811778355;-0.1681852334888999;0.0;0.0;0.0;0.009880484080404078;0.9999511868258054
1510921958.617004;1510921958;617003917;0.02432593046213971;-0.13088326814686535;0.0;0.0;0.0;0.008477591720220053;0.9999640645736352
1510921958.767854;1510921958;767853975;0.00585687611413932;-0.09588207115386893;0.0;0.0;0.0;0.008162295271722807;0.9999666879131011
1510921958.782001;1510921958;782001018;0.004955492648437865;-0.09523685338843357;0.0;0.0;0.0;0.007928781813274886;0.9999685667154531
1510921958.932663;1510921958;932662963;0.003533248637048736;-0.09562076689712218;0.0;0.0;0.0;0.006542313766226074;0.9999785988362873
1510921959.113086;1510921959;113085985;0.002189181925871253;-0.09524906145103773;0.0;0.0;0.0;0.006748853874603492;0.9999772262263672
1510921959.279334;1510921959;279334068;0.00413707276228048;-0.09535684353271012;0.0;0.0;0.0;0.0067405414772960205;0.9999772822922494
1510921959.444357;1510921959;444356918;0.0032669995992722356;-0.09525748012447877;0.0;0.0;0.0;0.006635645050252002;0.9999779838650285
1510921959.581156;1510921959;581156015;0.0029028832654747205;-0.09481990454829392;0.0;0.0;0.0;0.006546682577969575;0.9999785702439944
1510921959.733489;1510921959;733489036;0.0027511288225106068;-0.09535381777948115;0.0;0.0;0.0;0.0066629606709859655;0.9999778022311779
1510921959.940343;1510921959;940342903;0.002200625244380028;-0.09534307475822157;0.0;0.0;0.0;0.006640034605048437;0.9999779547272248
1510921960.105274;1510921960;105273962;0.005052908583378812;-0.09468151016993798;0.0;0.0;0.0;0.006658138403923703;0.9999778343508391
1510921960.271468;1510921960;271467924;0.0038061678478296113;-0.09457732372031602;0.0;0.0;0.0;0.006602705922997698;0.9999782018996686
1510921960.437644;1510921960;437644004;0.00482228374122351;-0.09477010591145907;0.0;0.0;0.0;0.006634038390738107;0.9999779945251946
1510921960.602591;1510921960;602591037;0.0045023502566732265;-0.09482958362019311;0.0;0.0;0.0;0.006657338701237768;0.9999778396751685
1510921960.753561;1510921960;753561019;0.004205588464424537;-0.09483734472477234;0.0;0.0;0.0;0.0066269230882223615;0.999978041704108
1510921960.933835;1510921960;933835029;0.0038473894068549175;-0.09423920191976787;0.0;0.0;0.0;0.006540469463386937;0.9999786109008525
1510921961.098786;1510921961;98786115;0.00422283571446469;-0.09455350847081367;0.0;0.0;0.0;0.00663619871746098;0.9999779801908552
1510921961.388108;1510921961;388108015;0.004656534142255309;-0.09485466499190687;0.0;0.0;0.0;0.006645483236800733;0.9999779185324791
1510921961.554318;1510921961;554317951;0.004284432610436317;-0.09483657818258207;0.0;0.0;0.0;0.006696877656974315;0.9999775756633983
1510921961.71924;1510921961;719239950;0.004125134887455362;-0.09476021711583749;0.0;0.0;0.0;0.006627618349703138;0.9999780370963207
1510921961.884091;1510921961;884090900;0.004761821364599683;-0.09458638191917279;0.0;0.0;0.0;0.006599122825759129;0.999978225551902
1510921961.92598;1510921961;925980091;0.004661451801429628;-0.09465790098881222;0.0;0.0;0.0;0.0066185309297557855;0.9999780972843014
1510921962.092308;1510921962;92308044;0.004412269777060107;-0.09467786333368211;0.0;0.0;0.0;0.006616877326636211;0.9999781082275973
1510921962.257204;1510921962;257204055;0.00406085446031712;-0.09484566634647895;0.0;0.0;0.0;0.006667349650618069;0.999977772977298
1510921962.422126;1510921962;422126054;0.0034861288803678114;-0.09489924243225167;0.0;0.0;0.0;0.006683644477297217;0.9999776641988065
1510921962.560457;1510921962;560456991;0.004815223645675104;-0.094305156338502;0.0;0.0;0.0;0.006559215464060918;0.9999784881148674
1510921962.7267;1510921962;726700067;0.0034858304848184307;-0.09468165136424911;0.0;0.0;0.0;0.0066172603379188915;0.9999781056931297
1510921962.919577;1510921962;919576883;0.0040720469430013395;-0.09490939142861499;0.0;0.0;0.0;0.006695488400120703;0.999977584966325
1510921963.084561;1510921963;84561109;0.004548105056612073;-0.09494480175183206;0.0;0.0;0.0;0.006678547255787927;0.9999776982545922
1510921963.208861;1510921963;208861112;0.004820164765744428;-0.09460993590603306;0.0;0.0;0.0;0.0065688757446179585;0.9999784247029792
1510921963.250744;1510921963;250744104;0.004877571171999495;-0.0946974247628467;0.0;0.0;0.0;0.006595900182869211;0.9999782468137882
1510921963.538667;1510921963;538666963;0.003595307470448228;-0.09456580859112562;0.0;0.0;0.0;0.006593460217138787;0.9999782629049319
1510921963.58051;1510921963;580509901;0.003552240769781889;-0.09470902088273636;0.0;0.0;0.0;0.0066242840455716335;0.9999780591897423
1510921963.732828;1510921963;732827901;0.004388888464339269;-0.09483020800880726;0.0;0.0;0.0;0.006699554509469589;0.9999775577328597
1510921963.913173;1510921963;913172960;0.003336657986120928;-0.09502212793705067;0.0;0.0;0.0;0.0066381225115827724;0.9999779674220434
1510921964.078043;1510921964;78042984;0.0038993916704694875;-0.09489318521852808;0.0;0.0;0.0;0.00666355734270636;0.9999777982553115
1510921964.24262;1510921964;242619991;0.004283778171459751;-0.094806202791888;0.0;0.0;0.0;0.0066424507444128615;0.9999779386807032
1510921964.381257;1510921964;381257057;0.003737066819442747;-0.09469407430382071;0.0;0.0;0.0;0.006604580441802771;0.9999781895207454
1510921964.546134;1510921964;546133995;0.003480840486599579;-0.09496142647639172;0.0;0.0;0.0;0.006653358964875122;0.9999778661622889
1510921964.574098;1510921964;574098110;0.0036888599773177155;-0.09497707743697137;0.0;0.0;0.0;0.006658785930870433;0.9999778300392098
1510921964.863331;1510921964;863331079;0.004129654171226349;-0.09489439268009814;0.0;0.0;0.0;0.006662809502838102;0.9999778032384163
1510921965.07158;1510921965;71579933;0.0036002270999362374;-0.09454820451712775;0.0;0.0;0.0;0.006613890129272474;0.9999781279894865
