time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091970.042081;1518091970;42081117;0.7384913561301549;0.9048423673121799;0.0;0.0;0.0;0.017364568342666836;0.9998492245165133
1518091970.248527;1518091970;248527050;0.7109314257891672;0.8819483250740602;0.0;0.0;0.0;0.011885371699051845;0.9999293664752403
1518091970.414546;1518091970;414546012;0.6814365483446589;0.863605670686352;0.0;0.0;0.0;0.010737765725332263;0.999942348531768
1518091970.5812;1518091970;581199884;0.6532484586555951;0.8479531113325719;0.0;0.0;0.0;0.009739510773436818;0.999952569840137
1518091970.745943;1518091970;745943069;0.6274682661531159;0.8283846007941562;0.0;0.0;0.0;0.006923972790462413;0.9999760290130943
1518091970.88238;1518091970;882380008;0.6020216616948206;0.8132962300264294;0.0;0.0;0.0;0.006232092931291223;0.9999805803202859
1518091971.076506;1518091971;76505899;0.5720051386908649;0.7920001695670927;0.0;0.0;0.0;0.004364392367713877;0.9999904759942769
1518091971.241578;1518091971;241578102;0.5487000682958256;0.7706542331984364;0.0;0.0;0.0;0.0006586968684299307;0.9999997830591942
1518091971.407289;1518091971;407289028;0.5264161943326446;0.7475640148068139;0.0;0.0;0.0;-0.0018984780637162732;0.999998197888897
1518091971.53188;1518091971;531879901;0.5084739500571761;0.730007118464294;0.0;0.0;0.0;-0.003380003752732217;0.999994287771001
1518091971.573135;1518091971;573134899;0.5036746847111611;0.7258404288670455;0.0;0.0;0.0;-0.003925048517690076;0.9999922969673986
1518091971.739358;1518091971;739357948;0.47755290862043187;0.6988454335587224;0.0;0.0;0.0;-0.004781587862276702;0.999988568143414
1518091971.891131;1518091971;891130924;0.4559419300757573;0.6792591978458173;0.0;0.0;0.0;-0.005957040346816589;0.9999822566777404
1518091971.904063;1518091971;904062986;0.4540841413646569;0.6772460497372346;0.0;0.0;0.0;-0.00598604258796866;0.9999820834865668
1518091972.054477;1518091972;54476976;0.43629819037961404;0.6565926897575564;0.0;0.0;0.0;-0.008492521448814096;0.9999639378894828
1518091972.069395;1518091972;69395065;0.43479530986388853;0.6547454817046929;0.0;0.0;0.0;-0.00899146391524122;0.9999595759712794
1518091972.371837;1518091972;371836900;0.39271693903185245;0.6132531245033319;0.0;0.0;0.0;-0.01574850599554721;0.9998759845895431
1518091972.564789;1518091972;564789056;0.3702050510190141;0.5874541766533787;0.0;0.0;0.0;-0.0185284784737942;0.999828333007945
1518091972.702942;1518091972;702941894;0.3526147225922795;0.5689604526526272;0.0;0.0;0.0;-0.021334129860109727;0.999772401551029
1518091972.86943;1518091972;869430065;0.3182652916326199;0.5443131705924981;0.0;0.0;0.0;-0.02347818235084719;0.999724349485147
1518091973.034436;1518091973;34435987;0.29878367869018324;0.5203931780957;0.0;0.0;0.0;-0.027914681517592296;0.9996103093484837
1518091973.227496;1518091973;227495908;0.282041358905308;0.49709457640303617;0.0;0.0;0.0;-0.02060944853148715;0.9997876027593201
1518091973.394156;1518091973;394155979;0.2504413005612389;0.4733593457124034;0.0;0.0;0.0;-0.022142949404812755;0.9997548148379461
1518091973.559035;1518091973;559035062;0.21994483107766105;0.4491844959056285;0.0;0.0;0.0;-0.025385643149114328;0.9996777326328249
1518091973.724238;1518091973;724237918;0.19238547543370674;0.4260661083536736;0.0;0.0;0.0;-0.015658502332182047;0.9998773981367481
1518091973.875951;1518091973;875951051;0.18168028415180387;0.40733406291116153;0.0;0.0;0.0;-0.016703213282652868;0.9998604916017205
1518091974.042067;1518091974;42067050;0.16095019128469307;0.382848944926914;0.0;0.0;0.0;-0.01824576614643712;0.9998335321530928
1518091974.221152;1518091974;221152067;0.13056175597163705;0.356097652585975;0.0;0.0;0.0;-0.018996381121724342;0.9998195524714838
1518091974.386264;1518091974;386264085;0.1114703820694357;0.3302816514936394;0.0;0.0;0.0;-0.019968549474610443;0.9998006086374823
1518091974.523905;1518091974;523905038;0.09251420480328075;0.30728374078288184;0.0;0.0;0.0;-0.017959112642328894;0.9998387221312746
1518091974.689027;1518091974;689027070;0.07358350171858928;0.2828859169902078;0.0;0.0;0.0;-0.016694855206558334;0.9998606311929839
1518091974.854612;1518091974;854612112;0.05764720798522589;0.2557987267072598;0.0;0.0;0.0;-0.01604837644739748;0.9998712165141082
1518091975.048444;1518091975;48444032;0.03392918461233316;0.2247501471694433;0.0;0.0;0.0;-0.014775826821305758;0.999890831511994
1518091975.214759;1518091975;214759111;0.02520402706339569;0.19701997852499914;0.0;0.0;0.0;-0.013567407433438055;0.9999079584919479
1518091975.379156;1518091975;379156112;0.029717563241527294;0.17240829115654632;0.0;0.0;0.0;-0.013339314999513198;0.9999110273796082
1518091975.544484;1518091975;544483900;0.030882420676490427;0.1632946205883089;0.0;0.0;0.0;-0.012371495451354497;0.9999234701217374
1518091975.86156;1518091975;861560106;0.023089215011599357;0.13187382161177347;0.0;0.0;0.0;-0.007776573336335107;0.9999697619964039
1518091976.040349;1518091976;40349006;0.019873357155929944;0.11211602287107807;0.0;0.0;0.0;-0.005275323126029974;0.9999860853861497
1518091976.207048;1518091976;207047939;0.00545163839667815;0.10305568130361677;0.0;0.0;0.0;-0.006773804671516373;0.9999770575219574
1518091976.344833;1518091976;344832897;-0.006138218218310766;0.09507490954445535;0.0;0.0;0.0;-0.008285564296452406;0.9999656741230117
1518091976.373476;1518091976;373476028;-0.007478510831931233;0.09463306292208076;0.0;0.0;0.0;-0.007656759060657569;0.9999706865907055
1518091976.537986;1518091976;537986040;-0.006710301681748167;0.09391741537424397;0.0;0.0;0.0;-0.007685651512714228;0.9999704649442528
1518091976.661395;1518091976;661395072;-0.006562392363253761;0.09378416238485855;0.0;0.0;0.0;-0.008106436263957816;0.9999671423057351
1518091976.702951;1518091976;702950954;-0.006798267150231664;0.09400619846751675;0.0;0.0;0.0;-0.008051608402446985;0.9999675852757096
1518091976.840823;1518091976;840822935;-0.0068238304333187935;0.09422076023400047;0.0;0.0;0.0;-0.008113889986599357;0.9999670818528404
1518091977.033972;1518091977;33972024;-0.0060221851692956255;0.09374877496695044;0.0;0.0;0.0;-0.007973452354846599;0.9999682115235189
1518091977.199159;1518091977;199158906;-0.007752623198161862;0.08983699587347946;0.0;0.0;0.0;-0.008261388604681705;0.9999658741468743
1518091977.364751;1518091977;364751100;-0.007790836523739339;0.07710364278017767;0.0;0.0;0.0;-0.005194721175003949;0.9999865073449311
1518091977.531926;1518091977;531925916;-0.005786774311405812;0.06408162202659384;0.0;0.0;0.0;-0.002191518477077812;0.999997598620499
1518091977.682739;1518091977;682739019;-0.005563138035148588;0.056010762392854296;0.0;0.0;0.0;-0.0020436004796614915;0.9999979118463596
1518091977.847574;1518091977;847573995;-0.005279973674965424;0.05617605210568838;0.0;0.0;0.0;-0.0020461498485458704;0.9999979066332075
1518091978.013528;1518091978;13528108;-0.005483367391895366;0.05653075445510514;0.0;0.0;0.0;-0.002243790683401424;0.9999974826985162
1518091978.02778;1518091978;27780055;-0.005306335399377873;0.05658447199850809;0.0;0.0;0.0;-0.0023319566862043907;0.9999972809853103
1518091978.192777;1518091978;192776918;-0.005476096387787829;0.0561416918399762;0.0;0.0;0.0;-0.0021821088920207683;0.9999976191975576
1518091978.35801;1518091978;358010053;-0.0053701473888259355;0.05580632196610183;0.0;0.0;0.0;-0.0021436953792976707;0.9999977022824207
1518091978.495553;1518091978;495553016;-0.005874114445346121;0.05610786485908048;0.0;0.0;0.0;-0.0022942636204473185;0.9999973681737567
1518091978.523043;1518091978;523042917;-0.006934217700311857;0.05584249520360366;0.0;0.0;0.0;-0.002904011463875419;0.9999957833498188
1518091978.662163;1518091978;662163019;-0.013118783127986276;0.05775964326043189;0.0;0.0;0.0;0.017287414140155354;0.9998505614902393
1518091978.855386;1518091978;855386018;-0.00414115126680599;0.05692005158010734;0.0;0.0;0.0;0.029580587007768947;0.999562398688684
1518091979.020048;1518091979;20047903;-0.00248029766103873;0.056732325332768604;0.0;0.0;0.0;0.029562771169034427;0.9995629257634595
1518091979.309534;1518091979;309534072;-0.002844052337838257;0.055829524870451896;0.0;0.0;0.0;0.026792637711143385;0.9996410128463514
1518091979.474054;1518091979;474054098;0.004999514487544127;0.0437760867778107;0.0;0.0;0.0;0.027239712381306354;0.9996289301882892
1518091979.667956;1518091979;667956113;0.00921983531298659;0.029899534671803243;0.0;0.0;0.0;0.029009129733948324;0.999579146637263
1518091979.834864;1518091979;834863901;0.007469902905409262;0.03008437598690756;0.0;0.0;0.0;0.028488167287539203;0.9995941297969877
1518091980.013189;1518091980;13189077;0.00998970462830439;0.025118529377890976;0.0;0.0;0.0;0.028830215434510937;0.999584322945293
1518091980.149826;1518091980;149826049;0.011226651556249002;0.018363410467330612;0.0;0.0;0.0;0.028647824745415152;0.999589566840989
1518091980.178195;1518091980;178194999;0.01096069461158683;0.017513299562857583;0.0;0.0;0.0;0.02863524378563871;0.9995899273268699
1518091980.344889;1518091980;344888925;0.011318513003683944;0.015261490541033923;0.0;0.0;0.0;0.02867410331776964;0.9995888133622354
1518091980.480771;1518091980;480771064;0.010372293242190953;0.015484055364735808;0.0;0.0;0.0;0.028622432231995166;0.9995902942571646
1518091980.632779;1518091980;632778882;0.010831821241136956;0.015370126211722726;0.0;0.0;0.0;0.02879851401549937;0.9995852367809857
1518091980.840621;1518091980;840620994;0.01031342243025158;0.011156915719581282;0.0;0.0;0.0;0.028794135272269494;0.9995853629250091
1518091981.006863;1518091981;6863117;0.011213134119868573;0.0014124985958853756;0.0;0.0;0.0;0.02822190347570786;0.9996016827537896
1518091981.171486;1518091981;171485900;0.011051673826698166;-6.152354806302981e-05;0.0;0.0;0.0;0.025972200149200545;0.9996626655124267
1518091981.323233;1518091981;323232889;0.010306157552604236;0.00030115145784077174;0.0;0.0;0.0;0.02567119494698907;0.999670440570288
1518091981.489597;1518091981;489597082;0.011180261845171867;0.00020457631802186724;0.0;0.0;0.0;0.025854120470866007;0.9996657263579051
1518091981.653573;1518091981;653573036;0.00954599188008333;0.0006615566055345953;0.0;0.0;0.0;0.02587588952200485;0.999665163112852
1518091981.804434;1518091981;804434061;0.009992847101565006;0.0004428528855916821;0.0;0.0;0.0;0.02598258139457296;0.9996623957437203
1518091981.83313;1518091981;833129882;0.009732025985061246;0.00039893049248381635;0.0;0.0;0.0;0.02595709345522364;0.9996630578846839
1518091981.999223;1518091981;999222993;0.01033397385443046;0.0005151822510247005;0.0;0.0;0.0;0.025939107422891673;0.9996635247452533
1518091982.165396;1518091982;165395975;0.009291316143902918;0.000994220726280021;0.0;0.0;0.0;0.02589667715522724;0.9996646248179026
1518091982.33015;1518091982;330149888;0.009613679727455644;0.0005757104517999483;0.0;0.0;0.0;0.025982782862858884;0.999662390507266
1518091982.453301;1518091982;453300952;0.00979696827374562;0.000695760357377579;0.0;0.0;0.0;0.025956700881596774;0.9996630680781117
1518091982.495093;1518091982;495093107;0.009089436633778362;0.0006526679761726384;0.0;0.0;0.0;0.02587257224605849;0.9996652489735613
1518091982.812555;1518091982;812555074;0.010380208660491864;0.00047457079045590093;0.0;0.0;0.0;0.02588553651251402;0.9996649133582008
1518091982.991375;1518091982;991374969;0.009966578884120891;0.00048779163606146175;0.0;0.0;0.0;0.025957782285319347;0.9996630399983927
1518091983.143605;1518091983;143604993;0.009786574053823306;0.0005491362296072104;0.0;0.0;0.0;0.025934754047218716;0.9996636376964555
1518091983.157364;1518091983;157363891;0.009836136309075191;0.0004749900671419602;0.0;0.0;0.0;0.025962138262325123;0.9996629268792796
1518091983.296016;1518091983;296015977;0.009565875273994544;0.0006202931753462038;0.0;0.0;0.0;0.02598450423812881;0.9996623457645579
1518091983.460211;1518091983;460211038;0.009746872623367223;0.0007316568775634445;0.0;0.0;0.0;0.025925395244312574;0.999663880452538
1518091983.625063;1518091983;625062942;0.010383741618936647;0.00029480267746800383;0.0;0.0;0.0;0.025999344019235513;0.9996619599197368
