time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089510.64113;1518089510;641129970;178;1;2.423587639477337;1.1839893724425399;1.7144625977994368e-05;2.0138896564008177e-06;2.0138896564008165e-06;1.2083173812481932e-05
1518089510.64113;1518089510;641129970;177;1;2.3108678685330384;1.5150377750226265;2.3344116582836665e-05;-1.3337304262446855e-06;-1.3337304262446808e-06;1.6431374899526265e-05
1518089510.835106;1518089510;835105895;178;1;2.423587639477337;1.1839893724425399;1.7144625977994368e-05;2.0138896564008177e-06;2.0138896564008165e-06;1.2083173812481932e-05
1518089510.835106;1518089510;835105895;177;1;2.3108678685330384;1.5150377750226265;2.3344116582836665e-05;-1.3337304262446855e-06;-1.3337304262446808e-06;1.6431374899526265e-05
1518089510.999554;1518089510;999553918;178;1;2.423587639477337;1.1839893724425399;1.7144625977994368e-05;2.0138896564008177e-06;2.0138896564008165e-06;1.2083173812481932e-05
1518089510.999554;1518089510;999553918;177;1;2.3108678685330384;1.5150377750226265;2.3344116582836665e-05;-1.3337304262446855e-06;-1.3337304262446808e-06;1.6431374899526265e-05
1518089511.164178;1518089511;164177894;178;1;2.423587639477337;1.1839893724425399;1.7144625977994368e-05;2.0138896564008177e-06;2.0138896564008165e-06;1.2083173812481932e-05
1518089511.164178;1518089511;164177894;177;1;2.3108678685330384;1.5150377750226265;2.3344116582836665e-05;-1.3337304262446855e-06;-1.3337304262446808e-06;1.6431374899526265e-05
1518089511.289339;1518089511;289339065;178;1;2.423587639477337;1.1839893724425399;1.7144625977994368e-05;2.0138896564008177e-06;2.0138896564008165e-06;1.2083173812481932e-05
1518089511.289339;1518089511;289339065;177;1;2.294999059404164;1.5078956578036729;2.253718003971352e-05;-1.6969105068945998e-06;-1.6969105068945953e-06;1.6267917472662962e-05
1518089511.330701;1518089511;330701112;178;1;2.423587639477337;1.1839893724425399;1.7144625977994368e-05;2.0138896564008177e-06;2.0138896564008165e-06;1.2083173812481932e-05
1518089511.330701;1518089511;330701112;177;1;2.2947888653831336;1.5078427043353997;2.2534303230478214e-05;-1.6961076370305135e-06;-1.696107637030509e-06;1.626921748076492e-05
1518089511.483036;1518089511;483036041;178;1;2.423587639477337;1.1839893724425399;1.7144625977994368e-05;2.0138896564008177e-06;2.0138896564008165e-06;1.2083173812481932e-05
1518089511.483036;1518089511;483036041;177;1;2.2947888653831336;1.5078427043353997;2.2534303230478214e-05;-1.6961076370305135e-06;-1.696107637030509e-06;1.626921748076492e-05
1518089511.813004;1518089511;813004016;178;1;2.423587639477337;1.1839893724425399;1.7144625977994368e-05;2.0138896564008177e-06;2.0138896564008165e-06;1.2083173812481932e-05
1518089511.813004;1518089511;813004016;177;1;2.2947888653831336;1.5078427043353997;2.2534303230478214e-05;-1.6961076370305135e-06;-1.696107637030509e-06;1.626921748076492e-05
1518089511.826799;1518089511;826798915;178;1;2.423587639477337;1.1839893724425399;1.7144625977994368e-05;2.0138896564008177e-06;2.0138896564008165e-06;1.2083173812481932e-05
1518089511.826799;1518089511;826798915;177;1;2.2947888653831336;1.5078427043353997;2.2534303230478214e-05;-1.6961076370305135e-06;-1.696107637030509e-06;1.626921748076492e-05
1518089512.129975;1518089512;129975080;178;1;2.412163936140529;1.1785189802934424;1.653500641497293e-05;1.7219652275911478e-06;1.7219652275911472e-06;1.1943381920447696e-05
1518089512.129975;1518089512;129975080;177;1;2.2947888653831336;1.5078427043353997;2.2534303230478214e-05;-1.6961076370305135e-06;-1.696107637030509e-06;1.626921748076492e-05
1518089512.323103;1518089512;323102951;178;1;2.412163936140529;1.1785189802934424;1.653500641497293e-05;1.7219652275911478e-06;1.7219652275911472e-06;1.1943381920447696e-05
1518089512.323103;1518089512;323102951;177;1;2.2947888653831336;1.5078427043353997;2.2534303230478214e-05;-1.6961076370305135e-06;-1.696107637030509e-06;1.626921748076492e-05
1518089512.461011;1518089512;461010932;178;1;2.4003913097320178;1.1726828809411076;1.5984600739301957e-05;1.4491100382867202e-06;1.4491100382867196e-06;1.1808118136622073e-05
1518089512.461011;1518089512;461010932;179;1;5.3373691665955585;-1.2381036411604158;6.186368323089056e-06;1.3642294801247788e-05;1.3642294801247815e-05;4.5478099980257174e-05
1518089512.461011;1518089512;461010932;177;1;2.2947888653831336;1.5078427043353997;2.2534303230478214e-05;-1.6961076370305135e-06;-1.696107637030509e-06;1.626921748076492e-05
1518089512.489704;1518089512;489703893;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089512.489704;1518089512;489703893;179;1;5.339427810070579;-1.2351236844670352;6.153422436551887e-06;1.3594588689571664e-05;1.3594588689571692e-05;4.540901857364785e-05
1518089512.489704;1518089512;489703893;180;1;3.9892781798656376;1.5171991416966608;1.1307409423936139e-05;-4.755992342429444e-06;-4.755992342429445e-06;2.9451691225889782e-05
1518089512.489704;1518089512;489703893;177;1;2.2947888653831336;1.5078427043353997;2.2534303230478214e-05;-1.6961076370305135e-06;-1.696107637030509e-06;1.626921748076492e-05
1518089512.655053;1518089512;655052900;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089512.655053;1518089512;655052900;177;1;2.2947888653831336;1.5078427043353997;2.2534303230478214e-05;-1.6961076370305135e-06;-1.696107637030509e-06;1.626921748076492e-05
1518089512.77924;1518089512;779239892;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089512.77924;1518089512;779239892;177;1;2.280407164936722;1.5007167103507084;2.1844512717298342e-05;-2.0378921892767807e-06;-2.0378921892767764e-06;1.6099866528668365e-05
1518089512.943982;1518089512;943981885;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089512.943982;1518089512;943981885;177;1;2.267853835390686;1.4943962594412323;2.1220401230330993e-05;-2.3521248397422396e-06;-2.3521248397422354e-06;1.594165415687186e-05
1518089513.151117;1518089513;151117086;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089513.151117;1518089513;151117086;177;1;2.267853835390686;1.4943962594412323;2.1220401230330993e-05;-2.3521248397422396e-06;-2.3521248397422354e-06;1.594165415687186e-05
1518089513.316427;1518089513;316426992;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089513.316427;1518089513;316426992;177;1;2.267853835390686;1.4943962594412323;2.1220401230330993e-05;-2.3521248397422396e-06;-2.3521248397422354e-06;1.594165415687186e-05
1518089513.4815;1518089513;481499910;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089513.4815;1518089513;481499910;177;1;2.267853835390686;1.4943962594412323;2.1220401230330993e-05;-2.3521248397422396e-06;-2.3521248397422354e-06;1.594165415687186e-05
1518089513.606234;1518089513;606234073;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089513.606234;1518089513;606234073;177;1;2.249019164596827;1.484382173878284;2.0668765891827558e-05;-2.6454203021253874e-06;-2.645420302125383e-06;1.578571376971697e-05
1518089513.772272;1518089513;772272109;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089513.772272;1518089513;772272109;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089513.814029;1518089513;814028978;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089513.814029;1518089513;814028978;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089513.965247;1518089513;965246915;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089513.965247;1518089513;965246915;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089514.1303;1518089514;130300045;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089514.1303;1518089514;130300045;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089514.143825;1518089514;143825054;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089514.143825;1518089514;143825054;179;1;5.349544754297194;-1.2194019616902756;5.937136227698129e-06;1.3255139365674142e-05;1.3255139365674169e-05;4.487593157048406e-05
1518089514.143825;1518089514;143825054;180;1;3.978966414255441;1.506901993806024;1.098728577797225e-05;-5.075537257393523e-06;-5.075537257393524e-06;2.9132721874587804e-05
1518089514.143825;1518089514;143825054;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089514.309782;1518089514;309782028;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089514.309782;1518089514;309782028;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089514.474597;1518089514;474596977;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089514.474597;1518089514;474596977;179;1;5.351782846451273;-1.2158478054281316;5.867418112077044e-06;1.3144428671355186e-05;1.314442867135521e-05;4.4700119518750964e-05
1518089514.474597;1518089514;474596977;180;1;3.978966414255441;1.506901993806024;1.098728577797225e-05;-5.075537257393523e-06;-5.075537257393524e-06;2.9132721874587804e-05
1518089514.474597;1518089514;474596977;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089514.639578;1518089514;639578104;178;1;2.4002681762692597;1.1726725155591158;1.5982119897805714e-05;1.450235505431096e-06;1.4502355054310956e-06;1.1809833643156559e-05
1518089514.639578;1518089514;639578104;180;1;3.978966414255441;1.506901993806024;1.098728577797225e-05;-5.075537257393523e-06;-5.075537257393524e-06;2.9132721874587804e-05
1518089514.639578;1518089514;639578104;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089514.778131;1518089514;778131008;178;1;2.3825181643056985;1.1628467086608747;1.5506004711289407e-05;1.186674224817134e-06;1.1866742248171336e-06;1.1663935023229861e-05
1518089514.778131;1518089514;778131008;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089514.972244;1518089514;972244024;178;1;2.3825181643056985;1.1628467086608747;1.5506004711289407e-05;1.186674224817134e-06;1.1866742248171336e-06;1.1663935023229861e-05
1518089514.972244;1518089514;972244024;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089515.137113;1518089515;137113094;178;1;2.3825181643056985;1.1628467086608747;1.5506004711289407e-05;1.186674224817134e-06;1.1866742248171336e-06;1.1663935023229861e-05
1518089515.137113;1518089515;137113094;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089515.301886;1518089515;301886081;178;1;2.3825181643056985;1.1628467086608747;1.5506004711289407e-05;1.186674224817134e-06;1.1866742248171336e-06;1.1663935023229861e-05
1518089515.301886;1518089515;301886081;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089515.633649;1518089515;633649110;178;1;2.3825181643056985;1.1628467086608747;1.5506004711289407e-05;1.186674224817134e-06;1.1866742248171336e-06;1.1663935023229861e-05
1518089515.633649;1518089515;633649110;177;1;2.232418881841;1.4755288275323009;2.016121881067586e-05;-2.9161078658508573e-06;-2.9161078658508535e-06;1.5641349315902428e-05
1518089515.756373;1518089515;756372928;178;1;2.3825181643056985;1.1628467086608747;1.5506004711289407e-05;1.186674224817134e-06;1.1866742248171336e-06;1.1663935023229861e-05
1518089515.756373;1518089515;756372928;177;1;2.2176932439490518;1.4661184295892034;1.9753441487012166e-05;-3.176697384349398e-06;-3.1766973843493946e-06;1.5474819954874727e-05
1518089515.936564;1518089515;936563968;178;1;2.3693349483305246;1.1552316794305548;1.5077403733727375e-05;9.39101175993171e-07;9.391011759931704e-07;1.152092924929851e-05
1518089515.936564;1518089515;936563968;177;1;2.2176932439490518;1.4661184295892034;1.9753441487012166e-05;-3.176697384349398e-06;-3.1766973843493946e-06;1.5474819954874727e-05
1518089516.131091;1518089516;131091117;178;1;2.3693349483305246;1.1552316794305548;1.5077403733727375e-05;9.39101175993171e-07;9.391011759931704e-07;1.152092924929851e-05
1518089516.131091;1518089516;131091117;177;1;2.2176932439490518;1.4661184295892034;1.9753441487012166e-05;-3.176697384349398e-06;-3.1766973843493946e-06;1.5474819954874727e-05
1518089516.29669;1518089516;296689987;178;1;2.3693349483305246;1.1552316794305548;1.5077403733727375e-05;9.39101175993171e-07;9.391011759931704e-07;1.152092924929851e-05
1518089516.29669;1518089516;296689987;177;1;2.2176932439490518;1.4661184295892034;1.9753441487012166e-05;-3.176697384349398e-06;-3.1766973843493946e-06;1.5474819954874727e-05
1518089516.460495;1518089516;460494995;178;1;2.3693349483305246;1.1552316794305548;1.5077403733727375e-05;9.39101175993171e-07;9.391011759931704e-07;1.152092924929851e-05
1518089516.460495;1518089516;460494995;177;1;2.2176932439490518;1.4661184295892034;1.9753441487012166e-05;-3.176697384349398e-06;-3.1766973843493946e-06;1.5474819954874727e-05
1518089516.598867;1518089516;598866939;178;1;2.3568258065593612;1.1480835127725701;1.467640014434109e-05;7.099820007841229e-07;7.099820007841223e-07;1.1390024769454374e-05
1518089516.598867;1518089516;598866939;177;1;2.2176932439490518;1.4661184295892034;1.9753441487012166e-05;-3.176697384349398e-06;-3.1766973843493946e-06;1.5474819954874727e-05
1518089516.627731;1518089516;627731084;178;1;2.3568258065593612;1.1480835127725701;1.467640014434109e-05;7.099820007841229e-07;7.099820007841223e-07;1.1390024769454374e-05
1518089516.627731;1518089516;627731084;177;1;2.2176932439490518;1.4661184295892034;1.9753441487012166e-05;-3.176697384349398e-06;-3.1766973843493946e-06;1.5474819954874727e-05
1518089516.750135;1518089516;750134944;178;1;2.3568258065593612;1.1480835127725701;1.467640014434109e-05;7.099820007841229e-07;7.099820007841223e-07;1.1390024769454374e-05
1518089516.750135;1518089516;750134944;177;1;2.2057876773207563;1.4583623339671745;1.938065659706853e-05;-3.4195548092096755e-06;-3.419554809209672e-06;1.5316606115202517e-05
1518089516.956905;1518089516;956904888;178;1;2.3568258065593612;1.1480835127725701;1.467640014434109e-05;7.099820007841229e-07;7.099820007841223e-07;1.1390024769454374e-05
1518089516.956905;1518089516;956904888;177;1;2.2057338164354685;1.4583880189310265;1.937816032529193e-05;-3.419274003429208e-06;-3.4192740034292046e-06;1.53180217402922e-05
1518089517.123269;1518089517;123269081;178;1;2.3568258065593612;1.1480835127725701;1.467640014434109e-05;7.099820007841229e-07;7.099820007841223e-07;1.1390024769454374e-05
1518089517.123269;1518089517;123269081;177;1;2.2057338164354685;1.4583880189310265;1.937816032529193e-05;-3.419274003429208e-06;-3.4192740034292046e-06;1.53180217402922e-05
1518089517.289827;1518089517;289827108;178;1;2.3568258065593612;1.1480835127725701;1.467640014434109e-05;7.099820007841229e-07;7.099820007841223e-07;1.1390024769454374e-05
1518089517.289827;1518089517;289827108;177;1;2.2057338164354685;1.4583880189310265;1.937816032529193e-05;-3.419274003429208e-06;-3.4192740034292046e-06;1.53180217402922e-05
1518089517.426422;1518089517;426422119;178;1;2.346713780148518;1.1422073609189973;1.4307240439948174e-05;4.95461350511029e-07;4.954613505110285e-07;1.126536568872055e-05
1518089517.426422;1518089517;426422119;177;1;2.2057876773207563;1.4583623339671745;1.938065659706853e-05;-3.4195548092096755e-06;-3.419554809209672e-06;1.5316606115202517e-05
1518089517.57708;1518089517;577080011;178;1;2.346713780148518;1.1422073609189973;1.4307240439948174e-05;4.95461350511029e-07;4.954613505110285e-07;1.126536568872055e-05
1518089517.57708;1518089517;577080011;179;1;5.358507222232954;-1.2052334581965853;5.4896620591791515e-06;1.2547843195002114e-05;1.2547843195002134e-05;4.375782998870082e-05
1518089517.57708;1518089517;577080011;180;1;3.978966414255441;1.506901993806024;1.098728577797225e-05;-5.075537257393523e-06;-5.075537257393524e-06;2.9132721874587804e-05
1518089517.57708;1518089517;577080011;177;1;2.197213079720592;1.4526424974908192;1.9040294954812298e-05;-3.646599042339877e-06;-3.6465990423398737e-06;1.5165152257311932e-05
1518089517.744314;1518089517;744313955;178;1;2.346713780148518;1.1422073609189973;1.4307240439948174e-05;4.95461350511029e-07;4.954613505110285e-07;1.126536568872055e-05
1518089517.744314;1518089517;744313955;177;1;2.1869509778505773;1.4457236340729522;1.8725259986664888e-05;-3.85900035584008e-06;-3.859000355840077e-06;1.5021948097335946e-05
1518089517.950411;1518089517;950411081;178;1;2.346713780148518;1.1422073609189973;1.4307240439948174e-05;4.95461350511029e-07;4.954613505110285e-07;1.126536568872055e-05
1518089517.950411;1518089517;950411081;177;1;2.1869509778505773;1.4457236340729522;1.8725259986664888e-05;-3.85900035584008e-06;-3.859000355840077e-06;1.5021948097335946e-05
1518089518.101262;1518089518;101262092;178;1;2.346713780148518;1.1422073609189973;1.4307240439948174e-05;4.95461350511029e-07;4.954613505110285e-07;1.126536568872055e-05
1518089518.101262;1518089518;101262092;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089518.115205;1518089518;115205049;178;1;2.346713780148518;1.1422073609189973;1.4307240439948174e-05;4.95461350511029e-07;4.954613505110285e-07;1.126536568872055e-05
1518089518.115205;1518089518;115205049;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089518.267364;1518089518;267364025;178;1;2.346713780148518;1.1422073609189973;1.4307240439948174e-05;4.95461350511029e-07;4.954613505110285e-07;1.126536568872055e-05
1518089518.267364;1518089518;267364025;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089518.447406;1518089518;447406053;178;1;2.346713780148518;1.1422073609189973;1.4307240439948174e-05;4.95461350511029e-07;4.954613505110285e-07;1.126536568872055e-05
1518089518.447406;1518089518;447406053;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089518.598539;1518089518;598539113;178;1;2.346713780148518;1.1422073609189973;1.4307240439948174e-05;4.95461350511029e-07;4.954613505110285e-07;1.126536568872055e-05
1518089518.598539;1518089518;598539113;179;1;5.360061155129454;-1.2027966616315078;5.404635685839173e-06;1.2414213673461059e-05;1.241421367346108e-05;4.354781253974524e-05
1518089518.598539;1518089518;598539113;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089518.749096;1518089518;749095916;178;1;2.3399749706551853;1.1380790195556354;1.3975195842427247e-05;2.920436032393954e-07;2.920436032393949e-07;1.1140747549428408e-05
1518089518.749096;1518089518;749095916;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089518.776883;1518089518;776882886;178;1;2.3399749706551853;1.1380790195556354;1.3975195842427247e-05;2.920436032393954e-07;2.920436032393949e-07;1.1140747549428408e-05
1518089518.776883;1518089518;776882886;179;1;5.361218157910453;-1.2010159804947145;5.377926141142839e-06;1.2373106440882021e-05;1.2373106440882041e-05;4.348454659532279e-05
1518089518.776883;1518089518;776882886;180;1;3.95947614090547;1.484078719155732;1.0599638874933447e-05;-5.529476811825117e-06;-5.5294768118251185e-06;2.8601151173281212e-05
1518089518.776883;1518089518;776882886;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089519.080372;1518089519;80372095;178;1;2.334824380169253;1.134950932918654;1.3662452993265715e-05;1.0210679309195762e-07;1.0210679309195712e-07;1.1025394018737925e-05
1518089519.080372;1518089519;80372095;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089519.273366;1518089519;273365974;178;1;2.334802910576574;1.134970070136468;1.3660146444306048e-05;1.026659416479343e-07;1.026659416479338e-07;1.1026911754395232e-05
1518089519.273366;1518089519;273365974;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089519.440086;1518089519;440085887;178;1;2.334802910576574;1.134970070136468;1.3660146444306048e-05;1.026659416479343e-07;1.026659416479338e-07;1.1026911754395232e-05
1518089519.440086;1518089519;440085887;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089519.578024;1518089519;578023910;178;1;2.330031126006309;1.132153279383889;1.3360914677017864e-05;-7.397096694753403e-08;-7.397096694753457e-08;1.0922642753276394e-05
1518089519.578024;1518089519;578023910;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089519.771417;1518089519;771416902;178;1;2.330031126006309;1.132153279383889;1.3360914677017864e-05;-7.397096694753403e-08;-7.397096694753457e-08;1.0922642753276394e-05
1518089519.771417;1518089519;771416902;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089519.935766;1518089519;935765981;178;1;2.329790597335465;1.1320105108167686;1.3360969306338872e-05;-7.398552531343403e-08;-7.398552531343449e-08;1.0922606522412475e-05
1518089519.935766;1518089519;935765981;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089520.102255;1518089520;102255105;178;1;2.329790597335465;1.1320105108167686;1.3360969306338872e-05;-7.398552531343403e-08;-7.398552531343449e-08;1.0922606522412475e-05
1518089520.102255;1518089520;102255105;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089520.267394;1518089520;267394065;178;1;2.330031126006309;1.132153279383889;1.3360914677017864e-05;-7.397096694753403e-08;-7.397096694753457e-08;1.0922642753276394e-05
1518089520.267394;1518089520;267394065;177;1;2.1870149830147416;1.445628972506511;1.8731520396777954e-05;-3.859618801869403e-06;-3.859618801869401e-06;1.5018270980023006e-05
1518089520.390568;1518089520;390568017;178;1;2.330031126006309;1.132153279383889;1.3360914677017864e-05;-7.397096694753403e-08;-7.397096694753457e-08;1.0922642753276394e-05
1518089520.390568;1518089520;390568017;177;1;2.180686800005549;1.4413604637678157;1.8436629891209613e-05;-4.058529405141813e-06;-4.05852940514181e-06;1.4884101085275328e-05
1518089520.43263;1518089520;432630062;178;1;2.330031126006309;1.132153279383889;1.3360914677017864e-05;-7.397096694753403e-08;-7.397096694753457e-08;1.0922642753276394e-05
1518089520.43263;1518089520;432630062;177;1;2.180686800005549;1.4413604637678157;1.8436629891209613e-05;-4.058529405141813e-06;-4.05852940514181e-06;1.4884101085275328e-05
1518089520.598607;1518089520;598607063;178;1;2.330031126006309;1.132153279383889;1.3360914677017864e-05;-7.397096694753403e-08;-7.397096694753457e-08;1.0922642753276394e-05
1518089520.598607;1518089520;598607063;177;1;2.180686800005549;1.4413604637678157;1.8436629891209613e-05;-4.058529405141813e-06;-4.05852940514181e-06;1.4884101085275328e-05
1518089520.736537;1518089520;736536979;178;1;2.326544423446116;1.1301243256076934;1.3076996423381952e-05;-2.3918638263059736e-07;-2.391863826305979e-07;1.0826501933763144e-05
1518089520.736537;1518089520;736536979;177;1;2.180686800005549;1.4413604637678157;1.8436629891209613e-05;-4.058529405141813e-06;-4.05852940514181e-06;1.4884101085275328e-05
1518089520.929238;1518089520;929238080;178;1;2.326544423446116;1.1301243256076934;1.3076996423381952e-05;-2.3918638263059736e-07;-2.391863826305979e-07;1.0826501933763144e-05
1518089520.929238;1518089520;929238080;177;1;2.180686800005549;1.4413604637678157;1.8436629891209613e-05;-4.058529405141813e-06;-4.05852940514181e-06;1.4884101085275328e-05
1518089521.053303;1518089521;53303003;178;1;2.326544423446116;1.1301243256076934;1.3076996423381952e-05;-2.3918638263059736e-07;-2.391863826305979e-07;1.0826501933763144e-05
1518089521.053303;1518089521;53303003;177;1;2.175022306319566;1.4376130288938322;1.81552710286336e-05;-4.244666785139378e-06;-4.244666785139375e-06;1.4760958974466584e-05
1518089521.094408;1518089521;94408035;178;1;2.326544423446116;1.1301243256076934;1.3076996423381952e-05;-2.3918638263059736e-07;-2.391863826305979e-07;1.0826501933763144e-05
1518089521.094408;1518089521;94408035;177;1;2.174986004103549;1.4376187081374472;1.81533715877865e-05;-4.244447892648129e-06;-4.244447892648127e-06;1.4762072238887002e-05
1518089521.260713;1518089521;260713100;178;1;2.326544423446116;1.1301243256076934;1.3076996423381952e-05;-2.3918638263059736e-07;-2.391863826305979e-07;1.0826501933763144e-05
1518089521.260713;1518089521;260713100;177;1;2.174986004103549;1.4376187081374472;1.81533715877865e-05;-4.244447892648129e-06;-4.244447892648127e-06;1.4762072238887002e-05
1518089521.383838;1518089521;383837938;178;1;2.326544423446116;1.1301243256076934;1.3076996423381952e-05;-2.3918638263059736e-07;-2.391863826305979e-07;1.0826501933763144e-05
1518089521.383838;1518089521;383837938;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089521.425195;1518089521;425194978;178;1;2.326544423446116;1.1301243256076934;1.3076996423381952e-05;-2.3918638263059736e-07;-2.391863826305979e-07;1.0826501933763144e-05
1518089521.425195;1518089521;425194978;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089521.56214;1518089521;562139987;178;1;2.3232655470305237;1.1282754414060125;1.280414287040373e-05;-3.930423258052051e-07;-3.930423258052056e-07;1.073974604954698e-05
1518089521.56214;1518089521;562139987;177;1;2.16968798583105;1.434214909794141;1.7882283855592252e-05;-4.418612632419429e-06;-4.4186126324194274e-06;1.4650177258121625e-05
1518089521.756468;1518089521;756468057;178;1;2.3232655470305237;1.1282754414060125;1.280414287040373e-05;-3.930423258052051e-07;-3.930423258052056e-07;1.073974604954698e-05
