time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095125.129659;1518095125;129658937;177;-1.228311924350891;2.1395075649988655;-0.16796215899544595;0.04986122595569046;0.028501884553405816;0.02850188455340582;0.016557983389875054
1518095125.129659;1518095125;129658937;177;-1.6484169935483064;1.8373123167280443;-0.21788839726791326;0.03681913440650865;0.032852062833658005;0.032852062833658005;0.029672517376318857
1518095125.129659;1518095125;129658937;177;-1.996700938114156;1.4529643553288407;-0.2529752622058749;0.02311283725227437;0.03147248816479004;0.03147248816479005;0.043429806610547364
1518095125.129659;1518095125;129658937;177;-2.256932446661929;1.0035192439656535;-0.26700961673950985;0.01114994307924028;0.024588217782864928;0.024588217782864928;0.05541311381506313
1518095125.129659;1518095125;129658937;177;-2.417023718502649;0.5093977496573524;-0.2574965164229472;0.0030379339303743093;0.013404224562257617;0.013404224562257617;0.0635112851123976
1518095125.129659;1518095125;129658937;177;-2.469802841492999;-0.006761766009296332;-0.2261277488097424;0.00020018124937841333;-0.00010929649927693659;-0.0001092964992769366;0.06630343924632792
1518095125.129659;1518095125;129658937;177;-2.41338099822845;-0.5214421381682023;-0.17846374794886974;0.0031201590726962214;-0.01357584793816494;-0.01357584793816494;0.06331427552777948
1518095125.129659;1518095125;129658937;177;-2.2510801465860415;-1.0115888559594541;-0.1228993267736912;0.011263518318457268;-0.024643078865597988;-0.024643078865597988;0.05509044659320742
1518095125.129659;1518095125;129658937;177;-1.9909867151461815;-1.4557820118585043;-0.06913525773443278;0.02318764219199731;-0.03139921029057435;-0.031399210290574346;0.04308872128280798
1518095125.129659;1518095125;129658937;177;-1.6452658440357575;-1.835135046372615;-0.026463305074106117;0.03680933514266698;-0.03269867329163065;-0.03269867329163065;0.029405759671256408
1518095125.129659;1518095125;129658937;177;-1.2293860704952289;-2.1339060967959664;-0.0021785588189289305;0.04977411193720044;-0.02834471936725324;-0.02834471936725324;0.016406510095642295
1518095125.129659;1518095125;129658937;177;-0.7613680058661675;-2.339882477157633;-0.000376861838489046;0.05985921558334949;-0.019107147695960683;-0.019107147695960683;0.006319479115641519
1518095125.129659;1518095125;129658937;177;-0.26110392335242755;-2.444634136142848;-0.02130775975755819;0.06534461157557445;-0.006581186975907793;-0.006581186975907793;0.0008648628829033308
1518095125.129659;1518095125;129658937;177;0.25027299554814103;-2.44372151245772;-0.06136072247797355;0.0652965071941432;0.007084805743543665;0.007084805743543665;0.000971080537355126
1518095125.129659;1518095125;129658937;177;0.7510360194326001;-2.3368970354114618;-0.11367568811203035;0.059722202430559604;0.019549521469865515;0.019549521469865508;0.006620863241956301
1518095125.129659;1518095125;129658937;177;1.2196026734504941;-2.1282776991111096;-0.1692876483607061;0.04957196770354507;0.028672201132101484;0.028672201132101484;0.016851052002110248
1518095125.129659;1518095125;129658937;177;1.6354053446529941;-1.8264122344413973;-0.21863680226427823;0.0365839182494053;0.03287798507935359;0.0328779850793536;0.02990988272488504
1518095125.129659;1518095125;129658937;177;1.9798773596230097;-1.4441413635077547;-0.2532068445973625;0.022991867565342133;0.031433426268012585;0.031433426268012585;0.04355144084820918
1518095125.129659;1518095125;129658937;177;2.2374705463124083;-0.9981656640841604;-0.26701152541520196;0.011141460503919941;0.02458058127908628;0.024580581279086276;0.055421601865945774
1518095125.129659;1518095125;129658937;177;2.396572485625055;-0.5082907728668884;-0.25765548390075865;0.003080708875246022;0.013500350548757194;0.01350035054875719;0.06346896629924156
1518095125.129659;1518095125;129658937;178;1.8065007424312511;0.00235365711625263;0.0;0.00039999998989515007;0.0;0.0;0.0359264543711535
1518095125.129659;1518095125;129658937;178;1.7669479010098437;0.3786738055995946;0.0;0.0019357116674515033;-0.007224955397709287;-0.007224955397709287;0.03439074269359715
1518095125.129659;1518095125;129658937;178;1.6500180257113273;0.7385469578097935;0.0;0.0062773081995684665;-0.013200650370495422;-0.01320065037049542;0.030049146161480186
1518095125.129659;1518095125;129658937;178;1.4608215131780413;1.066244930132287;0.0;0.012674088103676756;-0.016893832970079133;-0.016893832970079133;0.023652366257371896
1518095125.129659;1518095125;129658937;178;1.2076271588732832;1.347445748707248;0.0;0.020019990021434984;-0.017665918373481776;-0.017665918373481776;0.01630646433961366
1518095125.129659;1518095125;129658937;178;0.9015007710414809;1.5698595884117152;0.0;0.027044840775838908;-0.015383406000279353;-0.015383406000279353;0.009281613585209741
1518095125.129659;1518095125;129658937;178;0.5558215417882708;1.72376589719059;0.0;0.03253397985268649;-0.010440962975772492;-0.010440962975772492;0.003792474508362171
1518095125.129659;1518095125;129658937;178;0.1856973121849967;1.802438230825828;0.0;0.03553828523832775;-0.003693182599583716;-0.003693182599583716;0.0007881691227209003
1518095125.129659;1518095125;129658937;178;-0.19269571288157572;1.8024382308258282;0.0;0.03553828523832775;0.0036931825995837036;0.003693182599583704;0.0007881691227208977
1518095125.129659;1518095125;129658937;178;-0.5628199424848503;1.7237658971905903;0.0;0.03253397985268649;0.010440962975772487;0.010440962975772487;0.003792474508362167
1518095125.129659;1518095125;129658937;178;-0.9084991717380599;1.5698595884117155;0.0;0.027044840775838925;0.01538340600027935;0.015383406000279348;0.00928161358520973
1518095125.129659;1518095125;129658937;178;-1.2146255595698623;1.3474457487072486;0.0;0.020019990021435004;0.017665918373481776;0.017665918373481772;0.016306464339613642
1518095125.129659;1518095125;129658937;178;-1.4678199138746209;1.0662449301322872;0.0;0.01267408810367676;0.016893832970079133;0.016893832970079133;0.02365236625737189
1518095125.129659;1518095125;129658937;178;-1.6570164264079068;0.7385469578097941;0.0;0.006277308199568477;0.013200650370495432;0.013200650370495432;0.03004914616148018
1518095125.129659;1518095125;129658937;178;-1.7739463017064232;0.37867380559959535;0.0;0.0019357116674515093;0.007224955397709301;0.0072249553977093;0.03439074269359713
1518095125.129659;1518095125;129658937;178;-1.813499143127831;0.0023536571162528514;0.0;0.00039999998989515007;4.349751730806685e-18;4.349751730806685e-18;0.0359264543711535
1518095125.129659;1518095125;129658937;178;-1.7739463017064234;-0.3739664913670889;0.0;0.0019357116674514996;-0.007224955397709279;-0.007224955397709279;0.03439074269359715
1518095125.129659;1518095125;129658937;178;-1.6570164264079075;-0.7338396435772876;0.0;0.006277308199568457;-0.013200650370495413;-0.013200650370495413;0.030049146161480193
1518095125.129659;1518095125;129658937;178;-1.4678199138746213;-1.0615376158997818;0.0;0.012674088103676751;-0.01689383297007913;-0.01689383297007913;0.023652366257371896
1518095125.129659;1518095125;129658937;178;-1.2146255595698632;-1.3427384344747426;0.0;0.02001999002143498;-0.01766591837348178;-0.01766591837348178;0.01630646433961367
1518095125.129659;1518095125;129658937;178;-0.9084991717380612;-1.5651522741792099;0.0;0.027044840775838894;-0.01538340600027936;-0.015383406000279362;0.009281613585209755
1518095125.129659;1518095125;129658937;178;-0.5628199424848507;-1.719058582958085;0.0;0.03253397985268649;-0.010440962975772494;-0.010440962975772494;0.003792474508362172
1518095125.129659;1518095125;129658937;178;-0.19269571288157733;-1.7977309165933228;0.0;0.03553828523832774;-0.003693182599583735;-0.0036931825995837344;0.0007881691227209042
1518095125.129659;1518095125;129658937;178;0.18569731218499544;-1.797730916593323;0.0;0.03553828523832775;0.0036931825995836906;0.003693182599583691;0.000788169122720895
1518095125.129659;1518095125;129658937;178;0.5558215417882704;-1.7190585829580851;0.0;0.03253397985268649;0.010440962975772483;0.010440962975772483;0.0037924745083621645
1518095125.129659;1518095125;129658937;178;0.9015007710414794;-1.565152274179211;0.0;0.027044840775838935;0.015383406000279338;0.015383406000279338;0.009281613585209713
1518095125.129659;1518095125;129658937;178;1.2076271588732823;-1.3427384344747435;0.0;0.02001999002143501;0.017665918373481776;0.017665918373481776;0.016306464339613642
1518095125.129659;1518095125;129658937;178;1.460821513178041;-1.0615376158997822;0.0;0.012674088103676765;0.016893832970079136;0.016893832970079136;0.02365236625737189
1518095125.129659;1518095125;129658937;178;1.6500180257113266;-0.7338396435772896;0.0;0.00627730819956849;0.013200650370495445;0.013200650370495446;0.03004914616148017
1518095125.129659;1518095125;129658937;178;1.7669479010098434;-0.37396649136709037;0.0;0.0019357116674515113;0.0072249553977093055;0.0072249553977093055;0.03439074269359713
1518095125.129659;1518095125;129658937;180;4.453713870750136;-0.011127786335539248;-0.11868479549817737;0.00010012713661008846;0.00010451713730045718;0.00010451713730045719;0.08636444927537121
1518095125.129659;1518095125;129658937;180;4.419525482179591;0.5679978703729341;-0.22318985114363518;0.0015233565040504845;-0.01097205354596123;-0.010972053545961232;0.08467897400147786
1518095125.129659;1518095125;129658937;180;4.3115088811126565;1.1367914340482226;-0.3638927278190609;0.005730337567154596;-0.021230026131169227;-0.021230026131169227;0.08015099425266442
1518095125.129659;1518095125;129658937;180;4.13202277764371;1.6856449725974658;-0.5461835112348673;0.012400445826693016;-0.02996733568301547;-0.02996733568301547;0.07310884651912873
1518095125.129659;1518095125;129658937;180;3.8846737029516736;2.205553409841464;-0.776737752360204;0.02104318806146029;-0.03659733622782155;-0.03659733622782156;0.0640523083223992
1518095125.129659;1518095125;129658937;180;3.5741307192670733;2.688282751254853;-1.0627299650009268;0.031037650463639405;-0.04068921524869359;-0.040689215248693594;0.05361448687875474
1518095125.129659;1518095125;129658937;180;3.2059140459708857;3.126477290510944;-1.4109981714792523;0.04168142882852945;-0.041995632683521154;-0.04199563268352114;0.042513969866143725
1518095125.129659;1518095125;129658937;180;2.7861807102887686;3.5136981244378314;-1.8272414406613784;0.0522445272597529;-0.04046499219862684;-0.04046499219862684;0.0315014918969333
1518095125.129659;1518095125;129658937;180;2.321533735456045;3.8443952086872946;-2.315316221691213;0.06202276683504795;-0.03623749331154764;-0.03623749331154763;0.02130635742246267
1518095125.129659;1518095125;129658937;180;1.8188793503816518;4.113826932923577;-2.8766680576585526;0.0703852039878776;-0.029626347806371824;-0.02962634780637182;0.012587990076382454
1518095125.129659;1518095125;129658937;180;1.2853489820529358;4.3179513220739425;-3.5098997631450746;0.07681118409114808;-0.021087718941907106;-0.021087718941907106;0.005896969132130213
1518095125.129659;1518095125;129658937;180;0.7282914018210597;4.453318579866239;-4.210445564727262;0.08091481497730506;-0.011184373105396588;-0.011184373105396588;0.001647868353587061
1518095125.129659;1518095125;129658937;180;0.15532859745847802;4.516994865776388;-4.970303376353166;0.08245728707233639;-0.0005481922238753771;-0.000548192223875377;0.00010365490133517014
1518095125.129659;1518095125;129658937;180;-0.42554056276566565;4.506543286822415;-5.777781715774006;0.08134980814074533;0.010154552588759429;0.01015455258875943;0.0013691157738081206
1518095125.129659;1518095125;129658937;180;-1.0058113612671764;4.42008261128142;-6.61724691525956;0.07765122749046481;0.020253594968608835;0.020253594968608832;0.005389517138815292
1518095125.129659;1518095125;129658937;180;-1.5763467364493027;4.256438915413003;-7.468909383176687;0.07156423611656448;0.029101898811588613;0.029101898811588606;0.0119509753076748
1518095125.129659;1518095125;129658937;180;-2.1272879139012213;4.01539939548564;-8.30875945411218;0.06343224924805849;0.036103162463956145;0.03610316246395614;0.02068096261657508
1518095125.129659;1518095125;129658937;180;-2.648046812073309;3.698066757160218;-9.108840481229626;0.05373599527717441;0.04074396660735794;0.040743966607357934;0.031050689794622027
1518095125.129659;1518095125;129658937;180;-3.1274352191871646;3.30729089030472;-9.838101117310329;0.043085197521574733;0.0426336361220503;0.04263363612205029;0.042384953701133786
1518095125.129659;1518095125;129658937;180;-3.553987245372322;2.848118352570997;-10.464053478742839;0.03219788333819382;0.04155089284994008;0.04155089284994009;0.053887870234179625
1518095125.129659;1518095125;129658937;180;-3.9165101378419833;2.3281551796346993;-10.955325750332728;0.02185966956995667;0.0374901767844076;0.03749017678440761;0.06469258879131742
1518095125.129659;1518095125;129658937;180;-4.204843391175309;1.7577050570652872;-11.284915464882937;0.01285958276861025;0.030694279077761608;0.030694279077761608;0.07393774143796934
1518095125.129659;1518095125;129658937;180;-4.410723467962996;1.1495540333798215;-11.43358811986869;0.005907654364102841;0.021657436729224558;0.021657436729224558;0.08086316952547379
1518095125.129659;1518095125;129658937;180;-4.528574248008408;0.5183472515545623;-11.39259620515837;0.0015496635498962043;0.011087844604851668;0.011087844604851668;0.08490612107560008
1518095125.129659;1518095125;129658937;180;-4.556020517583197;-0.12037004839715679;-11.164919135762384;0.00010033545723209171;-0.00016919834644844587;-0.00016919834644844593;0.08577316091183412
1518095125.129659;1518095125;129658937;180;-4.493984513591632;-0.7512517608087876;-10.764622678114725;0.0016131916173256692;-0.011231702494503079;-0.011231702494503077;0.08346772577093749
1518095125.129659;1518095125;129658937;180;-4.346354531849363;-1.3601438922656897;-10.214549879869857;0.005893317539814125;-0.021280280645912093;-0.021280280645912093;0.07826775967206415
1518095125.129659;1518095125;129658937;180;-4.119345236078154;-1.9347758985203396;-9.543068258622842;0.012544674048117531;-0.029633675450150075;-0.02963367545015007;0.07066473601976168
1518095125.129659;1518095125;129658937;180;-3.820736983468954;-2.4650749207705793;-8.780760846086661;0.02103400869414414;-0.035789135623361605;-0.0357891356233616;0.06128573696034488
1518095125.129659;1518095125;129658937;180;-3.459166554536737;-2.943147862138114;-7.957746439956734;0.030752819467811957;-0.03942985418134193;-0.03942985418134193;0.05082009800633224
1518095125.129659;1518095125;129658937;180;-3.04357356162821;-3.363044652163348;-7.101930771145618;0.0410654054741833;-0.04041092851098019;-0.04041092851098019;0.039963972872271436
1518095125.129659;1518095125;129658937;180;-2.582832260664792;-3.7204229954096224;-6.238140757116502;0.05133998984388831;-0.038737609494387114;-0.03873760949438711;0.029385780467113137
1518095125.129659;1518095125;129658937;180;-2.0855490467079014;-4.012203697653616;-5.387895258940661;0.06096704622890531;-0.03454639668568484;-0.03454639668568485;0.01970755956077852
1518095125.129659;1518095125;129658937;180;-1.5599877396694533;-4.236266441460212;-4.569519513131222;0.06937249089857155;-0.028093812325129773;-0.028093812325129777;0.011493598944246664
1518095125.129659;1518095125;129658937;180;-1.0140872202999827;-4.391207729672992;-3.798359758858387;0.07603343206114624;-0.019751978378527487;-0.019751978378527487;0.005237938333815508
1518095125.129659;1518095125;129658937;180;-0.4555444684605291;-4.476170165222682;-3.0869412367705475;0.08050160139063031;-0.01000587752353315;-0.01000587752353315;0.0013452259477337459
1518095125.129659;1518095125;129658937;180;0.1080596958945581;-4.490750063649125;-2.445001820767842;0.08243544135683009;0.0005548954943412002;0.0005548954943412002;0.00010374570845575748
1518095125.129659;1518095125;129658937;180;0.6691180584065164;-4.434989933378705;-1.879410913524429;0.08163715630490351;0.011256644764973494;0.011256644764973496;0.0016540456162726848
1518095125.129659;1518095125;129658937;180;1.2198708883639788;-4.3094565169226895;-1.394042892136551;0.0780871449456623;0.021378165456747714;0.021378165456747707;0.005960277107071392
1518095125.129659;1518095125;129658937;180;1.7523339586910824;-4.1153916406040505;-0.9897094958234943;0.07196649879896443;0.03020250660815217;0.03020250660815217;0.012792863302852585
1518095125.129659;1518095125;129658937;180;2.2583133062070226;-3.8549057999600693;-0.6642583181377495;0.0636595792151543;0.03707796996931538;0.03707796996931537;0.021729721929847283
1518095125.129659;1518095125;129658937;180;2.7295226152558216;-3.5311709572122143;-0.4129127444041706;0.05373283746248187;0.04147896571942109;0.0414789657194211;0.03217931531696667
1518095125.129659;1518095125;129658937;180;3.1577953175972295;-3.1485666634592038;-0.22887142330087676;0.04289150096055119;0.04305680954491871;0.043056809544918695;0.04342376446966442
1518095125.129659;1518095125;129658937;180;3.535361529874265;-2.712744466595489;-0.10412196793524747;0.03192041523064129;0.041672935605301595;0.0416729356053016;0.05467608198142597
1518095125.129659;1518095125;129658937;180;3.855147933869523;-2.2305952802335174;-0.030374692738724424;0.021617657507517637;0.0374110406395243;0.03741104063952429;0.06514360293946646
1518095125.129659;1518095125;129658937;180;4.11105957140165;-1.710124926815293;0.0;0.0127292702641282;0.03056861939838973;0.030568619398389733;0.07409006237636517
1518095125.129659;1518095125;129658937;180;4.298213179327644;-1.1602573848690703;-0.006857484259346569;0.0058915024695407655;0.02163097115605308;0.02163097115605308;0.0808905932165089
1518095125.129659;1518095125;129658937;180;4.4131057689490545;-0.5905905992019272;-0.04692732244341538;0.0015845761591581644;0.011231801176304268;0.011231801176304264;0.085076023527818
1518095125.265848;1518095125;265847921;177;2.450183820073992;0.003603702218218819;-0.2267624714798988;0.00020017570721596727;0.0001076140562440073;0.00010761405624400728;0.06630526720724451
1518095125.265848;1518095125;265847921;177;2.396254657859905;0.514755393302303;-0.17968483646915262;0.002990569602836524;-0.013285184443746028;-0.013285184443746028;0.0634473744696755
1518095125.265848;1518095125;265847921;177;2.2376516551318133;1.0027186116163849;-0.12455286345473919;0.0109619918243496;-0.02437266183246908;-0.024372661832469077;0.055396730963208796
1518095125.265848;1518095125;265847921;177;1.981806605560552;1.446432062055776;-0.07085088020161706;0.022736008418938643;-0.031254276712681314;-0.031254276712681314;0.04354529716858957
1518095125.265848;1518095125;265847921;177;1.640153834499448;1.8270682469696193;-0.02778595730878319;0.036288628436003;-0.03275553112430626;-0.03275553112430626;0.029930279933324422
1518095125.265848;1518095125;265847921;177;1.227478586649302;2.128650329394681;-0.002732328233788295;0.0492973551810702;-0.02862136409216892;-0.02862136409216892;0.016884864349612477
1518095125.265848;1518095125;265847921;177;0.7612705580712451;2.338485731185923;0.0;0.059532454232481546;-0.019555217438885095;-0.01955521743888509;0.00664515325423165
1518095125.265848;1518095125;265847921;177;0.2611201275218919;2.447498455031664;-0.020110584541618022;0.06523044569071063;-0.0071018218009625605;-0.0071018218009625605;0.0009755765269237322
1518095125.265848;1518095125;265847921;177;-0.25186743545722706;2.450534685507475;-0.059686140984821515;0.06539316684628964;0.006607034558988902;0.006607034558988903;0.0008695960328094598
1518095125.265848;1518095125;265847921;177;-0.7557091591198598;2.346673023544489;-0.11197612561740015;0.05996576213459866;0.01920673784951824;0.01920673784951824;0.006372412106026395
1518095125.265848;1518095125;265847921;177;-1.228311924350891;2.1395075649988655;-0.16796215899544595;0.04986122595569046;0.028501884553405816;0.02850188455340582;0.016557983389875054
1518095125.265848;1518095125;265847921;177;-1.6484169935483064;1.8373123167280443;-0.21788839726791326;0.03681913440650865;0.032852062833658005;0.032852062833658005;0.029672517376318857
1518095125.265848;1518095125;265847921;177;-1.996700938114156;1.4529643553288407;-0.2529752622058749;0.02311283725227437;0.03147248816479004;0.03147248816479005;0.043429806610547364
1518095125.265848;1518095125;265847921;177;-2.256932446661929;1.0035192439656535;-0.26700961673950985;0.01114994307924028;0.024588217782864928;0.024588217782864928;0.05541311381506313
1518095125.265848;1518095125;265847921;177;-2.417023718502649;0.5093977496573524;-0.2574965164229472;0.0030379339303743093;0.013404224562257617;0.013404224562257617;0.0635112851123976
1518095125.265848;1518095125;265847921;177;-2.469802841492999;-0.006761766009296332;-0.2261277488097424;0.00020018124937841333;-0.00010929649927693659;-0.0001092964992769366;0.06630343924632792
1518095125.265848;1518095125;265847921;177;-2.41338099822845;-0.5214421381682023;-0.17846374794886974;0.0031201590726962214;-0.01357584793816494;-0.01357584793816494;0.06331427552777948
1518095125.265848;1518095125;265847921;177;-2.2510801465860415;-1.0115888559594541;-0.1228993267736912;0.011263518318457268;-0.024643078865597988;-0.024643078865597988;0.05509044659320742
1518095125.265848;1518095125;265847921;177;-1.9909867151461815;-1.4557820118585043;-0.06913525773443278;0.02318764219199731;-0.03139921029057435;-0.031399210290574346;0.04308872128280798
1518095125.265848;1518095125;265847921;177;-1.6452658440357575;-1.835135046372615;-0.026463305074106117;0.03680933514266698;-0.03269867329163065;-0.03269867329163065;0.029405759671256408
1518095125.265848;1518095125;265847921;177;-1.2293860704952289;-2.1339060967959664;-0.0021785588189289305;0.04977411193720044;-0.02834471936725324;-0.02834471936725324;0.016406510095642295
1518095125.265848;1518095125;265847921;177;-0.7613680058661675;-2.339882477157633;-0.000376861838489046;0.05985921558334949;-0.019107147695960683;-0.019107147695960683;0.006319479115641519
1518095125.265848;1518095125;265847921;177;-0.26110392335242755;-2.444634136142848;-0.02130775975755819;0.06534461157557445;-0.006581186975907793;-0.006581186975907793;0.0008648628829033308
1518095125.265848;1518095125;265847921;177;0.25027299554814103;-2.44372151245772;-0.06136072247797355;0.0652965071941432;0.007084805743543665;0.007084805743543665;0.000971080537355126
1518095125.265848;1518095125;265847921;177;0.7510360194326001;-2.3368970354114618;-0.11367568811203035;0.059722202430559604;0.019549521469865515;0.019549521469865508;0.006620863241956301
1518095125.265848;1518095125;265847921;177;1.2196026734504941;-2.1282776991111096;-0.1692876483607061;0.04957196770354507;0.028672201132101484;0.028672201132101484;0.016851052002110248
1518095125.265848;1518095125;265847921;177;1.6354053446529941;-1.8264122344413973;-0.21863680226427823;0.0365839182494053;0.03287798507935359;0.0328779850793536;0.02990988272488504
1518095125.265848;1518095125;265847921;177;1.9798773596230097;-1.4441413635077547;-0.2532068445973625;0.022991867565342133;0.031433426268012585;0.031433426268012585;0.04355144084820918
1518095125.265848;1518095125;265847921;177;2.2374705463124083;-0.9981656640841604;-0.26701152541520196;0.011141460503919941;0.02458058127908628;0.024580581279086276;0.055421601865945774
1518095125.265848;1518095125;265847921;177;2.396572485625055;-0.5082907728668884;-0.25765548390075865;0.003080708875246022;0.013500350548757194;0.01350035054875719;0.06346896629924156
1518095125.265848;1518095125;265847921;178;1.7946131564500323;0.009411211836644218;-0.35389643706650337;0.00020039601268248265;0.00011850311693322955;0.00011850311693322954;0.03585610011810208
1518095125.265848;1518095125;265847921;178;1.7545940815180654;0.3907653073434175;-0.23178226472019042;0.0016066166084612867;-0.00690284825648774;-0.0069028482564877395;0.034075475090539625
1518095125.265848;1518095125;265847921;178;1.6398403326360527;0.7480448918482224;-0.07605821725237998;0.005597162690873972;-0.012565931173292695;-0.012565931173292692;0.029456819292967944
1518095125.265848;1518095125;265847921;178;1.4613133906970928;1.065884384616401;0.0;0.011348370886393788;-0.015922084151499264;-0.015922084151499268;0.022940075767287835
1518095125.265848;1518095125;265847921;178;1.231672386503203;1.3351276211219079;-0.129747450195339;0.017793485247688062;-0.0165253024352797;-0.0165253024352797;0.015722138299166334
1518095125.265848;1518095125;265847921;178;0.9622384840617176;1.5515419982914387;-0.5795967474527955;0.02386289652402162;-0.014423778979569181;-0.014423778979569177;0.008992204360534876
1518095125.265848;1518095125;265847921;178;0.6614851608679049;1.713270880794351;-1.4362194006661206;0.02864735532910928;-0.010054924825117955;-0.010054924825117955;0.0037541313515028576
1518095125.265848;1518095125;265847921;178;0.33518006027214947;1.8181771209107684;-2.7498372875861152;0.03147543566424567;-0.004120955996155494;-0.004120955996155493;0.0007431292866457738
1518095125.265848;1518095125;265847921;178;-0.012170251485851519;1.8618403136540502;-4.5268544305505065;0.03193878962786792;0.0025087649848093874;0.0025087649848093883;0.0003984353272104574
1518095125.265848;1518095125;265847921;178;-0.374978481586524;1.8366407875356217;-6.718783164946485;0.029908211587564276;0.008863125454813478;0.008863125454813478;0.0028443439076481732
1518095125.265848;1518095125;265847921;178;-0.7437158564969334;1.7323280334357742;-9.205807952517926;0.025570050514485826;0.01392933354064927;0.01392933354064927;0.007847967884352713
1518095125.265848;1518095125;265847921;178;-1.1021511275038047;1.5385874917813283;-11.780191039317787;0.01948305476140256;0.016753437735568796;0.016753437735568793;0.014755772894027139
1518095125.265848;1518095125;265847921;178;-1.4259586081720717;1.249907882806711;-14.144543306440712;0.012612143452221641;0.016622056029592;0.016622056029591995;0.022459967823520638
1518095125.265848;1518095125;265847921;178;-1.6846049220136206;0.8718813423538894;-15.946929055023915;0.006253444020705393;0.013315985242205529;0.013315985242205529;0.029491736132469644
1518095125.265848;1518095125;265847921;178;-1.8478294637743244;0.42596694467759866;-16.864957970262825;0.0017738763367078293;0.007328547347354898;0.007328547347354898;0.03432443274766591
1518095125.265848;1518095125;265847921;178;-1.8951690578148979;-0.05143201799645499;-16.7155562504135;0.000200487079467585;-0.00013139399768158163;-0.0001313939976815816;0.0358399217122406
1518095125.265848;1518095125;265847921;178;-1.8234535863615482;-0.5172256273584742;-15.529405369095096;0.0018567982520963687;-0.007453306998502135;-0.007453306998502135;0.03372996209818132
1518095125.265848;1518095125;265847921;178;-1.6472618255037448;-0.9333797629361669;-13.537894801677961;0.006273793930960261;-0.01312876249067048;-0.013128762490670479;0.02857860766773178
1518095125.265848;1518095125;265847921;178;-1.3922567335463971;-1.2753627686948008;-11.08222237281425;0.012416479700971848;-0.016164864763203873;-0.016164864763203873;0.021589566127192733
1518095125.265848;1518095125;265847921;178;-1.0861716188541433;-1.533585929349709;-8.5057261880262;0.019050041218421857;-0.016224839196146947;-0.016224839196146944;0.014165414019332032
1518095125.265848;1518095125;265847921;178;-0.7523039392265876;-1.709381764420194;-6.082785929432593;0.025039461582777874;-0.013531654099120528;-0.013531654099120532;0.007571719957455831
1518095125.265848;1518095125;265847921;178;-0.4071380694540218;-1.8093222726093432;-3.9958922187195824;0.029501328969633554;-0.008682644856910338;-0.00868264485691034;0.002773009121035229
1518095125.265848;1518095125;265847921;178;-0.06109500350361893;-1.8406060765858472;-2.3435032008640904;0.031843374051344596;-0.0024893903932280154;-0.0024893903932280154;0.0003959768337187006
1518095125.265848;1518095125;265847921;178;0.27920769860882455;-1.80840048080074;-1.1576463368254888;0.03176187145149503;0.004124072588528471;0.004124072588528471;0.0007390044408154856
1518095125.265848;1518095125;265847921;178;0.6083215548567203;-1.7150022851467095;-0.41904712638131547;0.029245982943727808;0.010186923140616061;0.010186923140616061;0.0037728466803461274
1518095125.265848;1518095125;265847921;178;0.9195806223629744;-1.5604806682339525;-0.06681982246535262;0.02460218807594806;0.014752255297095979;0.014752255297095979;0.009118532190074562
1518095125.265848;1518095125;265847921;178;1.2034218356286335;-1.3445338271690028;-0.005645751070049512;0.01847870187646721;0.017007891079445562;0.017007891079445562;0.01602553054984154
1518095125.265848;1518095125;265847921;178;1.4469435647525317;-1.0691897270522754;-0.11602780864643457;0.01184477784796768;0.016436562625643802;0.016436562625643802;0.023400233636967686
1518095125.265848;1518095125;265847921;178;1.635194983768578;-0.7415705128199463;-0.2725695468343457;0.005874385273066706;0.012990508317893501;0.012990508317893501;0.029939547825502722
1518095125.265848;1518095125;265847921;178;1.754183169638365;-0.37547265959096204;-0.37058145797768005;0.0017159242870180731;0.007199021693443776;0.007199021693443777;0.034387682658869
1518095125.265848;1518095125;265847921;180;4.453713870750136;-0.011127786335539248;-0.11868479549817737;0.00010012713661008846;0.00010451713730045718;0.00010451713730045719;0.08636444927537121
1518095125.265848;1518095125;265847921;180;4.419525482179591;0.5679978703729341;-0.22318985114363518;0.0015233565040504845;-0.01097205354596123;-0.010972053545961232;0.08467897400147786
1518095125.265848;1518095125;265847921;180;4.3115088811126565;1.1367914340482226;-0.3638927278190609;0.005730337567154596;-0.021230026131169227;-0.021230026131169227;0.08015099425266442
1518095125.265848;1518095125;265847921;180;4.13202277764371;1.6856449725974658;-0.5461835112348673;0.012400445826693016;-0.02996733568301547;-0.02996733568301547;0.07310884651912873
1518095125.265848;1518095125;265847921;180;3.8846737029516736;2.205553409841464;-0.776737752360204;0.02104318806146029;-0.03659733622782155;-0.03659733622782156;0.0640523083223992
1518095125.265848;1518095125;265847921;180;3.5741307192670733;2.688282751254853;-1.0627299650009268;0.031037650463639405;-0.04068921524869359;-0.040689215248693594;0.05361448687875474
1518095125.265848;1518095125;265847921;180;3.2059140459708857;3.126477290510944;-1.4109981714792523;0.04168142882852945;-0.041995632683521154;-0.04199563268352114;0.042513969866143725
1518095125.265848;1518095125;265847921;180;2.7861807102887686;3.5136981244378314;-1.8272414406613784;0.0522445272597529;-0.04046499219862684;-0.04046499219862684;0.0315014918969333
1518095125.265848;1518095125;265847921;180;2.321533735456045;3.8443952086872946;-2.315316221691213;0.06202276683504795;-0.03623749331154764;-0.03623749331154763;0.02130635742246267
