time;sec;nsec;x;y;z;qx;qy;qz;qw
1518098420.370411;1518098420;370410919;1.2919576448077885;0.4798454373158399;0.0;0.0;0.0;0.012410541266694173;0.9999229862671764
1518098420.521442;1518098420;521441936;1.3174194876632017;0.48111586624410235;0.0;0.0;0.0;0.01311784640271844;0.9999139573512087
1518098420.687099;1518098420;687098979;1.3465096208435015;0.4772890155380535;0.0;0.0;0.0;-0.0020938923257144003;0.9999978078050613
1518098420.89454;1518098420;894540071;1.3791264659200015;0.4752890482556468;0.0;0.0;0.0;-0.052925067028813805;0.9985984865199804
1518098421.061166;1518098421;61166048;1.4094157109884047;0.47419389377289173;0.0;0.0;0.0;-0.09125890733696515;0.9958271997850145
1518098421.225903;1518098421;225903034;1.437144059731869;0.46932220153288157;0.0;0.0;0.0;-0.09073695737543255;0.995874894033507
1518098421.390706;1518098421;390706062;1.4668811558552353;0.4634980319208701;0.0;0.0;0.0;-0.09221644280023888;0.9957389857172764
1518098421.542889;1518098421;542889118;1.4953384662648759;0.45634396740531546;0.0;0.0;0.0;-0.09027348545665204;0.995917013522466
1518098421.708002;1518098421;708002090;1.5221863355205403;0.4490074387702882;0.0;0.0;0.0;-0.08827562923559017;0.9960960863707179
1518098421.886631;1518098421;886631011;1.553524145148447;0.4412013914002592;0.0;0.0;0.0;-0.10088724568852676;0.9948978659427222
1518098422.191979;1518098422;191978931;1.6001968107857252;0.42216409248212633;0.0;0.0;0.0;-0.160832458521321;0.9869817223667253
1518098422.356356;1518098422;356355905;1.6267260377142954;0.40861410563365097;0.0;0.0;0.0;-0.21104601669009945;0.9774761269919804
1518098422.521577;1518098422;521576881;1.6544874859094665;0.39627612485656616;0.0;0.0;0.0;-0.2667356240537836;0.9637697374687787
1518098422.674323;1518098422;674323081;1.679786335555089;0.381455516265938;0.0;0.0;0.0;-0.3165798253090177;0.9485658723606452
1518098422.715312;1518098422;715312004;1.6854234922781322;0.37798709326436963;0.0;0.0;0.0;-0.3320267884067897;0.9432699570007904
1518098422.880137;1518098422;880136966;1.7083467089948727;0.3624927181688484;0.0;0.0;0.0;-0.389350182683193;0.9210898084576575
1518098423.045751;1518098423;45751094;1.726010673340346;0.3404344544264662;0.0;0.0;0.0;-0.44553347547407596;0.8952652803677751
1518098423.211967;1518098423;211966991;1.7402875449481132;0.31966921033507345;0.0;0.0;0.0;-0.4943666162954129;0.86925350082276
1518098423.364004;1518098423;364003896;1.7535760692887308;0.294981643857551;0.0;0.0;0.0;-0.5436617090546456;0.8393044418491908
1518098423.529712;1518098423;529711961;1.7644852977440937;0.26704772467485316;0.0;0.0;0.0;-0.5947840352561615;0.8038855337698254
1518098423.707526;1518098423;707525968;1.7727058384892134;0.24086858626490715;0.0;0.0;0.0;-0.6424249745104863;0.7663485839519775
1518098423.873603;1518098423;873603105;1.7745676428947283;0.21284359481967113;0.0;0.0;0.0;-0.6813999639458956;0.7319112576908025
1518098424.010646;1518098424;10646104;1.7757442337938816;0.19010645589517666;0.0;0.0;0.0;-0.7130030359243378;0.701160944978168
1518098424.039106;1518098424;39105892;1.7756864348205648;0.18420964645474214;0.0;0.0;0.0;-0.7225539147065794;0.6913145740849076
1518098424.328625;1518098424;328624963;1.7716044730451939;0.14170520002097553;0.0;0.0;0.0;-0.7916015552694412;0.6110376237966053
1518098424.494891;1518098424;494890928;1.7632500428546778;0.11380641864485527;0.0;0.0;0.0;-0.8283569339975648;0.560200669312483
1518098424.701488;1518098424;701488018;1.745149117426585;0.08291805392016639;0.0;0.0;0.0;-0.8674223953369058;0.4975724952888622
1518098424.86606;1518098424;866060018;1.7310100447941792;0.059075529186662326;0.0;0.0;0.0;-0.8937855056033103;0.44849467106470176
1518098425.032569;1518098425;32568931;1.7088553949062826;0.03504561571268469;0.0;0.0;0.0;-0.918142239831406;0.3962509652194792
1518098425.169098;1518098425;169097900;1.6961123933377198;0.020617170376552446;0.0;0.0;0.0;-0.934120232419558;0.35695852894199187
1518098425.333794;1518098425;333794116;1.6717077757582113;-0.0031870060531666577;0.0;0.0;0.0;-0.9542036232333303;0.29915789377581986
1518098425.362806;1518098425;362806081;1.668312441434323;-0.005852491073482902;0.0;0.0;0.0;-0.9563956130735864;0.29207435918546276
1518098425.653464;1518098425;653464078;1.6218224230896565;-0.028845273474814248;0.0;0.0;0.0;-0.9824744531334832;0.18639728790962345
1518098425.694904;1518098425;694904088;1.615089899905017;-0.029903878964178843;0.0;0.0;0.0;-0.9846548027809688;0.17451337874321077
1518098425.859791;1518098425;859791040;1.5833361415311316;-0.03719027877884076;0.0;0.0;0.0;-0.9934013153439321;0.11469013328506328
1518098426.024326;1518098426;24326086;1.5554400667019583;-0.04140828723951598;0.0;0.0;0.0;-0.9985943024799651;0.05300395319739975
1518098426.191248;1518098426;191247940;1.5317878415817026;-0.04743616184033486;0.0;0.0;0.0;-0.9999032746686118;0.013908317906438069
1518098426.341559;1518098426;341558933;1.5064494549351635;-0.047526263135298036;0.0;0.0;0.0;-0.9999332175634904;0.011556834044203426
1518098426.50651;1518098426;506510019;1.4708658157968435;-0.046809116551848856;0.0;0.0;0.0;0.9994160926779443;0.03416831421581513
1518098426.687857;1518098426;687856912;1.4487020569895583;-0.04675729783738593;0.0;0.0;0.0;0.9989249090786888;0.04635758861430742
1518098426.853763;1518098426;853763103;1.4175327911478466;-0.043070016974971356;0.0;0.0;0.0;0.9989121407747584;0.04663190981280206
1518098427.004667;1518098427;4667043;1.3952918136218007;-0.041085750833150136;0.0;0.0;0.0;0.9988337950539934;0.048280947153479435
1518098427.018084;1518098427;18084049;1.3929278743064992;-0.04101455373286876;0.0;0.0;0.0;0.9988143139287299;0.04868229956648085
1518098427.15451;1518098427;154510021;1.3663519453412538;-0.03804407156799215;0.0;0.0;0.0;0.9987639631116367;0.04970458720819627
1518098427.321191;1518098427;321191072;1.3346618568246016;-0.03438895250838769;0.0;0.0;0.0;0.9987580244609408;0.04982377519697654
1518098427.472974;1518098427;472974061;1.3093596153217604;-0.031309071707132485;0.0;0.0;0.0;0.9987157274257082;0.05066454176777309
1518098427.514601;1518098427;514600992;1.3023681038230088;-0.030985980151324435;0.0;0.0;0.0;0.9986970173713116;0.05103202419703032
1518098427.803868;1518098427;803868055;1.2542191057414316;-0.027447389636062275;0.0;0.0;0.0;0.9986624034859243;0.05170496942961171
1518098427.845667;1518098427;845666885;1.2435658987606417;-0.026422088494633816;0.0;0.0;0.0;0.9986272142314677;0.05238021569541607
1518098427.997702;1518098427;997701883;1.21656256481182;-0.024499178476251035;0.0;0.0;0.0;0.9985625244732086;0.05359929773507078
1518098428.011351;1518098428;11351108;1.2124744183538345;-0.02424881886924482;0.0;0.0;0.0;0.9985496740316706;0.053838169464093324
1518098428.16302;1518098428;163019895;1.1891986490926847;-0.02161938561887783;0.0;0.0;0.0;0.9985491927128172;0.05384709586023361
1518098428.341384;1518098428;341383934;1.1606877236120203;-0.01739660485528703;0.0;0.0;0.0;0.9984775684769375;0.05515927164478026
1518098428.507971;1518098428;507971048;1.129386966419387;-0.013454594228806183;0.0;0.0;0.0;0.9983981062712751;0.0565793371641236
1518098428.672832;1518098428;672832012;1.102342266143907;-0.011470718902743371;0.0;0.0;0.0;0.9982939893024038;0.05838759219810492
1518098428.80936;1518098428;809360027;1.0772858173054134;-0.008414694704096407;0.0;0.0;0.0;0.9983537068242568;0.05735744128067261
1518098428.837346;1518098428;837346076;1.0709520853861676;-0.007494010920087307;0.0;0.0;0.0;0.9983348308637272;0.05768505425405363
1518098429.128544;1518098429;128544092;1.0221867143006074;-0.0013342999386960763;0.0;0.0;0.0;0.9982650806060835;0.05887978296945019
1518098429.334952;1518098429;334952116;0.9841712882218958;0.0007967595312651926;0.0;0.0;0.0;0.9981166035061535;0.06134529978197199
1518098429.458458;1518098429;458457946;0.9652103189829129;0.0032657631585281816;0.0;0.0;0.0;0.9981129598862298;0.06140455444956361
1518098429.500119;1518098429;500118970;0.95922323182197;0.00444422375382704;0.0;0.0;0.0;0.9981110077952378;0.06143627688894217
1518098429.665891;1518098429;665890932;0.9247233171101636;0.006875682781827458;0.0;0.0;0.0;0.9980270450204122;0.06278548723888416
1518098429.816952;1518098429;816951990;0.8968946187151289;0.01000488324790319;0.0;0.0;0.0;0.9979837712660441;0.06346961705890604
1518098429.831584;1518098429;831583976;0.8928083592418082;0.010751058608957947;0.0;0.0;0.0;0.9979770143560608;0.06357577224826157
1518098429.982599;1518098429;982599020;0.8703560266573391;0.014028584531080121;0.0;0.0;0.0;0.9979477276972087;0.06403384092788547
1518098430.16184;1518098430;161839962;0.8405147705888153;0.017303588601855657;0.0;0.0;0.0;0.9978077853232694;0.06617872428713306
1518098430.32883;1518098430;328830003;0.8065863601155882;0.020255112212407708;0.0;0.0;0.0;0.9977386952593561;0.06721232016645264
1518098430.493478;1518098430;493478059;0.7827577283106296;0.024674572227198224;0.0;0.0;0.0;0.997713393901244;0.06758685989200112
1518098430.630341;1518098430;630341053;0.7568972663036481;0.027756167175579508;0.0;0.0;0.0;0.9976868535820962;0.06797751238061764
1518098430.783281;1518098430;783281087;0.7343610947114623;0.030358351637841813;0.0;0.0;0.0;0.9975715223030283;0.06964953617949513
1518098430.989963;1518098430;989963054;0.6961970110047481;0.03633333580907652;0.0;0.0;0.0;0.9977056722092205;0.06770075067196459
1518098431.154545;1518098431;154545068;0.6697591484729624;0.03977512854305093;0.0;0.0;0.0;0.9976337987803394;0.06875175293117455
1518098431.3206;1518098431;320600032;0.6380912992775643;0.04226763690389035;0.0;0.0;0.0;0.9982152490752035;0.05971864460727012
1518098431.486787;1518098431;486787080;0.609532415144451;0.04835367380110338;0.0;0.0;0.0;0.9994433826100243;0.03336052992733523
1518098431.63754;1518098431;637540102;0.5679221199482885;0.04961449293032917;0.0;0.0;0.0;0.9993613829863364;0.03573270484636148
1518098431.652206;1518098431;652205944;0.5650305184582916;0.04966871863001954;0.0;0.0;0.0;0.9993570913220007;0.03585253163209574
1518098431.789016;1518098431;789016008;0.5467926940346036;0.05146438879159254;0.0;0.0;0.0;0.999357878268814;0.035830589474001084
1518098431.95527;1518098431;955270051;0.5145884459710695;0.05284771982655373;0.0;0.0;0.0;0.999296552942144;0.03750199031983064
1518098432.14789;1518098432;147890090;0.48209925749984023;0.05597377574003605;0.0;0.0;0.0;0.9995052042688433;0.03145388115158399
1518098432.312691;1518098432;312690973;0.45270429287365077;0.05876922033295923;0.0;0.0;0.0;0.9994852703181584;0.03208106009841319
1518098432.603888;1518098432;603888034;0.4051603736734786;0.062354536029666674;0.0;0.0;0.0;0.999948970319958;0.010102314391053085
1518098432.810266;1518098432;810266017;0.36379564804443276;0.06415381307735658;0.0;0.0;0.0;0.999942806986609;0.010694987411927988
1518098432.96164;1518098432;961639881;0.33328589942461306;0.06525025720110936;0.0;0.0;-0.0;0.9999997277011303;0.0007379686072546363
1518098433.14129;1518098433;141289949;0.3042794644806275;0.0657281871075154;0.0;0.0;0.0;-0.9999993543855068;0.0011363223880150712
1518098433.277946;1518098433;277945995;0.27170506535698213;0.06639650574099842;0.0;0.0;0.0;-0.9999997658806823;0.00068427960708282
1518098433.306763;1518098433;306762933;0.2685068260291337;0.06657358710637588;0.0;0.0;0.0;-0.9999995506244791;0.0009480247042171426
1518098433.471168;1518098433;471168041;0.24651350508848885;0.0678936228506766;0.0;0.0;0.0;-0.9999974551067125;0.00225605409922938
1518098433.6091;1518098433;609100103;0.21190373413599342;0.06810937068510106;0.0;0.0;0.0;-0.9999921569013187;0.003960572666735696
1518098433.637268;1518098433;637268066;0.20448234021634365;0.068032611251307;0.0;0.0;0.0;-0.9999914857517914;0.004126551093202758
1518098433.762514;1518098433;762514114;0.19507737032945852;0.07302766226940682;0.0;0.0;0.0;-0.9999987569736817;0.0015767216277847603
1518098433.968764;1518098433;968764066;0.16652449288444174;0.096581154542315;0.0;0.0;0.0;-0.9999999223390986;0.00039410886412311616
1518098434.133488;1518098434;133487939;0.1665403813540043;0.09655393048497816;0.0;0.0;-0.0;0.9999994716730013;0.0010279366313986525
1518098434.299882;1518098434;299881935;0.17127682400521504;0.09733708144058328;0.0;0.0;-0.0;0.999999696713924;0.000778827362162409
1518098434.450862;1518098434;450861930;0.15647644113447978;0.07887426386155726;0.0;0.0;-0.0;0.9999985827280066;0.0016836098057923285
1518098434.629554;1518098434;629554033;0.13963127421875263;0.058197683558679644;0.0;0.0;-0.0;0.9999999775219911;0.0002120283406038747
1518098434.781999;1518098434;781999111;0.14195996813832165;0.05970336599967038;0.0;0.0;-0.0;0.9999998823693189;0.0004850374710598527
1518098434.962863;1518098434;962862968;0.12167047026315535;0.06173083706543532;0.0;0.0;-0.0;0.9999955998840776;0.0029665152087371615
1518098435.127433;1518098435;127433061;0.12373054888990678;0.06255947904226798;0.0;0.0;-0.0;0.9999959781301048;0.0028361459086333344
1518098435.291929;1518098435;291929006;0.12368327237688514;0.06192342917205139;0.0;0.0;-0.0;0.9999960953775434;0.002794499895706285
1518098435.416571;1518098435;416570901;0.12893226932467397;0.06309175857851046;0.0;0.0;-0.0;0.9999964103305962;0.002679426416602857
1518098435.596084;1518098435;596084117;0.11481679928915446;0.06310575508757359;0.0;0.0;-0.0;0.9999935920902647;0.0035799131845937913
1518098435.789012;1518098435;789011955;0.11322678229614203;0.06375309083650346;0.0;0.0;-0.0;0.9999939546990002;0.00347714904108925
1518098436.106879;1518098436;106878995;0.11146863726877534;0.06336346812690556;0.0;0.0;-0.0;0.9999946026786457;0.003285515724735378
1518098436.121319;1518098436;121319055;0.109706187758801;0.06335417620358663;0.0;0.0;-0.0;0.999994616170798;0.0032814066219276237
1518098436.272293;1518098436;272293090;0.10927285975469733;0.06337032795229755;0.0;0.0;-0.0;0.9999947918630874;0.0032274210603242624
1518098436.28574;1518098436;285739898;0.10994470586016386;0.06334863691949562;0.0;0.0;-0.0;0.9999947883002214;0.003228524801748599
1518098436.43631;1518098436;436310052;0.10693309771108218;0.06351020857414819;0.0;0.0;-0.0;0.9999946952274145;0.0032572253576401925
1518098436.588754;1518098436;588753938;0.10533032032757911;0.06355906242427638;0.0;0.0;-0.0;0.9999949182167512;0.003188030845682681
1518098436.753704;1518098436;753704071;0.1029376153921459;0.0638067125218533;0.0;0.0;-0.0;0.9999952869683425;0.003070185841665443
1518098436.946315;1518098436;946315050;0.10674147826663631;0.0633476829908375;0.0;0.0;-0.0;0.9999946693589289;0.0032651575347177834
1518098437.112543;1518098437;112543106;0.10847556423760725;0.06393298560263674;0.0;0.0;-0.0;0.9999950345416374;0.0031513317929645597
1518098437.278912;1518098437;278912067;0.10574118232873946;0.06355993578950074;0.0;0.0;-0.0;0.9999946984459163;0.0032562371014624044
1518098437.402359;1518098437;402359008;0.11355184992317739;0.06397589109502501;0.0;0.0;-0.0;0.9999949154603216;0.0031888953423021694
1518098437.595159;1518098437;595159053;0.1080613699372016;0.06367152209709365;0.0;0.0;-0.0;0.9999949447655895;0.0031796923224837194
1518098437.76127;1518098437;761270046;0.10496533394441165;0.06419261526637218;0.0;0.0;-0.0;0.9999953326268444;0.003055278142301922
1518098437.94;1518098437;940000057;0.10281193811474669;0.0634798658544875;0.0;0.0;-0.0;0.9999950101044854;0.0031590767844658597
1518098438.077609;1518098438;77609062;0.10620435425278674;0.06343117341399361;0.0;0.0;-0.0;0.9999951104275606;0.003127158609808476
1518098438.105295;1518098438;105294942;0.1051350286047883;0.06344805486461162;0.0;0.0;-0.0;0.9999951190124297;0.003124412155361049
1518098438.27157;1518098438;271569967;0.10639485665105079;0.06308163436645742;0.0;0.0;-0.0;0.9999945713279962;0.0032950439355380967
1518098438.409741;1518098438;409740924;0.10491457062962622;0.06366445918875753;0.0;0.0;-0.0;0.9999950095636163;0.003159247990086508
1518098438.437479;1518098438;437479019;0.10426417227945736;0.06363057605882574;0.0;0.0;-0.0;0.9999950595250942;0.003143393930671102
1518098438.561185;1518098438;561184883;0.10189830104184473;0.06325117075480585;0.0;0.0;-0.0;0.999995156248619;0.003112471574177339
1518098438.767676;1518098438;767676115;0.10642697373946597;0.06363836901066362;0.0;0.0;-0.0;0.9999950465810925;0.0031475090593239036
1518098438.934397;1518098438;934396982;0.1107743225419126;0.06379484160394042;0.0;0.0;-0.0;0.9999950319760723;0.0031521458046863482
1518098439.098859;1518098439;98859071;0.10219166030439929;0.06359385263616701;0.0;0.0;-0.0;0.9999950319502274;0.0031521540037843156
1518098439.263482;1518098439;263482093;0.10411757853719775;0.06333306711104422;0.0;0.0;-0.0;0.9999952092592205;0.003095393126553884
1518098439.567684;1518098439;567683935;0.10308148872828879;0.06350663362358734;0.0;0.0;-0.0;0.9999950619026388;0.003142637481101002
1518098439.747055;1518098439;747055053;0.10428734719126782;0.0636646652722416;0.0;0.0;-0.0;0.9999953230482823;0.003058411607595989
1518098439.761141;1518098439;761141061;0.10428281778723628;0.06364555850568064;0.0;0.0;-0.0;0.9999952973490421;0.0030668028630657504
1518098439.925398;1518098439;925398111;0.10390913307576677;0.06360008508906637;0.0;0.0;-0.0;0.9999934204630195;0.003627537824835385
1518098440.091725;1518098440;91725111;0.10283772791606194;0.06495454481705475;0.0;0.0;-0.0;0.9999899958056349;0.004473062557842831
1518098440.257549;1518098440;257549047;0.0998907041537309;0.0644037303823527;0.0;0.0;-0.0;0.9999896592696343;0.004547675648135532
1518098440.380425;1518098440;380424976;0.09439457618266836;0.0641783638406016;0.0;0.0;-0.0;0.9999886494742;0.004764548537447807
1518098440.589046;1518098440;589046001;0.08983746337463684;0.06490029161928404;0.0;0.0;-0.0;0.9999896284317099;0.004554451559831634
1518098440.754412;1518098440;754411935;0.0899931965604242;0.064834584301543;0.0;0.0;-0.0;0.9999884762303557;0.004800771447528956
1518098440.919735;1518098440;919734954;0.09124318384425296;0.06441953944485192;0.0;0.0;-0.0;0.9999878897613285;0.004921415516420134
1518098441.084072;1518098441;84072113;0.09283677846851417;0.0650966021326856;0.0;0.0;-0.0;0.9999874646901702;0.005007041294589267
1518098441.251613;1518098441;251612901;0.0916292656172149;0.06489185597985773;0.0;0.0;-0.0;0.9999883158477879;0.004834063291346556
1518098441.401218;1518098441;401217937;0.09065245023069587;0.064718777575211;0.0;0.0;-0.0;0.9999879055462242;0.004918207120065082
1518098441.552799;1518098441;552798986;0.09114548052457659;0.06471640300986241;0.0;0.0;-0.0;0.9999879451136426;0.0049101555366828425
1518098441.7192;1518098441;719199895;0.09091378000676209;0.06499113070502718;0.0;0.0;-0.0;0.9999881650692268;0.004865153798257831
1518098441.913511;1518098441;913511037;0.08463035925788268;0.0648178340074506;0.0;0.0;-0.0;0.999988157334547;0.004866743331766094
1518098442.077079;1518098442;77079057;0.08585476754563108;0.06486104253423745;0.0;0.0;-0.0;0.9999881576496222;0.004866678591642141
1518098442.201559;1518098442;201559066;0.08354721441152153;0.06479334832250713;0.0;0.0;-0.0;0.999987767147836;0.004946266742244689
1518098442.243132;1518098442;243132114;0.0792029459489772;0.06473165001475009;0.0;0.0;-0.0;0.9999878985166345;0.004919636194377478
1518098442.408899;1518098442;408899068;0.0797791864039578;0.06447042714808848;0.0;0.0;-0.0;0.9999881528220326;0.004867670446860714
1518098442.559952;1518098442;559952020;0.08381355323299422;0.06503992578725282;0.0;0.0;-0.0;0.9999885124849762;0.004793213753267633
1518098442.574274;1518098442;574274063;0.08464195857686463;0.06506654950564073;0.0;0.0;-0.0;0.99998855404421;0.004784535564717265
1518098442.725204;1518098442;725203990;0.08564325977979968;0.06456322956075483;0.0;0.0;-0.0;0.9999881076403564;0.00487694349558071
1518098442.739673;1518098442;739672899;0.08540463239331611;0.06449673702774536;0.0;0.0;-0.0;0.999988126322065;0.004873111417342488
1518098443.043742;1518098443;43741941;0.08648749268341416;0.06462347408570644;0.0;0.0;-0.0;0.9999877236397793;0.004955054967648879
1518098443.236011;1518098443;236011028;0.08677347848493916;0.06499162689773182;0.0;0.0;-0.0;0.9999879714538147;0.004904788240558329
1518098443.373209;1518098443;373208999;0.08362194077398276;0.06429242607190935;0.0;0.0;-0.0;0.999987730820812;0.0049536055397152575
1518098443.539804;1518098443;539803981;0.08282866393735693;0.06470197936998358;0.0;0.0;-0.0;0.9999882085147775;0.004856215749518705
1518098443.690698;1518098443;690697908;0.09096802667508913;0.06470859658895559;0.0;0.0;-0.0;0.9999877926734827;0.004941103522059754
1518098443.898016;1518098443;898015975;0.08021602022233516;0.0645019967209077;0.0;0.0;-0.0;0.999988310553996;0.00483515825645234
1518098444.063875;1518098444;63874959;0.08758034548144963;0.06521741051088413;0.0;0.0;-0.0;0.9999882203265279;0.004853782873534826
1518098444.229927;1518098444;229927062;0.08309676577575657;0.06472656911399365;0.0;0.0;-0.0;0.9999886051054716;0.004773851611970272
1518098444.395223;1518098444;395222902;0.08277003312780397;0.06456360675767413;0.0;0.0;-0.0;0.9999883197529644;0.004833255387718754
1518098444.545608;1518098444;545608043;0.08458127720232583;0.064737434952437;0.0;0.0;-0.0;0.9999879672424876;0.004905646770556583
