time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096523.982022;1518096523;982022047;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096523.982022;1518096523;982022047;178;1;4.632341294290304;-1.2188668523603525;1.8391818030543393e-05;-1.80503718888169e-05;-1.8050371888816893e-05;5.648821213614323e-05
1518096524.134367;1518096524;134366989;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096524.134367;1518096524;134366989;178;1;4.628543550757756;-1.2350651580415524;1.8346575209840954e-05;-1.8243343592497503e-05;-1.8243343592497493e-05;5.5665140589249426e-05
1518096524.328977;1518096524;328977108;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096524.328977;1518096524;328977108;178;1;4.628543550757756;-1.2350651580415524;1.8346575209840954e-05;-1.8243343592497503e-05;-1.8243343592497493e-05;5.5665140589249426e-05
1518096524.49314;1518096524;493139982;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096524.49314;1518096524;493139982;178;1;4.628543550757756;-1.2350651580415524;1.8346575209840954e-05;-1.8243343592497503e-05;-1.8243343592497493e-05;5.5665140589249426e-05
1518096524.65887;1518096524;658869981;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096524.65887;1518096524;658869981;179;1;5.434233703747795;-1.9829961856020446;2.7169733853558505e-05;1.432496561381512e-05;1.4324965613815122e-05;3.0778717145081806e-05
1518096524.65887;1518096524;658869981;178;1;4.628543550757756;-1.2350651580415524;1.8346575209840954e-05;-1.8243343592497503e-05;-1.8243343592497493e-05;5.5665140589249426e-05
1518096524.825182;1518096524;825181961;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096524.825182;1518096524;825181961;178;1;4.628543550757756;-1.2350651580415524;1.8346575209840954e-05;-1.8243343592497503e-05;-1.8243343592497493e-05;5.5665140589249426e-05
1518096524.975766;1518096524;975765943;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096524.975766;1518096524;975765943;178;1;4.628543550757756;-1.2350651580415524;1.8346575209840954e-05;-1.8243343592497503e-05;-1.8243343592497493e-05;5.5665140589249426e-05
1518096525.140666;1518096525;140666007;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096525.140666;1518096525;140666007;178;1;4.628543550757756;-1.2350651580415524;1.8346575209840954e-05;-1.8243343592497503e-05;-1.8243343592497493e-05;5.5665140589249426e-05
1518096525.321175;1518096525;321175098;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096525.321175;1518096525;321175098;178;1;4.628543550757756;-1.2350651580415524;1.8346575209840954e-05;-1.8243343592497503e-05;-1.8243343592497493e-05;5.5665140589249426e-05
1518096525.487305;1518096525;487304925;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096525.487305;1518096525;487304925;178;1;4.628543550757756;-1.2350651580415524;1.8346575209840954e-05;-1.8243343592497503e-05;-1.8243343592497493e-05;5.5665140589249426e-05
1518096525.624651;1518096525;624650955;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096525.624651;1518096525;624650955;178;1;4.629888187945236;-1.2256899354279946;1.8325740410276057e-05;-1.838861020110285e-05;-1.8388610201102843e-05;5.465229726863245e-05
1518096525.652133;1518096525;652132987;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096525.652133;1518096525;652132987;178;1;4.630017529035124;-1.22593146147429;1.8321665193928592e-05;-1.839770171996979e-05;-1.839770171996978e-05;5.4708640537199045e-05
1518096525.816966;1518096525;816966056;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096525.816966;1518096525;816966056;178;1;4.630017529035124;-1.22593146147429;1.8321665193928592e-05;-1.839770171996979e-05;-1.839770171996978e-05;5.4708640537199045e-05
1518096526.120049;1518096526;120048999;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096526.120049;1518096526;120048999;178;1;4.627615268663658;-1.2401151518984603;1.8296742812158336e-05;-1.8544851192966572e-05;-1.8544851192966562e-05;5.3839824402255064e-05
1518096526.312365;1518096526;312365055;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096526.312365;1518096526;312365055;178;1;4.627615268663658;-1.2401151518984603;1.8296742812158336e-05;-1.8544851192966572e-05;-1.8544851192966562e-05;5.3839824402255064e-05
1518096526.479312;1518096526;479311943;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096526.479312;1518096526;479311943;178;1;4.627615268663658;-1.2401151518984603;1.8296742812158336e-05;-1.8544851192966572e-05;-1.8544851192966562e-05;5.3839824402255064e-05
1518096526.644698;1518096526;644697904;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096526.644698;1518096526;644697904;180;1;-0.11514549589403054;0.2504808055730708;2.5080887062739558e-05;4.243224173465813e-05;4.2432241734658186e-05;8.266059913094064e-05
1518096526.644698;1518096526;644697904;178;1;4.627615268663658;-1.2401151518984603;1.8296742812158336e-05;-1.8544851192966572e-05;-1.8544851192966562e-05;5.3839824402255064e-05
1518096526.796767;1518096526;796766996;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096526.796767;1518096526;796766996;178;1;4.627615268663658;-1.2401151518984603;1.8296742812158336e-05;-1.8544851192966572e-05;-1.8544851192966562e-05;5.3839824402255064e-05
1518096526.961314;1518096526;961313962;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096526.961314;1518096526;961313962;178;1;4.627615268663658;-1.2401151518984603;1.8296742812158336e-05;-1.8544851192966572e-05;-1.8544851192966562e-05;5.3839824402255064e-05
1518096527.141933;1518096527;141932964;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096527.141933;1518096527;141932964;178;1;4.627615268663658;-1.2401151518984603;1.8296742812158336e-05;-1.8544851192966572e-05;-1.8544851192966562e-05;5.3839824402255064e-05
1518096527.306223;1518096527;306222915;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096527.306223;1518096527;306222915;178;1;4.627615268663658;-1.2401151518984603;1.8296742812158336e-05;-1.8544851192966572e-05;-1.8544851192966562e-05;5.3839824402255064e-05
1518096527.443473;1518096527;443473100;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096527.443473;1518096527;443473100;178;1;4.626124748981702;-1.2470824369739175;1.826420082601497e-05;-1.8696965450246928e-05;-1.869696545024692e-05;5.312878153086993e-05
1518096527.472212;1518096527;472212076;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096527.472212;1518096527;472212076;178;1;4.626124748981702;-1.2470824369739175;1.826420082601497e-05;-1.8696965450246928e-05;-1.869696545024692e-05;5.312878153086993e-05
1518096527.638019;1518096527;638019084;177;1;-0.8226357678371481;-0.6344292740093049;1.6619404683907693e-05;2.3157124595192343e-06;2.315712459519235e-06;6.249911062339509e-05
1518096527.638019;1518096527;638019084;178;1;4.626124748981702;-1.2470824369739175;1.826420082601497e-05;-1.8696965450246928e-05;-1.869696545024692e-05;5.312878153086993e-05
1518096527.762317;1518096527;762316942;177;1;-0.7994908030114677;-0.6646888766159466;1.609826414558606e-05;2.997048798139496e-06;2.9970487981394975e-06;6.16083351565325e-05
1518096527.762317;1518096527;762316942;178;1;4.626124748981702;-1.2470824369739175;1.826420082601497e-05;-1.8696965450246928e-05;-1.869696545024692e-05;5.312878153086993e-05
1518096527.927277;1518096527;927277088;177;1;-0.7776921346377653;-0.6931580809697595;1.562555047231595e-05;3.6144159663745814e-06;3.6144159663745827e-06;6.080204957190372e-05
1518096527.927277;1518096527;927277088;178;1;4.626124748981702;-1.2470824369739175;1.826420082601497e-05;-1.8696965450246928e-05;-1.869696545024692e-05;5.312878153086993e-05
1518096528.134165;1518096528;134165048;177;1;-0.7776921346377653;-0.6931580809697595;1.562555047231595e-05;3.6144159663745814e-06;3.6144159663745827e-06;6.080204957190372e-05
1518096528.134165;1518096528;134165048;178;1;4.626124748981702;-1.2470824369739175;1.826420082601497e-05;-1.8696965450246928e-05;-1.869696545024692e-05;5.312878153086993e-05
1518096528.300471;1518096528;300471067;177;1;-0.7776921346377653;-0.6931580809697595;1.562555047231595e-05;3.6144159663745814e-06;3.6144159663745827e-06;6.080204957190372e-05
1518096528.300471;1518096528;300471067;178;1;4.626124748981702;-1.2470824369739175;1.826420082601497e-05;-1.8696965450246928e-05;-1.869696545024692e-05;5.312878153086993e-05
1518096528.465714;1518096528;465713977;177;1;-0.7776921346377653;-0.6931580809697595;1.562555047231595e-05;3.6144159663745814e-06;3.6144159663745827e-06;6.080204957190372e-05
1518096528.465714;1518096528;465713977;178;1;4.626124748981702;-1.2470824369739175;1.826420082601497e-05;-1.8696965450246928e-05;-1.869696545024692e-05;5.312878153086993e-05
1518096528.616779;1518096528;616779088;177;1;-0.7776921346377653;-0.6931580809697595;1.562555047231595e-05;3.6144159663745814e-06;3.6144159663745827e-06;6.080204957190372e-05
1518096528.616779;1518096528;616779088;178;1;4.626124748981702;-1.2470824369739175;1.826420082601497e-05;-1.8696965450246928e-05;-1.869696545024692e-05;5.312878153086993e-05
1518096528.755059;1518096528;755059003;177;1;-0.7606204352220793;-0.7171683743160504;1.52062255051105e-05;4.20417069581738e-06;4.2041706958173805e-06;5.997259588299486e-05
1518096528.755059;1518096528;755059003;178;1;4.626124748981702;-1.2470824369739175;1.826420082601497e-05;-1.8696965450246928e-05;-1.869696545024692e-05;5.312878153086993e-05
1518096528.934134;1518096528;934134006;177;1;-0.7606204352220793;-0.7171683743160504;1.52062255051105e-05;4.20417069581738e-06;4.2041706958173805e-06;5.997259588299486e-05
1518096528.934134;1518096528;934134006;178;1;4.626337135489328;-1.2463560587528566;1.8218117753335644e-05;-1.8854573109641453e-05;-1.8854573109641446e-05;5.2589751191624225e-05
1518096529.127494;1518096529;127494096;177;1;-0.7605684624842618;-0.7170941244904799;1.520526283546469e-05;4.201908127910399e-06;4.2019081279104e-06;5.9980833315218606e-05
1518096529.127494;1518096529;127494096;178;1;4.626623060191903;-1.2456083053155969;1.820930693018421e-05;-1.8859355595272988e-05;-1.8859355595272985e-05;5.264839006288436e-05
1518096529.292619;1518096529;292618989;177;1;-0.7605684624842618;-0.7170941244904799;1.520526283546469e-05;4.201908127910399e-06;4.2019081279104e-06;5.9980833315218606e-05
1518096529.292619;1518096529;292618989;178;1;4.626623060191903;-1.2456083053155969;1.820930693018421e-05;-1.8859355595272988e-05;-1.8859355595272985e-05;5.264839006288436e-05
1518096529.582156;1518096529;582155942;177;1;-0.7449185048319632;-0.7397543547116502;1.4826852414755213e-05;4.749824450872922e-06;4.749824450872923e-06;5.918748228538727e-05
1518096529.582156;1518096529;582155942;178;1;4.626623060191903;-1.2456083053155969;1.820930693018421e-05;-1.8859355595272988e-05;-1.8859355595272985e-05;5.264839006288436e-05
1518096529.623443;1518096529;623442888;177;1;-0.7449185048319632;-0.7397543547116502;1.4826852414755213e-05;4.749824450872922e-06;4.749824450872923e-06;5.918748228538727e-05
1518096529.623443;1518096529;623442888;180;1;-0.17504239141446132;0.04291084755335772;2.480622800923396e-05;4.148317501484125e-05;4.148317501484127e-05;7.936880375441464e-05
1518096529.623443;1518096529;623442888;178;1;4.626623060191903;-1.2456083053155969;1.820930693018421e-05;-1.8859355595272988e-05;-1.8859355595272985e-05;5.264839006288436e-05
1518096529.747116;1518096529;747116088;177;1;-0.7302925841983305;-0.7606344436324376;1.4478317620263357e-05;5.2473956932768835e-06;5.2473956932768835e-06;5.8477145340037595e-05
1518096529.747116;1518096529;747116088;178;1;4.626623060191903;-1.2456083053155969;1.820930693018421e-05;-1.8859355595272988e-05;-1.8859355595272985e-05;5.264839006288436e-05
1518096529.954798;1518096529;954797983;177;1;-0.7302925841983305;-0.7606344436324376;1.4478317620263357e-05;5.2473956932768835e-06;5.2473956932768835e-06;5.8477145340037595e-05
1518096529.954798;1518096529;954797983;178;1;4.626623060191903;-1.2456083053155969;1.820930693018421e-05;-1.8859355595272988e-05;-1.8859355595272985e-05;5.264839006288436e-05
1518096530.121403;1518096530;121402978;177;1;-0.7302925841983305;-0.7606344436324376;1.4478317620263357e-05;5.2473956932768835e-06;5.2473956932768835e-06;5.8477145340037595e-05
1518096530.121403;1518096530;121402978;178;1;4.626623060191903;-1.2456083053155969;1.820930693018421e-05;-1.8859355595272988e-05;-1.8859355595272985e-05;5.264839006288436e-05
1518096530.286022;1518096530;286021947;177;1;-0.7302925841983305;-0.7606344436324376;1.4478317620263357e-05;5.2473956932768835e-06;5.2473956932768835e-06;5.8477145340037595e-05
1518096530.286022;1518096530;286021947;178;1;4.626623060191903;-1.2456083053155969;1.820930693018421e-05;-1.8859355595272988e-05;-1.8859355595272985e-05;5.264839006288436e-05
1518096530.43663;1518096530;436630010;177;1;-0.7302925841983305;-0.7606344436324376;1.4478317620263357e-05;5.2473956932768835e-06;5.2473956932768835e-06;5.8477145340037595e-05
1518096530.43663;1518096530;436630010;178;1;4.626623060191903;-1.2456083053155969;1.820930693018421e-05;-1.8859355595272988e-05;-1.8859355595272985e-05;5.264839006288436e-05
1518096530.451164;1518096530;451164007;177;1;-0.7302925841983305;-0.7606344436324376;1.4478317620263357e-05;5.2473956932768835e-06;5.2473956932768835e-06;5.8477145340037595e-05
1518096530.451164;1518096530;451164007;178;1;4.626623060191903;-1.2456083053155969;1.820930693018421e-05;-1.8859355595272988e-05;-1.8859355595272985e-05;5.264839006288436e-05
1518096530.617088;1518096530;617088079;177;1;-0.7302925841983305;-0.7606344436324376;1.4478317620263357e-05;5.2473956932768835e-06;5.2473956932768835e-06;5.8477145340037595e-05
1518096530.617088;1518096530;617088079;178;1;4.626623060191903;-1.2456083053155969;1.820930693018421e-05;-1.8859355595272988e-05;-1.8859355595272985e-05;5.264839006288436e-05
1518096530.754576;1518096530;754575967;177;1;-0.7302925841983305;-0.7606344436324376;1.4478317620263357e-05;5.2473956932768835e-06;5.2473956932768835e-06;5.8477145340037595e-05
1518096530.754576;1518096530;754575967;178;1;4.626724930139544;-1.245466483398282;1.810098295204861e-05;-1.9010162723637183e-05;-1.901016272363718e-05;5.243843848654006e-05
1518096530.917666;1518096530;917665958;177;1;-0.7302925841983305;-0.7606344436324376;1.4478317620263357e-05;5.2473956932768835e-06;5.2473956932768835e-06;5.8477145340037595e-05
1518096530.917666;1518096530;917665958;178;1;4.626632229819823;-1.2455919764712258;1.799720031080212e-05;-1.9153243872137055e-05;-1.915324387213705e-05;5.224118081553025e-05
1518096531.112658;1518096531;112658023;177;1;-0.7302925841983305;-0.7606344436324376;1.4478317620263357e-05;5.2473956932768835e-06;5.2473956932768835e-06;5.8477145340037595e-05
1518096531.112658;1518096531;112658023;178;1;4.626308562109036;-1.2459790116008107;1.7985859080609864e-05;-1.9148546839372067e-05;-1.9148546839372063e-05;5.227375746544775e-05
1518096531.279035;1518096531;279035091;177;1;-0.7302925841983305;-0.7606344436324376;1.4478317620263357e-05;5.2473956932768835e-06;5.2473956932768835e-06;5.8477145340037595e-05
1518096531.279035;1518096531;279035091;178;1;4.626308562109036;-1.2459790116008107;1.7985859080609864e-05;-1.9148546839372067e-05;-1.9148546839372063e-05;5.227375746544775e-05
1518096531.444727;1518096531;444726943;177;1;-0.7302925841983305;-0.7606344436324376;1.4478317620263357e-05;5.2473956932768835e-06;5.2473956932768835e-06;5.8477145340037595e-05
1518096531.444727;1518096531;444726943;179;1;5.216152018061833;-2.107240296180656;1.9078856060867843e-05;9.778398954120503e-06;9.778398954120503e-06;2.8216216642429764e-05
1518096531.444727;1518096531;444726943;178;1;4.626308562109036;-1.2459790116008107;1.7985859080609864e-05;-1.9148546839372067e-05;-1.9148546839372063e-05;5.227375746544775e-05
1518096531.567525;1518096531;567524909;177;1;-0.7219420720632307;-0.7737727170164724;1.4171430285297129e-05;5.730236702265606e-06;5.730236702265606e-06;5.771746772093055e-05
1518096531.567525;1518096531;567524909;178;1;4.626308562109036;-1.2459790116008107;1.7985859080609864e-05;-1.9148546839372067e-05;-1.9148546839372063e-05;5.227375746544775e-05
1518096531.761651;1518096531;761651039;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096531.761651;1518096531;761651039;178;1;4.626308562109036;-1.2459790116008107;1.7985859080609864e-05;-1.9148546839372067e-05;-1.9148546839372063e-05;5.227375746544775e-05
1518096531.940814;1518096531;940814018;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096531.940814;1518096531;940814018;178;1;4.626308562109036;-1.2459790116008107;1.7985859080609864e-05;-1.9148546839372067e-05;-1.9148546839372063e-05;5.227375746544775e-05
1518096532.105546;1518096532;105545997;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096532.105546;1518096532;105545997;178;1;4.626308562109036;-1.2459790116008107;1.7985859080609864e-05;-1.9148546839372067e-05;-1.9148546839372063e-05;5.227375746544775e-05
1518096532.272294;1518096532;272294044;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096532.272294;1518096532;272294044;178;1;4.626308562109036;-1.2459790116008107;1.7985859080609864e-05;-1.9148546839372067e-05;-1.9148546839372063e-05;5.227375746544775e-05
1518096532.437943;1518096532;437942981;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096532.437943;1518096532;437942981;178;1;4.626308562109036;-1.2459790116008107;1.7985859080609864e-05;-1.9148546839372067e-05;-1.9148546839372063e-05;5.227375746544775e-05
1518096532.602646;1518096532;602646112;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096532.602646;1518096532;602646112;178;1;4.626308562109036;-1.2459790116008107;1.7985859080609864e-05;-1.9148546839372067e-05;-1.9148546839372063e-05;5.227375746544775e-05
1518096532.739262;1518096532;739262104;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096532.739262;1518096532;739262104;178;1;4.63162193481271;-1.2441087090610263;1.7791427321982872e-05;-1.921698664818188e-05;-1.9216986648181877e-05;5.224966671266641e-05
1518096532.768355;1518096532;768354892;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096532.768355;1518096532;768354892;178;1;4.631836893969661;-1.2443732845213396;1.7781913706096266e-05;-1.92077836252318e-05;-1.9207783625231793e-05;5.225655189357656e-05
1518096533.070641;1518096533;70641040;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096533.070641;1518096533;70641040;179;1;5.1739351714331825;-2.1305439468201763;1.8183021366660576e-05;9.283899236313539e-06;9.283899236313539e-06;2.7943253368633413e-05
1518096533.070641;1518096533;70641040;178;1;4.638964517405817;-1.2427818354592617;1.757652699826272e-05;-1.9253642176328488e-05;-1.9253642176328485e-05;5.224631263938688e-05
1518096533.263289;1518096533;263288974;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096533.263289;1518096533;263288974;178;1;4.638964517405817;-1.2427818354592617;1.757652699826272e-05;-1.9253642176328488e-05;-1.9253642176328485e-05;5.224631263938688e-05
1518096533.430177;1518096533;430176973;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096533.430177;1518096533;430176973;178;1;4.638964517405817;-1.2427818354592617;1.757652699826272e-05;-1.9253642176328488e-05;-1.9253642176328485e-05;5.224631263938688e-05
1518096533.568505;1518096533;568505048;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096533.568505;1518096533;568505048;178;1;4.638655976379881;-1.2427978041681185;1.7350424880086055e-05;-1.9265344214610502e-05;-1.92653442146105e-05;5.22457069940216e-05
1518096533.597098;1518096533;597098112;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096533.597098;1518096533;597098112;178;1;4.638016221810081;-1.242836828486489;1.735161714908398e-05;-1.9266685022372704e-05;-1.9266685022372697e-05;5.224555626596191e-05
1518096533.898251;1518096533;898251056;177;1;-0.7218498647187672;-0.7736877597861611;1.41689327241333e-05;5.725736691357924e-06;5.725736691357924e-06;5.773758076107063e-05
1518096533.898251;1518096533;898251056;179;1;5.1739351714331825;-2.1305439468201763;1.8183021366660576e-05;9.283899236313539e-06;9.283899236313539e-06;2.7943253368633413e-05
1518096533.898251;1518096533;898251056;178;1;4.632812025708377;-1.2426117879803422;1.711700298256429e-05;-1.9256539806905996e-05;-1.925653980690599e-05;5.224511756527135e-05
1518096534.051253;1518096534;51253080;177;1;-0.724872445400106;-0.768633089327405;1.3894863712368854e-05;6.184063096333356e-06;6.184063096333356e-06;5.697112018187079e-05
1518096534.051253;1518096534;51253080;178;1;4.632895602907282;-1.24280609142214;1.7124479051583237e-05;-1.9265321601573083e-05;-1.9265321601573073e-05;5.224554808188227e-05
1518096534.229299;1518096534;229299068;177;1;-0.7250682475499991;-0.7681461940795944;1.3898984076399693e-05;6.190547202493433e-06;6.190547202493433e-06;5.6937247760420606e-05
1518096534.229299;1518096534;229299068;178;1;4.637965802368793;-1.243103530506612;1.6904281342528e-05;-1.9260588448900584e-05;-1.926058844890058e-05;5.2245176132050695e-05
1518096534.257514;1518096534;257513999;177;1;-0.7250682475499991;-0.7681461940795944;1.3898984076399693e-05;6.190547202493433e-06;6.190547202493433e-06;5.6937247760420606e-05
1518096534.257514;1518096534;257513999;178;1;4.637965802368793;-1.243103530506612;1.6904281342528e-05;-1.9260588448900584e-05;-1.926058844890058e-05;5.2245176132050695e-05
1518096534.421803;1518096534;421802997;177;1;-0.7250682475499991;-0.7681461940795944;1.3898984076399693e-05;6.190547202493433e-06;6.190547202493433e-06;5.6937247760420606e-05
1518096534.421803;1518096534;421802997;178;1;4.637965802368793;-1.243103530506612;1.6904281342528e-05;-1.9260588448900584e-05;-1.926058844890058e-05;5.2245176132050695e-05
1518096534.588633;1518096534;588633060;177;1;-0.7250682475499991;-0.7681461940795944;1.3898984076399693e-05;6.190547202493433e-06;6.190547202493433e-06;5.6937247760420606e-05
1518096534.588633;1518096534;588633060;178;1;4.637965802368793;-1.243103530506612;1.6904281342528e-05;-1.9260588448900584e-05;-1.926058844890058e-05;5.2245176132050695e-05
1518096534.754548;1518096534;754548072;177;1;-0.7250682475499991;-0.7681461940795944;1.3898984076399693e-05;6.190547202493433e-06;6.190547202493433e-06;5.6937247760420606e-05
1518096534.754548;1518096534;754548072;178;1;4.637965802368793;-1.243103530506612;1.6904281342528e-05;-1.9260588448900584e-05;-1.926058844890058e-05;5.2245176132050695e-05
1518096534.877753;1518096534;877753019;177;1;-0.7338919910672896;-0.7521612374406235;1.3657222443069713e-05;6.628518820568431e-06;6.628518820568431e-06;5.614382518299527e-05
1518096534.877753;1518096534;877753019;178;1;4.637965802368793;-1.243103530506612;1.6904281342528e-05;-1.9260588448900584e-05;-1.926058844890058e-05;5.2245176132050695e-05
1518096535.084716;1518096535;84716081;177;1;-0.7338919910672896;-0.7521612374406235;1.3657222443069713e-05;6.628518820568431e-06;6.628518820568431e-06;5.614382518299527e-05
1518096535.084716;1518096535;84716081;178;1;4.637965802368793;-1.243103530506612;1.6904281342528e-05;-1.9260588448900584e-05;-1.926058844890058e-05;5.2245176132050695e-05
1518096535.250646;1518096535;250646114;177;1;-0.7339066309393831;-0.7519747386450966;1.3658586731475093e-05;6.630398562040614e-06;6.630398562040615e-06;5.613245842900688e-05
1518096535.250646;1518096535;250646114;178;1;4.637965802368793;-1.243103530506612;1.6904281342528e-05;-1.9260588448900584e-05;-1.926058844890058e-05;5.2245176132050695e-05
1518096535.41586;1518096535;415859937;177;1;-0.7339066309393831;-0.7519747386450966;1.3658586731475093e-05;6.630398562040614e-06;6.630398562040615e-06;5.613245842900688e-05
1518096535.41586;1518096535;415859937;178;1;4.637965802368793;-1.243103530506612;1.6904281342528e-05;-1.9260588448900584e-05;-1.926058844890058e-05;5.2245176132050695e-05
1518096535.580334;1518096535;580333948;177;1;-0.7339066309393831;-0.7519747386450966;1.3658586731475093e-05;6.630398562040614e-06;6.630398562040615e-06;5.613245842900688e-05
1518096535.580334;1518096535;580333948;178;1;4.637965802368793;-1.243103530506612;1.6904281342528e-05;-1.9260588448900584e-05;-1.926058844890058e-05;5.2245176132050695e-05
1518096535.732787;1518096535;732786893;177;1;-0.7339066309393831;-0.7519747386450966;1.3658586731475093e-05;6.630398562040614e-06;6.630398562040615e-06;5.613245842900688e-05
1518096535.732787;1518096535;732786893;178;1;4.637965802368793;-1.243103530506612;1.6904281342528e-05;-1.9260588448900584e-05;-1.926058844890058e-05;5.2245176132050695e-05
1518096535.899597;1518096535;899596929;177;1;-0.7339066309393831;-0.7519747386450966;1.3658586731475093e-05;6.630398562040614e-06;6.630398562040615e-06;5.613245842900688e-05
1518096535.899597;1518096535;899596929;179;1;5.072251502907482;-2.1736984534338957;1.6765932546677445e-05;8.683033926150072e-06;8.683033926150072e-06;2.7688418075573828e-05
1518096535.899597;1518096535;899596929;178;1;4.637965802368793;-1.243103530506612;1.6904281342528e-05;-1.9260588448900584e-05;-1.926058844890058e-05;5.2245176132050695e-05
1518096536.049548;1518096536;49547910;177;1;-0.7339066309393831;-0.7519747386450966;1.3658586731475093e-05;6.630398562040614e-06;6.630398562040615e-06;5.613245842900688e-05
