time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095318.399223;1518095318;399223089;4.610319001095393;-1.1483040449231958;0.0;0.0;0.0;0.06693156094910402;0.9977575688256723
1518095318.550994;1518095318;550993919;4.634773024965426;-1.1462804042171342;0.0;0.0;0.0;0.06630253891006019;0.997799565711511
1518095318.716321;1518095318;716320991;4.663253227977894;-1.13969221383759;0.0;0.0;0.0;0.08822130115926195;0.9961008995186014
1518095318.757723;1518095318;757723093;4.670404241650679;-1.1374113275485094;0.0;0.0;0.0;0.08562335705799165;0.9963275770177796
1518095318.909794;1518095318;909794092;4.6944491389770135;-1.133539737866812;0.0;0.0;0.0;0.08498199451498917;0.9963824871043521
1518095319.089991;1518095319;89991092;4.728395052964038;-1.1267514012380961;0.0;0.0;0.0;0.08351663604935232;0.9965063830718798
1518095319.254859;1518095319;254858970;4.756561782123713;-1.1201877017904214;0.0;0.0;0.0;0.0949146784034457;0.9954854111555681
1518095319.420184;1518095319;420183897;4.786755520200194;-1.1114741564010155;0.0;0.0;0.0;0.11373617136641223;0.9935109880232378
1518095319.557477;1518095319;557476997;4.808897935062414;-1.106728000060305;0.0;0.0;0.0;0.11509148308184135;0.9933548965611546
1518095319.722559;1518095319;722558975;4.837114142281285;-1.1022746566052712;0.0;0.0;0.0;0.1395114056470767;0.9902204641868279
1518095319.916029;1518095319;916028976;4.871523586706672;-1.0904710688778803;0.0;0.0;0.0;0.1544401043602264;0.9880021529152668
1518095320.081992;1518095320;81991910;4.901288773394172;-1.081759149121329;0.0;0.0;0.0;0.1550549710255925;0.9879058436714769
1518095320.24799;1518095320;247989892;4.928551215025523;-1.0743417152879382;0.0;0.0;0.0;0.15555448222944893;0.9878273143917048
1518095320.371721;1518095320;371721029;4.950940845098575;-1.06716561154147;0.0;0.0;0.0;0.1564612789734723;0.9876840933122216
1518095320.536427;1518095320;536427021;4.9762678735278;-1.0585725253341531;0.0;0.0;0.0;0.15589565119813603;0.987773529680518
1518095320.577186;1518095320;577186107;4.984663896941458;-1.0554629381415785;0.0;0.0;0.0;0.15609856598450308;0.9877414832321166
1518095320.730882;1518095320;730881929;5.011376458742149;-1.0478968851897488;0.0;0.0;0.0;0.15721308576745394;0.9875647045452137
1518095320.881773;1518095320;881772994;5.037616294707986;-1.0411593853558678;0.0;0.0;0.0;0.15786665203831104;0.9874604398021294
1518095320.909131;1518095320;909131050;5.042268203608259;-1.0396543506801705;0.0;0.0;0.0;0.15811185849938064;0.987421207085341
1518095321.212725;1518095321;212724924;5.095646489472423;-1.0239521330337682;0.0;0.0;0.0;0.15958500658628072;0.987184190347909
1518095321.2402;1518095321;240200042;5.10028190245942;-1.022376450175262;0.0;0.0;0.0;0.1593041152809731;0.9872295573242054
1518095321.406545;1518095321;406544923;5.1287036513611834;-1.0135411073763154;0.0;0.0;0.0;0.16009989831404625;0.9871008168165155
1518095321.54403;1518095321;544029951;5.1538034481517805;-1.005351359186224;0.0;0.0;0.0;0.16026104859514276;0.987074666022376
1518095321.73679;1518095321;736789941;5.184693988377935;-0.9984200947335407;0.0;0.0;0.0;0.1601921113005835;0.9870858561832712
1518095321.902327;1518095321;902327060;5.215711861321926;-0.9859332580147948;0.0;0.0;0.0;0.19349809199585744;0.981100651510314
1518095322.06803;1518095322;68030118;5.242911017445303;-0.9742117748284124;0.0;0.0;0.0;0.19287417958715217;0.9812234968897672
1518095322.218835;1518095322;218835115;5.269110666711364;-0.9663997977813852;0.0;0.0;0.0;0.1947389595986823;0.9808551053108827
1518095322.232541;1518095322;232541084;5.271611701974518;-0.9655699622697417;0.0;0.0;0.0;0.19518841424228756;0.9807657635468222
1518095322.399485;1518095322;399485111;5.297889101922807;-0.9567225552181868;0.0;0.0;0.0;0.22978565754689956;0.9732412607291878
1518095322.551289;1518095322;551289081;5.321915461694729;-0.9418431067893605;0.0;0.0;0.0;0.24324949136172258;0.9699637544528472
1518095322.716043;1518095322;716042995;5.348188394265244;-0.9272333568611292;0.0;0.0;0.0;0.24480706721234888;0.9695718126280737
1518095322.895038;1518095322;895037889;5.374382504131247;-0.9157744610671132;0.0;0.0;0.0;0.25957392187996964;0.9657232414516342
1518095323.062499;1518095323;62499046;5.402695824271987;-0.8948218280211541;0.0;0.0;0.0;0.2902039036612407;0.9569648344112637
1518095323.22662;1518095323;226619958;5.426845816826216;-0.8782324195018543;0.0;0.0;0.0;0.2895452543443403;0.9571643253311687
1518095323.350183;1518095323;350183010;5.444893297380184;-0.8683151939296232;0.0;0.0;0.0;0.2892023138467707;0.9572679988726637
1518095323.515962;1518095323;515961885;5.466764044465818;-0.8553734180509732;0.0;0.0;0.0;0.3055950778900612;0.9521615663160152
1518095323.723589;1518095323;723588943;5.4987669620317;-0.8305815499845145;0.0;0.0;0.0;0.33610093716881034;0.9418259712039414
1518095323.861166;1518095323;861166000;5.52009782015602;-0.8165949187024284;0.0;0.0;0.0;0.3576643299697528;0.93385021661254
1518095323.888702;1518095323;888701915;5.5236427761716955;-0.8146727555263817;0.0;0.0;0.0;0.3648940502825049;0.9310490492280354
1518095324.039624;1518095324;39623975;5.544877899243709;-0.7928352406047882;0.0;0.0;0.0;0.3898614433209782;0.9208735282391842
1518095324.219945;1518095324;219944953;5.566289419155334;-0.7749607550323165;0.0;0.0;0.0;0.4383559288415038;0.8988014684286527
1518095324.371212;1518095324;371212005;5.58387822788392;-0.7481248239019815;0.0;0.0;0.0;0.4443550036647616;0.8958507859672221
1518095324.384965;1518095324;384964942;5.585291392254181;-0.7466196904347078;0.0;0.0;0.0;0.44568806601055627;0.8951883309202427
1518095324.68743;1518095324;687429904;5.61349850856202;-0.7019980091464662;0.0;0.0;0.0;0.49221253085548716;0.8704750567758023
1518095324.881841;1518095324;881840944;5.6347609764005036;-0.6731272178106752;0.0;0.0;0.0;0.49561760712587294;0.86854083813418
1518095325.046948;1518095325;46947956;5.650900486835354;-0.6520475556334488;0.0;0.0;0.0;0.5430103751368456;0.8397259865537937
1518095325.183963;1518095325;183963060;5.659629623306277;-0.6273739494886135;0.0;0.0;0.0;0.5814128771991868;0.8136086689723526
1518095325.349936;1518095325;349936008;5.669874686090633;-0.601397289257465;0.0;0.0;0.0;0.6059883456265146;0.7954735224788062
1518095325.542683;1518095325;542682886;5.678920068236014;-0.5676820633416786;0.0;0.0;0.0;0.6357617422284494;0.7718853587927722
1518095325.708013;1518095325;708013057;5.688231179993818;-0.53975236751106;0.0;0.0;0.0;0.6726234967179956;0.7399848861043424
1518095325.875604;1518095325;875603914;5.690229325628103;-0.5081885556060636;0.0;0.0;0.0;0.6976506973834714;0.7164380674143132
1518095326.026246;1518095326;26246070;5.69159610397556;-0.483047005026851;0.0;0.0;0.0;0.7327954251920267;0.6804490170597919
1518095326.040672;1518095326;40672063;5.690972985965934;-0.48041846695310286;0.0;0.0;0.0;0.7354371014863134;0.6775929971283721
1518095326.20557;1518095326;205569982;5.687126205903349;-0.4493856434717023;0.0;0.0;0.0;0.7398592392375583;0.6727617008382846
1518095326.356303;1518095326;356302976;5.685921427176397;-0.4223280741953912;0.0;0.0;0.0;0.7403042798234348;0.6722719488979928
1518095326.370331;1518095326;370331048;5.685673509392539;-0.4184724813654512;0.0;0.0;0.0;0.740508458264655;0.6720470394537155
1518095326.508559;1518095326;508558988;5.683523254788395;-0.3946528623217246;0.0;0.0;0.0;0.7416358255442463;0.6708027297718042
1518095326.701597;1518095326;701596975;5.681587631719466;-0.3590376456569456;0.0;0.0;0.0;0.7421577239970878;0.6702252701230105
1518095326.866495;1518095326;866494894;5.678785666552461;-0.3280353404010977;0.0;0.0;0.0;0.7424224887418666;0.6699319728228629
1518095327.032684;1518095327;32684087;5.678867051614593;-0.30129316970100084;0.0;0.0;0.0;0.7607116472839037;0.6490899704098113
1518095327.157652;1518095327;157651901;5.67414962911082;-0.2794419943296706;0.0;0.0;0.0;0.7809801523046407;0.6245558435450109
1518095327.322813;1518095327;322813034;5.667176736015403;-0.252296280603469;0.0;0.0;0.0;0.7783278535173235;0.6278580671131939
1518095327.529051;1518095327;529051065;5.659294768290838;-0.21657773711427808;0.0;0.0;0.0;0.7983645679820005;0.6021744071204901
1518095327.695477;1518095327;695477008;5.65306443752524;-0.18980632420882212;0.0;0.0;0.0;0.8272553777266194;0.5618260763104436
1518095327.86052;1518095327;860519886;5.644157616119175;-0.16214161604934688;0.0;0.0;0.0;0.8609292606779252;0.5087246879291009
1518095328.162943;1518095328;162942886;5.616781585310115;-0.11677802628125696;0.0;0.0;0.0;0.881633366158868;0.4719349612768515
1518095328.329376;1518095328;329375982;5.60181870145078;-0.09437156708959232;0.0;0.0;0.0;0.9018808750120355;0.431984822982851
1518095328.494565;1518095328;494565010;5.580466236214955;-0.06983050782433156;0.0;0.0;0.0;0.9253000635191124;0.37923580059314893
1518095328.522589;1518095328;522588968;5.57799801353903;-0.067922381384493;0.0;0.0;0.0;0.9286335858866466;0.3709981983289249
1518095328.687038;1518095328;687037944;5.5564498794755615;-0.04766472451111961;0.0;0.0;0.0;0.936626643038858;0.3503291759898962
1518095328.853379;1518095328;853379011;5.535451078708755;-0.02818439465149089;0.0;0.0;0.0;0.9561238626705487;0.2929627266939425
1518095329.018651;1518095329;18651008;5.508854745575606;-0.010714766355116284;0.0;0.0;0.0;0.9604171659376816;0.2785657325878973
1518095329.168505;1518095329;168504953;5.487404343075142;0.002145029420506095;0.0;0.0;0.0;0.961495403026733;0.27482101440475815
1518095329.336191;1518095329;336190938;5.466297625418392;0.01725680609425513;0.0;0.0;0.0;0.9727877149232168;0.23169821254050788
1518095329.488695;1518095329;488694906;5.444520838049742;0.02969324696285664;0.0;0.0;0.0;0.9846229898879921;0.17469278114458822
1518095329.681022;1518095329;681021928;5.409699576289707;0.038107309073170156;0.0;0.0;0.0;0.9939752431115357;0.10960481778354218
1518095329.846079;1518095329;846079111;5.378682541905868;0.044487680295579715;0.0;0.0;0.0;0.9942421447710366;0.10715669629607467
1518095329.984184;1518095329;984184026;5.353902616396121;0.04890850654974396;0.0;0.0;0.0;0.9941349975627652;0.10814622795493513
1518095330.148587;1518095330;148586988;5.323916091227714;0.05899377181247156;0.0;0.0;0.0;0.994457992251006;0.10513468337374783
1518095330.300598;1518095330;300597906;5.297241404054858;0.06603696625005946;0.0;0.0;0.0;0.9943423446421336;0.10622288666565467
1518095330.467222;1518095330;467221975;5.2661453857673095;0.07105820451270707;0.0;0.0;0.0;0.9941900862299143;0.107638619659282
1518095330.507884;1518095330;507884025;5.26102210183252;0.07262641163880883;0.0;0.0;0.0;0.9941961686098089;0.10758242570966942
1518095330.674628;1518095330;674628019;5.23148603616226;0.07883371220786958;0.0;0.0;0.0;0.9942762166617304;0.10684009070024136
1518095330.839464;1518095330;839463949;5.205760859844391;0.08592760018454396;0.0;0.0;0.0;0.9963819753833904;0.08498799404088199
1518095331.004257;1518095331;4256963;5.174832206791646;0.08921491797319009;0.0;0.0;0.0;0.9963436874183934;0.08543568658071816
1518095331.156698;1518095331;156697988;5.1480690634901425;0.09514051109955231;0.0;0.0;0.0;0.9965255044957113;0.08328816776450293
1518095331.321449;1518095331;321449041;5.11859521150566;0.101468062816953;0.0;0.0;0.0;0.9965296506021739;0.0832385455826154
1518095331.335815;1518095331;335814952;5.116482216540847;0.10197551699715764;0.0;0.0;0.0;0.9965557741145704;0.0829252017115991
1518095331.639025;1518095331;639024972;5.064991949018668;0.11356387814664874;0.0;0.0;0.0;0.9993582450926447;0.03582035685681304
1518095331.666547;1518095331;666547060;5.057357023538714;0.11413535335319669;0.0;0.0;0.0;0.9993791586962687;0.03523204739350357
1518095331.80453;1518095331;804529905;5.033776157137158;0.1167976550654204;0.0;0.0;0.0;0.9994292137618181;0.033782342716781086
1518095331.956356;1518095331;956356048;5.0071257787783505;0.1219332452464775;0.0;0.0;0.0;0.9994671356031359;0.032641152695066476
1518095332.121421;1518095332;121421098;4.981321152120813;0.12310653823670176;0.0;0.0;0.0;0.9995234379330745;0.03086903015073905
1518095332.16261;1518095332;162610054;4.974050811824663;0.12310724500055846;0.0;0.0;0.0;0.999520715091407;0.03095706871075235
1518095332.315091;1518095332;315090894;4.9496727526820585;0.1256919535943667;0.0;0.0;0.0;0.9995812415841823;0.028936853198381147
1518095332.494117;1518095332;494117021;4.915186687903157;0.12886238216272883;0.0;0.0;0.0;0.9997491009350252;0.022399445966557602
1518095332.659136;1518095332;659136056;4.882384052773841;0.12763749700791527;0.0;0.0;0.0;0.9999981347282221;0.0019314606070752768
1518095332.825355;1518095332;825355052;4.8540116539152525;0.12906608758838983;0.0;0.0;0.0;0.9999986304671413;0.0016550117346268664
1518095332.9634;1518095332;963399887;4.831121547385466;0.12786902839570402;0.0;0.0;0.0;0.9999946226791186;0.003279422639303444
1518095333.128229;1518095333;128228902;4.800118932359902;0.13143762697714192;0.0;0.0;0.0;-0.999814786110509;0.019245609234242768
1518095333.320897;1518095333;320897102;4.76403013012502;0.12490530523867596;0.0;0.0;0.0;-0.9991482712895562;0.041264173069278716
1518095333.487655;1518095333;487654924;4.7373216255343875;0.12728801911291301;0.0;0.0;0.0;-0.9983921600467002;0.05668416672479381
1518095333.610341;1518095333;610341072;4.7169172554185925;0.12583752719875413;0.0;0.0;0.0;-0.9945937329717927;0.10384269995158278
1518095333.652313;1518095333;652312994;4.710535715601136;0.12508364470502373;0.0;0.0;0.0;-0.9926846278832856;0.12073619823492361
1518095333.817284;1518095333;817284107;4.681959203939145;0.11562396381566811;0.0;0.0;0.0;-0.989525460564512;0.14435845279924037
1518095333.942116;1518095333;942116022;4.661258558151322;0.10854699177376478;0.0;0.0;0.0;-0.989276821765227;0.14605262722077697
1518095333.983898;1518095333;983897924;4.653116124878494;0.10643671900375692;0.0;0.0;0.0;-0.9892189184943935;0.14644429416260138
1518095334.135814;1518095334;135813951;4.627067578068189;0.10289505668012264;0.0;0.0;0.0;-0.9889183046890708;0.14846072427040785
1518095334.301013;1518095334;301012992;4.599706714071476;0.09444413378859491;0.0;0.0;0.0;-0.9888799514317931;0.14871597646606302
1518095334.479651;1518095334;479650974;4.566834591901563;0.08570817581386218;0.0;0.0;0.0;-0.9883767911862803;0.15202407258165457
1518095334.646283;1518095334;646282911;4.542551330178439;0.08329295290220295;0.0;0.0;0.0;-0.9838377837251869;0.17906204319931235
1518095334.811015;1518095334;811014890;4.513846794658402;0.06811805659321078;0.0;0.0;0.0;-0.9794186135166748;0.2018394894391938
1518095335.100712;1518095335;100712060;4.465670894630285;0.04579833543831838;0.0;0.0;0.0;-0.9799204004766546;0.19938908879292494
1518095335.308876;1518095335;308876037;4.432107317074167;0.030192180551578324;0.0;0.0;0.0;-0.9802621954275458;0.1977018670007143
1518095335.473474;1518095335;473474025;4.40807279670984;0.020790228067443683;0.0;0.0;0.0;-0.9779261796985362;0.20895068092788371
1518095335.623848;1518095335;623847961;4.385931158950598;0.01183928667681694;0.0;0.0;0.0;-0.9683761364534914;0.24949480625337453
1518095335.638867;1518095335;638866901;4.382497948710778;0.009850953855015984;0.0;0.0;0.0;-0.9674424066475957;0.25309126776700147
1518095335.804774;1518095335;804774045;4.351268909481642;-0.007693374331278813;0.0;0.0;0.0;-0.9662205021281173;0.25771678499331174
1518095335.955211;1518095335;955210924;4.330282690154154;-0.020185099722054706;0.0;0.0;0.0;-0.9661688268147208;0.2579104458750478
1518095335.969215;1518095335;969214916;4.327128835676683;-0.022022706881526216;0.0;0.0;0.0;-0.9661153343209875;0.2581107529527714
1518095336.106622;1518095336;106621980;4.3062561903682175;-0.03433288786426951;0.0;0.0;0.0;-0.9658699616721049;0.2590274447612193
1518095336.300702;1518095336;300702095;4.277794738855999;-0.05487292359876916;0.0;0.0;0.0;-0.9497275336277489;0.3130776451127631
1518095336.467308;1518095336;467308044;4.251053307575464;-0.07227593247295658;0.0;0.0;0.0;-0.9316328189053101;0.3634010054176316
1518095336.632259;1518095336;632258892;4.230324259553159;-0.09124626927104876;0.0;0.0;0.0;-0.9123373054905995;0.4094394228822531
1518095336.755225;1518095336;755224943;4.215536168087275;-0.1047913474402262;0.0;0.0;0.0;-0.8941969663900068;0.4476737487265799
1518095336.921462;1518095336;921462059;4.199216720162123;-0.12548321512569577;0.0;0.0;0.0;-0.8693721760891928;0.4941578891831452
1518095337.128502;1518095337;128501892;4.1807109561476175;-0.14999406474477972;0.0;0.0;0.0;-0.8312578185723658;0.5558870740198154
1518095337.292592;1518095337;292592048;4.16619355853816;-0.18136378628681815;0.0;0.0;0.0;-0.8222601072427519;0.5691118660132981
1518095337.417499;1518095337;417499065;4.157254232939511;-0.20287542014677587;0.0;0.0;0.0;-0.8222621142322565;0.5691089662782511
1518095337.459175;1518095337;459175109;4.15385837321059;-0.20998807391622037;0.0;0.0;0.0;-0.8219456585822544;0.5695659174650324
1518095337.625315;1518095337;625314950;4.144693498163025;-0.23658019270878597;0.0;0.0;0.0;-0.8203927184606158;0.5718004787483139
1518095337.776194;1518095337;776194095;4.133080699787711;-0.2612437691994529;0.0;0.0;0.0;-0.8209799661861603;0.5709569993624486
1518095337.926868;1518095337;926867961;4.1239485625501295;-0.28507749139587435;0.0;0.0;0.0;-0.8199505898920432;0.5724343020257351
1518095338.093452;1518095338;93451976;4.1124348626777625;-0.3134652560039392;0.0;0.0;0.0;-0.818916581528997;0.573912565202106
1518095338.121509;1518095338;121509075;4.110769363494649;-0.31714654462828595;0.0;0.0;0.0;-0.8186966243408541;0.5742262944979882
1518095338.286881;1518095338;286880970;4.100756084825251;-0.3459013292806361;0.0;0.0;0.0;-0.8186072127761306;0.574353750915666
1518095338.576082;1518095338;576081991;4.078869796333138;-0.39700782455093336;0.0;0.0;0.0;-0.8174058807448195;0.5760621720993195
1518095338.617577;1518095338;617577075;4.075150889643058;-0.40291550678818544;0.0;0.0;0.0;-0.8175109435002471;0.5759130639752286
1518095338.742165;1518095338;742165088;4.067308476983081;-0.4245302797002908;0.0;0.0;0.0;-0.817831493406363;0.5754577729014685
1518095338.934582;1518095338;934581995;4.056335644326328;-0.45822204462605604;0.0;0.0;0.0;-0.817576473420117;0.5758200327445414
1518095339.113876;1518095339;113876104;4.040450106731123;-0.48951208122855816;0.0;0.0;0.0;-0.8170851609247393;0.5765169900328982
1518095339.280287;1518095339;280287027;4.031339321320073;-0.5187348659943598;0.0;0.0;0.0;-0.8173873645724018;0.5760884448046008
1518095339.444855;1518095339;444854974;4.0215737781885785;-0.5435200815586052;0.0;0.0;0.0;-0.8153745544465247;0.5789337923814183
1518095339.581074;1518095339;581073999;4.011561538553503;-0.5662911956043821;0.0;0.0;0.0;-0.8155581693907306;0.5786751008467882
1518095339.748487;1518095339;748486995;4.0014810593989205;-0.5927620203069801;0.0;0.0;0.0;-0.8135250766525975;0.5815298355694102
1518095339.913564;1518095339;913563966;3.9893730620488475;-0.6210485393307494;0.0;0.0;0.0;-0.8131539215907407;0.5820487091314605
1518095340.07852;1518095340;78520059;3.9779119109004535;-0.6505771449088317;0.0;0.0;0.0;-0.8130913796747242;0.582136073696394
1518095340.10797;1518095340;107969999;3.9765356696594356;-0.6540086668725336;0.0;0.0;0.0;-0.8130761020066183;0.5821574119993005
1518095340.271805;1518095340;271805047;3.96783762429231;-0.6834013204275549;0.0;0.0;0.0;-0.8117184887711382;0.5840488806487858
1518095340.438358;1518095340;438358068;3.956027826575779;-0.7097578143421845;0.0;0.0;0.0;-0.8117737546347618;0.5839720637891692
1518095340.602999;1518095340;602998971;3.947872139380366;-0.7377763210711958;0.0;0.0;0.0;-0.8117135273388704;0.5840557760480491
1518095340.726583;1518095340;726583003;3.940549221012738;-0.756789775015174;0.0;0.0;0.0;-0.814417707656507;0.580279068600204
1518095340.92021;1518095340;920209884;3.9267016042494727;-0.7886025507331322;0.0;0.0;0.0;-0.8378433896982047;0.5459106651632868
1518095341.100579;1518095341;100579023;3.9121288758488886;-0.8161486194640671;0.0;0.0;0.0;-0.8382509229939796;0.5452846872045292
1518095341.265466;1518095341;265465974;3.9011617380844448;-0.8463543562401221;0.0;0.0;0.0;-0.8390606312364592;0.5440379188154761
1518095341.402692;1518095341;402692079;3.8913040706310253;-0.8698865969985632;0.0;0.0;0.0;-0.8524750452646535;0.5227679190625866
1518095341.431003;1518095341;431003093;3.8886514099730145;-0.8736463344244494;0.0;0.0;0.0;-0.8567824086307141;0.515678101397521
1518095341.733643;1518095341;733643054;3.856862080682396;-0.9146171180447005;0.0;0.0;0.0;-0.890403843630205;0.4551713910699545
1518095341.761913;1518095341;761913061;3.854316649164458;-0.9183627130395721;0.0;0.0;0.0;-0.8899751183780669;0.45600908836112664
1518095342.05113;1518095342;51130056;3.822034580704494;-0.9582923013579848;0.0;0.0;0.0;-0.8887544388355837;0.4583836247621054
1518095342.09226;1518095342;92259883;3.818529681499035;-0.9643648359507652;0.0;0.0;0.0;-0.8905530357113199;0.4548794242272917
1518095342.217681;1518095342;217680931;3.8049735780340566;-0.9820309026074294;0.0;0.0;0.0;-0.9085341738933109;0.4178105490147407
1518095342.259512;1518095342;259511947;3.7970799179185324;-0.9885701912495912;0.0;0.0;0.0;-0.9161712816831867;0.4007869541526856
1518095342.42431;1518095342;424309968;3.7761501413791394;-1.0074585710463178;0.0;0.0;0.0;-0.9393959854879405;0.34283404505553594
1518095342.574856;1518095342;574856042;3.7548812038667574;-1.021664723625904;0.0;0.0;0.0;-0.9546012901418508;0.2978865167467538
1518095342.588644;1518095342;588644027;3.7523601593375155;-1.0229517535509813;0.0;0.0;0.0;-0.9543169748365881;0.29879610362041686
1518095342.741404;1518095342;741404056;3.7301663528740754;-1.0351206067174905;0.0;0.0;0.0;-0.9541380793654467;0.2993668744280446
1518095342.920535;1518095342;920535087;3.705211247479653;-1.0548643107200304;0.0;0.0;0.0;-0.957519931110088;0.2883670950835621
1518095343.085607;1518095343;85607051;3.6775595752868386;-1.0687672349473245;0.0;0.0;0.0;-0.9728277787622358;0.23152993946471473
1518095343.251537;1518095343;251537084;3.6533172658681052;-1.077189329268018;0.0;0.0;0.0;-0.985022938565181;0.1724233467382408
1518095343.403833;1518095343;403832912;3.6313093081492394;-1.0858697763489022;0.0;0.0;0.0;-0.9896474158245817;0.1435200067994966
1518095343.416953;1518095343;416953086;3.6297439553727457;-1.086782904418704;0.0;0.0;0.0;-0.9895589316335134;0.14412883411843594
1518095343.554742;1518095343;554742097;3.6086279255232565;-1.0915037823196467;0.0;0.0;0.0;-0.9897640215789095;0.14271363490551234
1518095343.719022;1518095343;719022035;3.580327110709476;-1.0997249936466404;0.0;0.0;0.0;-0.9965226441318854;0.08332238434175884
1518095343.88534;1518095343;885339975;3.5543406723563864;-1.1051677152574184;0.0;0.0;0.0;-0.9996843373554352;0.02512420438988103
1518095343.91371;1518095343;913710117;3.5513449422292886;-1.1061905552417788;0.0;0.0;0.0;-0.9997697583194214;0.021457640828518452
1518095344.078523;1518095344;78522920;3.524578133153815;-1.109557893294142;0.0;0.0;0.0;-0.9998416761551463;0.017793892864341607
1518095344.243305;1518095344;243304967;3.4945692837189872;-1.1075079347439645;0.0;0.0;-0.0;-0.9999779178278544;0.006645589264225768
1518095344.409475;1518095344;409475088;3.4665269446156346;-1.1074816186662622;0.0;0.0;0.0;0.9999150941868833;0.013030902395319722
1518095344.534509;1518095344;534508943;3.4434732158181136;-1.1066737885080675;0.0;0.0;0.0;0.9999225716595084;0.012443901551982484
1518095344.726731;1518095344;726731061;3.407632662777634;-1.1049160092713097;0.0;0.0;0.0;0.9999392156855414;0.011025648923494226
1518095344.905888;1518095344;905888080;3.375884793203045;-1.10222324463255;0.0;0.0;0.0;0.999958976322848;0.009057906566196709
1518095345.072105;1518095345;72104930;3.3414673827096855;-1.1010225559019609;0.0;0.0;0.0;0.9999606503369405;0.00887117679471897
1518095345.222574;1518095345;222573995;3.3123355335014795;-1.1000026983076552;0.0;0.0;0.0;0.9999737420159087;0.007246742626921785
1518095345.236905;1518095345;236905097;3.308725582405226;-1.099800788648249;0.0;0.0;0.0;0.9999740439768917;0.007204954718898051
1518095345.539666;1518095345;539665937;3.25650589053107;-1.0920565707129049;0.0;0.0;0.0;0.9995991221359483;0.028312453532705638
1518095345.706519;1518095345;706518888;3.2321058274782657;-1.0931697196088161;0.0;0.0;0.0;0.9978382303868029;0.06571807954082128
1518095345.899355;1518095345;899354934;3.1959885255024654;-1.0885414334154409;0.0;0.0;0.0;0.9980130108093733;0.06300817609810433
1518095346.064877;1518095346;64877033;3.1668917864000656;-1.0836471724716306;0.0;0.0;0.0;0.9979793931466139;0.0635384203039099
1518095346.231159;1518095346;231158971;3.132658295054874;-1.0807016334146475;0.0;0.0;0.0;0.9979028174483934;0.06472995387421793
1518095346.396314;1518095346;396313905;3.102692732755716;-1.0755112629759065;0.0;0.0;0.0;0.9979734481941676;0.06363172714490198
1518095346.545787;1518095346;545787096;3.0771873554465006;-1.0715325760251408;0.0;0.0;0.0;0.9979271680011756;0.0643534565128654
1518095346.56093;1518095346;560930013;3.0735810819094103;-1.0708496299286843;0.0;0.0;0.0;0.9979293235955248;0.0643200210523782
1518095346.712833;1518095346;712832927;3.0495738904685825;-1.0698653438687609;0.0;0.0;0.0;0.9978233814466759;0.06594315308143485
1518095346.892373;1518095346;892373085;3.0156033723407267;-1.0653980470244298;0.0;0.0;0.0;0.9979437835152246;0.06409528019533517
1518095347.058502;1518095347;58501958;2.9819078147211284;-1.0606555828897986;0.0;0.0;0.0;0.997823181563108;0.06594617756380364
1518095347.223187;1518095347;223186969;2.9597509409588545;-1.0594008035644786;0.0;0.0;0.0;0.9978372573723098;0.06573285175395042
1518095347.348162;1518095347;348161935;2.9318120197969937;-1.0554422715262433;0.0;0.0;0.0;0.9978596010725186;0.0653927866617884
1518095347.389055;1518095347;389055013;2.922152256773691;-1.053900825895918;0.0;0.0;0.0;0.9978924201339753;0.06489004422218964
1518095347.525253;1518095347;525253057;2.902915735837353;-1.051692565397562;0.0;0.0;0.0;0.9978079741334274;0.06617587744598097
1518095347.719077;1518095347;719077110;2.8645764815529215;-1.0470761174135534;0.0;0.0;0.0;0.9978058951496365;0.06620721716423944
1518095347.885486;1518095347;885485887;2.8347150202848397;-1.0431204785206944;0.0;0.0;0.0;0.9977900568603116;0.06644548465242849
1518095348.051246;1518095348;51245927;2.807833541900252;-1.0396770633270807;0.0;0.0;0.0;0.9977334726711399;0.06728980243385861
1518095348.202178;1518095348;202178001;2.780843944454636;-1.0373930218304432;0.0;0.0;0.0;0.9977585262238562;0.06691728735983235
1518095348.352585;1518095348;352585077;2.756545017810147;-1.0336033756452412;0.0;0.0;0.0;0.9977745848154872;0.06667741668872708
1518095348.519273;1518095348;519273042;2.7266125619997594;-1.0351154792715958;0.0;0.0;0.0;0.9989930136433183;0.04486600820042775
1518095348.671078;1518095348;671077966;2.697404107487165;-1.0325774939584205;0.0;0.0;0.0;0.9990292069794254;0.044052736601264
1518095348.712344;1518095348;712343931;2.6913756175064254;-1.0323651394859343;0.0;0.0;0.0;0.9990437603317434;0.04372144716509506
1518095349.002032;1518095349;2032041;2.6372700870971335;-1.0246604212061279;0.0;0.0;0.0;0.9990899555920505;0.04265279164456253
1518095349.043458;1518095349;43457984;2.628747359446855;-1.0237404020602305;0.0;0.0;0.0;0.9990702607106852;0.043111647654473624
1518095349.210372;1518095349;210371971;2.598627796137542;-1.0204325078874144;0.0;0.0;0.0;0.9990977883318624;0.042468922171174414
1518095349.34656;1518095349;346560001;2.5740054788065083;-1.019151071201813;0.0;0.0;0.0;0.9989884563129248;0.04496736765166086
1518095349.539951;1518095349;539951086;2.5392239694166587;-1.0150035300242108;0.0;0.0;0.0;0.9990871734258288;0.04271791071656059
1518095349.706166;1518095349;706166028;2.5089376267810604;-1.0102303940688577;0.0;0.0;0.0;0.999150400253185;0.04121259120584468
