time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1510922010.477118;1510922010;477118015;178;-0.47092120072196486;4.603782882185645;0.0;0.08178780060740828;-0.01334285264752349;-0.013342852647523492;0.0025874496497059053
1510922010.477118;1510922010;477118015;178;-1.0468117110816264;4.666414749575536;0.0;0.08373028941823862;-0.00451803701225977;-0.00451803701225977;0.0006449608388755467
1510922010.477118;1510922010;477118015;178;-1.6260980226194168;4.666414749575536;0.0;0.08373028941823862;0.0045180370122597565;0.0045180370122597565;0.0006449608388755452
1510922010.477118;1510922010;477118015;178;-2.20198853297908;4.603782882185645;0.0;0.08178780060740828;0.013342852647523502;0.013342852647523502;0.0025874496497059088
1510922010.477118;1510922010;477118015;178;-2.767731452468363;4.479253448786145;0.0;0.07799365160362073;0.02154377132250465;0.02154377132250465;0.00638159865349346
1510922010.477118;1510922010;477118015;178;-3.316693962619939;4.294286443125301;0.0;0.07252525259739935;0.028737327194627533;0.028737327194627533;0.011849997659714832
1510922010.477118;1510922010;477118015;178;-3.8424399799234887;4.051050434227539;0.0;0.0656382998485861;0.03458715758637479;0.03458715758637479;0.018736950408528068
1510922010.477118;1510922010;477118015;178;-4.338805613020298;3.7523971419043822;0.0;0.05765481961341725;0.03881973093024786;0.03881973093024786;0.026720430643696925
1510922010.477118;1510922010;477118015;178;-4.799971428693732;3.4018280029470085;0.0;0.04894811055468831;0.04123713680085461;0.04123713680085461;0.03542713970242585
1510922010.477118;1510922010;477118015;178;-5.2205306794029465;3.003453119981275;0.0;0.03992528871117338;0.041726339986439154;0.04172633998643915;0.044449961545940796
1510922010.477118;1510922010;477118015;178;-5.595552692454365;2.561943074272324;0.0;0.031008251204128968;0.04026446588975381;0.04026446588975381;0.05336699905298523
1510922010.477118;1510922010;477118015;178;-5.920640677630856;2.0824741674296097;0.0;0.0226139487968091;0.03691987011880324;0.03691987011880323;0.06176130146030509
1510922010.477118;1510922010;477118015;178;-6.191983275537005;1.570667734003261;0.0;0.015134889740183025;0.03184894225458586;0.03184894225458586;0.06924036051693114
1510922010.477118;1510922010;477118015;178;-6.406399242303266;1.0325242364761165;0.0;0.008920786523361469;0.025288793248100974;0.025288793248100974;0.0754544637337527
1510922010.477118;1510922010;477118015;178;-6.561374746761691;0.4743529153273923;0.0;0.004262203706283352;0.017546168375809905;0.017546168375809905;0.08011304655083083
1510922010.477118;1510922010;477118015;178;-6.655092842817962;-0.09730218104335253;0.0;0.0013769714438322813;0.008983104171431427;0.008983104171431429;0.0829982788132819
1510922010.477118;1510922010;477118015;178;-6.68645477148309;-0.6757389193004081;0.0;0.00039999998989515007;1.0406037622507301e-17;1.0406037622507301e-17;0.08397525026721903
1510922010.477118;1510922010;477118015;178;-6.655092842817962;-1.2541756575574636;0.0;0.0013769714438322768;-0.008983104171431406;-0.008983104171431408;0.0829982788132819
1510922010.477118;1510922010;477118015;178;-6.561374746761691;-1.8258307539282086;0.0;0.004262203706283344;-0.017546168375809888;-0.01754616837580989;0.08011304655083083
1510922010.477118;1510922010;477118015;178;-6.406399242303266;-2.3840020750769346;0.0;0.008920786523361477;-0.025288793248100988;-0.025288793248100988;0.0754544637337527
1510922010.477118;1510922010;477118015;178;-6.191983275537005;-2.9221455726040793;0.0;0.015134889740183037;-0.03184894225458587;-0.03184894225458587;0.06924036051693114
1510922010.477118;1510922010;477118015;178;-5.920640677630856;-3.4339520060304283;0.0;0.022613948796809107;-0.03691987011880324;-0.03691987011880324;0.06176130146030508
1510922010.477118;1510922010;477118015;178;-5.595552692454365;-3.913420912873142;0.0;0.031008251204128964;-0.0402644658897538;-0.040264465889753805;0.053366999052985205
1510922010.477118;1510922010;477118015;178;-5.2205306794029465;-4.354930958582093;0.0;0.039925288711173394;-0.04172633998643915;-0.04172633998643915;0.04444996154594078
1510922010.477118;1510922010;477118015;178;-4.799971428693731;-4.753305841547827;0.0;0.04894811055468833;-0.04123713680085461;-0.04123713680085461;0.035427139702425836
1510922010.477118;1510922010;477118015;178;-4.338805613020299;-5.103874980505199;0.0;0.05765481961341724;-0.03881973093024786;-0.03881973093024787;0.02672043064369694
1510922010.477118;1510922010;477118015;178;-3.842439979923488;-5.4025282728283575;0.0;0.0656382998485861;-0.034587157586374775;-0.034587157586374775;0.018736950408528057
1510922010.477118;1510922010;477118015;178;-3.316693962619939;-5.6457642817261195;0.0;0.07252525259739935;-0.028737327194627533;-0.028737327194627533;0.011849997659714832
1510922010.477118;1510922010;477118015;178;-2.767731452468361;-5.830731287386964;0.0;0.07799365160362073;-0.021543771322504613;-0.021543771322504613;0.0063815986534934395
1510922010.477118;1510922010;477118015;178;-2.20198853297908;-5.955260720786463;0.0;0.08178780060740828;-0.013342852647523502;-0.013342852647523502;0.0025874496497059088
1510922010.477118;1510922010;477118015;178;-1.6260980226194195;-6.0178925881763545;0.0;0.08373028941823862;-0.004518037012259798;-0.004518037012259798;0.0006449608388755497
1510922010.477118;1510922010;477118015;178;-1.0468117110816266;-6.0178925881763545;0.0;0.08373028941823862;0.004518037012259767;0.004518037012259767;0.0006449608388755463
1510922010.477118;1510922010;477118015;178;-0.47092120072196597;-5.955260720786463;0.0;0.08178780060740828;0.013342852647523471;0.013342852647523473;0.0025874496497058992
1510922010.477118;1510922010;477118015;178;0.09482171876731971;-5.830731287386963;0.0;0.07799365160362073;0.021543771322504658;0.021543771322504658;0.006381598653493465
1510922010.477118;1510922010;477118015;178;0.6437842289188933;-5.6457642817261195;0.0;0.07252525259739935;0.028737327194627505;0.028737327194627505;0.011849997659714812
1510922010.477118;1510922010;477118015;178;1.1695302462224462;-5.402528272828357;0.0;0.06563829984858607;0.0345871575863748;0.03458715758637481;0.018736950408528092
1510922010.477118;1510922010;477118015;178;1.665895879319254;-5.1038749805052;0.0;0.05765481961341725;0.038819730930247855;0.038819730930247855;0.02672043064369692
1510922010.477118;1510922010;477118015;178;2.1270616949926904;-4.753305841547825;0.0;0.04894811055468829;0.04123713680085462;0.04123713680085462;0.035427139702425885
1510922010.477118;1510922010;477118015;178;2.547620945701903;-4.354930958582092;0.0;0.03992528871117338;0.041726339986439154;0.04172633998643915;0.044449961545940796
1510922010.477118;1510922010;477118015;178;2.9226429587533227;-3.91342091287314;0.0;0.031008251204128933;0.04026446588975379;0.0402644658897538;0.05336699905298525
1510922010.477118;1510922010;477118015;178;3.2477309439298123;-3.433952006030428;0.0;0.0226139487968091;0.03691987011880323;0.03691987011880323;0.06176130146030508
1510922010.477118;1510922010;477118015;178;3.5190735418359607;-2.922145572604081;0.0;0.015134889740183061;0.03184894225458589;0.03184894225458589;0.06924036051693112
1510922010.477118;1510922010;477118015;178;3.733489508602222;-2.384002075076934;0.0;0.008920786523361476;0.025288793248100985;0.025288793248100985;0.0754544637337527
1510922010.477118;1510922010;477118015;178;3.8884650130606477;-1.8258307539282104;0.0;0.0042622037062833565;0.017546168375809915;0.017546168375809915;0.08011304655083083
1510922010.477118;1510922010;477118015;178;3.982183109116918;-1.2541756575574632;0.0;0.0013769714438322752;0.008983104171431399;0.0089831041714314;0.0829982788132819
1510922010.643329;1510922010;643328905;177;0.54422654849968;-0.6799958287857405;-1.984345158895645;0.00013337926923633989;4.188719659911741e-05;4.188719659911742e-05;0.0387194332691324
1510922010.643329;1510922010;643328905;177;0.5046093300464789;-0.28167202782391837;-2.0746683384115405;0.00179112269326786;-0.007827609889181755;-0.007827609889181755;0.037093083261781984
1510922010.643329;1510922010;643328905;177;0.38121303662833617;0.0997147449925369;-2.1039963645115067;0.006512762144686516;-0.014342157260751564;-0.014342157260751564;0.03237720373959462
1510922010.643329;1510922010;643328905;177;0.17975210971172598;0.4460867551989771;-2.06968185061868;0.013471470099455788;-0.0183570965202219;-0.018357096520221897;0.0253979567899051
1510922010.643329;1510922010;643328905;177;-0.08999858886176748;0.7412507408066297;-1.974412836273085;0.021444597170254563;-0.019172998122176366;-0.019172998122176366;0.01738261002853131
1510922010.643329;1510922010;643328905;177;-0.41491902664082686;0.971884791769404;-1.825805761604403;0.02903736930250346;-0.016658811732855557;-0.016658811732855557;0.00973462443121129
1510922010.643329;1510922010;643328905;177;-0.7794977688617517;1.128193571878898;-1.6353227098255223;0.03493335733445703;-0.011266946726537093;-0.011266946726537093;0.003781151786098204
1510922010.643329;1510922010;643328905;177;-1.1668503457648576;1.2041969182670942;-1.416773812997739;0.03812256266091285;-0.0039434861312082235;-0.003943486131208224;0.0005426911125383422
1510922010.643329;1510922010;643328905;177;-1.5596550077429114;1.197708412700321;-1.1847080121453306;0.03806832508771799;0.004043101658661336;0.004043101658661336;0.0005642491946124204
1510922010.643329;1510922010;643328905;177;-1.9409255683051079;1.1101119369857557;-0.9529505911123932;0.0347900909482209;0.011320777852669005;0.011320777852669004;0.0038313173265230004
1510922010.643329;1510922010;643328905;177;-2.2946136523491165;0.9460462030141505;-0.7334602377971813;0.028854291979912336;0.016643884484401364;0.016643884484401364;0.009778520064473174
1510922010.643329;1510922010;643328905;177;-2.6060837575085896;0.7130724501933607;-0.535594473231827;0.021277893977908007;0.019099897437125278;0.019099897437125278;0.017386289893373364
1510922010.643329;1510922010;643328905;177;-2.862522589049102;0.42135100075323517;-0.36580859545231825;0.013359429842508552;0.01826267826730446;0.01826267826730446;0.025350562052168377
1510922010.643329;1510922010;643328905;177;-3.053331711857842;0.08330855457072342;-0.22776630085806726;0.006461886145996279;0.014267940756035203;0.014267940756035203;0.03230090758641932
1510922010.643329;1510922010;643328905;177;-3.1705206394757504;-0.2867467460861486;-0.12279879333815202;0.001780419334487722;0.007796053455904006;0.007796053455904008;0.037033947489826115
1510922010.643329;1510922010;643328905;177;-3.2090800686758687;-0.6731063655073313;-0.05060795857634681;0.0001333734307194016;-3.9131126186774526e-05;-3.913112618677453e-05;0.038723447858206556
1510922010.643329;1510922010;643328905;177;-3.167285245182788;-1.059261837416678;-0.010072931699418364;0.0018145748919726357;-0.007880218265952428;-0.007880218265952428;0.037069039252853465
1510922010.643329;1510922010;643328905;177;-3.0468669820243246;-1.4286139563424372;0.0;0.006536498321209984;-0.014363623001990173;-0.014363623001990173;0.032353909704382657
1510922010.643329;1510922010;643328905;177;-2.8529967815861705;-1.7652440063978325;-0.019664700565461324;0.013477976825043076;-0.018361494079227166;-0.01836149407922717;0.02539773792475797
1510922010.643329;1510922010;643328905;177;-2.594060687401596;-2.0546741877753205;-0.06903624183428786;0.02142959597259661;-0.01918237508202049;-0.01918237508202049;0.017411648465814018
1510922010.643329;1510922010;643328905;177;-2.281235742362751;-2.284537435505516;-0.14864127510581815;0.029009639187410136;-0.016692044669163256;-0.016692044669163256;0.009782226874439427
1510922010.643329;1510922010;643328905;177;-1.9279207767319253;-2.445092787961025;-0.2591004536370447;0.03490887452290678;-0.011332353693696342;-0.011332353693696343;0.003826225164871924
1510922010.643329;1510922010;643328905;177;-1.5490964462221468;-2.5295573644461653;-0.40043733349789534;0.03811768759194889;-0.004037189808810395;-0.004037189808810395;0.0005624310173642798
1510922010.643329;1510922010;643328905;177;-1.1606888784259473;-2.5342683468339073;-0.5712994577054124;0.03809511551179732;0.003934972528559112;0.0039349725285591115;0.0005412205508084664
1510922010.643329;1510922010;643328905;177;-0.7789862688101375;-2.4587226929851558;-0.7682412501623146;0.03485358011813639;0.011218535552151751;0.011218535552151751;0.003758182800853541
1510922010.643329;1510922010;643328905;177;-0.42011712936372775;-2.3055551966703174;-0.9852049438228143;0.02895038620710709;0.016569853835514577;0.01656985383551458;0.009661031589844528
1510922010.643329;1510922010;643328905;177;-0.0995580373445073;-2.0805008975788915;-1.2133124016769172;0.02139223321780781;0.019072269259350787;0.019072269259350787;0.017243888144667846
1510922010.643329;1510922010;643328905;177;0.16838575234420738;-1.7923494584604374;-1.4410559786859263;0.013469564944729982;0.018288261628102653;0.018288261628102653;0.025212427574990048
1510922010.643329;1510922010;643328905;177;0.37117906562339287;-1.4528496778104436;-1.6549462705767959;0.006544391989864989;0.014337316560515803;0.014337316560515803;0.0321964801999823
1510922010.643329;1510922010;643328905;177;0.49874962350070995;-1.0764808924774205;-1.8406227084269249;0.0018208412461126271;0.007885460641625753;0.007885460641625755;0.03698088252868489
1510922010.643329;1510922010;643328905;179;3.8772818458006775;-0.6677407185102423;-0.015905074509129813;0.0002000128817083542;3.3292635856286195e-05;3.3292635856286195e-05;0.08640887924209105
1510922010.643329;1510922010;643328905;179;3.844475461006739;-0.08512721864522803;-0.0012819617516127702;0.0012779993033993587;-0.009579987702953034;-0.009579987702953034;0.08533564343077644
1510922010.643329;1510922010;643328905;179;3.746718491312451;0.49018372835801555;0.0;0.004472610910288777;-0.018711064856629534;-0.018711064856629534;0.08214145339921512
1510922010.643329;1510922010;643328905;179;3.5852420241024943;1.050940295169383;-0.012046557831735138;0.009622452433059633;-0.02689848114373663;-0.026898481143736632;0.07698768288023275
1510922010.643329;1510922010;643328905;179;3.3620911029870766;1.5900785718590207;-0.03753813773711723;0.016466917291506077;-0.033728758036146916;-0.033728758036146916;0.0701351391261997
1510922010.643329;1510922010;643328905;179;3.0800957371905247;2.1008168343636653;-0.07670540537673032;0.024659593495641643;-0.03885751545768471;-0.03885751545768471;0.06193064644534155
1510922010.643329;1510922010;643328905;179;2.742830110706514;2.5767446164357595;-0.1298625456193221;0.03378609277155884;-0.04202696251983421;-0.04202696251983422;0.05278919542365807
1510922010.643329;1510922010;643328905;179;2.3545612292527505;3.011904854088408;-0.19736279596744732;0.043385333198277025;-0.04307884941285741;-0.04307884941285741;0.04317262878241214
1510922010.643329;1510922010;643328905;179;1.9201885486542818;3.4008677539365735;-0.27954283479103625;0.052973126232272814;-0.041962231531482305;-0.041962231531482305;0.03356601477203266
1510922010.643329;1510922010;643328905;179;1.4451763005988385;3.7387954780399224;-0.37665936285129065;0.06206681168758492;-0.03873569003328097;-0.03873569003328098;0.024452966731243767
1510922010.643329;1510922010;643328905;179;0.9354802617623358;4.0214971900758005;-0.48882167896429873;0.07020965257705801;-0.03356395724473386;-0.03356395724473385;0.01629119937711045
1510922010.643329;1510922010;643328905;179;0.39747060798653927;4.24547442376194;-0.6159242977790886;0.07699374314341255;-0.02670919085335747;-0.02670919085335747;0.009489571089424425
1510922010.643329;1510922010;643328905;179;-0.16214772041331177;4.40795707364994;-0.7575836884793585;0.08208029025182861;-0.018517410547992094;-0.018517410547992094;0.004387754580652948
1510922010.643329;1510922010;643328905;179;-0.7364160082366512;4.506930540939412;-0.9130830395834608;0.08521628931345586;-0.009400841477813622;-0.009400841477813622;0.0012395171798368033
1510922010.643329;1510922010;643328905;179;-1.3182033026876716;4.541154676937352;-1.0813285977957763;0.08624681789127339;0.00018290824150934555;0.00018290824150934553;0.0002003896972965252
1510922010.643329;1510922010;643328905;179;-1.9002880089150656;4.510175153314812;-1.2608206140962648;0.08512239960606456;0.009753778379368413;0.009753778379368413;0.0013202730021407531
1510922010.643329;1510922010;643328905;179;-2.4754393223948945;4.414327764828436;-1.4496412857005985;0.08190113529669762;0.01883316147492623;0.018833161474926228;0.004541286676741917
1510922010.643329;1510922010;643328905;179;-3.036498461754681;4.2547359623243475;-1.6454613355238283;0.07674554658390957;0.026967622973615074;0.02696762297361507;0.009700915447532184
1510922010.643329;1510922010;643328905;179;-3.5764597447911495;4.033301656302466;-1.8455660474224902;0.06991431982935908;0.03375130279056871;0.033751302790568705;0.016540265762172542
1510922010.643329;1510922010;643328905;179;-4.088551513500761;3.7526890639576056;-2.046900701217358;0.061749368323385165;0.03884593532356157;0.03884593532356157;0.024717014555954757
1510922010.643329;1510922010;643328905;179;-4.566316764066498;3.416301136356426;-2.2461344526509364;0.05265884077560161;0.04199753798771319;0.04199753798771319;0.03382242154062278
1510922010.643329;1510922010;643328905;179;-5.003693091074381;3.02824793513392;-2.4397408091531005;0.04309688867689744;0.043048969842558835;0.04304896984255884;0.04340159141547107
1510922010.643329;1510922010;643328905;179;-5.395091239420081;2.593306260803729;-2.624091996206408;0.033541157681151915;0.041947747745947755;0.041947747745947755;0.05297601942497732
1510922010.643329;1510922010;643328905;179;-5.7354712090322995;2.1168698883208483;-2.7955637299616405;0.024469082423632327;0.03874872276412811;0.0387487227641281;0.06206733907894874
1510922010.643329;1510922010;643328905;179;-6.0204145188426645;1.6048899481160912;-2.9506462527391046;0.01633413368796732;0.03361145789318329;0.03361145789318329;0.07022112108670046
1510922010.643329;1510922010;643328905;179;-6.246190950913747;1.0638052965734852;-3.0860569942879494;0.009543185566247617;0.02679240112055414;0.026792401120554143;0.07702955363876086
1510922010.643329;1510922010;643328905;179;-6.409817903654043;0.5004631287986647;-3.198849936310361;0.004436133559453607;0.01863220486958897;0.01863220486958897;0.0821518707789721
1510922010.643329;1510922010;643328905;179;-6.509110417194552;-0.07796943432051535;-3.286516716787257;0.0012688000968525506;0.00953879126366931;0.009538791263669308;0.08533149009847353
1510922010.643329;1510922010;643328905;179;-6.542720015028929;-0.6641015460753402;-3.347074737424758;0.00020001266509091502;-3.301165491531594e-05;-3.301165491531594e-05;0.08640897240520827
1510922010.643329;1510922010;643328905;179;-6.510160739820939;-1.2504208963837489;-3.379138037881977;0.0012835365883188113;-0.00960424902018351;-0.00960424902018351;0.08533011942013621
1510922010.643329;1510922010;643328905;179;-6.411821137434766;-1.8293998959042042;-3.3819674591389566;0.004465298725055621;-0.018695881676041762;-0.018695881676041762;0.0821487716810713
1510922010.643329;1510922010;643328905;179;-6.248961435460109;-2.3936033377399366;-3.3554975981997313;0.00958606316640762;-0.02685286336867574;-0.026852863368675744;0.07702414446005255
1510922010.643329;1510922010;643328905;179;-6.023695731107473;-2.9357949353458435;-3.3003391997741236;0.01638943176133513;-0.03366701502209599;-0.03366701502209599;0.07021282826899196
1510922010.643329;1510922010;643328905;179;-5.738959599542257;-3.449040142098306;-3.2177568643601555;0.024534759013399528;-0.03879751979328483;-0.03879751979328483;0.06205586435585564
1510922010.643329;1510922010;643328905;179;-5.39846410515083;-3.9268028301140707;-3.1096231940217964;0.03361431067953178;-0.04198799057858321;-0.04198799057858321;0.05296156635702365
1510922010.643329;1510922010;643328905;179;-5.006637695067718;-4.363033727084;-2.978351664084153;0.04317377462327923;-0.04307924786724383;-0.04307924786724383;0.04338498056892794
1510922010.643329;1510922010;643328905;179;-4.568557835041701;-4.752248948520063;-2.826811525353291;0.05273506423196214;-0.04201717763537577;-0.04201717763537577;0.03380504600376317
1510922010.643329;1510922010;643328905;179;-4.089874483864181;-5.089597475804735;-2.6582288463233534;0.06182024772229135;-0.0388553008037666;-0.0388553008037666;0.02470062275185231
1510922010.643329;1510922010;643328905;179;-3.5767275815172344;-5.370916968410026;-2.476078356792169;0.06997539476347778;-0.033751960868700304;-0.03375196086870031;0.016526599338201726
1510922010.643329;1510922010;643328905;179;-3.035660652088698;-5.592777811760839;-2.28397103394186;0.07679315409593108;-0.026962308274141797;-0.026962308274141797;0.009691267668132868
1510922010.643329;1510922010;643328905;179;-2.473532415109503;-5.752515745673948;-2.0855423812036724;0.08193295717097751;-0.01882551433389482;-0.018825514333894823;0.0045360728512945595
1510922010.643329;1510922010;643328905;179;-1.8974279907257727;-5.848253757058338;-1.8843461094401537;0.08513787520209008;-0.009747872197314758;-0.009747872197314758;0.0013187127604091119
1510922010.643329;1510922010;643328905;179;-1.3145709159673495;-5.878914132541419;-1.6837574731499414;0.0862473305262987;-0.00018262884971626125;-0.00018262884971626122;0.00020038850534750342
1510922010.643329;1510922010;643328905;179;-0.7322368059829797;-5.844221644407585;-1.4868898836901154;0.08520506734130927;0.009392465042087033;0.009392465042087031;0.001237802581854784
1510922010.643329;1510922010;643328905;179;-0.15766913904959176;-5.744698793794104;-1.2965276620530943;0.08206201155000825;0.01849880430902656;0.018498804309026555;0.0043802764608841145
1510922010.643329;1510922010;643328905;179;0.40200264447288797;-5.581653878690817;-1.1150769492956367;0.07697388533482649;0.026680645399501463;0.026680645399501463;0.009472123107625373
1510922010.643329;1510922010;643328905;179;0.9398427322213143;-5.357162421648228;-0.9445359030255458;0.07019368095479193;0.03352775543562746;0.03352775543562745;0.016260170617351206
1510922010.643329;1510922010;643328905;179;1.449186302130867;-5.07404222101661;-0.7864844079970328;0.06205933266975459;0.03869590440508309;0.038695904405083095;0.024406098279346623
1510922010.643329;1510922010;643328905;179;1.9237147029847792;-4.735822021007188;-0.6420926477517261;0.052977148549407466;0.04192419984629359;0.0419241998462936;0.03350302304359133
1510922010.643329;1510922010;643328905;179;2.3575283536111793;-4.346703569962061;-0.5121470490988709;0.04340176791614008;0.04304839603508729;0.04304839603508729;0.04309556988563994
1510922010.643329;1510922010;643328905;179;2.7452170283920383;-3.9115166880793892;-0.39709134752900943;0.03381358736915737;0.04200948365777231;0.04200948365777231;0.05270248189211782
1510922010.643329;1510922010;643328905;179;3.0819269087323944;-3.435666921978415;-0.2970798552827305;0.024694740049706086;0.038857077715103015;0.038857077715103015;0.06184068373622102
1510922010.643329;1510922010;643328905;179;3.3634234760657735;-2.925075438753362;-0.212039471863829;0.016504809858388217;0.03374736523609101;0.03374736523609101;0.07004961477882707
1510922010.643329;1510922010;643328905;179;3.586149044490462;-2.386111007665123;-0.1417365871037457;0.009657505800549322;0.02693564173615219;0.02693564173615219;0.07691460426712074
1510922010.643329;1510922010;643328905;179;3.747273521666493;-1.8255142199480572;-0.08584481605576322;0.004499503966295245;0.01876374447441162;0.01876374447441162;0.08208807858308671
1510922010.643329;1510922010;643328905;179;3.8447368804751587;-1.2503144792387006;-0.044009495195359793;0.0012925810336803499;0.009642966648199363;0.009642966648199363;0.08530747405547914
1510922010.643329;1510922010;643328905;178;4.0135450377820465;-0.6757389193004087;0.0;0.00039999998989515007;0.0;0.0;0.08397525026721903
1510922010.643329;1510922010;643328905;178;3.982183109116918;-0.09730218104335342;0.0;0.0013769714438322783;-0.008983104171431413;-0.008983104171431415;0.0829982788132819
1510922010.643329;1510922010;643328905;178;3.8884650130606477;0.4743529153273912;0.0;0.004262203706283344;-0.017546168375809888;-0.01754616837580989;0.08011304655083083
1510922010.643329;1510922010;643328905;178;3.733489508602222;1.0325242364761174;0.0;0.008920786523361477;-0.025288793248100988;-0.025288793248100988;0.0754544637337527
1510922010.643329;1510922010;643328905;178;3.5190735418359615;1.570667734003262;0.0;0.015134889740183037;-0.03184894225458587;-0.03184894225458587;0.06924036051693114
1510922010.643329;1510922010;643328905;178;3.2477309439298123;2.0824741674296106;0.0;0.0226139487968091;-0.03691987011880323;-0.03691987011880323;0.06176130146030508
1510922010.643329;1510922010;643328905;178;2.922642958753321;2.5619430742723246;0.0;0.031008251204128964;-0.0402644658897538;-0.040264465889753805;0.053366999052985205
1510922010.643329;1510922010;643328905;178;2.547620945701903;3.003453119981275;0.0;0.03992528871117338;-0.041726339986439154;-0.04172633998643915;0.044449961545940796
1510922010.643329;1510922010;643328905;178;2.1270616949926886;3.4018280029470085;0.0;0.04894811055468831;-0.04123713680085461;-0.04123713680085461;0.03542713970242585
1510922010.643329;1510922010;643328905;178;1.6658958793192544;3.7523971419043822;0.0;0.05765481961341725;-0.03881973093024786;-0.03881973093024786;0.026720430643696925
1510922010.643329;1510922010;643328905;178;1.1695302462224453;4.051050434227539;0.0;0.0656382998485861;-0.034587157586374796;-0.0345871575863748;0.018736950408528078
1510922010.643329;1510922010;643328905;178;0.6437842289188944;4.294286443125301;0.0;0.07252525259739935;-0.028737327194627522;-0.028737327194627522;0.011849997659714825
1510922010.643329;1510922010;643328905;178;0.09482171876731837;4.479253448786146;0.0;0.07799365160362073;-0.021543771322504637;-0.021543771322504637;0.0063815986534934525
1510922010.643329;1510922010;643328905;178;-0.47092120072196486;4.603782882185645;0.0;0.08178780060740828;-0.01334285264752349;-0.013342852647523492;0.0025874496497059053
1510922010.643329;1510922010;643328905;178;-1.0468117110816264;4.666414749575536;0.0;0.08373028941823862;-0.00451803701225977;-0.00451803701225977;0.0006449608388755467
1510922010.643329;1510922010;643328905;178;-1.6260980226194168;4.666414749575536;0.0;0.08373028941823862;0.0045180370122597565;0.0045180370122597565;0.0006449608388755452
1510922010.643329;1510922010;643328905;178;-2.20198853297908;4.603782882185645;0.0;0.08178780060740828;0.013342852647523502;0.013342852647523502;0.0025874496497059088
1510922010.643329;1510922010;643328905;178;-2.767731452468363;4.479253448786145;0.0;0.07799365160362073;0.02154377132250465;0.02154377132250465;0.00638159865349346
1510922010.643329;1510922010;643328905;178;-3.316693962619939;4.294286443125301;0.0;0.07252525259739935;0.028737327194627533;0.028737327194627533;0.011849997659714832
1510922010.643329;1510922010;643328905;178;-3.8424399799234887;4.051050434227539;0.0;0.0656382998485861;0.03458715758637479;0.03458715758637479;0.018736950408528068
1510922010.643329;1510922010;643328905;178;-4.338805613020298;3.7523971419043822;0.0;0.05765481961341725;0.03881973093024786;0.03881973093024786;0.026720430643696925
1510922010.643329;1510922010;643328905;178;-4.799971428693732;3.4018280029470085;0.0;0.04894811055468831;0.04123713680085461;0.04123713680085461;0.03542713970242585
1510922010.643329;1510922010;643328905;178;-5.2205306794029465;3.003453119981275;0.0;0.03992528871117338;0.041726339986439154;0.04172633998643915;0.044449961545940796
1510922010.643329;1510922010;643328905;178;-5.595552692454365;2.561943074272324;0.0;0.031008251204128968;0.04026446588975381;0.04026446588975381;0.05336699905298523
1510922010.643329;1510922010;643328905;178;-5.920640677630856;2.0824741674296097;0.0;0.0226139487968091;0.03691987011880324;0.03691987011880323;0.06176130146030509
1510922010.643329;1510922010;643328905;178;-6.191983275537005;1.570667734003261;0.0;0.015134889740183025;0.03184894225458586;0.03184894225458586;0.06924036051693114
1510922010.643329;1510922010;643328905;178;-6.406399242303266;1.0325242364761165;0.0;0.008920786523361469;0.025288793248100974;0.025288793248100974;0.0754544637337527
1510922010.643329;1510922010;643328905;178;-6.561374746761691;0.4743529153273923;0.0;0.004262203706283352;0.017546168375809905;0.017546168375809905;0.08011304655083083
1510922010.643329;1510922010;643328905;178;-6.655092842817962;-0.09730218104335253;0.0;0.0013769714438322813;0.008983104171431427;0.008983104171431429;0.0829982788132819
1510922010.643329;1510922010;643328905;178;-6.68645477148309;-0.6757389193004081;0.0;0.00039999998989515007;1.0406037622507301e-17;1.0406037622507301e-17;0.08397525026721903
1510922010.643329;1510922010;643328905;178;-6.655092842817962;-1.2541756575574636;0.0;0.0013769714438322768;-0.008983104171431406;-0.008983104171431408;0.0829982788132819
1510922010.643329;1510922010;643328905;178;-6.561374746761691;-1.8258307539282086;0.0;0.004262203706283344;-0.017546168375809888;-0.01754616837580989;0.08011304655083083
1510922010.643329;1510922010;643328905;178;-6.406399242303266;-2.3840020750769346;0.0;0.008920786523361477;-0.025288793248100988;-0.025288793248100988;0.0754544637337527
1510922010.643329;1510922010;643328905;178;-6.191983275537005;-2.9221455726040793;0.0;0.015134889740183037;-0.03184894225458587;-0.03184894225458587;0.06924036051693114
1510922010.643329;1510922010;643328905;178;-5.920640677630856;-3.4339520060304283;0.0;0.022613948796809107;-0.03691987011880324;-0.03691987011880324;0.06176130146030508
1510922010.643329;1510922010;643328905;178;-5.595552692454365;-3.913420912873142;0.0;0.031008251204128964;-0.0402644658897538;-0.040264465889753805;0.053366999052985205
1510922010.643329;1510922010;643328905;178;-5.2205306794029465;-4.354930958582093;0.0;0.039925288711173394;-0.04172633998643915;-0.04172633998643915;0.04444996154594078
1510922010.643329;1510922010;643328905;178;-4.799971428693731;-4.753305841547827;0.0;0.04894811055468833;-0.04123713680085461;-0.04123713680085461;0.035427139702425836
1510922010.643329;1510922010;643328905;178;-4.338805613020299;-5.103874980505199;0.0;0.05765481961341724;-0.03881973093024786;-0.03881973093024787;0.02672043064369694
1510922010.643329;1510922010;643328905;178;-3.842439979923488;-5.4025282728283575;0.0;0.0656382998485861;-0.034587157586374775;-0.034587157586374775;0.018736950408528057
