time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518091764.212827;1518091764;212826967;180;2.699792242255914;3.0049864695214255;-6.5802859216692005;0.05059194490394153;-0.04110395353007464;-0.041103953530074636;0.033727918565832474
1518091764.212827;1518091764;212826967;180;2.207519973423082;3.390812167362113;-8.293583096253824;0.06362544245278758;-0.037374295455146915;-0.03737429545514691;0.022223327667380166
1518091764.212827;1518091764;212826967;180;1.639803464825409;3.70348790289761;-9.794982054728065;0.0750229057579018;-0.02993088832145424;-0.029930888321454244;0.012173055587606552
1518091764.212827;1518091764;212826967;180;1.0104518193322645;3.924735944439078;-10.91626204697943;0.08350429786400405;-0.01936501064647458;-0.019365010646474577;0.004701615478539957
1518091764.212827;1518091764;212826967;180;0.34039081128421145;4.039713150217682;-11.521817707332126;0.08804076808561026;-0.006705043781563292;-0.0067050437815632915;0.0007118084264977927
1518091764.212827;1518091764;212826967;180;-0.3440769972525578;4.040008090387866;-11.534790850119107;0.08805393962834451;0.006696034099676688;0.006696034099676689;0.0007103573130513182
1518091764.212827;1518091764;212826967;180;-1.0146018199788487;3.9255260350683017;-10.953506780259803;0.08354045568978832;0.01936370637019394;0.01936370637019394;0.004699056136820297
1518091764.212827;1518091764;212826967;180;-1.6447688357064678;3.704519023082634;-9.851845112504531;0.07507328316763984;0.029941919529135934;0.029941919529135934;0.012173820544317671
1518091764.212827;1518091764;212826967;180;-2.213467512580939;3.391747508354344;-8.36339501120373;0.06367908645598132;0.037397614057788436;0.03739761405778842;0.022232183006576194
1518091764.212827;1518091764;212826967;180;-2.706690319234443;3.0054981335340583;-6.6555579248689725;0.05063927749030879;0.04113528690673399;0.04113528690673397;0.033747542951686596
1518091764.212827;1518091764;212826967;180;-3.117525224506612;2.5644942731170977;-4.902410035141473;0.03728238217370308;0.041008780752197715;0.0410087807521977;0.04555099146562278
1518091764.212827;1518091764;212826967;180;-3.4447733475517923;2.0855301855171033;-3.2633167679604203;0.024821138852831118;0.03725572355884306;0.03725572355884307;0.056574008227256126
1518091764.212827;1518091764;212826967;180;-3.6909155640591442;1.5821863721370995;-1.8701586829450858;0.014255922077465375;0.03039632597969314;0.030396325979693155;0.06593318473405338
1518091764.212827;1518091764;212826967;180;-3.8600722886585674;1.0645598961703908;-0.822323302751376;0.006337696961502347;0.021132740478668664;0.02113274047866866;0.0729629618218628
1518091764.212827;1518091764;212826967;180;-3.956345126616894;0.5397279586257939;-0.18673305290013165;0.0015693631532819174;0.010269218900519527;0.010269218900519525;0.07721490919844591
1518091764.212827;1518091764;212826967;180;-3.9826858936104954;0.012638821412181806;0.0;0.0002230855730269776;-0.0013422790491316619;-0.001342279049131662;0.07844316399848834
1518091764.212827;1518091764;212826967;180;-3.940293774733368;-0.5128033077814308;-0.27055560327040556;0.0023571056666424053;-0.012836583068756268;-0.012836583068756272;0.07659046893917948
1518091764.212827;1518091764;212826967;180;-3.8284938197491805;-1.0326090103901093;-0.9796252415809626;0.007823415056193366;-0.023360171493315714;-0.023360171493315714;0.07178232371412084
1518091764.212827;1518091764;212826967;180;-3.645059556549912;-1.5416306134700617;-2.080875105318444;0.016265047088552337;-0.032097540710827446;-0.032097540710827446;0.0643302711745591
1518091764.212827;1518091764;212826967;180;-3.3869643557053624;-2.03264388159755;-3.499385832576441;0.027108091436291084;-0.038308703202142226;-0.03830870320214223;0.05473972412056969
1518091764.212827;1518091764;212826967;180;-3.0515428046764077;-2.495717709734765;-5.131313756078616;0.0395589460585708;-0.04138382084880356;-0.04138382084880356;0.043712931640346425
1518091764.212827;1518091764;212826967;180;-2.6379882220835427;-2.9180499108248763;-6.846118937366828;0.05262126605324411;-0.04091488299376217;-0.04091488299376216;0.03213416736366139
1518091764.212827;1518091764;212826967;180;-2.1489975425586905;-3.2844597386618135;-8.49334119109358;0.06514779992231041;-0.03677559088213212;-0.036775590882132135;0.021023573421911548
1518091764.212827;1518091764;212826967;180;-1.5922257976564576;-3.5786579413160577;-9.915248266761768;0.07593720125814483;-0.02919063502792546;-0.029190635027925464;0.011450664229930288
1518091764.212827;1518091764;212826967;180;-0.9811006393076818;-3.7852309032137135;-10.965035092550567;0.08387323640953775;-0.018768330779706077;-0.018768330779706077;0.004409834589669536
1518091764.212827;1518091764;212826967;180;-0.33457436687455516;-3.8920038771111565;-11.527867893652031;0.08808551876743044;-0.00647185868138287;-0.00647185868138287;0.0006765857250679643
1518091764.212827;1518091764;212826967;180;0.32437214848250706;-3.892200622077887;-11.539894895452042;0.08809432148859021;0.006481864984374966;0.006481864984374966;0.0006780126548617953
1518091764.212827;1518091764;212826967;180;0.9712528473218653;-3.7857508961667077;-10.999734147707036;0.08389747492849484;0.018782888842278984;0.01878288884227898;0.004415146811365702
1518091764.212827;1518091764;212826967;180;1.583007411856924;-3.5793104087020504;-9.968729205437352;0.07597114535438619;0.02921237799272116;0.029212377992721156;0.011462382945013262
1518091764.212827;1518091764;212826967;180;2.140548950312907;-3.2849856823422696;-8.559887113323825;0.06518413377349436;0.036804164117900454;0.036804164117900454;0.0210442828674921
1518091764.212827;1518091764;212826967;180;2.630298030719212;-2.9181882321293333;-6.919081098817472;0.05265339104275888;0.040947128134702554;0.04094712813470254;0.03216493256191001
1518091764.212827;1518091764;212826967;180;3.0444675503497884;-2.4952649192651086;-5.203981893634735;0.0395827151712011;0.0414150217109391;0.0414150217109391;0.04375226623358698
1518091764.212827;1518091764;212826967;180;3.3802730801056446;-2.0314936855169137;-3.5656633555679456;0.027122458295931098;0.038334300399032656;0.038334300399032656;0.054783488895003694
1518091764.212827;1518091764;212826967;180;3.6384878025196663;-1.5397891500667502;-2.135695023227598;0.016271612962232895;0.03211466027971896;0.03211466027971896;0.0643724693024772
1518091764.212827;1518091764;212826967;180;3.8217944759004623;-1.0301889398018182;-1.0191338540425972;0.007825221980668366;0.023368511401710486;0.02336851140171049;0.07181646736181446
1518091764.212827;1518091764;212826967;180;3.933277668128874;-0.510003223670596;-0.29214068554702227;0.0023571625476747145;0.012838485486036083;0.012838485486036083;0.0766110933526023
1518091764.212827;1518091764;212826967;178;1.921412207065883;1.1933176677194492;-29.727491339707974;0.0001820917245866351;0.0010283365535496258;0.0010283365535496258;0.02200218586923113
1518091764.212827;1518091764;212826967;178;1.7014415103241678;1.3326672775042632;-18.257094319103935;0.000711317551934033;-0.0035125501688684853;-0.0035125501688684866;0.02149518597861782
1518091764.212827;1518091764;212826967;178;1.4992931092814894;1.4502072915789186;-10.461037242305931;0.003248495591851282;-0.007904495723529841;-0.007904495723529848;0.02019307771759296
1518091764.212827;1518091764;212826967;178;1.3068781937486627;1.5635773135275575;-5.3767647104028375;0.008162226243760774;-0.011982593841902353;-0.01198259384190236;0.018017462116404315
1518091764.212827;1518091764;212826967;178;1.1066324482508278;1.6840163155676426;-2.2938106019598123;0.016044522333320613;-0.015215274492975665;-0.015215274492975668;0.01468346781580341
1518091764.212827;1518091764;212826967;178;0.8698574479553455;1.8142539918390244;-0.6831534351334021;0.026936078166931398;-0.016194330212757964;-0.016194330212757967;0.009918122881609854
1518091764.212827;1518091764;212826967;178;0.5651729088189432;1.9376945761056457;-0.0682347661975882;0.03811301100014351;-0.012690503675279397;-0.012690503675279397;0.004373745680387891
1518091764.212827;1518091764;212826967;178;0.20200278752172124;2.013674166746199;0.0;0.043156652647623285;-0.004352217766848632;-0.004352217766848632;0.0005736040499283181
1518091764.212827;1518091764;212826967;178;-0.14869174571752858;2.019600417835375;-0.3779133765028554;0.03880175604226847;0.004682681413344175;0.004682681413344176;0.0007004452092513476
1518091764.212827;1518091764;212826967;178;-0.43789832799035683;1.9818338947312062;-1.5726564373995227;0.029446265186019747;0.0103890331478412;0.010389033147841198;0.003815542547496076
1518091764.212827;1518091764;212826967;178;-0.6773857737929753;1.933814881674105;-4.075690277293708;0.02010081073033674;0.012484092295564464;0.012484092295564464;0.0079389767488444
1518091764.212827;1518091764;212826967;178;-0.8968324445148442;1.8892698343672438;-8.387831239233666;0.012579147109238159;0.012178358766111171;0.012178358766111182;0.01205061337512045
1518091764.212827;1518091764;212826967;178;-1.1199444633079128;1.8471707204170422;-15.137333786100557;0.006974177717285281;0.01037304960610869;0.010373049606108693;0.015863658716432874
1518091764.212827;1518091764;212826967;178;-1.3629981748709215;1.796786556244298;-25.168464156975144;0.003052881448518602;0.007477805112337045;0.007477805112337036;0.01928914695643169
1518091764.212827;1518091764;212826967;178;-1.63469135946339;1.7176603572024542;-39.55673000301235;0.000734545289228899;0.00363982386382927;0.0036398238638292706;0.022183519023680515
1518091764.212827;1518091764;212826967;177;2.449853761388335;-0.01125482298815611;-2.6395413433032924;0.0002393612519978117;0.0014145908890760607;0.0014145908890760605;0.051236006585688124
1518091764.212827;1518091764;212826967;177;2.478234045584551;0.4254143937910475;-5.108735519277209;0.0019481820653659222;-0.00941248783194838;-0.009412487831948379;0.050882279789413294
1518091764.212827;1518091764;212826967;177;2.4173524181426895;0.8960080565692556;-8.260435470662388;0.008327735893477115;-0.019430866049333993;-0.019430866049333983;0.04665378972329877
1518091764.212827;1518091764;212826967;177;2.238877115123545;1.3896369710122698;-11.82246411540987;0.018988942065305738;-0.026893516315461587;-0.026893516315461594;0.038694190074371075
1518091764.212827;1518091764;212826967;177;1.9146512099939497;1.8762915359622498;-15.310270691529524;0.03258297917152807;-0.029952100279428358;-0.029952100279428365;0.02790376494817657
1518091764.212827;1518091764;212826967;177;1.433341378121699;2.3038945786658096;-18.046444974266926;0.04655772284479749;-0.027235325168731145;-0.027235325168731145;0.016200864610588298
1518091764.212827;1518091764;212826967;177;0.8195488541862214;2.60887882338022;-19.345394810156616;0.057542861572717485;-0.018719996091502704;-0.018719996091502707;0.006311279905271806
1518091764.212827;1518091764;212826967;177;0.13864823742337162;2.7419603268330976;-18.831254450734974;0.06259315735585201;-0.006250529704060659;-0.006250529704060659;0.0008261811298014828
1518091764.212827;1518091764;212826967;177;-0.5249726589365585;2.6927287402192306;-16.656774284253824;0.06058385181464107;0.007011923408673622;0.007011923408673622;0.0010142658140289732
1518091764.212827;1518091764;212826967;177;-1.1027515649254171;2.491350786494307;-13.410906402495101;0.05257934444612391;0.017970495234779563;0.017970495234779567;0.006365441738247436
1518091764.212827;1518091764;212826967;177;-1.5620921816194548;2.187679464517527;-9.808514819021541;0.04097298086221335;0.024694800919279447;0.02469480091927945;0.015156916058167567
1518091764.212827;1518091764;212826967;177;-1.9025122297200419;1.8279578255610154;-6.4301357050313275;0.028326371175868635;0.026605759645052386;0.026605759645052393;0.02536758477817358
1518091764.212827;1518091764;212826967;177;-2.1401830433519518;1.4432844508861629;-3.637035580503749;0.016703033449044287;0.024055435348984525;0.024055435348984522;0.035264549629388034
1518091764.212827;1518091764;212826967;177;-2.2941796303142445;1.0491421635647422;-1.6068394003167676;0.007552707267004492;0.017853662364276296;0.017853662364276296;0.04355291117370806
1518091764.212827;1518091764;212826967;177;-2.3786389845987066;0.6498150691737429;-0.39879343158961184;0.0018495946257727726;0.008999147574274153;0.008999147574274153;0.04929850845517126
1518091764.212827;1518091764;212826967;177;-2.399450142604852;0.2436316442184844;0.0;0.0002375046889736886;-0.001388783191810673;-0.0013887831918106732;0.05182356651084419
1518091764.212827;1518091764;212826967;177;-2.353469156409531;-0.1720632762437747;-0.3416379503747497;0.003067016195422144;-0.012029862320752243;-0.012029862320752245;0.05067894040953494
1518091764.212827;1518091764;212826967;177;-2.2295608054135645;-0.5959717926332988;-1.2908163408886815;0.0102923082241416;-0.021436068296429602;-0.0214360682964296;0.0457307091767888
1518091764.212827;1518091764;212826967;177;-2.0120997753252405;-1.0179230983905052;-2.631618457053618;0.021251917112909385;-0.02796640781268934;-0.027966407812689345;0.037352116482630704
1518091764.212827;1518091764;212826967;177;-1.687939460790919;-1.4153009658237654;-4.0579920199570925;0.034441748317873166;-0.030089366397285003;-0.030089366397284996;0.0266405812769399
1518091764.212827;1518091764;212826967;177;-1.2562777362784463;-1.753809059735785;-5.208211626829938;0.04750056753828469;-0.026882058951118226;-0.02688205895111823;0.015477737738768716
1518091764.212827;1518091764;212826967;177;-0.7371590474178519;-1.9953820378812348;-5.757601700968712;0.057648142165070526;-0.018587204018779755;-0.01858720401877976;0.006213844125820921
1518091764.212827;1518091764;212826967;177;-0.17168804572823748;-2.1117204171413873;-5.540050806502733;0.06256554953693882;-0.006829839582661186;-0.0068298395826611865;0.0009479601526607543
1518091764.212827;1518091764;212826967;177;0.38925227126694484;-2.095711537603882;-4.622206077977631;0.06126750264633878;0.005814158764439438;0.005814158764439438;0.0007535777989814581
1518091764.212827;1518091764;212826967;177;0.9017030289458475;-1.9625693467057959;-3.2727896350668377;0.05438185589431731;0.01671826284870611;0.016718262848706113;0.005358607201924895
1518091764.212827;1518091764;212826967;177;1.3399598159110464;-1.7405097957331899;-1.851649461744835;0.043702716232430924;0.024004632536827622;0.024004632536827636;0.013445761534042429
1518091764.212827;1518091764;212826967;177;1.6973103054048382;-1.4584137761542766;-0.6971488623587649;0.031430421012148414;0.02683815211669402;0.026838152116694013;0.023263799470444647
1518091764.212827;1518091764;212826967;177;1.9793108151191425;-1.1374978513186942;-0.06596127796962514;0.01957862652552294;0.025265413485495672;0.025265413485495665;0.03314083368696307
1518091764.212827;1518091764;212826967;177;2.195407129151784;-0.7887690857752235;-0.12541687501939466;0.009723725204348797;0.019886306770504823;0.019886306770504816;0.041725031316825395
1518091764.212827;1518091764;212826967;177;2.352334053635645;-0.41445161816251097;-0.9706245397651447;0.0030084695618358675;0.011586659690147848;0.011586659690147848;0.0480049495484917
1518091764.365404;1518091764;365403890;180;3.97971878851028;-0.4494386921213573;-2.516031083035668;0.00021915216157405518;0.0017503995630525635;0.0017503995630525635;0.03595799398279203
1518091764.365404;1518091764;365403890;180;4.062496071464654;-0.18532780881607236;-5.729055511460799;0.00040634279756167466;-0.002844979276322316;-0.002844979276322315;0.02982325680531229
1518091764.365404;1518091764;365403890;180;4.144607185576048;0.13021859831600968;-9.834285949922224;0.0016154460219947797;-0.006022635737833048;-0.00602263573783305;0.024615051569397833
1518091764.365404;1518091764;365403890;180;4.211406175259741;0.49410638019485087;-14.8354762363012;0.003531057533579539;-0.008295400062761693;-0.008295400062761693;0.020390024197797868
1518091764.365404;1518091764;365403890;180;4.254354301062225;0.8959024170752234;-21.098180602761627;0.006154289335193762;-0.010080782838019373;-0.010080782838019359;0.017013596205415232
1518091764.365404;1518091764;365403890;180;4.271947252060221;1.325023718956666;-29.400205530649558;0.009801682588338592;-0.011698975918001606;-0.011698975918001578;0.014290764572357867
1518091764.365404;1518091764;365403890;180;-3.8642662389848708;2.4607187516420153;-38.96952193973718;0.01920426471736389;0.012314399898477546;0.012314399898477588;0.008085580322938067
1518091764.365404;1518091764;365403890;180;-3.9193164134570493;2.0503192098809717;-25.974929847127342;0.012643018840603815;0.011205842362547055;0.011205842362547055;0.010172283635187657
1518091764.365404;1518091764;365403890;180;-3.965857018976604;1.6565887745332684;-17.34331647672322;0.008430213158039337;0.010130481640755293;0.010130481640755293;0.012504278218585074
1518091764.365404;1518091764;365403890;180;-3.998201650686685;1.277589207220854;-11.14739843631956;0.005472393532702846;0.009008804971198804;0.009008804971198811;0.015336791214173168
1518091764.365404;1518091764;365403890;180;-4.010966146362648;0.920967373890533;-6.4896307751062245;0.0032421384635701253;0.0076420384677952785;0.0076420384677952785;0.01892321810270467
1518091764.365404;1518091764;365403890;180;-4.00581954013022;0.5970801613950123;-3.0023467588732378;0.001533367378423735;0.005723004126227589;0.005723004126227595;0.023536716110472686
1518091764.365404;1518091764;365403890;180;-3.9918061430484557;0.3129957908329875;-0.6939761095043953;0.00040061345181811154;0.002796416931306082;0.002796416931306082;0.029434987457169916
1518091764.365404;1518091764;365403890;180;-3.9821731619339253;0.06328088169681023;0.0;0.00021880642669666841;-0.0017649265981887561;-0.0017649265981887563;0.03669863438081054
1518091764.365404;1518091764;365403890;180;-3.983689516124305;-0.1850656545793668;-1.930570297217609;0.0018001902063737901;-0.008630590495980386;-0.008630590495980386;0.0448255516684085
1518091764.365404;1518091764;365403890;180;-3.9728501634015485;-0.5056029898264218;-8.005194295874455;0.006346806058809331;-0.01796947087046067;-0.01796947087046067;0.05210233174825048
1518091764.365404;1518091764;365403890;180;-3.8715036323167267;-0.9890012080829642;-19.34515369772796;0.014782626461059652;-0.028479741361779914;-0.028479741361779932;0.055501149475068116
1518091764.365404;1518091764;365403890;180;-3.5742372815401255;-1.6550839746396466;-35.02357293704914;0.026552375159904742;-0.037188326699921365;-0.03718832669992136;0.05248093926925826
1518091764.365404;1518091764;365403890;180;3.271422245001476;-2.176507720015315;-28.919518703513187;0.03849815607331793;0.03989176165680058;0.03989176165680058;0.04161285198030851
1518091764.365404;1518091764;365403890;180;3.600685321415528;-1.652412139538077;-15.249903492692892;0.02504897431572293;0.0347681667391758;0.03476816673917581;0.04865018407984555
1518091764.365404;1518091764;365403890;180;3.775333826760156;-1.2217890246674556;-5.83133882513555;0.013758862555162576;0.026275579831599755;0.02627557983159976;0.050803727901153534
1518091764.365404;1518091764;365403890;180;3.854874843548566;-0.9121890707272362;-1.282511783398827;0.005964756475349881;0.016732107345362505;0.0167321073453625;0.048143973207415924
1518091764.365404;1518091764;365403890;180;3.910800055143393;-0.6770706159145821;-0.6705772170583552;0.0017397392678725524;0.008249417361502316;0.008249417361502316;0.04250232722645318
1518091764.365404;1518091764;365403890;179;5.427676321626219;-0.7170799854825881;-5.229623492445584;9.842236125559883e-05;0.0006016040244823783;0.0006016040244823783;0.0052209462685026235
1518091764.365404;1518091764;365403890;179;5.4913227725321825;-0.3006503088350582;-8.974936484748152;3.094123806717212e-05;9.399399738931261e-05;9.399399738931259e-05;0.004084320699031544
1518091764.365404;1518091764;365403890;179;5.523729521227338;0.14528833635891564;-13.845333838960439;4.564327030564767e-05;-0.00023600783269698574;-0.00023600783269698574;0.00333713483047158
1518091764.365404;1518091764;365403890;179;5.51874364381293;0.612110732546184;-19.901141141935778;0.00010776807171004075;-0.00046676089947743506;-0.0004667608994774351;0.0027894714286982513
1518091764.365404;1518091764;365403890;179;5.471875176575972;1.09314204833591;-27.133200914074354;0.00020091586724697394;-0.0006327202502525848;-0.0006327202502525843;0.00235604127690117
1518091764.365404;1518091764;365403890;179;5.379621648782222;1.5824589353664804;-35.46511572990786;0.0003158851680450346;-0.0007508994216042029;-0.0007508994216042025;0.001993823441176
1518091764.365404;1518091764;365403890;179;-4.868498096554312;2.8103401051585277;-33.6891105131278;0.0007717999209719065;0.0011066000579776825;0.001106600057977683;0.001677265356408012
1518091764.365404;1518091764;365403890;179;-5.073277614071007;2.3577048324278667;-25.909440652705484;0.0006255786442601405;0.0011195198628010119;0.0011195198628010119;0.0021292401373756912
1518091764.365404;1518091764;365403890;179;-5.231716991858367;1.9047566174667145;-19.483459918996374;0.0004801287274248169;0.0010977179337347842;0.0010977179337347837;0.002698819949191241
1518091764.365404;1518091764;365403890;179;-5.346433908101566;1.458258941465268;-14.408100730143108;0.000338891299687257;0.0010304319839916174;0.0010304319839916176;0.0034526824448151555
1518091764.365404;1518091764;365403890;179;-5.4208889546707875;1.0259155943670286;-10.650557228681656;0.00020700656008681338;0.0008950164095899494;0.0008950164095899492;0.004522220765758557
1518091764.365404;1518091764;365403890;179;-5.459877524927589;0.6169605844002245;-8.170462232060252;9.463216676774473e-05;0.0006374126922386957;0.0006374126922386956;0.006190331429487753
1518091764.365404;1518091764;365403890;179;-5.470343845291559;0.24150795096361316;-7.021313695195388;2.995002169126028e-05;0.00010866904171991871;0.0001086690417199186;0.009122387346390239
1518091764.365404;1518091764;365403890;179;-5.461048351594126;-0.10150371515846604;-7.697420102182686;0.000116807638792449;-0.0011425509326522625;-0.001142550932652263;0.014830819060193715
1518091764.365404;1518091764;365403890;179;-5.431141692351115;-0.4677228123086629;-11.728532559830246;0.0007277366401484761;-0.004168368842608105;-0.004168368842608104;0.02488087657501179
1518091764.365404;1518091764;365403890;179;-5.359172701297663;-0.9159075739126692;-20.70307288665241;0.0026037408103867002;-0.009694501183750636;-0.00969450118375063;0.03652473022138978
1518091764.365404;1518091764;365403890;179;-5.226806295170867;-1.4266116357727259;-34.79456103823529;0.006337282058032238;-0.01687448271148421;-0.016874482711484215;0.04516433706760388
1518091764.365404;1518091764;365403890;179;4.520705033516847;-2.9222739598773733;-27.754879555844326;0.02787848005715461;0.035465804257233786;0.03546580425723378;0.04519293434332953
1518091764.365404;1518091764;365403890;179;4.840771138310696;-2.407697225185088;-12.867374468802982;0.018516631607404584;0.029266664238181025;0.02926666423818102;0.04635781395277234
1518091764.365404;1518091764;365403890;179;5.059582824900257;-1.950094021803058;-3.491531080043514;0.009960021932305746;0.01980551353452952;0.019805513534529525;0.03952518910973664
1518091764.365404;1518091764;365403890;179;5.1789891437896864;-1.6251600945322335;0.0;0.0036882812490042754;0.009308628170090417;0.009308628170090413;0.023705615170547437
1518091764.365404;1518091764;365403890;179;5.252626586952438;-1.3961417196485368;-0.5834302487246932;0.0010813156079479726;0.0035171332492084464;0.003517133249208449;0.01177968659813723
1518091764.365404;1518091764;365403890;179;5.342330467523887;-1.0904940548651327;-2.4804152294042803;0.0003400502615118694;0.0014991574441506556;0.001499157444150656;0.007246448461751518
1518091764.365404;1518091764;365403890;178;1.921412207065883;1.1933176677194492;-29.727491339707974;0.0001820917245866351;0.0010283365535496258;0.0010283365535496258;0.02200218586923113
1518091764.365404;1518091764;365403890;178;1.7014415103241678;1.3326672775042632;-18.257094319103935;0.000711317551934033;-0.0035125501688684853;-0.0035125501688684866;0.02149518597861782
1518091764.365404;1518091764;365403890;178;1.4992931092814894;1.4502072915789186;-10.461037242305931;0.003248495591851282;-0.007904495723529841;-0.007904495723529848;0.02019307771759296
1518091764.365404;1518091764;365403890;178;1.3068781937486627;1.5635773135275575;-5.3767647104028375;0.008162226243760774;-0.011982593841902353;-0.01198259384190236;0.018017462116404315
1518091764.365404;1518091764;365403890;178;1.1066324482508278;1.6840163155676426;-2.2938106019598123;0.016044522333320613;-0.015215274492975665;-0.015215274492975668;0.01468346781580341
1518091764.365404;1518091764;365403890;178;0.8698574479553455;1.8142539918390244;-0.6831534351334021;0.026936078166931398;-0.016194330212757964;-0.016194330212757967;0.009918122881609854
1518091764.365404;1518091764;365403890;178;0.5651729088189432;1.9376945761056457;-0.0682347661975882;0.03811301100014351;-0.012690503675279397;-0.012690503675279397;0.004373745680387891
1518091764.365404;1518091764;365403890;178;0.20200278752172124;2.013674166746199;0.0;0.043156652647623285;-0.004352217766848632;-0.004352217766848632;0.0005736040499283181
1518091764.365404;1518091764;365403890;178;-0.14869174571752858;2.019600417835375;-0.3779133765028554;0.03880175604226847;0.004682681413344175;0.004682681413344176;0.0007004452092513476
1518091764.365404;1518091764;365403890;178;-0.43789832799035683;1.9818338947312062;-1.5726564373995227;0.029446265186019747;0.0103890331478412;0.010389033147841198;0.003815542547496076
1518091764.365404;1518091764;365403890;178;-0.6773857737929753;1.933814881674105;-4.075690277293708;0.02010081073033674;0.012484092295564464;0.012484092295564464;0.0079389767488444
1518091764.365404;1518091764;365403890;178;-0.8968324445148442;1.8892698343672438;-8.387831239233666;0.012579147109238159;0.012178358766111171;0.012178358766111182;0.01205061337512045
1518091764.365404;1518091764;365403890;178;-1.1199444633079128;1.8471707204170422;-15.137333786100557;0.006974177717285281;0.01037304960610869;0.010373049606108693;0.015863658716432874
1518091764.365404;1518091764;365403890;178;-1.3629981748709215;1.796786556244298;-25.168464156975144;0.003052881448518602;0.007477805112337045;0.007477805112337036;0.01928914695643169
1518091764.365404;1518091764;365403890;178;-1.63469135946339;1.7176603572024542;-39.55673000301235;0.000734545289228899;0.00363982386382927;0.0036398238638292706;0.022183519023680515
1518091764.365404;1518091764;365403890;177;2.449853761388335;-0.01125482298815611;-2.6395413433032924;0.0002393612519978117;0.0014145908890760607;0.0014145908890760605;0.051236006585688124
1518091764.365404;1518091764;365403890;177;2.478234045584551;0.4254143937910475;-5.108735519277209;0.0019481820653659222;-0.00941248783194838;-0.009412487831948379;0.050882279789413294
1518091764.365404;1518091764;365403890;177;2.4173524181426895;0.8960080565692556;-8.260435470662388;0.008327735893477115;-0.019430866049333993;-0.019430866049333983;0.04665378972329877
1518091764.365404;1518091764;365403890;177;2.238877115123545;1.3896369710122698;-11.82246411540987;0.018988942065305738;-0.026893516315461587;-0.026893516315461594;0.038694190074371075
1518091764.365404;1518091764;365403890;177;1.9146512099939497;1.8762915359622498;-15.310270691529524;0.03258297917152807;-0.029952100279428358;-0.029952100279428365;0.02790376494817657
1518091764.365404;1518091764;365403890;177;1.433341378121699;2.3038945786658096;-18.046444974266926;0.04655772284479749;-0.027235325168731145;-0.027235325168731145;0.016200864610588298
1518091764.365404;1518091764;365403890;177;0.8195488541862214;2.60887882338022;-19.345394810156616;0.057542861572717485;-0.018719996091502704;-0.018719996091502707;0.006311279905271806
1518091764.365404;1518091764;365403890;177;0.13864823742337162;2.7419603268330976;-18.831254450734974;0.06259315735585201;-0.006250529704060659;-0.006250529704060659;0.0008261811298014828
1518091764.365404;1518091764;365403890;177;-0.5249726589365585;2.6927287402192306;-16.656774284253824;0.06058385181464107;0.007011923408673622;0.007011923408673622;0.0010142658140289732
1518091764.365404;1518091764;365403890;177;-1.1027515649254171;2.491350786494307;-13.410906402495101;0.05257934444612391;0.017970495234779563;0.017970495234779567;0.006365441738247436
1518091764.365404;1518091764;365403890;177;-1.5620921816194548;2.187679464517527;-9.808514819021541;0.04097298086221335;0.024694800919279447;0.02469480091927945;0.015156916058167567
1518091764.365404;1518091764;365403890;177;-1.9025122297200419;1.8279578255610154;-6.4301357050313275;0.028326371175868635;0.026605759645052386;0.026605759645052393;0.02536758477817358
1518091764.365404;1518091764;365403890;177;-2.1401830433519518;1.4432844508861629;-3.637035580503749;0.016703033449044287;0.024055435348984525;0.024055435348984522;0.035264549629388034
1518091764.365404;1518091764;365403890;177;-2.2941796303142445;1.0491421635647422;-1.6068394003167676;0.007552707267004492;0.017853662364276296;0.017853662364276296;0.04355291117370806
1518091764.365404;1518091764;365403890;177;-2.3786389845987066;0.6498150691737429;-0.39879343158961184;0.0018495946257727726;0.008999147574274153;0.008999147574274153;0.04929850845517126
1518091764.365404;1518091764;365403890;177;-2.399450142604852;0.2436316442184844;0.0;0.0002375046889736886;-0.001388783191810673;-0.0013887831918106732;0.05182356651084419
1518091764.365404;1518091764;365403890;177;-2.353469156409531;-0.1720632762437747;-0.3416379503747497;0.003067016195422144;-0.012029862320752243;-0.012029862320752245;0.05067894040953494
1518091764.365404;1518091764;365403890;177;-2.2295608054135645;-0.5959717926332988;-1.2908163408886815;0.0102923082241416;-0.021436068296429602;-0.0214360682964296;0.0457307091767888
1518091764.365404;1518091764;365403890;177;-2.0120997753252405;-1.0179230983905052;-2.631618457053618;0.021251917112909385;-0.02796640781268934;-0.027966407812689345;0.037352116482630704
1518091764.365404;1518091764;365403890;177;-1.687939460790919;-1.4153009658237654;-4.0579920199570925;0.034441748317873166;-0.030089366397285003;-0.030089366397284996;0.0266405812769399
1518091764.365404;1518091764;365403890;177;-1.2562777362784463;-1.753809059735785;-5.208211626829938;0.04750056753828469;-0.026882058951118226;-0.02688205895111823;0.015477737738768716
1518091764.365404;1518091764;365403890;177;-0.7371590474178519;-1.9953820378812348;-5.757601700968712;0.057648142165070526;-0.018587204018779755;-0.01858720401877976;0.006213844125820921
1518091764.365404;1518091764;365403890;177;-0.17168804572823748;-2.1117204171413873;-5.540050806502733;0.06256554953693882;-0.006829839582661186;-0.0068298395826611865;0.0009479601526607543
1518091764.365404;1518091764;365403890;177;0.38925227126694484;-2.095711537603882;-4.622206077977631;0.06126750264633878;0.005814158764439438;0.005814158764439438;0.0007535777989814581
