time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518092047.657613;1518092047;657613039;177;-1.7054812702130517;-1.1589195398466126;0.0;0.01995717999985713;-0.026918148981111924;-0.026918148981111924;0.037449653580047156
1518092047.657613;1518092047;657613039;177;-1.3865403095385502;-1.5131393622633593;0.0;0.03166192945328596;-0.028148367721390906;-0.028148367721390906;0.02574490412661831
1518092047.657613;1518092047;657613039;177;-1.0009225318792194;-1.793307077287779;0.0;0.04285512518998061;-0.02451147796274863;-0.02451147796274863;0.014551708389923668
1518092047.657613;1518092047;657613039;177;-0.5654812845181663;-1.98717801137945;0.0;0.05160136198007563;-0.016636330984560525;-0.016636330984560525;0.005805471599828645
1518092047.657613;1518092047;657613039;177;-0.09924743944400133;-2.0862790744226083;0.0;0.05638833602549675;-0.005884611242819666;-0.005884611242819666;0.0010184975544075174
1518092047.657613;1518092047;657613039;177;0.3774023470753325;-2.0862790744226087;0.0;0.056388336025496776;0.0058846112428195966;0.0058846112428195966;0.001018497554407503
1518092047.657613;1518092047;657613039;177;0.8436361921494995;-1.9871780113794504;0.0;0.05160136198007566;0.01663633098456051;0.01663633098456051;0.005805471599828634
1518092047.657613;1518092047;657613039;177;1.2790774395105506;-1.7933070772877806;0.0;0.04285512518998067;0.024511477962748596;0.024511477962748596;0.014551708389923606
1518092047.657613;1518092047;657613039;177;1.6646952171698826;-1.5131393622633607;0.0;0.03166192945328601;0.028148367721390902;0.028148367721390902;0.02574490412661826
1518092047.657613;1518092047;657613039;177;1.983636177844385;-1.1589195398466134;0.0;0.01995717999985715;0.026918148981111927;0.02691814898111193;0.037449653580047135
1518092047.657613;1518092047;657613039;177;2.2219610711040514;-0.7461287160124425;0.0;0.009764734344502543;0.021033537738292328;0.021033537738292328;0.04764209923540173
1518092047.657613;1518092047;657613039;177;2.3692539555037166;-0.29280783055253634;0.0;0.00284695893649481;0.011512036736830412;0.011512036736830412;0.054559874643409466
1518092047.657613;1518092047;657613039;178;1.8861017183578561;0.22412935586075516;0.0;0.00039999998989515007;0.0;0.0;0.033584070531484614
1518092047.657613;1518092047;657613039;178;1.847860019642016;0.587974814791834;0.0;0.001834456806009533;-0.006748588727838324;-0.006748588727838324;0.03214961371537022
1518092047.657613;1518092047;657613039;178;1.7348062692324075;0.9359184812434054;0.0;0.005889796639215441;-0.012330285155629523;-0.012330285155629523;0.028094273882164327
1518092047.657613;1518092047;657613039;178;1.5518814585140142;1.252753547372583;0.0;0.011864814390745777;-0.015779963262888354;-0.015779963262888354;0.022119256130633987
1518092047.657613;1518092047;657613039;178;1.307080279485858;1.5246328004461949;0.0;0.018726375210028755;-0.016501142365528017;-0.016501142365528017;0.015257695311351006
1518092047.657613;1518092047;657613039;178;1.0111017183578563;1.7396738124835227;0.0;0.025288052896087237;-0.014369124044995657;-0.014369124044995657;0.00869601762529252
1518092047.657613;1518092047;657613039;178;0.6768814585140142;1.8884782593772738;0.0;0.030415273766031356;-0.009752553637689699;-0.009752553637689699;0.003568796755348413
1518092047.657613;1518092047;657613039;178;0.31902652907625006;1.9645426727552333;0.0;0.03322149475210843;-0.00344967810725884;-0.00344967810725884;0.0007625757692713375
1518092047.657613;1518092047;657613039;178;-0.04682309236053725;1.9645426727552335;0.0;0.033221494752108435;0.0034496781072588275;0.003449678107258828;0.0007625757692713349
1518092047.657613;1518092047;657613039;178;-0.4046780217983017;1.888478259377274;0.0;0.030415273766031356;0.009752553637689693;0.009752553637689692;0.003568796755348409
1518092047.657613;1518092047;657613039;178;-0.7388982816421434;1.739673812483523;0.0;0.02528805289608726;0.014369124044995654;0.014369124044995654;0.008696017625292509
1518092047.657613;1518092047;657613039;178;-1.0348768427701451;1.5246328004461955;0.0;0.01872637521002878;0.01650114236552802;0.01650114236552802;0.01525769531135099
1518092047.657613;1518092047;657613039;178;-1.2796780217983017;1.2527535473725833;0.0;0.01186481439074578;0.015779963262888354;0.015779963262888354;0.022119256130633983
1518092047.657613;1518092047;657613039;178;-1.4626028325166953;0.9359184812434058;0.0;0.005889796639215447;0.012330285155629528;0.012330285155629528;0.02809427388216432
1518092047.657613;1518092047;657613039;178;-1.5756565829263036;0.5879748147918347;0.0;0.0018344568060095381;0.006748588727838336;0.006748588727838336;0.03214961371537022
1518092047.657613;1518092047;657613039;178;-1.6138982816421439;0.22412935586075539;0.0;0.00039999998989515007;4.21048219040663e-18;4.21048219040663e-18;0.033584070531484614
1518092047.657613;1518092047;657613039;178;-1.5756565829263038;-0.13971610307032317;0.0;0.001834456806009529;-0.0067485887278383155;-0.006748588727838315;0.03214961371537023
1518092047.657613;1518092047;657613039;178;-1.4626028325166958;-0.48765976952189455;0.0;0.005889796639215431;-0.012330285155629511;-0.012330285155629513;0.028094273882164334
1518092047.657613;1518092047;657613039;178;-1.2796780217983021;-0.8044948356510726;0.0;0.011864814390745772;-0.015779963262888354;-0.015779963262888354;0.022119256130633994
1518092047.657613;1518092047;657613039;178;-1.0348768427701462;-1.0763740887246844;0.0;0.01872637521002875;-0.01650114236552802;-0.01650114236552802;0.015257695311351014
1518092047.657613;1518092047;657613039;178;-0.7388982816421447;-1.291415100762012;0.0;0.025288052896087234;-0.014369124044995664;-0.014369124044995664;0.00869601762529253
1518092047.657613;1518092047;657613039;178;-0.40467802179830215;-1.4402195476557635;0.0;0.03041527376603135;-0.009752553637689699;-0.009752553637689699;0.003568796755348414
1518092047.657613;1518092047;657613039;178;-0.04682309236053883;-1.516283961033723;0.0;0.03322149475210843;-0.0034496781072588575;-0.003449678107258857;0.0007625757692713412
1518092047.657613;1518092047;657613039;178;0.31902652907624884;-1.5162839610337233;0.0;0.033221494752108435;0.0034496781072588167;0.0034496781072588167;0.0007625757692713325
1518092047.657613;1518092047;657613039;178;0.6768814585140137;-1.4402195476557638;0.0;0.030415273766031356;0.009752553637689688;0.009752553637689686;0.003568796755348406
1518092047.657613;1518092047;657613039;178;1.011101718357855;-1.2914151007620132;0.0;0.02528805289608727;0.014369124044995645;0.014369124044995645;0.008696017625292495
1518092047.657613;1518092047;657613039;178;1.3070802794858574;-1.0763740887246853;0.0;0.01872637521002878;0.01650114236552802;0.01650114236552802;0.01525769531135099
1518092047.657613;1518092047;657613039;178;1.551881458514014;-0.8044948356510733;0.0;0.011864814390745786;0.015779963262888358;0.015779963262888358;0.022119256130633983
1518092047.657613;1518092047;657613039;178;1.734806269232407;-0.48765976952189644;0.0;0.005889796639215462;0.012330285155629542;0.012330285155629542;0.028094273882164306
1518092047.657613;1518092047;657613039;178;1.8478600196420158;-0.13971610307032462;0.0;0.0018344568060095403;0.0067485887278383415;0.006748588727838342;0.03214961371537022
1518092047.864172;1518092047;864171981;180;4.028925353759027;-0.15232918648434632;-7.420198914444465;0.0001709685034890914;0.0017465076236646475;0.0017465076236646473;0.04315263932810588
1518092047.864172;1518092047;864171981;180;4.025144563044274;0.37178155532746343;-8.627047255991915;0.0006392222577495067;-0.004803792034954469;-0.0048037920349544684;0.04290514218757061
1518092047.864172;1518092047;864171981;180;3.949326520714372;0.9099534410643494;-9.91924513644533;0.003395251752659109;-0.012041150158511343;-0.012041150158511347;0.044100861811478625
1518092047.864172;1518092047;864171981;180;3.783565535888204;1.4760363331136415;-11.270858197132059;0.010166296950769298;-0.02216021409993453;-0.02216021409993453;0.048884414206034454
1518092047.864172;1518092047;864171981;180;3.4582303054189483;2.1304487394928433;-12.694190814569144;0.024923706075238514;-0.037093088028482143;-0.037093088028482143;0.05552677883249202
1518092047.864172;1518092047;864171981;180;2.850346577193612;2.896325049550764;-13.31497985295578;0.040007425465015456;-0.04236464789632331;-0.04236464789632331;0.04507317812247729
1518092047.864172;1518092047;864171981;180;2.1648282318453105;3.4553700487872057;-12.273749447613547;0.03889763750556888;-0.02952065324184594;-0.02952065324184594;0.022561986399100023
1518092047.864172;1518092047;864171981;180;1.550665797492773;3.7720593688225;-10.700368450973965;0.03439969218589739;-0.01824817237701326;-0.01824817237701328;0.009808564893012094
1518092047.864172;1518092047;864171981;180;0.9635563293125836;3.955191824798569;-9.036188854095785;0.03240790665285266;-0.01111106238469943;-0.011111062384699423;0.003921404878663719
1518092047.864172;1518092047;864171981;180;0.390014803351943;4.040695050317505;-7.333007085632395;0.032270193557849616;-0.005750916025887344;-0.005750916025887349;0.0011282577833224279
1518092047.864172;1518092047;864171981;180;-0.1648809122094476;4.042441404475505;-5.6356907919817525;0.033183148344083306;-0.000839325819034206;-0.0008393258190342051;0.00012148209205296788
1518092047.864172;1518092047;864171981;180;-0.6928192844984586;3.970873739153348;-4.005718804115675;0.034736131617801494;0.004308895833295925;0.004308895833295925;0.0006362197110532577
1518092047.864172;1518092047;864171981;180;-1.1865875474473302;3.8362808092400345;-2.5163387840543168;0.0366524339716742;0.010149370446079262;0.010149370446079269;0.002918286687718012
1518092047.864172;1518092047;864171981;180;-1.642869252514962;3.648216043333287;-1.2580613863792351;0.03846978131434983;0.01696128286927736;0.01696128286927738;0.007597824808859212
1518092047.864172;1518092047;864171981;180;-2.0654728048839393;3.411587899210631;-0.3587807412799176;0.03919882555425282;0.024533349186983116;0.024533349186983126;0.015494043643165489
1518092047.864172;1518092047;864171981;180;-2.465365146961503;3.120137421497445;0.0;0.03731780043704861;0.03159838148512445;0.03159838148512448;0.02692749714782918
1518092047.864172;1518092047;864171981;180;-2.8491248837557737;2.7572794077343508;-0.37446117233121984;0.03180827700363484;0.03591949063767229;0.03591949063767228;0.04079005654022515
1518092047.864172;1518092047;864171981;180;-3.2023670473517596;2.3156299474664452;-1.5874892464786439;0.023495768171622793;0.03580718010072175;0.035807180100721765;0.05490287104615968
1518092047.864172;1518092047;864171981;180;-3.4959355384469517;1.8141407743192282;-3.6267706051667825;0.01450680628093802;0.031157693218884015;0.031157693218884015;0.06748499429674976
1518092047.864172;1518092047;864171981;180;-3.7100534425064424;1.2858542350271653;-6.397455150534071;0.006791078295300178;0.022730550716144902;0.022730550716144902;0.07731900498852559
1518092047.864172;1518092047;864171981;180;-3.8437039494436;0.7516780616798814;-9.72635491862353;0.00172091022912901;0.011618376810358818;0.011618376810358818;0.08337854165813142
1518092047.864172;1518092047;864171981;180;-3.902561461373884;0.2071560822313595;-13.398289948132419;0.00010750647621644288;-0.0008000213832222516;-0.0008000213832222517;0.08540602420796892
1518092047.864172;1518092047;864171981;180;-3.8818525025009194;-0.36855670098894516;-17.227869299202766;0.0022086217916336063;-0.01330060437782135;-0.013300604377821344;0.08399665353353886
1518092047.864172;1518092047;864171981;180;-3.759576459043;-0.9939092205144632;-21.018143610529453;0.007943063112267714;-0.02494765293438554;-0.024947652934385535;0.0794548997367669
1518092047.864172;1518092047;864171981;180;-3.5046440436513304;-1.663694792780523;-24.391312953012974;0.016787773794492776;-0.034424170932802964;-0.03442417093280297;0.07111148434706833
1518092047.864172;1518092047;864171981;180;-3.1046513765935404;-2.3272589165115583;-26.787471013130958;0.0272424734728743;-0.039865110920500206;-0.03986511092050021;0.05865130854773296
1518092047.864172;1518092047;864171981;180;-2.593393889266335;-2.9038562018570944;-27.906024665452883;0.03732322418807327;-0.04043354093004464;-0.040433540930044656;0.04402075252850268
1518092047.864172;1518092047;864171981;180;-2.0307277949763956;-3.3418273028743872;-28.030654993597405;0.04630851946264741;-0.03736944084701594;-0.03736944084701593;0.03032118962485565
1518092047.864172;1518092047;864171981;180;-1.463608773388728;-3.6387885828125106;-27.680701038718365;0.055118878747249134;-0.0324324213319755;-0.03243242133197552;0.01921822917598731
1518092047.864172;1518092047;864171981;180;-0.9269167200580364;-3.812949051746263;-27.172700556833078;0.06498537187017797;-0.02624594766752493;-0.02624594766752495;0.010716432856379963
1518092047.864172;1518092047;864171981;180;-0.46195914852686715;-3.8879118809043955;-26.43505411570243;0.0757395661391245;-0.018127187851324368;-0.01812718785132436;0.0044442324344919956
1518092047.864172;1518092047;864171981;180;-0.09812541553747475;-3.9024514329794795;-24.902355841022352;0.08375887861004172;-0.007160119032790336;-0.007160119032790337;0.000712818828769013
1518092047.864172;1518092047;864171981;180;0.2247405623689463;-3.9001476260271057;-21.935820465879562;0.08281770749719489;0.005353411201068356;0.005353411201068355;0.0004464745406850993
1518092047.864172;1518092047;864171981;180;0.6423993756252162;-3.8698433003756736;-18.001671772661332;0.07236559541806876;0.01570844875244347;0.01570844875244347;0.0035145815229221723
1518092047.864172;1518092047;864171981;180;1.1897481661421965;-3.75235523741291;-14.344019019605355;0.05916346395753813;0.02237284225138253;0.022372842251382533;0.008574721321815816
1518092047.864172;1518092047;864171981;180;1.793697150290439;-3.514892109681817;-11.518574009262624;0.04770029520600208;0.026526736597711688;0.026526736597711688;0.014882905491395586
1518092047.864172;1518092047;864171981;180;2.3804533737637144;-3.1605672055833858;-9.380431511760694;0.037895499390441414;0.028926994478014913;0.028926994478014924;0.022239519551625765
1518092047.864172;1518092047;864171981;180;2.8988746335332167;-2.7134516459634264;-7.695168764583245;0.028496390798163247;0.029081228271981667;0.029081228271981688;0.02988270129146139
1518092047.864172;1518092047;864171981;180;3.315701095654553;-2.2128462476923687;-6.454761059395901;0.019337541222184756;0.02641913652753208;0.02641913652753208;0.036381895651973355
1518092047.864172;1518092047;864171981;180;3.6230160005429397;-1.6960740289319527;-5.8092307998479935;0.011346985445093029;0.021367814118440714;0.02136781411844072;0.040696441348120414
1518092047.864172;1518092047;864171981;180;3.834089711449813;-1.1809077617868484;-5.83003727718277;0.005390159527395395;0.015035287665993234;0.015035287665993234;0.04283300484315131
1518092047.864172;1518092047;864171981;180;3.965975569270769;-0.6680636610120765;-6.4268594194994;0.0017096494290275758;0.008349458301976965;0.008349458301976961;0.04341274961206267
1518092047.864172;1518092047;864171981;179;5.4222057706629485;0.08418062759712973;-1.0076642509061573;7.213037384935359e-05;0.0006557653987727257;0.0006557653987727257;0.07884217498641469
1518092047.864172;1518092047;864171981;179;5.398905585039312;0.6077695911303699;0.0;0.0008476291201604474;-0.007838129294244005;-0.007838129294244003;0.07873448763429607
1518092047.864172;1518092047;864171981;179;5.335229684153167;1.0770964302103905;-0.4813788180600209;0.0033359405715789165;-0.015611755988716513;-0.015611755988716511;0.07461757910197601
1518092047.864172;1518092047;864171981;179;5.247350038344844;1.492190628268049;-1.9361341584399394;0.007112985429426953;-0.021742364206654926;-0.021742364206654926;0.06715574319674346
1518092047.864172;1518092047;864171981;179;5.137064999567561;1.8868559779911624;-3.904993416547568;0.011689774197893332;-0.025978539132935248;-0.025978539132935248;0.05813077218362431
1518092047.864172;1518092047;864171981;179;4.99037184183983;2.294632409392564;-6.208004714290255;0.016954053570766913;-0.02890488109516725;-0.028904881095167242;0.04954105686534435
1518092047.864172;1518092047;864171981;179;4.7868525135686335;2.73072785340164;-8.939200484243152;0.023339568120927343;-0.031398620355270815;-0.031398620355270815;0.042428140917660756
1518092047.864172;1518092047;864171981;179;4.500548841726554;3.199795702043428;-12.295693122178918;0.031637823939083556;-0.03401760008351759;-0.03401760008351756;0.036720313140899644
1518092047.864172;1518092047;864171981;179;4.092240716711397;3.70426262217084;-16.318265016488493;0.04245685100394661;-0.03653470747480797;-0.03653470747480797;0.03155474584873866
1518092047.864172;1518092047;864171981;179;3.516569445756409;4.231869414147881;-20.46898365754137;0.05503868474770522;-0.03754900791865373;-0.03754900791865375;0.025714775071179898
1518092047.864172;1518092047;864171981;179;2.777489729783825;4.726316065917522;-23.505118481267953;0.06643185989123207;-0.03514049028407967;-0.03514049028407969;0.01867362095146803
1518092047.864172;1518092047;864171981;179;1.976143157504747;5.104585781926858;-24.553124198410053;0.07383369140342295;-0.029040180812481334;-0.029040180812481334;0.011499039762193812
1518092047.864172;1518092047;864171981;179;1.2341395215321864;5.331744521985899;-24.04335054442646;0.0775898046858945;-0.02094929582451676;-0.02094929582451676;0.005727855802034713
1518092047.864172;1518092047;864171981;179;0.6030967286160125;5.434734356517127;-22.851108702035727;0.0796507821384763;-0.012341036035029784;-0.012341036035029784;0.0019803828343937973
1518092047.864172;1518092047;864171981;179;0.0748422497212658;5.4575758755301145;-21.395338999523545;0.0810128595249767;-0.0036259283499945065;-0.0036259283499945065;0.00022909079120818793
1518092047.864172;1518092047;864171981;179;-0.38671161029752277;5.4331162837682;-19.709975385203084;0.08139984456375537;0.005172151322759818;0.005172151322759818;0.0003955776915142098
1518092047.864172;1518092047;864171981;179;-0.8319366018884826;5.373665970740008;-17.854381568539225;0.08011149183554236;0.013845606332266419;0.013845606332266423;0.0024615873104724025
1518092047.864172;1518092047;864171981;179;-1.3087252296861813;5.269246248733576;-16.14601995106374;0.07683188910690984;0.02198294985819499;0.021982949858194985;0.006361838186312157
1518092047.864172;1518092047;864171981;179;-1.838238910694869;5.097159831325439;-15.044249420602846;0.07171034293637335;0.029172060567113252;0.029172060567113252;0.011945024894360518
1518092047.864172;1518092047;864171981;179;-2.4021576237911786;4.8412365437115135;-14.921874429863411;0.06491026315167087;0.03498656983463117;0.03498656983463118;0.018943784202674764
1518092047.864172;1518092047;864171981;179;-2.951661130228733;4.509087304204823;-16.070648632446918;0.05660187522072112;0.038942615059785114;0.03894261505978512;0.026891143812788926
1518092047.864172;1518092047;864171981;179;-3.4347642475474793;4.133878427244681;-18.84143278174403;0.04747342869286851;0.04088291546775379;0.040882915467753786;0.03532351365830212
1518092047.864172;1518092047;864171981;179;-3.8251822061041194;3.7562272999590336;-23.565841314601123;0.03858798814921691;0.04126534159176459;0.04126534159176459;0.04427149988394404
1518092047.864172;1518092047;864171981;179;-4.130511382123305;3.400992940239911;-30.32953134169365;0.0302897779046016;0.040284595034059345;0.040284595034059324;0.053762287133725155
1518092047.864172;1518092047;864171981;179;4.799833210085561;-2.4138174054084334;-37.34595562302279;0.021559769202298084;0.035063175407669206;0.035063175407669206;0.057267652432229144
1518092047.864172;1518092047;864171981;179;5.033496989379411;-1.9136965611922476;-25.434293707393437;0.012981161405860319;0.027230439889967872;0.027230439889967855;0.05748259234384284
1518092047.864172;1518092047;864171981;179;5.192226799238119;-1.4551174911700495;-16.047129336027005;0.007507690303225253;0.021417427692380794;0.021417427692380794;0.06171236340847471
1518092047.864172;1518092047;864171981;179;5.312573689166516;-0.9743971314202247;-8.884046080440264;0.0036692811514997;0.015710124559506815;0.015710124559506815;0.06857489491956265
1518092047.864172;1518092047;864171981;179;5.392557855654532;-0.45665156527627604;-3.893469540485137;0.001096186426745336;0.00878872622866407;0.00878872622866407;0.0750941019199318
1518092047.864172;1518092047;864171981;177;2.4190774252054377;0.18123081856355497;0.0;0.00039999998989515007;0.0;0.0;0.057006833590009125
1518092047.864172;1518092047;864171981;177;2.3692539555037166;0.655269467679645;0.0;0.0028469589364947976;-0.011512036736830386;-0.011512036736830385;0.054559874643409466
1518092047.864172;1518092047;864171981;177;2.221961071104052;1.1085903531395507;0.0;0.00976473434450251;-0.021033537738292297;-0.021033537738292297;0.04764209923540176
1518092047.864172;1518092047;864171981;177;1.9836361778443852;1.5213811769737227;0.0;0.01995717999985714;-0.026918148981111924;-0.026918148981111924;0.03744965358004715
1518092047.864172;1518092047;864171981;177;1.6646952171698834;1.8756009993904696;0.0;0.03166192945328597;-0.028148367721390902;-0.028148367721390906;0.025744904126618298
1518092047.864172;1518092047;864171981;177;1.2790774395105524;2.1557687144148896;0.0;0.042855125189980636;-0.024511477962748628;-0.024511477962748624;0.01455170838992365
1518092047.864172;1518092047;864171981;177;0.8436361921495001;2.34963964850656;0.0;0.05160136198007563;-0.016636330984560525;-0.016636330984560525;0.005805471599828645
1518092047.864172;1518092047;864171981;177;0.37740234707533404;2.448740711549718;0.0;0.056388336025496776;-0.005884611242819637;-0.0058846112428196365;0.0010184975544075112
1518092047.864172;1518092047;864171981;177;-0.09924743944399927;2.4487407115497186;0.0;0.056388336025496776;0.0058846112428196165;0.005884611242819616;0.0010184975544075068
1518092047.864172;1518092047;864171981;177;-0.5654812845181658;2.3496396485065603;0.0;0.05160136198007566;0.016636330984560518;0.016636330984560518;0.0058054715998286386
1518092047.864172;1518092047;864171981;177;-1.0009225318792179;2.1557687144148896;0.0;0.042855125189980636;0.02451147796274861;0.024511477962748607;0.01455170838992363
1518092047.864172;1518092047;864171981;177;-1.386540309538549;1.8756009993904703;0.0;0.031661929453286004;0.028148367721390902;0.028148367721390902;0.02574490412661827
1518092047.864172;1518092047;864171981;177;-1.705481270213051;1.5213811769737229;0.0;0.019957179999857143;0.02691814898111192;0.026918148981111924;0.037449653580047135
1518092047.864172;1518092047;864171981;177;-1.9438061634727177;1.1085903531395513;0.0;0.009764734344502524;0.02103353773829231;0.02103353773829231;0.04764209923540176
1518092047.864172;1518092047;864171981;177;-2.0910990478723823;0.655269467679646;0.0;0.002846958936494808;0.011512036736830407;0.011512036736830407;0.054559874643409466
1518092047.864172;1518092047;864171981;177;-2.1409225175741033;0.18123081856355525;0.0;0.00039999998989515007;6.891031886248628e-18;6.891031886248628e-18;0.057006833590009125
1518092047.864172;1518092047;864171981;177;-2.0910990478723823;-0.29280783055253456;0.0;0.0028469589364947916;-0.01151203673683037;-0.01151203673683037;0.054559874643409466
1518092047.864172;1518092047;864171981;177;-1.9438061634727182;-0.7461287160124399;0.0;0.009764734344502493;-0.02103353773829228;-0.02103353773829228;0.047642099235401775
1518092047.864172;1518092047;864171981;177;-1.7054812702130517;-1.1589195398466126;0.0;0.01995717999985713;-0.026918148981111924;-0.026918148981111924;0.037449653580047156
1518092047.864172;1518092047;864171981;177;-1.3865403095385502;-1.5131393622633593;0.0;0.03166192945328596;-0.028148367721390906;-0.028148367721390906;0.02574490412661831
1518092047.864172;1518092047;864171981;177;-1.0009225318792194;-1.793307077287779;0.0;0.04285512518998061;-0.02451147796274863;-0.02451147796274863;0.014551708389923668
1518092047.864172;1518092047;864171981;177;-0.5654812845181663;-1.98717801137945;0.0;0.05160136198007563;-0.016636330984560525;-0.016636330984560525;0.005805471599828645
1518092047.864172;1518092047;864171981;177;-0.09924743944400133;-2.0862790744226083;0.0;0.05638833602549675;-0.005884611242819666;-0.005884611242819666;0.0010184975544075174
1518092047.864172;1518092047;864171981;177;0.3774023470753325;-2.0862790744226087;0.0;0.056388336025496776;0.0058846112428195966;0.0058846112428195966;0.001018497554407503
1518092047.864172;1518092047;864171981;177;0.8436361921494995;-1.9871780113794504;0.0;0.05160136198007566;0.01663633098456051;0.01663633098456051;0.005805471599828634
1518092047.864172;1518092047;864171981;177;1.2790774395105506;-1.7933070772877806;0.0;0.04285512518998067;0.024511477962748596;0.024511477962748596;0.014551708389923606
1518092047.864172;1518092047;864171981;177;1.6646952171698826;-1.5131393622633607;0.0;0.03166192945328601;0.028148367721390902;0.028148367721390902;0.02574490412661826
1518092047.864172;1518092047;864171981;177;1.983636177844385;-1.1589195398466134;0.0;0.01995717999985715;0.026918148981111927;0.02691814898111193;0.037449653580047135
1518092047.864172;1518092047;864171981;177;2.2219610711040514;-0.7461287160124425;0.0;0.009764734344502543;0.021033537738292328;0.021033537738292328;0.04764209923540173
1518092047.864172;1518092047;864171981;177;2.3692539555037166;-0.29280783055253634;0.0;0.00284695893649481;0.011512036736830412;0.011512036736830412;0.054559874643409466
1518092047.864172;1518092047;864171981;178;1.8861017183578561;0.22412935586075516;0.0;0.00039999998989515007;0.0;0.0;0.033584070531484614
1518092047.864172;1518092047;864171981;178;1.847860019642016;0.587974814791834;0.0;0.001834456806009533;-0.006748588727838324;-0.006748588727838324;0.03214961371537022
1518092047.864172;1518092047;864171981;178;1.7348062692324075;0.9359184812434054;0.0;0.005889796639215441;-0.012330285155629523;-0.012330285155629523;0.028094273882164327
1518092047.864172;1518092047;864171981;178;1.5518814585140142;1.252753547372583;0.0;0.011864814390745777;-0.015779963262888354;-0.015779963262888354;0.022119256130633987
1518092047.864172;1518092047;864171981;178;1.307080279485858;1.5246328004461949;0.0;0.018726375210028755;-0.016501142365528017;-0.016501142365528017;0.015257695311351006
1518092047.864172;1518092047;864171981;178;1.0111017183578563;1.7396738124835227;0.0;0.025288052896087237;-0.014369124044995657;-0.014369124044995657;0.00869601762529252
1518092047.864172;1518092047;864171981;178;0.6768814585140142;1.8884782593772738;0.0;0.030415273766031356;-0.009752553637689699;-0.009752553637689699;0.003568796755348413
1518092047.864172;1518092047;864171981;178;0.31902652907625006;1.9645426727552333;0.0;0.03322149475210843;-0.00344967810725884;-0.00344967810725884;0.0007625757692713375
1518092047.864172;1518092047;864171981;178;-0.04682309236053725;1.9645426727552335;0.0;0.033221494752108435;0.0034496781072588275;0.003449678107258828;0.0007625757692713349
1518092047.864172;1518092047;864171981;178;-0.4046780217983017;1.888478259377274;0.0;0.030415273766031356;0.009752553637689693;0.009752553637689692;0.003568796755348409
1518092047.864172;1518092047;864171981;178;-0.7388982816421434;1.739673812483523;0.0;0.02528805289608726;0.014369124044995654;0.014369124044995654;0.008696017625292509
1518092047.864172;1518092047;864171981;178;-1.0348768427701451;1.5246328004461955;0.0;0.01872637521002878;0.01650114236552802;0.01650114236552802;0.01525769531135099
1518092047.864172;1518092047;864171981;178;-1.2796780217983017;1.2527535473725833;0.0;0.01186481439074578;0.015779963262888354;0.015779963262888354;0.022119256130633983
1518092047.864172;1518092047;864171981;178;-1.4626028325166953;0.9359184812434058;0.0;0.005889796639215447;0.012330285155629528;0.012330285155629528;0.02809427388216432
1518092047.864172;1518092047;864171981;178;-1.5756565829263036;0.5879748147918347;0.0;0.0018344568060095381;0.006748588727838336;0.006748588727838336;0.03214961371537022
1518092047.864172;1518092047;864171981;178;-1.6138982816421439;0.22412935586075539;0.0;0.00039999998989515007;4.21048219040663e-18;4.21048219040663e-18;0.033584070531484614
1518092047.864172;1518092047;864171981;178;-1.5756565829263038;-0.13971610307032317;0.0;0.001834456806009529;-0.0067485887278383155;-0.006748588727838315;0.03214961371537023
1518092047.864172;1518092047;864171981;178;-1.4626028325166958;-0.48765976952189455;0.0;0.005889796639215431;-0.012330285155629511;-0.012330285155629513;0.028094273882164334
1518092047.864172;1518092047;864171981;178;-1.2796780217983021;-0.8044948356510726;0.0;0.011864814390745772;-0.015779963262888354;-0.015779963262888354;0.022119256130633994
1518092047.864172;1518092047;864171981;178;-1.0348768427701462;-1.0763740887246844;0.0;0.01872637521002875;-0.01650114236552802;-0.01650114236552802;0.015257695311351014
1518092047.864172;1518092047;864171981;178;-0.7388982816421447;-1.291415100762012;0.0;0.025288052896087234;-0.014369124044995664;-0.014369124044995664;0.00869601762529253
1518092047.864172;1518092047;864171981;178;-0.40467802179830215;-1.4402195476557635;0.0;0.03041527376603135;-0.009752553637689699;-0.009752553637689699;0.003568796755348414
1518092047.864172;1518092047;864171981;178;-0.04682309236053883;-1.516283961033723;0.0;0.03322149475210843;-0.0034496781072588575;-0.003449678107258857;0.0007625757692713412
1518092047.864172;1518092047;864171981;178;0.31902652907624884;-1.5162839610337233;0.0;0.033221494752108435;0.0034496781072588167;0.0034496781072588167;0.0007625757692713325
1518092047.864172;1518092047;864171981;178;0.6768814585140137;-1.4402195476557638;0.0;0.030415273766031356;0.009752553637689688;0.009752553637689686;0.003568796755348406
1518092047.864172;1518092047;864171981;178;1.011101718357855;-1.2914151007620132;0.0;0.02528805289608727;0.014369124044995645;0.014369124044995645;0.008696017625292495
1518092047.864172;1518092047;864171981;178;1.3070802794858574;-1.0763740887246853;0.0;0.01872637521002878;0.01650114236552802;0.01650114236552802;0.01525769531135099
1518092047.864172;1518092047;864171981;178;1.551881458514014;-0.8044948356510733;0.0;0.011864814390745786;0.015779963262888358;0.015779963262888358;0.022119256130633983
1518092047.864172;1518092047;864171981;178;1.734806269232407;-0.48765976952189644;0.0;0.005889796639215462;0.012330285155629542;0.012330285155629542;0.028094273882164306
1518092047.864172;1518092047;864171981;178;1.8478600196420158;-0.13971610307032462;0.0;0.0018344568060095403;0.0067485887278383415;0.006748588727838342;0.03214961371537022
