time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095422.193022;1518095422;193022012;0.5863471373237248;-1.4553514018409097;0.0;0.0;0.0;-0.9940122121177475;0.10926903569073027
1518095422.193022;1518095422;193022012;0.5906111795899393;-1.4306802706081447;0.0;0.0;0.0;-0.9870739002831656;0.16026576484009109
1518095422.193022;1518095422;193022012;0.5751801919225172;-1.4715452226656562;0.0;0.0;0.0;-0.9882582771178878;0.15279259703265763
1518095422.193022;1518095422;193022012;0.5713435334338072;-1.4741733453898236;0.0;0.0;0.0;-0.9862227128276756;0.1654229751359229
1518095422.193022;1518095422;193022012;0.5975755748521059;-1.4548308848716087;0.0;0.0;0.0;-0.9876791177136275;0.15649268491667723
1518095422.193022;1518095422;193022012;0.5678339229658151;-1.471178798267609;0.0;0.0;0.0;-0.9908751019747523;0.1347832789574592
1518095422.193022;1518095422;193022012;0.6209944906208341;-1.4720864465277015;0.0;0.0;0.0;-0.991666169453252;0.12883403417542247
1518095422.193022;1518095422;193022012;0.5905149789803079;-1.4193011376958606;0.0;0.0;0.0;-0.9941843911787531;0.10769120826015502
1518095422.193022;1518095422;193022012;0.6074395625432272;-1.4300778124167937;0.0;0.0;0.0;-0.9940016977158727;0.10936464208309246
1518095422.193022;1518095422;193022012;0.5793531932774096;-1.444509377338148;0.0;0.0;0.0;-0.9928192608799591;0.11962405788875316
1518095422.193022;1518095422;193022012;0.6032689826210247;-1.4527576508971294;0.0;0.0;0.0;-0.9890065465385866;0.1478717380158177
1518095422.193022;1518095422;193022012;0.5805221574288602;-1.4494963736377824;0.0;0.0;0.0;-0.9862973223823671;0.16497754956773067
1518095422.193022;1518095422;193022012;0.5952230919361449;-1.4425370258835468;0.0;0.0;0.0;-0.9936258979232099;0.11272788020846838
1518095422.193022;1518095422;193022012;0.585637188217044;-1.4405579304378913;0.0;0.0;0.0;-0.9962910107550144;0.08604778840128278
1518095422.193022;1518095422;193022012;0.5972291738929956;-1.4341073766119927;0.0;0.0;0.0;-0.9977680937684361;0.06677447908970398
1518095422.193022;1518095422;193022012;0.5949394146880665;-1.4237264044933893;0.0;0.0;0.0;-0.9957977730818798;0.0915794470673904
1518095422.193022;1518095422;193022012;0.6030277339356651;-1.4279630685095173;0.0;0.0;0.0;-0.9943411074350582;0.10623446740499069
1518095422.193022;1518095422;193022012;0.5814467211286017;-1.4581773308239536;0.0;0.0;0.0;-0.9923694265922722;0.12330012637838128
1518095422.193022;1518095422;193022012;0.6019315443974625;-1.4609697084004956;0.0;0.0;0.0;-0.9749088494171825;0.22260443690112147
1518095422.193022;1518095422;193022012;0.5704892339398484;-1.4327754543461149;0.0;0.0;0.0;-0.9975325104320962;0.07020605836421709
1518095422.193022;1518095422;193022012;0.5928816602932108;-1.44087592556099;0.0;0.0;0.0;-0.9958904729497081;0.09056580970767443
1518095422.193022;1518095422;193022012;0.581747977009176;-1.441834733929692;0.0;0.0;0.0;-0.9909496329698579;0.13423421663981164
1518095422.193022;1518095422;193022012;0.6025046900785622;-1.4610898328575512;0.0;0.0;0.0;-0.9921763407849604;0.1248443382239102
1518095422.193022;1518095422;193022012;0.5689668798858577;-1.4398384682469294;0.0;0.0;0.0;-0.997048735754847;0.07677120898918678
1518095422.193022;1518095422;193022012;0.5596007430870663;-1.435581430294851;0.0;0.0;0.0;-0.992227849809239;0.12443429616843751
1518095422.193022;1518095422;193022012;0.5731046516027053;-1.426359357404417;0.0;0.0;0.0;-0.996268393867402;0.0863092543176405
1518095422.193022;1518095422;193022012;0.5568913931946302;-1.4212687409766653;0.0;0.0;0.0;-0.9918894178465435;0.12710382670889553
1518095422.193022;1518095422;193022012;0.5849855513970271;-1.4246213279697706;0.0;0.0;0.0;-0.9968889694442642;0.07881866911051484
1518095422.193022;1518095422;193022012;0.5781353263129162;-1.441566571778022;0.0;0.0;0.0;-0.9952315133101945;0.09754093968329457
1518095422.193022;1518095422;193022012;0.5666764257943895;-1.4406958597051718;0.0;0.0;0.0;-0.9899436222138512;0.1414624502761063
1518095422.193022;1518095422;193022012;0.5561985133215003;-1.4455982816787354;0.0;0.0;0.0;-0.9926987415246712;0.12062010021275116
1518095422.193022;1518095422;193022012;0.5941716392765443;-1.4070315564909643;0.0;0.0;0.0;-0.9979248608466886;0.06438922350919625
1518095422.193022;1518095422;193022012;0.5631214637041997;-1.4492333771385657;0.0;0.0;0.0;-0.9950399998045638;0.09947561906785861
1518095422.193022;1518095422;193022012;0.5930638570607067;-1.4254257672160549;0.0;0.0;0.0;-0.9875901826007254;0.15705295677148473
1518095422.193022;1518095422;193022012;0.5915927291512089;-1.4636342057967782;0.0;0.0;0.0;-0.9805661184520273;0.19618890729071453
1518095422.193022;1518095422;193022012;0.5534827397949703;-1.4583381197200058;0.0;0.0;0.0;-0.9792751122976873;0.2025345758984179
1518095422.193022;1518095422;193022012;0.5846663582396054;-1.4526060336856217;0.0;0.0;0.0;-0.9820176968484714;0.18878888493876897
1518095422.193022;1518095422;193022012;0.582369132041799;-1.4930204721136835;0.0;0.0;0.0;-0.9773624587729857;0.21157179438957327
1518095422.193022;1518095422;193022012;0.5724219530098038;-1.4359441728609579;0.0;0.0;0.0;-0.992453664884848;0.12262023918029927
1518095422.193022;1518095422;193022012;0.5583414230349624;-1.4450954695540439;0.0;0.0;0.0;-0.990681481444734;0.13619912746588084
1518095422.193022;1518095422;193022012;0.5404786256344238;-1.4358018567047628;0.0;0.0;0.0;-0.9877182285038614;0.15624564339908423
1518095422.357747;1518095422;357747077;0.5550232523067546;-1.4631980634024682;0.0;0.0;0.0;-0.9945499522450544;0.10426117441003625
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5009637866830293;-1.4752137196948076;0.0;0.0;0.0;-0.9969108180747069;0.07854184111426533
1518095422.357747;1518095422;357747077;0.5420032960100526;-1.4335362464584493;0.0;0.0;0.0;-0.9996684185875209;0.025749813178451028
1518095422.357747;1518095422;357747077;0.5443607301957429;-1.4673520186717086;0.0;0.0;0.0;-0.9967337191559101;0.08075823857432268
1518095422.357747;1518095422;357747077;0.5443607301957429;-1.4673520186717086;0.0;0.0;0.0;-0.9967337191559101;0.08075823857432268
1518095422.357747;1518095422;357747077;0.5443607301957429;-1.4673520186717086;0.0;0.0;0.0;-0.9967337191559101;0.08075823857432268
1518095422.357747;1518095422;357747077;0.5419232708413843;-1.484636359574622;0.0;0.0;0.0;-0.9891271471354038;0.1470628668283639
1518095422.357747;1518095422;357747077;0.5419232708413843;-1.484636359574622;0.0;0.0;0.0;-0.9891271471354038;0.1470628668283639
1518095422.357747;1518095422;357747077;0.5457115343161404;-1.475622519568479;0.0;0.0;0.0;-0.9913026263911378;0.1316020627119211
1518095422.357747;1518095422;357747077;0.530085761882662;-1.4470332465151063;0.0;0.0;0.0;-0.9990783297116733;0.04292424839799859
1518095422.357747;1518095422;357747077;0.530085761882662;-1.4470332465151063;0.0;0.0;0.0;-0.9990783297116733;0.04292424839799859
1518095422.357747;1518095422;357747077;0.530085761882662;-1.4470332465151063;0.0;0.0;0.0;-0.9990783297116733;0.04292424839799859
1518095422.357747;1518095422;357747077;0.530085761882662;-1.4470332465151063;0.0;0.0;0.0;-0.9990783297116733;0.04292424839799859
1518095422.357747;1518095422;357747077;0.530085761882662;-1.4470332465151063;0.0;0.0;0.0;-0.9990783297116733;0.04292424839799859
1518095422.357747;1518095422;357747077;0.530085761882662;-1.4470332465151063;0.0;0.0;0.0;-0.9990783297116733;0.04292424839799859
1518095422.357747;1518095422;357747077;0.530085761882662;-1.4470332465151063;0.0;0.0;0.0;-0.9990783297116733;0.04292424839799859
1518095422.357747;1518095422;357747077;0.530085761882662;-1.4470332465151063;0.0;0.0;0.0;-0.9990783297116733;0.04292424839799859
1518095422.357747;1518095422;357747077;0.530085761882662;-1.4470332465151063;0.0;0.0;0.0;-0.9990783297116733;0.04292424839799859
1518095422.357747;1518095422;357747077;0.5526044921273106;-1.4492869225660774;0.0;0.0;0.0;-0.9922884754138066;0.12394991553423246
1518095422.357747;1518095422;357747077;0.5565507056173451;-1.4655825162161638;0.0;0.0;0.0;-0.9975907978477824;0.06937290573001079
1518095422.357747;1518095422;357747077;0.548107642468359;-1.4843663204214308;0.0;0.0;0.0;-0.987309194828813;0.15880980387394578
1518095422.357747;1518095422;357747077;0.548107642468359;-1.4843663204214308;0.0;0.0;0.0;-0.987309194828813;0.15880980387394578
1518095422.357747;1518095422;357747077;0.5290680001807156;-1.4409328816675784;0.0;0.0;0.0;-0.9991609733737657;0.040955454908827536
1518095422.357747;1518095422;357747077;0.5290680001807156;-1.4409328816675784;0.0;0.0;0.0;-0.9991609733737657;0.040955454908827536
1518095422.357747;1518095422;357747077;0.5580946891866286;-1.4373646626986663;0.0;0.0;0.0;-0.9998454268713105;0.01758187602410337
1518095422.357747;1518095422;357747077;0.5383847898007503;-1.4465034729370798;0.0;0.0;0.0;-0.9971221446186385;0.07581179796790843
1518095422.357747;1518095422;357747077;0.511010002922516;-1.4335102016555217;0.0;0.0;0.0;-0.9999675531769665;0.008055593911724794
1518095422.357747;1518095422;357747077;0.5386012199682728;-1.4806911511702836;0.0;0.0;0.0;-0.979947164786801;0.1992575073273536
1518095422.522787;1518095422;522787094;0.5440154729602688;-1.4827109579693967;0.0;0.0;0.0;-0.997477196701398;0.07098761906642988
1518095422.522787;1518095422;522787094;0.4774196271831382;-1.4531228967869403;0.0;0.0;0.0;-0.9998384288882051;0.017975430964674317
1518095422.522787;1518095422;522787094;0.47734078472807;-1.4897275304391222;0.0;0.0;0.0;-0.9998659625905623;0.016372441871885413
1518095422.522787;1518095422;522787094;0.4733965844163374;-1.4884683076873244;0.0;0.0;0.0;-0.9989446934985414;0.04592928620286913
1518095422.522787;1518095422;522787094;0.4780732149012162;-1.4677640780290016;0.0;0.0;0.0;-0.9993676049648461;0.03555826411436898
1518095422.522787;1518095422;522787094;0.48036245603715755;-1.4755941610514813;0.0;0.0;0.0;0.9998164138491782;0.01916086109152854
1518095422.522787;1518095422;522787094;0.44643547162121217;-1.4647247208995684;0.0;0.0;0.0;-0.9998396735272713;0.017906067152767713
1518095422.522787;1518095422;522787094;0.48992525799132336;-1.4944428167836954;0.0;0.0;0.0;-0.9999831018126258;0.005813440392708184
1518095422.522787;1518095422;522787094;0.4629844585903328;-1.472125651799346;0.0;0.0;0.0;-0.9999965358879596;0.002632149707154314
1518095422.522787;1518095422;522787094;0.442024186695053;-1.479217452647729;0.0;0.0;0.0;-0.9988447760843246;0.048053233908400536
1518095422.522787;1518095422;522787094;0.4682596858904127;-1.468207254520331;0.0;0.0;0.0;-0.9999436769165104;0.0106133404114533
1518095422.522787;1518095422;522787094;0.4923780689564554;-1.4915594750772043;0.0;0.0;0.0;-0.9997030603251875;0.024367830770394082
1518095422.522787;1518095422;522787094;0.502801675866691;-1.4968711415320068;0.0;0.0;0.0;0.999786195836647;0.020677587250110003
1518095422.522787;1518095422;522787094;0.45802933565264425;-1.4730765637350087;0.0;0.0;0.0;-0.9990612926390552;0.04331897448439959
1518095422.522787;1518095422;522787094;0.4676677409419371;-1.4676692051793157;0.0;0.0;0.0;0.9999998445711449;0.0005575461291913782
1518095422.522787;1518095422;522787094;0.48538065927628865;-1.5050605974530293;0.0;0.0;0.0;-0.9983473404860151;0.0574681454764342
1518095422.522787;1518095422;522787094;0.4548044156084017;-1.501488295108813;0.0;0.0;0.0;0.9999570321135242;0.009270055378067401
1518095422.522787;1518095422;522787094;0.4681190826534254;-1.482975941109817;0.0;0.0;0.0;-0.9996823589181805;0.025202802776323915
1518095422.522787;1518095422;522787094;0.46316724749472926;-1.4797059022028118;0.0;0.0;0.0;-0.9997754289581255;0.021191782643188096
1518095422.522787;1518095422;522787094;0.46981960434503184;-1.4974024921663391;0.0;0.0;0.0;-0.9974418235678026;0.07148292521809926
1518095422.522787;1518095422;522787094;0.4681075962684923;-1.4982630150009149;0.0;0.0;0.0;0.9999673757622167;0.008077586968010163
1518095422.522787;1518095422;522787094;0.46510318227905784;-1.504343180996876;0.0;0.0;0.0;-0.9997812334343626;0.020916148604950023
1518095422.522787;1518095422;522787094;0.4516943485973433;-1.4757090632899075;0.0;0.0;0.0;-0.9999675955156361;0.008050336556772024
1518095422.522787;1518095422;522787094;0.4658829508015961;-1.480610740536505;0.0;0.0;0.0;0.9998058699476878;0.01970336058004213
1518095422.522787;1518095422;522787094;0.511927774174431;-1.4319155742294205;0.0;0.0;0.0;0.9990819200312792;0.04284060067987773
1518095422.522787;1518095422;522787094;0.5268976621968248;-1.4619546977780997;0.0;0.0;0.0;-0.9999854360235434;0.005397012210834244
1518095422.522787;1518095422;522787094;0.4968823225257024;-1.473876135551873;0.0;0.0;0.0;-0.9999904968428666;0.004359612821900864
1518095422.522787;1518095422;522787094;0.48538080099861886;-1.4609623042046298;0.0;0.0;0.0;-0.9997081112874737;0.024159723219275394
1518095422.522787;1518095422;522787094;0.5166967324649037;-1.492556205187844;0.0;0.0;0.0;-0.9956851705210872;0.09279569604455527
1518095422.522787;1518095422;522787094;0.5279010473955907;-1.4982262617718303;0.0;0.0;0.0;-0.9846516519378005;0.1745311557750095
1518095422.522787;1518095422;522787094;0.5132938579276807;-1.4852777920545888;0.0;0.0;0.0;-0.992917210041961;0.11880830780079493
1518095422.522787;1518095422;522787094;0.5088636735306726;-1.4691864214630228;0.0;0.0;0.0;-0.9993977361771993;0.034701079578152126
1518095422.522787;1518095422;522787094;0.49369078110279496;-1.4621870003644437;0.0;0.0;0.0;0.998650564542187;0.05193312949910891
1518095422.522787;1518095422;522787094;0.5248988453630649;-1.444343068566618;0.0;0.0;0.0;0.9998445991827076;0.017628882130493545
1518095422.522787;1518095422;522787094;0.5025883953756006;-1.440887272566619;0.0;0.0;0.0;0.9983592942897545;0.05726010395784657
1518095422.522787;1518095422;522787094;0.49041826901430235;-1.4294322674429059;0.0;0.0;0.0;0.9995923339909005;0.028551109026166175
1518095422.522787;1518095422;522787094;0.4993388532286813;-1.4543937713885295;0.0;0.0;0.0;-0.9999694297466812;0.00781917975858379
1518095422.522787;1518095422;522787094;0.5117246912108719;-1.4284416533345081;0.0;0.0;0.0;0.9999700926642947;0.007733936705317586
1518095422.522787;1518095422;522787094;0.5193891086730238;-1.4287431041353325;0.0;0.0;0.0;0.9987349986865093;0.05028322184047446
1518095422.522787;1518095422;522787094;0.5144794266957929;-1.4533658284375464;0.0;0.0;0.0;0.9980570726082422;0.062306338495100665
1518095422.522787;1518095422;522787094;0.5221626628032423;-1.4493436459622833;0.0;0.0;0.0;-0.9940836344052819;0.10861734579516202
1518095422.522787;1518095422;522787094;0.5283267309097583;-1.4588837855333892;0.0;0.0;0.0;-0.9999678721334704;0.008015902997129792
1518095422.522787;1518095422;522787094;0.5258671118545518;-1.4887263235196353;0.0;0.0;0.0;-0.9955194892039538;0.09455657890966
1518095422.522787;1518095422;522787094;0.527104611427998;-1.5036600749877782;0.0;0.0;0.0;-0.9945235859040154;0.10451237764312193
1518095422.522787;1518095422;522787094;0.5267626513337968;-1.4120583207548054;0.0;0.0;0.0;0.9999980062525943;0.0019968702602839775
1518095422.522787;1518095422;522787094;0.5088004407534259;-1.4504673279981128;0.0;0.0;0.0;-0.9999710035039339;0.007615257798366073
1518095422.522787;1518095422;522787094;0.5361606796310305;-1.4266129744829579;0.0;0.0;0.0;0.9997475749160893;0.02246745311329815
1518095422.522787;1518095422;522787094;0.5181418065686789;-1.453451525932368;0.0;0.0;0.0;-0.9999522238967611;0.00977496413915329
1518095422.522787;1518095422;522787094;0.4787040947335817;-1.4255063955637541;0.0;0.0;0.0;0.9998325666320482;0.018298598360824557
1518095422.522787;1518095422;522787094;0.4981437783079953;-1.4981540849699042;0.0;0.0;0.0;-0.9901522671321404;0.13999459951398985
1518095422.688683;1518095422;688683032;0.5135237857477863;-1.4774997952778204;0.0;0.0;0.0;0.9994686067121331;0.032596076403569325
1518095422.688683;1518095422;688683032;0.4677317320664891;-1.4677929323217647;0.0;0.0;0.0;0.998774666320042;0.04948904845810654
1518095422.688683;1518095422;688683032;0.43886806000968775;-1.4886373219022229;0.0;0.0;0.0;0.9973476479353504;0.07278508884259513
1518095422.688683;1518095422;688683032;0.4508922823405762;-1.4912518586847923;0.0;0.0;0.0;-0.9995685570556682;0.029371750810080196
1518095422.688683;1518095422;688683032;0.44299365130042534;-1.4666845054418127;0.0;0.0;0.0;-0.9999350621386869;0.011396118010109351
1518095422.688683;1518095422;688683032;0.453973296909986;-1.4864661641735508;0.0;0.0;0.0;0.996902350885455;0.07864923902399314
1518095422.688683;1518095422;688683032;0.416220844435113;-1.4611234553996992;0.0;0.0;0.0;0.9983660906202567;0.05714148317663163
1518095422.688683;1518095422;688683032;0.4850553670940276;-1.5131323385657331;0.0;0.0;0.0;0.9978834023080734;0.06502857370467037
1518095422.688683;1518095422;688683032;0.45528981015827696;-1.4658699608481425;0.0;0.0;0.0;0.9990078950258089;0.0445334220120393
1518095422.688683;1518095422;688683032;0.4295505862152817;-1.484138070097467;0.0;0.0;0.0;-0.9999483432448265;0.010164194111024975
1518095422.688683;1518095422;688683032;0.44062224998839733;-1.469377138493987;0.0;0.0;0.0;0.9963782697789128;0.08503142661616428
1518095422.688683;1518095422;688683032;0.4717766213910968;-1.4892365869335618;0.0;0.0;0.0;0.9968073411089144;0.07984437808246919
1518095422.688683;1518095422;688683032;0.480598168357489;-1.4869202737297105;0.0;0.0;0.0;0.9946085032909812;0.1037011339440143
1518095422.688683;1518095422;688683032;0.45342515059364946;-1.4705738409813183;0.0;0.0;0.0;0.9990843468700693;0.04278396708122036
1518095422.688683;1518095422;688683032;0.4406352268883811;-1.4739811907026508;0.0;0.0;0.0;0.996930072785069;0.07829706237629351
1518095422.688683;1518095422;688683032;0.4587295504859965;-1.5072781291867583;0.0;0.0;0.0;0.9995248851505564;0.030822134331791432
1518095422.688683;1518095422;688683032;0.4215422668659137;-1.4955098583843773;0.0;0.0;0.0;0.9959569101025054;0.0898322504397504
1518095422.688683;1518095422;688683032;0.45947735037520493;-1.4731297881982093;0.0;0.0;0.0;0.9971377719569429;0.07560597685860386
1518095422.688683;1518095422;688683032;0.43592502430698377;-1.4573210559249241;0.0;0.0;0.0;0.9962869352486898;0.08609496299303984
1518095422.688683;1518095422;688683032;0.47027823065168023;-1.514753670697326;0.0;0.0;0.0;0.9986399345717327;0.05213713723024431
1518095422.688683;1518095422;688683032;0.4429284358814131;-1.504105914581174;0.0;0.0;0.0;0.9988833330318578;0.04724496789253336
1518095422.688683;1518095422;688683032;0.4635881525795176;-1.5205062318314446;0.0;0.0;0.0;0.999896834201155;0.014363876722800614
1518095422.688683;1518095422;688683032;0.43536530528477857;-1.4699754672828376;0.0;0.0;0.0;0.9992020203500426;0.039941488810423025
1518095422.688683;1518095422;688683032;0.4082146849220779;-1.4736219324985567;0.0;0.0;0.0;0.998990045571472;0.04493204701667054
1518095422.688683;1518095422;688683032;0.4715846992395918;-1.4315686132800693;0.0;0.0;0.0;0.9902643062075283;0.13919987015555244
1518095422.688683;1518095422;688683032;0.5163096191780808;-1.4529621466117963;0.0;0.0;0.0;0.9991327049545001;0.04163937908163062
1518095422.688683;1518095422;688683032;0.48707181209976497;-1.4763113803446168;0.0;0.0;0.0;0.9980515567630718;0.06239463152234249
1518095422.688683;1518095422;688683032;0.46929808804889;-1.460036151102739;0.0;0.0;0.0;0.998546179953385;0.053902935917276594
1518095422.688683;1518095422;688683032;0.47645879736765323;-1.4991894981135925;0.0;0.0;0.0;0.999865909863;0.01637566163045676
1518095422.688683;1518095422;688683032;0.5033266036772547;-1.4938459084762954;0.0;0.0;0.0;-0.991223407976439;0.13219741101691035
1518095422.688683;1518095422;688683032;0.4871639860371373;-1.4970104118271474;0.0;0.0;0.0;-0.9969545102744518;0.07798528350546646
1518095422.688683;1518095422;688683032;0.46517484491041694;-1.4567168288480166;0.0;0.0;0.0;0.9988515638792329;0.0479119331274651
1518095422.688683;1518095422;688683032;0.48132402630290483;-1.4407320608087022;0.0;0.0;0.0;0.9893164621602549;0.14578387324638092
1518095422.688683;1518095422;688683032;0.49392751842581745;-1.4678199209719283;0.0;0.0;0.0;0.9953505404071158;0.09631875056946412
1518095422.688683;1518095422;688683032;0.47526310149222817;-1.4180705551553832;0.0;0.0;0.0;0.9910404378524331;0.1335621598404943
1518095422.688683;1518095422;688683032;0.4763800924748665;-1.423248210329177;0.0;0.0;0.0;0.9951195475119913;0.09867667485039044
1518095422.688683;1518095422;688683032;0.48420057348008005;-1.4589831719623725;0.0;0.0;0.0;0.9998837050066258;0.015250457770931343
1518095422.688683;1518095422;688683032;0.47669611536185086;-1.4195230396715497;0.0;0.0;0.0;0.9980422373041217;0.06254352530025141
1518095422.688683;1518095422;688683032;0.4835899805819369;-1.4466603084666043;0.0;0.0;0.0;0.9970608550778929;0.07661364938012756
1518095422.688683;1518095422;688683032;0.48274099275909044;-1.460798735106109;0.0;0.0;0.0;0.9949359709453209;0.10051076419514181
1518095422.688683;1518095422;688683032;0.5181324670239099;-1.4647827119779926;0.0;0.0;0.0;-0.9998138007902329;0.019296728981579338
1518095422.688683;1518095422;688683032;0.5099758158506622;-1.4562980870146434;0.0;0.0;0.0;0.9973214509844457;0.07314317060587401
1518095422.688683;1518095422;688683032;0.5101894541020067;-1.4985170830474879;0.0;0.0;0.0;-0.999816167024676;0.019173736101377133
1518095422.688683;1518095422;688683032;0.5027918425284029;-1.5267012679062943;0.0;0.0;0.0;-0.9985407978539179;0.05400254643311872
1518095422.688683;1518095422;688683032;0.4828851285754594;-1.4158856033602136;0.0;0.0;0.0;0.9992268738975748;0.03931481248690069
1518095422.688683;1518095422;688683032;0.48670392160139403;-1.456153425333534;0.0;0.0;0.0;0.9989761160742269;0.045240684270386494
1518095422.688683;1518095422;688683032;0.5318452998520952;-1.4271375913056743;0.0;0.0;0.0;0.997133116844694;0.0756673462702764
1518095422.688683;1518095422;688683032;0.4931967820610537;-1.4523088824537433;0.0;0.0;0.0;0.998074028532549;0.062034132288672605
1518095422.688683;1518095422;688683032;0.43773629721571494;-1.4202014086015997;0.0;0.0;0.0;0.9970813418885948;0.0763465628410285
1518095422.688683;1518095422;688683032;0.4930824106424282;-1.5407910637195061;0.0;0.0;0.0;-0.9923526069254028;0.12343542250244408
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
1518095422.812665;1518095422;812664985;0.47003327907211645;-1.410723909670765;0.0;0.0;0.0;0.9872875598843747;0.15894424839407448
