time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510921916.250705;1510921916;250705003;178;1;-0.10622759256134867;-5.893907014488371;0.0004085383145317647;0.0003491159316640841;0.00034911593166408393;0.00032976846759296503
1510921916.250705;1510921916;250705003;179;1;-3.812729801057942;-4.466988965528886;0.0009544804904299377;-0.0012332723765630352;-0.0012332723765630354;0.001602576952649452
1510921916.417046;1510921916;417046070;178;1;-0.10622759256134867;-5.893907014488371;0.0004085383145317647;0.0003491159316640841;0.00034911593166408393;0.00032976846759296503
1510921916.417046;1510921916;417046070;179;1;-3.9762243899503353;-4.25760068218502;0.0007340329878076544;-0.0009509442306945334;-0.0009509442306945336;0.0012409979780573905
1510921916.567786;1510921916;567785978;178;1;-0.10622759256134867;-5.893907014488371;0.0004085383145317647;0.0003491159316640841;0.00034911593166408393;0.00032976846759296503
1510921916.567786;1510921916;567785978;179;1;-3.9762243899503353;-4.25760068218502;0.0007340329878076544;-0.0009509442306945334;-0.0009509442306945336;0.0012409979780573905
1510921916.581927;1510921916;581927061;178;1;-0.10622759256134867;-5.893907014488371;0.0004085383145317647;0.0003491159316640841;0.00034911593166408393;0.00032976846759296503
1510921916.581927;1510921916;581927061;179;1;-4.173296874769602;-4.003519579641997;0.0004554510127783715;-0.0005917747838335641;-0.0005917747838335643;0.0007779289243440099
1510921916.732652;1510921916;732651948;178;1;-0.10622759256134867;-5.893907014488371;0.0004085383145317647;0.0003491159316640841;0.00034911593166408393;0.00032976846759296503
1510921916.732652;1510921916;732651948;179;1;-4.180769327550353;-3.9938266111928593;0.00044818466550689527;-0.0005823241291939425;-0.0005823241291939426;0.0007656382553323534
1510921916.913047;1510921916;913047075;178;1;-0.10622759256134867;-5.893907014488371;0.0004085383145317647;0.0003491159316640841;0.00034911593166408393;0.00032976846759296503
1510921916.913047;1510921916;913047075;179;1;-4.262335973548807;-3.8881033504526568;0.00025016379966785333;-0.00032558446532598816;-0.0003255844653259883;0.00043276761009576473
1510921917.077937;1510921917;77936887;178;1;-0.10622759256134867;-5.893907014488371;0.0004085383145317647;0.0003491159316640841;0.00034911593166408393;0.00032976846759296503
1510921917.077937;1510921917;77936887;179;1;-4.2889297916435885;-3.85355630199125;0.0001638401226007637;-0.00021344455956387497;-0.00021344455956387505;0.00028709079358849027
1510921917.24281;1510921917;242810010;178;1;-0.10622759256134867;-5.893907014488371;0.0004085383145317647;0.0003491159316640841;0.00034911593166408393;0.00032976846759296503
1510921917.24281;1510921917;242810010;179;1;-4.31131184592994;-3.8244453712185353;0.00011951844769123761;-0.00015579814366679934;-0.0001557981436667994;0.00021211372486168594
1510921917.380995;1510921917;380995035;178;1;-0.10622759256134867;-5.893907014488371;0.0004085383145317647;0.0003491159316640841;0.00034911593166408393;0.00032976846759296503
1510921917.380995;1510921917;380995035;179;1;-4.321711442215347;-3.81089321928557;0.00011667318710019531;-0.0001520141864757198;-0.00015201418647571986;0.00020708395893014308
1510921917.53327;1510921917;533269882;178;1;-0.24585480817277802;-5.927693903316454;0.0004053358992651525;0.00034834101362163394;0.0003483410136216337;0.00032958095350671407
1510921917.53327;1510921917;533269882;179;1;-4.321711442215347;-3.81089321928557;0.00011667318710019531;-0.0001520141864757198;-0.00015201418647571986;0.00020708395893014308
1510921917.698297;1510921917;698297023;178;1;-0.28833862503284763;-5.883482216966263;0.00040500032790546166;0.000348690233084462;0.0003486902330844618;0.00032921753085547744
1510921917.698297;1510921917;698297023;179;1;-4.321711442215347;-3.81089321928557;0.00011667318710019531;-0.0001520141864757198;-0.00015201418647571986;0.00020708395893014308
1510921917.905209;1510921917;905209064;178;1;-0.28833862503284763;-5.883482216966263;0.00040500032790546166;0.000348690233084462;0.0003486902330844618;0.00032921753085547744
1510921917.905209;1510921917;905209064;179;1;-4.321711442215347;-3.81089321928557;0.00011667318710019531;-0.0001520141864757198;-0.00015201418647571986;0.00020708395893014308
1510921918.071484;1510921918;71484088;178;1;-0.28833862503284763;-5.883482216966263;0.00040500032790546166;0.000348690233084462;0.0003486902330844618;0.00032921753085547744
1510921918.071484;1510921918;71484088;179;1;-4.321711442215347;-3.81089321928557;0.00011667318710019531;-0.0001520141864757198;-0.00015201418647571986;0.00020708395893014308
1510921918.236429;1510921918;236428976;178;1;-0.28833862503284763;-5.883482216966263;0.00040500032790546166;0.000348690233084462;0.0003486902330844618;0.00032921753085547744
1510921918.236429;1510921918;236428976;179;1;-4.321711442215347;-3.81089321928557;0.00011667318710019531;-0.0001520141864757198;-0.00015201418647571986;0.00020708395893014308
1510921918.401303;1510921918;401303052;178;1;-0.28833862503284763;-5.883482216966263;0.00040500032790546166;0.000348690233084462;0.0003486902330844618;0.00032921753085547744
1510921918.401303;1510921918;401303052;179;1;-4.324248599251375;-3.807585588410242;8.979211687684626e-05;-0.00011696997889611554;-0.00011696997889611554;0.00016139766464652995
1510921918.553544;1510921918;553544044;178;1;-0.28833862503284763;-5.883482216966263;0.00040500032790546166;0.000348690233084462;0.0003486902330844618;0.00032921753085547744
1510921918.553544;1510921918;553544044;179;1;-4.327990054843177;-3.802705818126697;8.95541341515222e-05;-0.00011665055143391028;-0.00011665055143391032;0.00016096927027426625
1510921918.733818;1510921918;733818054;178;1;-0.28833862503284763;-5.883482216966263;0.00040500032790546166;0.000348690233084462;0.0003486902330844618;0.00032921753085547744
1510921918.733818;1510921918;733818054;179;1;-4.327948255827644;-3.8027603974188047;7.203189626733247e-05;-9.377079391673822e-05;-9.377079391673825e-05;0.0001310939023272913
1510921918.898637;1510921918;898637056;178;1;-0.28833862503284763;-5.883482216966263;0.00040500032790546166;0.000348690233084462;0.0003486902330844618;0.00032921753085547744
1510921918.898637;1510921918;898637056;179;1;-4.336454613743784;-3.7916590638185905;6.081007429134265e-05;-7.914948379604798e-05;-7.9149483796048e-05;0.00011204333218932323
1510921919.063546;1510921919;63545942;178;1;-0.28833862503284763;-5.883482216966263;0.00040500032790546166;0.000348690233084462;0.0003486902330844618;0.00032921753085547744
1510921919.063546;1510921919;63545942;179;1;-4.336564584745452;-3.791515479092619;5.2270675883242785e-05;-6.799993380752409e-05;-6.79999338075241e-05;9.748581197470493e-05
1510921919.22993;1510921919;229929924;178;1;-0.28833862503284763;-5.883482216966263;0.00040500032790546166;0.000348690233084462;0.0003486902330844618;0.00032921753085547744
1510921919.22993;1510921919;229929924;179;1;-4.337085677015447;-3.790834183466301;4.60836164638014e-05;-5.994006112045961e-05;-5.9940061120459644e-05;8.698623948218438e-05
1510921919.352771;1510921919;352771043;178;1;-0.33499508864011057;-5.855718117499188;0.0004044789927998433;0.0003490004666214464;0.0003490004666214462;0.00032903291860429267
1510921919.352771;1510921919;352771043;179;1;-4.325566100310386;-3.8058826838457276;4.5675852190761906e-05;-5.937741238934306e-05;-5.9377412389343076e-05;8.621215191949845e-05
1510921919.394757;1510921919;394757032;178;1;-0.33499508864011057;-5.855718117499188;0.0004044789927998433;0.0003490004666214464;0.0003490004666214462;0.00032903291860429267
1510921919.394757;1510921919;394757032;179;1;-4.276359522650418;-3.8700944200290164;4.071095202239811e-05;-5.2898504996303415e-05;-5.289850499630343e-05;7.775755271626468e-05
1510921919.683993;1510921919;683993101;178;1;-0.3871269665726045;-5.842213915562054;0.00040367693359869326;0.0003492082314257739;0.00034920823142577367;0.0003289790993676886
1510921919.683993;1510921919;683993101;179;1;-4.276316678781656;-3.87015522463385;4.0705089575741204e-05;-5.2890360704164925e-05;-5.289036070416494e-05;7.77462800150528e-05
1510921919.878154;1510921919;878154039;178;1;-0.3871269665726045;-5.842213915562054;0.00040367693359869326;0.0003492082314257739;0.00034920823142577367;0.0003289790993676886
1510921919.878154;1510921919;878154039;179;1;-4.276316678781656;-3.87015522463385;4.0705089575741204e-05;-5.2890360704164925e-05;-5.289036070416494e-05;7.77462800150528e-05
1510921919.892258;1510921919;892257928;178;1;-0.3871269665726045;-5.842213915562054;0.00040367693359869326;0.0003492082314257739;0.00034920823142577367;0.0003289790993676886
1510921919.892258;1510921919;892257928;179;1;-4.2473075576232;-3.907909783626947;3.6859660960585675e-05;-4.788564302548703e-05;-4.7885643025487044e-05;7.12327800778662e-05
1510921920.043176;1510921920;43175935;178;1;-0.3871269665726045;-5.842213915562054;0.00040367693359869326;0.0003492082314257739;0.00034920823142577367;0.0003289790993676886
1510921920.043176;1510921920;43175935;179;1;-4.2473075576232;-3.907909783626947;3.6859660960585675e-05;-4.788564302548703e-05;-4.7885643025487044e-05;7.12327800778662e-05
1510921920.222175;1510921920;222174882;178;1;-0.3871269665726045;-5.842213915562054;0.00040367693359869326;0.0003492082314257739;0.00034920823142577367;0.0003289790993676886
1510921920.222175;1510921920;222174882;179;1;-4.219323119333421;-3.9441290002397698;3.389302347619875e-05;-4.4046034577888816e-05;-4.404603457788883e-05;6.626331781344861e-05
1510921920.374262;1510921920;374262094;178;1;-0.3871269665726045;-5.842213915562054;0.00040367693359869326;0.0003492082314257739;0.00034920823142577367;0.0003289790993676886
1510921920.374262;1510921920;374262094;179;1;-4.218974877029437;-3.94451095213552;3.396161255849784e-05;-4.414184061470603e-05;-4.414184061470605e-05;6.63964024380476e-05
1510921920.388521;1510921920;388520956;178;1;-0.3871269665726045;-5.842213915562054;0.00040367693359869326;0.0003492082314257739;0.00034920823142577367;0.0003289790993676886
1510921920.388521;1510921920;388520956;179;1;-4.195880224402212;-3.974251469941745;3.156908863550736e-05;-4.1059941903178304e-05;-4.1059941903178325e-05;6.242639893524678e-05
1510921920.525228;1510921920;525228023;178;1;-0.3871269665726045;-5.842213915562054;0.00040367693359869326;0.0003492082314257739;0.00034920823142577367;0.0003289790993676886
1510921920.525228;1510921920;525228023;179;1;-4.195880224402212;-3.974251469941745;3.156908863550736e-05;-4.1059941903178304e-05;-4.1059941903178325e-05;6.242639893524678e-05
1510921920.718258;1510921920;718257904;178;1;-0.3871269665726045;-5.842213915562054;0.00040367693359869326;0.0003492082314257739;0.00034920823142577367;0.0003289790993676886
1510921920.718258;1510921920;718257904;179;1;-4.17808692516634;-3.9970520561902125;2.9601330751069087e-05;-3.853842901422596e-05;-3.853842901422599e-05;5.919529652197007e-05
1510921920.884508;1510921920;884507894;178;1;-0.3871269665726045;-5.842213915562054;0.00040367693359869326;0.0003492082314257739;0.00034920823142577367;0.0003289790993676886
1510921920.884508;1510921920;884507894;179;1;-4.161377673075209;-4.018371677139425;2.7936616254935592e-05;-3.641439127437635e-05;-3.641439127437638e-05;5.648520038789781e-05
1510921921.050778;1510921921;50777912;178;1;-0.3871269665726045;-5.842213915562054;0.00040367693359869326;0.0003492082314257739;0.00034920823142577367;0.0003289790993676886
1510921921.050778;1510921921;50777912;179;1;-4.148556499998432;-4.034619254476239;2.6539466296497557e-05;-3.464385890070704e-05;-3.464385890070706e-05;5.42415007282595e-05
1510921921.187633;1510921921;187633037;178;1;-0.3871269665726045;-5.842213915562054;0.00040367693359869326;0.0003492082314257739;0.00034920823142577367;0.0003289790993676886
1510921921.187633;1510921921;187633037;179;1;-4.148556499998432;-4.034619254476239;2.6539466296497557e-05;-3.464385890070704e-05;-3.464385890070706e-05;5.42415007282595e-05
1510921921.338599;1510921921;338598966;178;1;-0.45509668967586564;-5.851974793877081;0.0004019338834246084;0.0003489579184942297;0.00034895791849422935;0.0003289431528615983
1510921921.338599;1510921921;338598966;179;1;-4.148556499998432;-4.034619254476239;2.6539466296497557e-05;-3.464385890070704e-05;-3.464385890070706e-05;5.42415007282595e-05
1510921921.546822;1510921921;546822071;178;1;-0.45509668967586564;-5.851974793877081;0.0004019338834246084;0.0003489579184942297;0.00034895791849422935;0.0003289431528615983
1510921921.546822;1510921921;546822071;179;1;-4.139792474453481;-4.045544102639792;2.5438863737969e-05;-3.3271896235985085e-05;-3.3271896235985105e-05;5.253127250935778e-05
1510921921.697686;1510921921;697685956;178;1;-0.45509668967586564;-5.851974793877081;0.0004019338834246084;0.0003489579184942297;0.00034895791849422935;0.0003289431528615983
1510921921.697686;1510921921;697685956;179;1;-4.139792474453481;-4.045544102639792;2.5438863737969e-05;-3.3271896235985085e-05;-3.3271896235985105e-05;5.253127250935778e-05
1510921921.87661;1510921921;876610040;178;1;-0.45509668967586564;-5.851974793877081;0.0004019338834246084;0.0003489579184942297;0.00034895791849422935;0.0003289431528615983
1510921921.87661;1510921921;876610040;179;1;-4.1308832377568;-4.05640078218016;2.4585890508781013e-05;-3.2232474193324966e-05;-3.223247419332498e-05;5.1264646376441204e-05
1510921922.042893;1510921922;42892932;178;1;-0.45509668967586564;-5.851974793877081;0.0004019338834246084;0.0003489579184942297;0.00034895791849422935;0.0003289431528615983
1510921922.042893;1510921922;42892932;179;1;-4.126710564058397;-4.06142308905806;2.385432402397062e-05;-3.135194730484317e-05;-3.135194730484318e-05;5.020482800389727e-05
1510921922.209173;1510921922;209172964;178;1;-0.45509668967586564;-5.851974793877081;0.0004019338834246084;0.0003489579184942297;0.00034895791849422935;0.0003289431528615983
1510921922.209173;1510921922;209172964;179;1;-4.124642977779869;-4.063900226998395;2.3186624227276167e-05;-3.055198818520566e-05;-3.055198818520568e-05;4.9246411367769326e-05
1510921922.346046;1510921922;346045970;178;1;-0.45509668967586564;-5.851974793877081;0.0004019338834246084;0.0003489579184942297;0.00034895791849422935;0.0003289431528615983
1510921922.346046;1510921922;346045970;179;1;-4.124642977779869;-4.063900226998395;2.3186624227276167e-05;-3.055198818520566e-05;-3.055198818520568e-05;4.9246411367769326e-05
1510921922.538839;1510921922;538839101;178;1;-0.45509668967586564;-5.851974793877081;0.0004019338834246084;0.0003489579184942297;0.00034895791849422935;0.0003289431528615983
1510921922.538839;1510921922;538839101;179;1;-4.119289710938314;-4.070196304292575;2.2623720921557182e-05;-2.9889947075196836e-05;-2.988994707519686e-05;4.8467772431226066e-05
1510921922.705241;1510921922;705240964;178;1;-0.45509668967586564;-5.851974793877081;0.0004019338834246084;0.0003489579184942297;0.00034895791849422935;0.0003289431528615983
1510921922.705241;1510921922;705240964;179;1;-4.116815299748109;-4.073061179620862;2.2134130808676847e-05;-2.93230992364398e-05;-2.9323099236439826e-05;4.781147553337172e-05
1510921922.870089;1510921922;870089054;178;1;-0.45509668967586564;-5.851974793877081;0.0004019338834246084;0.0003489579184942297;0.00034895791849422935;0.0003289431528615983
1510921922.870089;1510921922;870089054;179;1;-4.11211987153632;-4.0784134726279975;2.1703441163673608e-05;-2.8832158459321983e-05;-2.8832158459322006e-05;4.7251854819399746e-05
1510921923.159254;1510921923;159254074;178;1;-0.5758800873817889;-5.912944501674553;0.00039610283087096167;0.00034601448771566236;0.00034601448771566203;0.00032745735168445084
1510921923.159254;1510921923;159254074;179;1;-4.11211987153632;-4.0784134726279975;2.1703441163673608e-05;-2.8832158459321983e-05;-2.8832158459322006e-05;4.7251854819399746e-05
1510921923.201089;1510921923;201088905;178;1;-0.5758800873817889;-5.912944501674553;0.00039610283087096167;0.00034601448771566236;0.00034601448771566203;0.00032745735168445084
1510921923.201089;1510921923;201088905;179;1;-4.106206095890642;-4.084949718439974;2.134756940719855e-05;-2.8438828475699588e-05;-2.8438828475699615e-05;4.681712384341898e-05
1510921923.353574;1510921923;353574037;178;1;-0.5758800873817889;-5.912944501674553;0.00039610283087096167;0.00034601448771566236;0.00034601448771566203;0.00032745735168445084
1510921923.353574;1510921923;353574037;179;1;-4.105998438479196;-4.085109780371805;2.1363810372002597e-05;-2.846063233478898e-05;-2.8460632334789e-05;4.6845438014458745e-05
1510921923.367467;1510921923;367466926;178;1;-0.5758800873817889;-5.912944501674553;0.00039610283087096167;0.00034601448771566236;0.00034601448771566203;0.00032745735168445084
1510921923.367467;1510921923;367466926;179;1;-4.099419241070509;-4.092115117304006;2.10714312887321e-05;-2.814931564021258e-05;-2.81493156402126e-05;4.65139571053668e-05
1510921923.518505;1510921923;518505096;178;1;-0.5758800873817889;-5.912944501674553;0.00039610283087096167;0.00034601448771566236;0.00034601448771566203;0.00032745735168445084
1510921923.518505;1510921923;518505096;179;1;-4.099524065193644;-4.091921069215324;2.1085192480892216e-05;-2.816751563458879e-05;-2.816751563458881e-05;4.653706801139167e-05
1510921923.697437;1510921923;697437047;178;1;-0.5758800873817889;-5.912944501674553;0.00039610283087096167;0.00034601448771566236;0.00034601448771566203;0.00032745735168445084
1510921923.697437;1510921923;697437047;179;1;-4.093933265117603;-4.097256365059142;2.089287670141387e-05;-2.7984556484172008e-05;-2.7984556484172025e-05;4.63633862427433e-05
1510921923.863652;1510921923;863651990;178;1;-0.5758800873817889;-5.912944501674553;0.00039610283087096167;0.00034601448771566236;0.00034601448771566203;0.00032745735168445084
1510921923.863652;1510921923;863651990;179;1;-4.088462325230104;-4.1018973922984125;2.0759136524744715e-05;-2.7873460117590485e-05;-2.7873460117590505e-05;4.6272257876147255e-05
1510921924.028616;1510921924;28615951;178;1;-0.5758800873817889;-5.912944501674553;0.00039610283087096167;0.00034601448771566236;0.00034601448771566203;0.00032745735168445084
1510921924.028616;1510921924;28615951;179;1;-4.083256940314415;-4.106064777429433;2.0639960313824805e-05;-2.777804869703212e-05;-2.777804869703214e-05;4.619587233659454e-05
1510921924.165458;1510921924;165457963;178;1;-0.5758800873817889;-5.912944501674553;0.00039610283087096167;0.00034601448771566236;0.00034601448771566203;0.00032745735168445084
1510921924.165458;1510921924;165457963;179;1;-4.083135287966478;-4.106226406977513;2.0636191574338943e-05;-2.7773548953337512e-05;-2.7773548953337536e-05;4.619106510890112e-05
1510921924.33173;1510921924;331729888;178;1;-0.5758800873817889;-5.912944501674553;0.00039610283087096167;0.00034601448771566236;0.00034601448771566203;0.00032745735168445084
1510921924.33173;1510921924;331729888;179;1;-4.083135287966478;-4.106226406977513;2.0636191574338943e-05;-2.7773548953337512e-05;-2.7773548953337536e-05;4.619106510890112e-05
1510921924.525986;1510921924;525985956;178;1;-0.5758800873817889;-5.912944501674553;0.00039610283087096167;0.00034601448771566236;0.00034601448771566203;0.00032745735168445084
1510921924.525986;1510921924;525985956;179;1;-4.079805124382418;-4.108214397906259;2.056270954461597e-05;-2.7729682757330112e-05;-2.772968275733014e-05;4.6164878527509537e-05
1510921924.690972;1510921924;690972089;178;1;-0.5758800873817889;-5.912944501674553;0.00039610283087096167;0.00034601448771566236;0.00034601448771566203;0.00032745735168445084
1510921924.690972;1510921924;690972089;179;1;-4.076272683836895;-4.110040222541617;2.0500931950839105e-05;-2.7697751560986587e-05;-2.769775156098661e-05;4.614837414076357e-05
1510921924.813888;1510921924;813888072;178;1;-0.696214540191916;-5.978694517625602;0.000389485251911833;0.0003423986826659931;0.00034239868266599285;0.000325481697712211
1510921924.813888;1510921924;813888072;179;1;-4.075971461280821;-4.110439653256206;2.0492800650223658e-05;-2.7689104037413235e-05;-2.7689104037413262e-05;4.6141324550230885e-05
1510921924.85583;1510921924;855829954;178;1;-0.696214540191916;-5.978694517625602;0.000389485251911833;0.0003423986826659931;0.00034239868266599285;0.000325481697712211
1510921924.85583;1510921924;855829954;179;1;-4.071849066820839;-4.1128837421837865;2.0422272939108823e-05;-2.7647289504743757e-05;-2.7647289504743788e-05;4.6116533512570246e-05
1510921925.022105;1510921925;22104978;178;1;-0.696214540191916;-5.978694517625602;0.000389485251911833;0.0003423986826659931;0.00034239868266599285;0.000325481697712211
1510921925.022105;1510921925;22104978;179;1;-4.069458062094195;-4.114621707791313;2.0338486990837343e-05;-2.7590311294456644e-05;-2.759031129445667e-05;4.607807139730381e-05
1510921925.14506;1510921925;145060062;178;1;-0.769619127534125;-6.005734781504408;0.00038672494737493563;0.00034138186115978934;0.00034138186115978907;0.00032510712818132855
1510921925.14506;1510921925;145060062;179;1;-4.069458062094195;-4.114621707791313;2.0338486990837343e-05;-2.7590311294456644e-05;-2.759031129445667e-05;4.607807139730381e-05
1510921925.309911;1510921925;309911012;178;1;-0.809660967656687;-6.005976696602768;0.0003857944244076934;0.00034137623935133954;0.00034137623935133926;0.0003251070942168469
1510921925.309911;1510921925;309911012;179;1;-4.069458062094195;-4.114621707791313;2.0338486990837343e-05;-2.7590311294456644e-05;-2.759031129445667e-05;4.607807139730381e-05
1510921925.518207;1510921925;518207073;178;1;-0.8132470049723939;-6.009257013119637;0.0003856205393667232;0.00034129269842643977;0.00034129269842643944;0.0003250999297610353
1510921925.518207;1510921925;518207073;179;1;-4.066605506884438;-4.116631045138582;2.0251874377580868e-05;-2.7529301446876674e-05;-2.75293014468767e-05;4.603509611504661e-05
1510921925.684482;1510921925;684482097;178;1;-0.8132470049723939;-6.009257013119637;0.0003856205393667232;0.00034129269842643977;0.00034129269842643944;0.0003250999297610353
1510921925.684482;1510921925;684482097;179;1;-4.064912349716294;-4.117913712259524;2.0155526308712987e-05;-2.745631206205861e-05;-2.7456312062058637e-05;4.597980232079916e-05
1510921925.849456;1510921925;849456071;178;1;-0.8132470049723939;-6.009257013119637;0.0003856205393667232;0.00034129269842643977;0.00034129269842643944;0.0003250999297610353
1510921925.849456;1510921925;849456071;179;1;-4.064180838656547;-4.118460585086134;2.006307381930323e-05;-2.7387195192891707e-05;-2.7387195192891737e-05;4.592813100687422e-05
1510921926.014372;1510921926;14372110;178;1;-0.8132470049723939;-6.009257013119637;0.0003856205393667232;0.00034129269842643977;0.00034129269842643944;0.0003250999297610353
1510921926.014372;1510921926;14372110;179;1;-4.063400425084903;-4.118243998101738;2.0083717865103144e-05;-2.744253668223899e-05;-2.7442536682239013e-05;4.598718936871522e-05
1510921926.152624;1510921926;152623891;178;1;-0.8132470049723939;-6.009257013119637;0.0003856205393667232;0.00034129269842643977;0.00034129269842643944;0.0003250999297610353
1510921926.152624;1510921926;152623891;179;1;-4.062315889429733;-4.11990427455668;1.996626446047221e-05;-2.731225339287636e-05;-2.731225339287639e-05;4.587011726256936e-05
1510921926.317447;1510921926;317446947;178;1;-0.8132470049723939;-6.009257013119637;0.0003856205393667232;0.00034129269842643977;0.00034129269842643944;0.0003250999297610353
1510921926.317447;1510921926;317446947;179;1;-4.062315889429733;-4.11990427455668;1.996626446047221e-05;-2.731225339287636e-05;-2.731225339287639e-05;4.587011726256936e-05
1510921926.345484;1510921926;345484018;178;1;-0.8132470049723939;-6.009257013119637;0.0003856205393667232;0.00034129269842643977;0.00034129269842643944;0.0003250999297610353
1510921926.345484;1510921926;345484018;177;1;-4.422794475045879;-0.9534432257983229;3.6703623145025385e-05;7.403468739041551e-06;7.403468739041552e-06;2.196716277239608e-05
1510921926.345484;1510921926;345484018;179;1;-4.0635826131289035;-4.118885633160647;1.9863842688478286e-05;-2.7229890477525267e-05;-2.7229890477525294e-05;4.580388476440936e-05
1510921926.634674;1510921926;634674072;178;1;-0.8971640273595219;-6.038145387986776;0.0003834183475519342;0.0003405345954711003;0.00034053459547110003;0.00032483895336150696
1510921926.634674;1510921926;634674072;179;1;-4.063968479947587;-4.118460267915339;1.984338409049857e-05;-2.7204882529728153e-05;-2.720488252972818e-05;4.577629835353072e-05
1510921926.842936;1510921926;842936038;178;1;-0.8971640273595219;-6.038145387986776;0.0003834183475519342;0.0003405345954711003;0.00034053459547110003;0.00032483895336150696
1510921926.842936;1510921926;842936038;179;1;-4.063960837650659;-4.118467777364285;1.9677605527904495e-05;-2.7041985737835454e-05;-2.704198573783548e-05;4.56162332377901e-05
1510921927.007891;1510921927;7890939;178;1;-0.8971640273595219;-6.038145387986776;0.0003834183475519342;0.0003405345954711003;0.00034053459547110003;0.00032483895336150696
1510921927.007891;1510921927;7890939;179;1;-4.063989337577816;-4.118439903374862;1.9522082755342865e-05;-2.6891241711640595e-05;-2.6891241711640622e-05;4.547013505188442e-05
1510921927.158785;1510921927;158785104;178;1;-0.8971640273595219;-6.038145387986776;0.0003834183475519342;0.0003405345954711003;0.00034053459547110003;0.00032483895336150696
1510921927.158785;1510921927;158785104;179;1;-4.063364390598038;-4.119035581690405;1.954564568341741e-05;-2.692164981682047e-05;-2.6921649816820492e-05;4.550684524939953e-05
1510921927.325031;1510921927;325031042;178;1;-0.8971640273595219;-6.038145387986776;0.0003834183475519342;0.0003405345954711003;0.00034053459547110003;0.00032483895336150696
1510921927.325031;1510921927;325031042;179;1;-4.063364390598038;-4.119035581690405;1.954564568341741e-05;-2.692164981682047e-05;-2.6921649816820492e-05;4.550684524939953e-05
1510921927.503929;1510921927;503928899;178;1;-0.8971640273595219;-6.038145387986776;0.0003834183475519342;0.0003405345954711003;0.00034053459547110003;0.00032483895336150696
1510921927.503929;1510921927;503928899;179;1;-4.063042557551476;-4.119273069822031;1.9463000934281078e-05;-2.686066432365658e-05;-2.6860664323656605e-05;4.546184262775315e-05
1510921927.668746;1510921927;668745994;178;1;-0.8971640273595219;-6.038145387986776;0.0003834183475519342;0.0003405345954711003;0.00034053459547110003;0.00032483895336150696
1510921927.668746;1510921927;668745994;177;1;-4.422794475045879;-0.9534432257983229;3.6703623145025385e-05;7.403468739041551e-06;7.403468739041552e-06;2.196716277239608e-05
1510921927.668746;1510921927;668745994;180;1;-1.984503270819846;0.9530690010019264;0.00013805114177825486;1.4539362800068454e-05;1.4539362800068466e-05;1.238600284320479e-05
1510921927.668746;1510921927;668745994;179;1;-4.062858759128535;-4.119379854412706;1.940459176914829e-05;-2.6826729327422183e-05;-2.682672932742221e-05;4.544212681831109e-05
1510921927.83505;1510921927;835050106;178;1;-0.8971640273595219;-6.038145387986776;0.0003834183475519342;0.0003405345954711003;0.00034053459547110003;0.00032483895336150696
1510921927.83505;1510921927;835050106;179;1;-4.063003921027391;-4.119314694951606;1.935940614988051e-05;-2.6806446659420703e-05;-2.6806446659420734e-05;4.543302244776302e-05
1510921927.97339;1510921927;973390102;178;1;-0.8971640273595219;-6.038145387986776;0.0003834183475519342;0.0003405345954711003;0.00034053459547110003;0.00032483895336150696
1510921927.97339;1510921927;973390102;179;1;-4.062660061281896;-4.119570876318261;1.9318107455414843e-05;-2.6760445952639296e-05;-2.6760445952639316e-05;4.539200987885049e-05
1510921928.124313;1510921928;124313116;178;1;-0.8658979821545145;-5.979709309365185;0.0003826721047410993;0.00033913987147326765;0.00033913987147326743;0.00032223222134092783
1510921928.124313;1510921928;124313116;179;1;-4.062660061281896;-4.119570876318261;1.9318107455414843e-05;-2.6760445952639296e-05;-2.6760445952639316e-05;4.539200987885049e-05
1510921928.303199;1510921928;303199052;178;1;-0.8658979821545145;-5.979709309365185;0.0003826721047410993;0.00033913987147326765;0.00033913987147326743;0.00032223222134092783
1510921928.303199;1510921928;303199052;177;1;-4.500698771126841;-0.8506599305392952;3.607642584302099e-05;8.227518858984236e-06;8.227518858984236e-06;2.0880642315148596e-05
1510921928.303199;1510921928;303199052;180;1;-1.984503270819846;0.9530690010019264;0.00013805114177825486;1.4539362800068454e-05;1.4539362800068466e-05;1.238600284320479e-05
1510921928.303199;1510921928;303199052;179;1;-4.062660061281896;-4.119570876318261;1.9318107455414843e-05;-2.6760445952639296e-05;-2.6760445952639316e-05;4.539200987885049e-05
1510921928.497415;1510921928;497415065;178;1;-0.8658979821545145;-5.979709309365185;0.0003826721047410993;0.00033913987147326765;0.00033913987147326743;0.00032223222134092783
1510921928.497415;1510921928;497415065;179;1;-4.0638187618061705;-4.1189578065046275;1.926674800475196e-05;-2.6733271606734922e-05;-2.6733271606734943e-05;4.537763190039085e-05
1510921928.662372;1510921928;662372112;178;1;-0.8658979821545145;-5.979709309365185;0.0003826721047410993;0.00033913987147326765;0.00033913987147326743;0.00032223222134092783
1510921928.662372;1510921928;662372112;179;1;-4.065106208894391;-4.11817679493411;1.9208030466746167e-05;-2.6697651442617557e-05;-2.6697651442617578e-05;4.53560234315272e-05
1510921928.82729;1510921928;827290058;178;1;-0.8658979821545145;-5.979709309365185;0.0003826721047410993;0.00033913987147326765;0.00033913987147326743;0.00032223222134092783
