time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091830.905725;1518091830;905725002;177;1;1.4753793828656492;-1.4231475749911595;1.3208883656880746e-05;4.730112234646607e-06;4.730112234646608e-06;2.3975801074979713e-05
1518091831.070903;1518091831;70903062;180;1;3.777624688791974;-1.8785254087361287;1.7486341568086337e-05;6.5904345257644915e-06;6.590434525764495e-06;1.2596461648411199e-05
1518091831.070903;1518091831;70903062;177;1;1.4753793828656492;-1.4231475749911595;1.3208883656880746e-05;4.730112234646607e-06;4.730112234646608e-06;2.3975801074979713e-05
1518091831.235682;1518091831;235682010;180;1;3.777624688791974;-1.8785254087361287;1.7486341568086337e-05;6.5904345257644915e-06;6.590434525764495e-06;1.2596461648411199e-05
1518091831.235682;1518091831;235682010;177;1;1.4753793828656492;-1.4231475749911595;1.3208883656880746e-05;4.730112234646607e-06;4.730112234646608e-06;2.3975801074979713e-05
1518091831.387869;1518091831;387868881;180;1;3.7749539370878824;-1.8781395423731604;1.7200256005956937e-05;6.631767756100927e-06;6.63176775610093e-06;1.2590489882771128e-05
1518091831.387869;1518091831;387868881;177;1;1.4753793828656492;-1.4231475749911595;1.3208883656880746e-05;4.730112234646607e-06;4.730112234646608e-06;2.3975801074979713e-05
1518091831.567733;1518091831;567733049;180;1;3.7747507161780205;-1.8781440243589733;1.7193939452633155e-05;6.629237121912978e-06;6.6292371219129815e-06;1.2591312433038632e-05
1518091831.567733;1518091831;567733049;177;1;1.4754816419147745;-1.4224879285405283;1.3208652097219631e-05;4.729268923066999e-06;4.729268923067e-06;2.397499650009014e-05
1518091831.733786;1518091831;733786106;180;1;3.7747507161780205;-1.8781440243589733;1.7193939452633155e-05;6.629237121912978e-06;6.6292371219129815e-06;1.2591312433038632e-05
1518091831.733786;1518091831;733786106;177;1;1.4754816419147745;-1.4224879285405283;1.3208652097219631e-05;4.729268923066999e-06;4.729268923067e-06;2.397499650009014e-05
1518091831.898152;1518091831;898152112;180;1;3.7747507161780205;-1.8781440243589733;1.7193939452633155e-05;6.629237121912978e-06;6.6292371219129815e-06;1.2591312433038632e-05
1518091831.898152;1518091831;898152112;177;1;1.4754816419147745;-1.4224879285405283;1.3208652097219631e-05;4.729268923066999e-06;4.729268923067e-06;2.397499650009014e-05
1518091832.036014;1518091832;36014080;180;1;3.7747507161780205;-1.8781440243589733;1.7193939452633155e-05;6.629237121912978e-06;6.6292371219129815e-06;1.2591312433038632e-05
1518091832.036014;1518091832;36014080;177;1;1.4768206221908655;-1.4163295858983753;1.3143710641649257e-05;4.430585109553287e-06;4.4305851095532875e-06;2.26012665817883e-05
1518091832.201163;1518091832;201163053;180;1;3.7747507161780205;-1.8781440243589733;1.7193939452633155e-05;6.629237121912978e-06;6.6292371219129815e-06;1.2591312433038632e-05
1518091832.201163;1518091832;201163053;177;1;1.4789240223597435;-1.4069494267411362;1.3081908579415618e-05;4.154977458391815e-06;4.154977458391816e-06;2.1372188220429055e-05
1518091832.366246;1518091832;366245985;180;1;3.7747507161780205;-1.8781440243589733;1.7193939452633155e-05;6.629237121912978e-06;6.6292371219129815e-06;1.2591312433038632e-05
1518091832.366246;1518091832;366245985;177;1;1.4803568584347149;-1.4006888899815126;1.3024057812759728e-05;3.9022082424654045e-06;3.902208242465405e-06;2.0267755553182015e-05
1518091832.560532;1518091832;560532093;180;1;3.7747507161780205;-1.8781440243589733;1.7193939452633155e-05;6.629237121912978e-06;6.6292371219129815e-06;1.2591312433038632e-05
1518091832.560532;1518091832;560532093;179;1;5.655140542262158;0.06813797984516852;1.6639139684294276e-06;1.7287792459039787e-09;1.7287792459052947e-09;1.2864439202827057e-05
1518091832.560532;1518091832;560532093;178;1;0.5814686890768487;1.8439795728270882;3.446892570766534e-05;1.5536627094425993e-05;1.5536627094425993e-05;1.7245990308787944e-05
1518091832.560532;1518091832;560532093;177;1;1.480536691331017;-1.400266661951705;1.3017271039851388e-05;3.887124922521298e-06;3.887124922521299e-06;2.0262229805304435e-05
1518091832.7272;1518091832;727200031;180;1;3.7747507161780205;-1.8781440243589733;1.7193939452633155e-05;6.629237121912978e-06;6.6292371219129815e-06;1.2591312433038632e-05
1518091832.7272;1518091832;727200031;177;1;1.480536691331017;-1.400266661951705;1.3017271039851388e-05;3.887124922521298e-06;3.887124922521299e-06;2.0262229805304435e-05
1518091832.89167;1518091832;891669988;180;1;3.7747507161780205;-1.8781440243589733;1.7193939452633155e-05;6.629237121912978e-06;6.6292371219129815e-06;1.2591312433038632e-05
1518091832.89167;1518091832;891669988;177;1;1.480536691331017;-1.400266661951705;1.3017271039851388e-05;3.887124922521298e-06;3.887124922521299e-06;2.0262229805304435e-05
1518091833.057094;1518091833;57094097;180;1;3.7747507161780205;-1.8781440243589733;1.7193939452633155e-05;6.629237121912978e-06;6.6292371219129815e-06;1.2591312433038632e-05
1518091833.057094;1518091833;57094097;177;1;1.480536691331017;-1.400266661951705;1.3017271039851388e-05;3.887124922521298e-06;3.887124922521299e-06;2.0262229805304435e-05
1518091833.373753;1518091833;373753070;180;1;3.7705732367667766;-1.8774748998059845;1.692905070628959e-05;6.6716654732082215e-06;6.671665473208225e-06;1.2584516504489452e-05
1518091833.373753;1518091833;373753070;177;1;1.480536691331017;-1.400266661951705;1.3017271039851388e-05;3.887124922521298e-06;3.887124922521299e-06;2.0262229805304435e-05
1518091833.552368;1518091833;552367925;180;1;3.770520119554413;-1.8773933098897;1.6937222470965963e-05;6.6747912528765225e-06;6.674791252876527e-06;1.2583228905278345e-05
1518091833.552368;1518091833;552367925;177;1;1.480536691331017;-1.400266661951705;1.3017271039851388e-05;3.887124922521298e-06;3.887124922521299e-06;2.0262229805304435e-05
1518091833.718481;1518091833;718481063;180;1;3.770520119554413;-1.8773933098897;1.6937222470965963e-05;6.6747912528765225e-06;6.674791252876527e-06;1.2583228905278345e-05
1518091833.718481;1518091833;718481063;177;1;1.480536691331017;-1.400266661951705;1.3017271039851388e-05;3.887124922521298e-06;3.887124922521299e-06;2.0262229805304435e-05
1518091833.857694;1518091833;857693910;180;1;3.770520119554413;-1.8773933098897;1.6937222470965963e-05;6.6747912528765225e-06;6.674791252876527e-06;1.2583228905278345e-05
1518091833.857694;1518091833;857693910;177;1;1.4846218592980938;-1.3904707320365928;1.2848166743301983e-05;3.4816253566056077e-06;3.4816253566056086e-06;1.9289871909538172e-05
1518091833.885306;1518091833;885305881;180;1;3.770520119554413;-1.8773933098897;1.6937222470965963e-05;6.6747912528765225e-06;6.674791252876527e-06;1.2583228905278345e-05
1518091833.885306;1518091833;885305881;177;1;1.4846218592980938;-1.3904707320365928;1.2848166743301983e-05;3.4816253566056077e-06;3.4816253566056086e-06;1.9289871909538172e-05
1518091834.008926;1518091834;8925914;180;1;3.770520119554413;-1.8773933098897;1.6937222470965963e-05;6.6747912528765225e-06;6.674791252876527e-06;1.2583228905278345e-05
1518091834.008926;1518091834;8925914;177;1;1.4846218592980938;-1.3904707320365928;1.2848166743301983e-05;3.4816253566056077e-06;3.4816253566056086e-06;1.9289871909538172e-05
1518091834.173978;1518091834;173978090;180;1;3.770520119554413;-1.8773933098897;1.6937222470965963e-05;6.6747912528765225e-06;6.674791252876527e-06;1.2583228905278345e-05
1518091834.173978;1518091834;173978090;177;1;1.4846218592980938;-1.3904707320365928;1.2848166743301983e-05;3.4816253566056077e-06;3.4816253566056086e-06;1.9289871909538172e-05
1518091834.215533;1518091834;215533018;180;1;3.770520119554413;-1.8773933098897;1.6937222470965963e-05;6.6747912528765225e-06;6.674791252876527e-06;1.2583228905278345e-05
1518091834.215533;1518091834;215533018;177;1;1.4846218592980938;-1.3904707320365928;1.2848166743301983e-05;3.4816253566056077e-06;3.4816253566056086e-06;1.9289871909538172e-05
1518091834.36719;1518091834;367189884;180;1;3.7683118609635273;-1.8769877832333075;1.6694772328971898e-05;6.719315021890949e-06;6.719315021890953e-06;1.2575052519028596e-05
1518091834.36719;1518091834;367189884;177;1;1.4846218592980938;-1.3904707320365928;1.2848166743301983e-05;3.4816253566056077e-06;3.4816253566056086e-06;1.9289871909538172e-05
1518091834.504765;1518091834;504765033;180;1;3.7683118609635273;-1.8769877832333075;1.6694772328971898e-05;6.719315021890949e-06;6.719315021890953e-06;1.2575052519028596e-05
1518091834.504765;1518091834;504765033;177;1;1.4846218592980938;-1.3904707320365928;1.2848166743301983e-05;3.4816253566056077e-06;3.4816253566056086e-06;1.9289871909538172e-05
1518091834.697158;1518091834;697158098;180;1;3.767079919794105;-1.8767659072666125;1.64615038785639e-05;6.761327306420737e-06;6.7613273064207404e-06;1.2567485991929348e-05
1518091834.697158;1518091834;697158098;178;1;0.5796591810118247;1.8486453063429855;3.44028434318766e-05;1.569972771076352e-05;1.5699727710763525e-05;1.6837782907680592e-05
1518091834.697158;1518091834;697158098;177;1;1.4846218592980938;-1.3904707320365928;1.2848166743301983e-05;3.4816253566056077e-06;3.4816253566056086e-06;1.9289871909538172e-05
1518091834.877769;1518091834;877768993;180;1;3.7670551280320184;-1.8767655031497708;1.6460157234699058e-05;6.760811716571601e-06;6.760811716571605e-06;1.2567712941518649e-05
1518091834.877769;1518091834;877768993;177;1;1.4846218592980938;-1.3904707320365928;1.2848166743301983e-05;3.4816253566056077e-06;3.4816253566056086e-06;1.9289871909538172e-05
1518091835.043794;1518091835;43793916;180;1;3.7670551280320184;-1.8767655031497708;1.6460157234699058e-05;6.760811716571601e-06;6.760811716571605e-06;1.2567712941518649e-05
1518091835.043794;1518091835;43793916;177;1;1.4846218592980938;-1.3904707320365928;1.2848166743301983e-05;3.4816253566056077e-06;3.4816253566056086e-06;1.9289871909538172e-05
1518091835.209208;1518091835;209208011;180;1;3.767079919794105;-1.8767659072666125;1.64615038785639e-05;6.761327306420737e-06;6.7613273064207404e-06;1.2567485991929348e-05
1518091835.209208;1518091835;209208011;179;1;5.651012540106977;0.0637696154853791;1.5995471371651777e-06;-7.698597740506163e-08;-7.698597740506037e-08;1.2764034764601844e-05
1518091835.209208;1518091835;209208011;178;1;0.5796591810118247;1.8486453063429855;3.44028434318766e-05;1.569972771076352e-05;1.5699727710763525e-05;1.6837782907680592e-05
1518091835.209208;1518091835;209208011;177;1;1.4846218592980938;-1.3904707320365928;1.2848166743301983e-05;3.4816253566056077e-06;3.4816253566056086e-06;1.9289871909538172e-05
1518091835.345269;1518091835;345268964;180;1;3.7670551280320184;-1.8767655031497708;1.6460157234699058e-05;6.760811716571601e-06;6.760811716571605e-06;1.2567712941518649e-05
1518091835.345269;1518091835;345268964;177;1;1.486881588093146;-1.3870876938225993;1.2551698032067175e-05;3.0377822805883733e-06;3.037782280588374e-06;1.862539478711962e-05
1518091835.498146;1518091835;498146057;180;1;3.7670551280320184;-1.8767655031497708;1.6460157234699058e-05;6.760811716571601e-06;6.760811716571605e-06;1.2567712941518649e-05
1518091835.498146;1518091835;498146057;178;1;0.579708687646253;1.8485669458341087;3.4362046471831856e-05;1.5764302299334264e-05;1.576430229933427e-05;1.673557241247439e-05
1518091835.498146;1518091835;498146057;177;1;1.486881588093146;-1.3870876938225993;1.2551698032067175e-05;3.0377822805883733e-06;3.037782280588374e-06;1.862539478711962e-05
1518091835.704906;1518091835;704905986;180;1;3.7670551280320184;-1.8767655031497708;1.6460157234699058e-05;6.760811716571601e-06;6.760811716571605e-06;1.2567712941518649e-05
1518091835.704906;1518091835;704905986;177;1;1.486881588093146;-1.3870876938225993;1.2551698032067175e-05;3.0377822805883733e-06;3.037782280588374e-06;1.862539478711962e-05
1518091835.86935;1518091835;869349956;180;1;3.7670551280320184;-1.8767655031497708;1.6460157234699058e-05;6.760811716571601e-06;6.760811716571605e-06;1.2567712941518649e-05
1518091835.86935;1518091835;869349956;177;1;1.486881588093146;-1.3870876938225993;1.2551698032067175e-05;3.0377822805883733e-06;3.037782280588374e-06;1.862539478711962e-05
1518091836.022084;1518091836;22083997;180;1;3.7645209853649795;-1.8763083129608613;1.623705942353703e-05;6.801061277796833e-06;6.801061277796836e-06;1.2560451430657626e-05
1518091836.022084;1518091836;22083997;177;1;1.486881588093146;-1.3870876938225993;1.2551698032067175e-05;3.0377822805883733e-06;3.037782280588374e-06;1.862539478711962e-05
1518091836.036072;1518091836;36072015;180;1;3.7645209853649795;-1.8763083129608613;1.623705942353703e-05;6.801061277796833e-06;6.801061277796836e-06;1.2560451430657626e-05
1518091836.036072;1518091836;36072015;177;1;1.486881588093146;-1.3870876938225993;1.2551698032067175e-05;3.0377822805883733e-06;3.037782280588374e-06;1.862539478711962e-05
1518091836.201774;1518091836;201773881;180;1;3.7645209853649795;-1.8763083129608613;1.623705942353703e-05;6.801061277796833e-06;6.801061277796836e-06;1.2560451430657626e-05
1518091836.201774;1518091836;201773881;177;1;1.486881588093146;-1.3870876938225993;1.2551698032067175e-05;3.0377822805883733e-06;3.037782280588374e-06;1.862539478711962e-05
1518091836.353362;1518091836;353362083;180;1;3.7630797647620566;-1.8760161086191773;1.6030310653881807e-05;6.842288658983146e-06;6.84228865898315e-06;1.2552260396872665e-05
1518091836.353362;1518091836;353362083;177;1;1.486881588093146;-1.3870876938225993;1.2551698032067175e-05;3.0377822805883733e-06;3.037782280588374e-06;1.862539478711962e-05
1518091836.367138;1518091836;367137908;180;1;3.7630797647620566;-1.8760161086191773;1.6030310653881807e-05;6.842288658983146e-06;6.84228865898315e-06;1.2552260396872665e-05
1518091836.367138;1518091836;367137908;179;1;5.650912625249765;0.06355618001173799;1.5708655024344306e-06;-1.3231092518668364e-07;-1.3231092518668243e-07;1.2657581233280812e-05
1518091836.367138;1518091836;367137908;177;1;1.486881588093146;-1.3870876938225993;1.2551698032067175e-05;3.0377822805883733e-06;3.037782280588374e-06;1.862539478711962e-05
1518091836.517676;1518091836;517676115;180;1;3.76225976339844;-1.875843825564715;1.5835668213040977e-05;6.883183218094783e-06;6.8831832180947876e-06;1.2543668411703804e-05
1518091836.517676;1518091836;517676115;179;1;5.65090395553553;0.06353670588324196;1.5708687975600292e-06;-1.3234688399883715e-07;-1.3234688399883593e-07;1.2657423266653346e-05
1518091836.517676;1518091836;517676115;177;1;1.486881588093146;-1.3870876938225993;1.2551698032067175e-05;3.0377822805883733e-06;3.037782280588374e-06;1.862539478711962e-05
1518091836.532233;1518091836;532232999;180;1;3.76225976339844;-1.875843825564715;1.5835668213040977e-05;6.883183218094783e-06;6.8831832180947876e-06;1.2543668411703804e-05
1518091836.532233;1518091836;532232999;177;1;1.486881588093146;-1.3870876938225993;1.2551698032067175e-05;3.0377822805883733e-06;3.037782280588374e-06;1.862539478711962e-05
1518091836.83565;1518091836;835649967;180;1;3.7620386177239142;-1.8757950944239148;1.583639578556671e-05;6.8834528144770375e-06;6.883452814477042e-06;1.254352208963378e-05
1518091836.83565;1518091836;835649967;177;1;1.4846362876813282;-1.3894765030553158;1.2199758660204252e-05;2.6633486340092598e-06;2.6633486340092606e-06;1.822702913979688e-05
1518091837.028237;1518091837;28237104;180;1;3.7620386177239142;-1.8757950944239148;1.583639578556671e-05;6.8834528144770375e-06;6.883452814477042e-06;1.254352208963378e-05
1518091837.028237;1518091837;28237104;177;1;1.4846362876813282;-1.3894765030553158;1.2199758660204252e-05;2.6633486340092598e-06;2.6633486340092606e-06;1.822702913979688e-05
1518091837.166147;1518091837;166146993;180;1;3.7620386177239142;-1.8757950944239148;1.583639578556671e-05;6.8834528144770375e-06;6.883452814477042e-06;1.254352208963378e-05
1518091837.166147;1518091837;166146993;179;1;5.6504552752825;0.06260215488742904;1.5599523702099482e-06;-1.5501862774671914e-07;-1.5501862774671795e-07;1.2610323803378106e-05
1518091837.166147;1518091837;166146993;178;1;0.5799267812332397;1.848233715393537;3.4360311288943545e-05;1.5765145612883807e-05;1.5765145612883814e-05;1.6737164842784224e-05
1518091837.166147;1518091837;166146993;177;1;1.4813599877109707;-1.3928113773962205;1.1868358880947745e-05;2.3260240207494413e-06;2.326024020749442e-06;1.7883673767122316e-05
1518091837.332929;1518091837;332928895;180;1;3.7620386177239142;-1.8757950944239148;1.583639578556671e-05;6.8834528144770375e-06;6.883452814477042e-06;1.254352208963378e-05
1518091837.332929;1518091837;332928895;177;1;1.4779103990250482;-1.3961691725064922;1.1555455897963844e-05;2.021447388022053e-06;2.021447388022054e-06;1.7587201920421108e-05
1518091837.497622;1518091837;497622013;180;1;3.7620386177239142;-1.8757950944239148;1.583639578556671e-05;6.8834528144770375e-06;6.883452814477042e-06;1.254352208963378e-05
1518091837.497622;1518091837;497622013;177;1;1.4883605222163165;-1.3862615986948013;1.1265482299882028e-05;1.7383600891747845e-06;1.7383600891747854e-06;1.73106162804588e-05
1518091837.690801;1518091837;690800905;180;1;3.7620386177239142;-1.8757950944239148;1.583639578556671e-05;6.8834528144770375e-06;6.883452814477042e-06;1.254352208963378e-05
1518091837.690801;1518091837;690800905;177;1;1.4882258886147384;-1.3866027280939255;1.1258559968337197e-05;1.7468344045490656e-06;1.7468344045490667e-06;1.7333271951182163e-05
1518091837.857351;1518091837;857351064;180;1;3.7620386177239142;-1.8757950944239148;1.583639578556671e-05;6.8834528144770375e-06;6.883452814477042e-06;1.254352208963378e-05
1518091837.857351;1518091837;857351064;177;1;1.4882258886147384;-1.3866027280939255;1.1258559968337197e-05;1.7468344045490656e-06;1.7468344045490667e-06;1.7333271951182163e-05
1518091838.021652;1518091838;21651983;180;1;3.7620386177239142;-1.8757950944239148;1.583639578556671e-05;6.8834528144770375e-06;6.883452814477042e-06;1.254352208963378e-05
1518091838.021652;1518091838;21651983;178;1;0.5799267812332397;1.848233715393537;3.4360311288943545e-05;1.5765145612883807e-05;1.5765145612883814e-05;1.6737164842784224e-05
1518091838.021652;1518091838;21651983;177;1;1.4882258886147384;-1.3866027280939255;1.1258559968337197e-05;1.7468344045490656e-06;1.7468344045490667e-06;1.7333271951182163e-05
1518091838.186889;1518091838;186888933;180;1;3.7620386177239142;-1.8757950944239148;1.583639578556671e-05;6.8834528144770375e-06;6.883452814477042e-06;1.254352208963378e-05
1518091838.186889;1518091838;186888933;177;1;1.4882258886147384;-1.3866027280939255;1.1258559968337197e-05;1.7468344045490656e-06;1.7468344045490667e-06;1.7333271951182163e-05
1518091838.338695;1518091838;338695049;180;1;3.759927241730606;-1.8750756757757692;1.5685740245508926e-05;6.934786354930057e-06;6.934786354930061e-06;1.2526030981278713e-05
1518091838.338695;1518091838;338695049;177;1;1.4882258886147384;-1.3866027280939255;1.1258559968337197e-05;1.7468344045490656e-06;1.7468344045490667e-06;1.7333271951182163e-05
1518091838.518652;1518091838;518651962;180;1;3.759927241730606;-1.8750756757757692;1.5685740245508926e-05;6.934786354930057e-06;6.934786354930061e-06;1.2526030981278713e-05
1518091838.518652;1518091838;518651962;178;1;0.5799267812332397;1.848233715393537;3.4360311288943545e-05;1.5765145612883807e-05;1.5765145612883814e-05;1.6737164842784224e-05
1518091838.518652;1518091838;518651962;177;1;1.4882258886147384;-1.3866027280939255;1.1258559968337197e-05;1.7468344045490656e-06;1.7468344045490667e-06;1.7333271951182163e-05
1518091838.683752;1518091838;683752059;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091838.683752;1518091838;683752059;177;1;1.4882258886147384;-1.3866027280939255;1.1258559968337197e-05;1.7468344045490656e-06;1.7468344045490667e-06;1.7333271951182163e-05
1518091838.849333;1518091838;849333047;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091838.849333;1518091838;849333047;177;1;1.4882258886147384;-1.3866027280939255;1.1258559968337197e-05;1.7468344045490656e-06;1.7468344045490667e-06;1.7333271951182163e-05
1518091838.987372;1518091838;987371921;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091838.987372;1518091838;987371921;177;1;1.4891171698035177;-1.386026007957272;1.095380469166999e-05;1.549636811894761e-06;1.549636811894762e-06;1.720567156646063e-05
1518091839.151496;1518091839;151495933;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091839.151496;1518091839;151495933;177;1;1.489614392512356;-1.3857108550003907;1.066769089196119e-05;1.364215903432935e-06;1.3642159034329357e-06;1.7085459185915738e-05
1518091839.316375;1518091839;316375017;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091839.316375;1518091839;316375017;177;1;1.4904230333469284;-1.3852174621778044;1.0395920646643646e-05;1.198395080764397e-06;1.1983950807643974e-06;1.698428348436554e-05
1518091839.511829;1518091839;511828899;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091839.511829;1518091839;511828899;179;1;5.648200478952533;0.0566542406611662;1.5206168757940432e-06;-2.5663770223868274e-07;-2.566377022386817e-07;1.2345970695937206e-05
1518091839.511829;1518091839;511828899;177;1;1.492583758700421;-1.3839000323062836;1.0393873852238066e-05;1.205493000699923e-06;1.2054930006999242e-06;1.6993972821949964e-05
1518091839.677369;1518091839;677369117;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091839.677369;1518091839;677369117;177;1;1.492583758700421;-1.3839000323062836;1.0393873852238066e-05;1.205493000699923e-06;1.2054930006999242e-06;1.6993972821949964e-05
1518091839.842638;1518091839;842638015;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091839.842638;1518091839;842638015;177;1;1.492583758700421;-1.3839000323062836;1.0393873852238066e-05;1.205493000699923e-06;1.2054930006999242e-06;1.6993972821949964e-05
1518091840.007239;1518091840;7239103;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091840.007239;1518091840;7239103;177;1;1.492583758700421;-1.3839000323062836;1.0393873852238066e-05;1.205493000699923e-06;1.2054930006999242e-06;1.6993972821949964e-05
1518091840.309858;1518091840;309858083;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091840.309858;1518091840;309858083;177;1;1.4940599713477927;-1.3831401748375474;1.0132363496794944e-05;1.0708846181683744e-06;1.0708846181683756e-06;1.6924685253520573e-05
1518091840.503402;1518091840;503401994;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091840.503402;1518091840;503401994;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091840.669489;1518091840;669488906;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091840.669489;1518091840;669488906;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091840.794339;1518091840;794338941;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091840.794339;1518091840;794338941;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091840.835931;1518091840;835931062;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091840.835931;1518091840;835931062;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091841.123893;1518091841;123893022;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091841.123893;1518091841;123893022;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091841.291085;1518091841;291085004;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091841.291085;1518091841;291085004;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091841.496617;1518091841;496617078;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091841.496617;1518091841;496617078;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091841.662197;1518091841;662197113;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091841.662197;1518091841;662197113;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091841.828063;1518091841;828063011;180;1;3.7597353205046975;-1.8749322331187661;1.569356088831621e-05;6.936961629941273e-06;6.9369616299412775e-06;1.2523476614840851e-05
1518091841.828063;1518091841;828063011;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091841.979643;1518091841;979643106;180;1;3.758970450532546;-1.872087791859843;1.568412613800239e-05;6.972048107430755e-06;6.972048107430759e-06;1.2392995058713538e-05
1518091841.979643;1518091841;979643106;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091842.145469;1518091842;145468950;180;1;3.7582575286129005;-1.8686013688695282;1.5678771137467935e-05;6.999657218417742e-06;6.999657218417746e-06;1.2256271372023446e-05
1518091842.145469;1518091842;145468950;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091842.324222;1518091842;324222087;180;1;3.7582575286129005;-1.8686013688695282;1.5678771137467935e-05;6.999657218417742e-06;6.999657218417746e-06;1.2256271372023446e-05
1518091842.324222;1518091842;324222087;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091842.491382;1518091842;491381883;180;1;3.7582575286129005;-1.8686013688695282;1.5678771137467935e-05;6.999657218417742e-06;6.999657218417746e-06;1.2256271372023446e-05
1518091842.491382;1518091842;491381883;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091842.655838;1518091842;655838012;180;1;3.7582575286129005;-1.8686013688695282;1.5678771137467935e-05;6.999657218417742e-06;6.999657218417746e-06;1.2256271372023446e-05
1518091842.655838;1518091842;655838012;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
1518091842.806335;1518091842;806334972;180;1;3.7585671239223415;-1.8630788247355823;1.567974120145619e-05;6.988976341176873e-06;6.9889763411768765e-06;1.2070995973831541e-05
1518091842.806335;1518091842;806334972;177;1;1.4948222071818589;-1.3825185316545712;1.013893568214201e-05;1.0451163160490892e-06;1.04511631604909e-06;1.6892322325483805e-05
