time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594330.666385;1513594330;666384935;-0.6467327501725363;0.10126268758075144;0.0;0.0;0.0;0.014219005722343836;0.9998989048280171
1513594330.708309;1513594330;708308935;-0.6511374045206809;0.10074489932989075;0.0;0.0;0.0;0.014454629396749833;0.9998955263871334
1513594330.860766;1513594330;860765933;-0.6507717015282455;0.10119523298052788;0.0;0.0;0.0;0.014236762274736213;0.9998986521642744
1513594331.025823;1513594331;25823116;-0.651136714504966;0.10141211627110394;0.0;0.0;0.0;0.014219352549935584;0.9998988998959148
1513594331.204505;1513594331;204504966;-0.6336348323453228;0.10192370031671794;0.0;0.0;0.0;0.011306833252922895;0.9999360757177383
1513594331.507554;1513594331;507554054;-0.5697854533127417;0.10038273591487276;0.0;0.0;0.0;0.011452631503317464;0.9999344164652246
1513594331.535846;1513594331;535845994;-0.5637351972467535;0.10061547816716851;0.0;0.0;0.0;0.01170377649531541;0.9999315084623285
1513594331.672612;1513594331;672611951;-0.5359300475917967;0.09905813797443044;0.0;0.0;0.0;0.01306348964812596;0.9999146689784151
1513594331.700549;1513594331;700548887;-0.5278244980929238;0.09916749516238019;0.0;0.0;0.0;0.013290110987441994;0.999911682574987
1513594331.825138;1513594331;825138092;-0.5013633564071297;0.0997930145762814;0.0;0.0;0.0;0.012705709376355161;0.9999192792166993
1513594332.033367;1513594332;33366918;-0.452676237614309;0.0992041066073854;0.0;0.0;0.0;0.007098288690350505;0.9999748068314863
1513594332.19814;1513594332;198139905;-0.413601398809704;0.09911207826717011;0.0;0.0;0.0;-0.0066428509119732795;0.9999779360224711
1513594332.363065;1513594332;363065004;-0.37955971075460204;0.09762920079381962;0.0;0.0;0.0;-0.01851905117331977;0.9998285076670098
1513594332.515334;1513594332;515333890;-0.34484078465303963;0.09360692793465722;0.0;0.0;0.0;-0.0298851564672834;0.9995533389584199
1513594332.529248;1513594332;529247999;-0.34208267561287886;0.09322392193282406;0.0;0.0;0.0;-0.030978263608016948;0.999520058419956
1513594332.68046;1513594332;680459976;-0.31723376697587075;0.09099319147876914;0.0;0.0;0.0;-0.033512851831552316;0.9994382866200976
1513594332.831226;1513594332;831226110;-0.2821620234465277;0.08912703150492121;0.0;0.0;0.0;-0.03381996291052006;0.9994279414288612
1513594332.997505;1513594332;997504949;-0.24270932018311503;0.08476731394190912;0.0;0.0;0.0;-0.03522290226535581;0.9993794810561227
1513594333.025622;1513594333;25621891;-0.24253446701089157;0.084680728164198;0.0;0.0;0.0;-0.03510143556063152;0.9993837547316761
1513594333.328581;1513594333;328581094;-0.16840734032697957;0.07984131408471268;0.0;0.0;0.0;-0.017106473974020018;0.9998536735683758
1513594333.356771;1513594333;356770992;-0.16513579069086054;0.0798489118101453;0.0;0.0;0.0;-0.018097335023916954;0.9998362298221805
1513594333.521727;1513594333;521727085;-0.1261098868290611;0.07795734234978222;0.0;0.0;0.0;-0.017378613369630386;0.9998489804952291
1513594333.646042;1513594333;646042108;-0.1066669763958975;0.07722630683043638;0.0;0.0;0.0;-0.018343781807056578;0.9998317386785714
1513594333.852953;1513594333;852952957;-0.06894083691777436;0.07352606680508023;0.0;0.0;0.0;-0.0005160399092870548;0.9999998668513972
1513594334.017877;1513594334;17877101;-0.02499419333220443;0.07429593938721366;0.0;0.0;0.0;0.011219260666208094;0.9999370621144631
1513594334.183923;1513594334;183923006;0.015291422116472275;0.07307543431178265;0.0;0.0;0.0;0.011989091864418539;0.9999281282553595
1513594334.322449;1513594334;322448968;0.03332903463673115;0.07194958782571592;0.0;0.0;0.0;0.01199940903393714;0.9999280044997421
1513594334.350279;1513594334;350279092;0.0320327494161598;0.07222476413738677;0.0;0.0;0.0;0.011859183702607353;0.9999296774083205
1513594334.487147;1513594334;487147092;0.03193551462954969;0.07213869466788878;0.0;0.0;0.0;0.011732481829143222;0.9999311720664222
1513594334.652175;1513594334;652174949;0.03222241090128353;0.07222512975351911;0.0;0.0;0.0;0.011816677172198382;0.999930180632932
1513594334.680011;1513594334;680011034;0.03256860686837193;0.072058206611609;0.0;0.0;0.0;0.011855057983285655;0.9999297263309121
1513594335.134549;1513594335;134548902;0.03190187686630824;0.07240339387031186;0.0;0.0;0.0;0.011723189719944923;0.9999312810502481
1513594335.17647;1513594335;176470041;0.03183803227519866;0.0724484254767343;0.0;0.0;0.0;0.011725354534702812;0.9999312556676262
1513594335.494967;1513594335;494966983;0.03217568455571351;0.07204829083842382;0.0;0.0;0.0;0.011785196284875548;0.9999305521627624
1513594335.65966;1513594335;659660100;0.032580875810441945;0.07185866247803616;0.0;0.0;0.0;0.011809610598140313;0.9999302641172134
1513594335.838643;1513594335;838643074;0.03199529762879394;0.0723530102067503;0.0;0.0;0.0;0.011791370170081516;0.9999304793781977
1513594336.004899;1513594336;4899024;0.032424452918863755;0.07216627893280506;0.0;0.0;0.0;0.0118626362059415;0.9999296364556085
1513594336.141615;1513594336;141614913;0.03210710894615709;0.07195013030727165;0.0;0.0;0.0;0.011805967985217759;0.9999303071314181
1513594336.169891;1513594336;169891119;0.03221269229166568;0.07194033651658047;0.0;0.0;0.0;0.01181342845193407;0.9999302190194129
1513594336.334363;1513594336;334362983;0.03158122913265343;0.07229821048153773;0.0;0.0;0.0;0.011772451874645462;0.999930702287343
1513594336.459378;1513594336;459378004;0.031883806325070874;0.07200287801859559;0.0;0.0;0.0;0.01175965929169261;0.9999308528160051
1513594336.501221;1513594336;501220941;0.031995743406309174;0.07209424363529335;0.0;0.0;0.0;0.011753562155730105;0.9999309245026136
1513594336.625614;1513594336;625613927;0.03152995754852311;0.07237691714191177;0.0;0.0;0.0;0.011681328052848074;0.99993177095986
1513594336.667589;1513594336;667588949;0.0319390465128066;0.0720717546473249;0.0;0.0;0.0;0.011801841765354825;0.9999303558403183
1513594336.955388;1513594336;955388069;0.031050584576082285;0.07223188552244003;0.0;0.0;0.0;0.011680550860903579;0.9999317800388113
1513594336.997304;1513594336;997303962;0.031515728618508154;0.07208217912351625;0.0;0.0;0.0;0.011843461936222498;0.9999298637451355
1513594337.163684;1513594337;163683891;0.032527775165698936;0.07195650626780109;0.0;0.0;0.0;0.011824247656463473;0.9999300911400549
1513594337.479345;1513594337;479345083;0.031862687122478084;0.0724304933035754;0.0;0.0;0.0;0.01174554718717798;0.9999310186814258
1513594337.631784;1513594337;631783962;0.03180513129848617;0.07233049600789418;0.0;0.0;0.0;0.011736605263831443;0.9999311236764665
1513594337.798074;1513594337;798074007;0.03202260312532973;0.07202947762286058;0.0;0.0;0.0;0.011813139313658665;0.9999302224353238
1513594337.825981;1513594337;825980901;0.03214755289007465;0.0720320925472088;0.0;0.0;0.0;0.01181555198488644;0.9999301939292025
1513594337.990845;1513594337;990844964;0.0318042906833515;0.07214803066249609;0.0;0.0;0.0;0.011795788733844738;0.9999304272638905
1513594338.155363;1513594338;155363082;0.03165095932556333;0.07204505577103451;0.0;0.0;0.0;0.011745121739868978;0.9999310236787914
1513594338.44511;1513594338;445110082;0.03174945158137288;0.07242857920057258;0.0;0.0;0.0;0.011696069344210247;0.9999315986415748
1513594338.486968;1513594338;486968040;0.03189511325591893;0.07232547710074028;0.0;0.0;0.0;0.011688053089708649;0.9999316923745202
1513594338.776343;1513594338;776343107;0.03185930460554037;0.07236081150912432;0.0;0.0;0.0;0.01174500507433153;0.99993102504913
1513594338.984679;1513594338;984678983;0.03128037339156947;0.07237171294816105;0.0;0.0;0.0;0.011691284417912857;0.9999316545987827
1513594339.135584;1513594339;135584115;0.03064238904295069;0.07273371707292353;0.0;0.0;0.0;0.011611840995734419;0.999932580301637
1513594339.149598;1513594339;149597883;0.030433908278869437;0.07290280796745413;0.0;0.0;0.0;0.011577092302176998;0.9999329832212891
1513594339.28644;1513594339;286439895;0.03207461674963963;0.07237337575187161;0.0;0.0;0.0;0.011738202870819368;0.999931104923416
1513594339.452753;1513594339;452753067;0.031908047923943195;0.07232492599679155;0.0;0.0;0.0;0.011705231673084465;0.9999314914290276
1513594339.61762;1513594339;617619991;0.0320120819735078;0.07229896638233665;0.0;0.0;0.0;0.011760814228996884;0.9999308392327296
1513594339.645546;1513594339;645545959;0.03197485545443701;0.0722074865639071;0.0;0.0;0.0;0.011772952753658217;0.9999306963902349
1513594339.810563;1513594339;810563087;0.03151882276253953;0.0725431463659463;0.0;0.0;0.0;0.011665519994523154;0.9999319555066022
1513594339.976906;1513594339;976906061;0.03203024291854789;0.0727828574280695;0.0;0.0;0.0;0.011644493922168384;0.9999322005822677
1513594340.142646;1513594340;142646074;0.03174757893956204;0.07245373032262839;0.0;0.0;0.0;0.011704984182117403;0.9999314943261345
1513594340.266101;1513594340;266100883;0.031103109518863803;0.07215765106781197;0.0;0.0;0.0;0.011704456033358936;0.9999315005083914
1513594340.308046;1513594340;308046102;0.03127359808250374;0.07214696740670046;0.0;0.0;0.0;0.011715235109744376;0.9999313742784168
1513594340.625387;1513594340;625386953;0.031958057951586016;0.07256732121731813;0.0;0.0;0.0;0.011711820900152905;0.9999314142736004
1513594340.804064;1513594340;804064035;0.03154583166909464;0.07244080196574387;0.0;0.0;0.0;0.01170482207144005;0.9999314962237543
