time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091942.91465;1518091942;914649963;179;1;4.490644030755325;3.4667963742392787;4.254985804714759e-05;-5.04171742397171e-05;-5.0417174239717125e-05;6.740568445289925e-05
1518091942.91465;1518091942;914649963;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091943.108263;1518091943;108263015;179;1;4.490864624407041;3.4664913211299155;3.93802645931133e-05;-4.603402753061004e-05;-4.6034027530610075e-05;6.134434713877058e-05
1518091943.108263;1518091943;108263015;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091943.275255;1518091943;275254964;179;1;4.486178418573403;3.4729548467453535;3.665389472270372e-05;-4.227179979753371e-05;-4.227179979753373e-05;5.6152686069710334e-05
1518091943.275255;1518091943;275254964;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091943.397994;1518091943;397994041;179;1;4.485175939085296;3.474352099717251;3.673703110934432e-05;-4.237887392021322e-05;-4.237887392021325e-05;5.6289867528385876e-05
1518091943.397994;1518091943;397994041;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091943.439624;1518091943;439624071;179;1;4.480896357813019;3.480236403852925;3.434957130699268e-05;-3.9092747918470216e-05;-3.909274791847023e-05;5.1766815732446454e-05
1518091943.439624;1518091943;439624071;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091943.72929;1518091943;729290008;179;1;4.480896357813019;3.480236403852925;3.434957130699268e-05;-3.9092747918470216e-05;-3.909274791847023e-05;5.1766815732446454e-05
1518091943.72929;1518091943;729290008;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091943.89557;1518091943;895570039;179;1;4.480896357813019;3.480236403852925;3.434957130699268e-05;-3.9092747918470216e-05;-3.909274791847023e-05;5.1766815732446454e-05
1518091943.89557;1518091943;895570039;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091944.101539;1518091944;101538896;179;1;4.468121155975428;3.497779882203258;3.228323945727202e-05;-3.625287359285809e-05;-3.625287359285811e-05;4.786372337346907e-05
1518091944.101539;1518091944;101538896;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091944.266677;1518091944;266676902;179;1;4.460732030918615;3.5078766846029708;3.037379738039015e-05;-3.364373391857455e-05;-3.3643733918574564e-05;4.4298488312221586e-05
1518091944.266677;1518091944;266676902;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091944.556827;1518091944;556827068;179;1;4.460661212025388;3.5079668680468377;3.0358319919812243e-05;-3.3624284395746545e-05;-3.3624284395746565e-05;4.427423247127289e-05
1518091944.556827;1518091944;556827068;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091944.598234;1518091944;598233938;179;1;4.462852889478442;3.5049932781768476;2.85721375831022e-05;-3.120085585018408e-05;-3.120085585018409e-05;4.0986210977193815e-05
1518091944.598234;1518091944;598233938;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091944.749089;1518091944;749089002;179;1;4.460930347014923;3.5076093633447902;2.8647140462826207e-05;-3.1294249224836646e-05;-3.129424922483666e-05;4.110151318711603e-05
1518091944.749089;1518091944;749089002;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091944.915096;1518091944;915096044;179;1;4.460930347014923;3.5076093633447902;2.8647140462826207e-05;-3.1294249224836646e-05;-3.129424922483666e-05;4.110151318711603e-05
1518091944.915096;1518091944;915096044;177;1;1.5201673366827373;2.25019461378043;1.888114746433441e-05;-1.3559895761683495e-05;-1.355989576168348e-05;6.959970047525725e-05
1518091945.067382;1518091945;67382097;179;1;4.460930347014923;3.5076093633447902;2.8647140462826207e-05;-3.1294249224836646e-05;-3.129424922483666e-05;4.110151318711603e-05
1518091945.067382;1518091945;67382097;177;1;1.5094260772078323;2.262962780750551;1.7857569625017343e-05;-1.2343165750659222e-05;-1.2343165750659207e-05;6.815336990530776e-05
1518091945.260445;1518091945;260445117;179;1;4.459202424134391;3.5099381703247152;2.6984501950120487e-05;-2.9053429210756883e-05;-2.9053429210756893e-05;3.808144941671233e-05
1518091945.260445;1518091945;260445117;177;1;1.5094260772078323;2.262962780750551;1.7857569625017343e-05;-1.2343165750659222e-05;-1.2343165750659207e-05;6.815336990530776e-05
1518091945.397666;1518091945;397665977;179;1;4.458779690928001;3.51050092186183;2.6938627071978146e-05;-2.8997151852167936e-05;-2.899715185216795e-05;3.801306426550571e-05
1518091945.397666;1518091945;397665977;177;1;1.4982674989936196;2.2770017133109715;1.6927108440955674e-05;-1.1172525408998751e-05;-1.1172525408998736e-05;6.668055316346275e-05
1518091945.425349;1518091945;425348997;179;1;4.45712315739649;3.512726490366433;2.5457937631050744e-05;-2.7007831550380685e-05;-2.7007831550380702e-05;3.534039358000107e-05
1518091945.425349;1518091945;425348997;177;1;1.4982674989936196;2.2770017133109715;1.6927108440955674e-05;-1.1172525408998751e-05;-1.1172525408998736e-05;6.668055316346275e-05
1518091945.562992;1518091945;562992095;179;1;4.456906538901224;3.513010053339132;2.5410335422464962e-05;-2.6949969013041515e-05;-2.6949969013041532e-05;3.527081439575822e-05
1518091945.562992;1518091945;562992095;177;1;1.497222646303723;2.2783556580380173;1.6089239466301038e-05;-1.0086795055659342e-05;-1.0086795055659327e-05;6.527363819725527e-05
1518091945.727752;1518091945;727751970;179;1;4.456906538901224;3.513010053339132;2.5410335422464962e-05;-2.6949969013041515e-05;-2.6949969013041532e-05;3.527081439575822e-05
1518091945.727752;1518091945;727751970;177;1;1.490815474605817;2.28675345237087;1.533662165034637e-05;-9.10034894064518e-06;-9.100348940645166e-06;6.398071645503977e-05
1518091945.879817;1518091945;879817008;179;1;4.456906538901224;3.513010053339132;2.5410335422464962e-05;-2.6949969013041515e-05;-2.6949969013041532e-05;3.527081439575822e-05
1518091945.879817;1518091945;879817008;177;1;1.490815474605817;2.28675345237087;1.533662165034637e-05;-9.10034894064518e-06;-9.100348940645166e-06;6.398071645503977e-05
1518091945.921519;1518091945;921519041;179;1;4.449462712294682;3.5229264064181285;2.4012551512918484e-05;-2.508790001172681e-05;-2.508790001172683e-05;3.279024430049783e-05
1518091945.921519;1518091945;921519041;177;1;1.4906320504951218;2.2871082194488244;1.533382743596303e-05;-9.083579204162741e-06;-9.083579204162728e-06;6.394132946470343e-05
1518091946.087633;1518091946;87632894;179;1;4.4421110727340025;3.5326879684664707;2.275932044535758e-05;-2.3423946170133635e-05;-2.3423946170133656e-05;3.05809686508372e-05
1518091946.087633;1518091946;87632894;178;1;-0.8748466488577726;2.008634639487204;1.760857568686826e-05;1.3229201376552056e-05;1.3229201376552056e-05;8.905904144405162e-05
1518091946.087633;1518091946;87632894;177;1;1.4906320504951218;2.2871082194488244;1.533382743596303e-05;-9.083579204162741e-06;-9.083579204162728e-06;6.394132946470343e-05
1518091946.253777;1518091946;253777027;179;1;4.433030601287493;3.544727180756474;2.165032448231513e-05;-2.1953599844342618e-05;-2.195359984434263e-05;2.863153115077987e-05
1518091946.253777;1518091946;253777027;177;1;1.4906320504951218;2.2871082194488244;1.533382743596303e-05;-9.083579204162741e-06;-9.083579204162728e-06;6.394132946470343e-05
1518091946.418811;1518091946;418811082;179;1;4.4260423142461525;3.5539846987001855;2.0667218801011574e-05;-2.0651260883250677e-05;-2.065126088325069e-05;2.6906297738102303e-05
1518091946.418811;1518091946;418811082;177;1;1.4906320504951218;2.2871082194488244;1.533382743596303e-05;-9.083579204162741e-06;-9.083579204162728e-06;6.394132946470343e-05
1518091946.56973;1518091946;569730043;179;1;4.425708606405193;3.554418786658796;2.0660198061114044e-05;-2.0643039645652282e-05;-2.0643039645652296e-05;2.6896835461811455e-05
1518091946.56973;1518091946;569730043;177;1;1.4906320504951218;2.2871082194488244;1.533382743596303e-05;-9.083579204162741e-06;-9.083579204162728e-06;6.394132946470343e-05
1518091946.722612;1518091946;722611904;179;1;4.425708606405193;3.554418786658796;2.0660198061114044e-05;-2.0643039645652282e-05;-2.0643039645652296e-05;2.6896835461811455e-05
1518091946.722612;1518091946;722611904;177;1;1.4910658482646335;2.286487661189946;1.4642634940102096e-05;-8.094811529621481e-06;-8.094811529621468e-06;6.252687326028532e-05
1518091946.914845;1518091946;914844989;179;1;4.425708606405193;3.554418786658796;2.0660198061114044e-05;-2.0643039645652282e-05;-2.0643039645652296e-05;2.6896835461811455e-05
1518091946.914845;1518091946;914844989;177;1;1.4910658482646335;2.286487661189946;1.4642634940102096e-05;-8.094811529621481e-06;-8.094811529621468e-06;6.252687326028532e-05
1518091947.079559;1518091947;79559087;179;1;4.417926136501128;3.5647185038645817;1.978388651793791e-05;-1.948303651461281e-05;-1.948303651461282e-05;2.536129796663404e-05
1518091947.079559;1518091947;79559087;178;1;-0.8748466488577726;2.008634639487204;1.760857568686826e-05;1.3229201376552056e-05;1.3229201376552056e-05;8.905904144405162e-05
1518091947.079559;1518091947;79559087;177;1;1.4910236091678049;2.28653860683573;1.4639955747349572e-05;-8.074182418247806e-06;-8.074182418247794e-06;6.24729284791388e-05
1518091947.204603;1518091947;204602956;179;1;4.417926136501128;3.5647185038645817;1.978388651793791e-05;-1.948303651461281e-05;-1.948303651461282e-05;2.536129796663404e-05
1518091947.204603;1518091947;204602956;177;1;1.4910236091678049;2.28653860683573;1.4639955747349572e-05;-8.074182418247806e-06;-8.074182418247794e-06;6.24729284791388e-05
1518091947.246033;1518091947;246032953;179;1;4.414397177134015;3.5693893653844126;1.900154846793366e-05;-1.84475491901289e-05;-1.844754919012891e-05;2.3990747219216063e-05
1518091947.246033;1518091947;246032953;177;1;1.4910236091678049;2.28653860683573;1.4639955747349572e-05;-8.074182418247806e-06;-8.074182418247794e-06;6.24729284791388e-05
1518091947.412302;1518091947;412302017;179;1;4.41490561870551;3.568721033922463;1.8331125627142936e-05;-1.7554773274811874e-05;-1.7554773274811884e-05;2.2801891820295544e-05
1518091947.412302;1518091947;412302017;180;1;3.8850511785547694;0.9636080682805169;1.615298688911432e-05;3.5674623258665297e-06;3.5674623258665293e-06;2.8099286582591388e-05
1518091947.412302;1518091947;412302017;177;1;1.4910236091678049;2.28653860683573;1.4639955747349572e-05;-8.074182418247806e-06;-8.074182418247794e-06;6.24729284791388e-05
1518091947.535599;1518091947;535598993;179;1;4.41490561870551;3.568721033922463;1.8331125627142936e-05;-1.7554773274811874e-05;-1.7554773274811884e-05;2.2801891820295544e-05
1518091947.535599;1518091947;535598993;177;1;1.4910236091678049;2.28653860683573;1.4639955747349572e-05;-8.074182418247806e-06;-8.074182418247794e-06;6.24729284791388e-05
1518091947.70057;1518091947;700570106;179;1;4.4154557923616595;3.5679846618152546;1.8312901457729142e-05;-1.7533765892984433e-05;-1.7533765892984443e-05;2.2778224835807708e-05
1518091947.70057;1518091947;700570106;177;1;1.4910236091678049;2.28653860683573;1.4639955747349572e-05;-8.074182418247806e-06;-8.074182418247794e-06;6.24729284791388e-05
1518091947.741977;1518091947;741976976;179;1;4.414891077244829;3.5687248585302362;1.770776853946376e-05;-1.6727885155543566e-05;-1.6727885155543576e-05;2.170493794553103e-05
1518091947.741977;1518091947;741976976;180;1;3.8850511785547694;0.9636080682805169;1.615298688911432e-05;3.5674623258665297e-06;3.5674623258665293e-06;2.8099286582591388e-05
1518091947.741977;1518091947;741976976;178;1;-0.873978936992283;2.008920842235125;1.5802510980507603e-05;1.261463451240386e-05;1.2614634512403865e-05;8.884941347200253e-05
1518091947.741977;1518091947;741976976;177;1;1.4910236091678049;2.28653860683573;1.4639955747349572e-05;-8.074182418247806e-06;-8.074182418247794e-06;6.24729284791388e-05
1518091948.058235;1518091948;58234930;179;1;4.4151464284692405;3.568382760144385;1.77113417366477e-05;-1.6732015464338267e-05;-1.673201546433828e-05;2.1709594194710547e-05
1518091948.058235;1518091948;58234930;177;1;1.4910236091678049;2.28653860683573;1.4639955747349572e-05;-8.074182418247806e-06;-8.074182418247794e-06;6.24729284791388e-05
1518091948.237939;1518091948;237938880;179;1;4.414408614048342;3.5693872898988666;1.724011388478371e-05;-1.6090441668909447e-05;-1.6090441668909457e-05;2.0836095454445616e-05
1518091948.237939;1518091948;237938880;177;1;1.4910236091678049;2.28653860683573;1.4639955747349572e-05;-8.074182418247806e-06;-8.074182418247794e-06;6.24729284791388e-05
1518091948.37617;1518091948;376169919;179;1;4.41477457981075;3.5688913365197537;1.7213062550742864e-05;-1.6059018728694807e-05;-1.605901872869481e-05;2.080057361579742e-05
1518091948.37617;1518091948;376169919;177;1;1.488331536509559;2.2904806848316865;1.4016490473109422e-05;-7.161224615531383e-06;-7.161224615531373e-06;6.113605859403314e-05
1518091948.542245;1518091948;542244911;179;1;4.41477457981075;3.5688913365197537;1.7213062550742864e-05;-1.6059018728694807e-05;-1.605901872869481e-05;2.080057361579742e-05
1518091948.542245;1518091948;542244911;177;1;1.485547628257324;2.294638591204691;1.345249196970179e-05;-6.31886460966525e-06;-6.318864609665241e-06;5.987795174588439e-05
1518091948.707498;1518091948;707498073;179;1;4.41477457981075;3.5688913365197537;1.7213062550742864e-05;-1.6059018728694807e-05;-1.605901872869481e-05;2.080057361579742e-05
1518091948.707498;1518091948;707498073;177;1;1.4848350967982664;2.2956453926176428;1.2943053248668583e-05;-5.5729582369282765e-06;-5.572958236928268e-06;5.878602464413436e-05
1518091948.872579;1518091948;872579097;179;1;4.41477457981075;3.5688913365197537;1.7213062550742864e-05;-1.6059018728694807e-05;-1.605901872869481e-05;2.080057361579742e-05
1518091948.872579;1518091948;872579097;177;1;1.483420857852134;2.297765067383122;1.2478201956911956e-05;-4.876234705497183e-06;-4.876234705497175e-06;5.774176879746252e-05
1518091948.899773;1518091948;899772882;179;1;4.41618282125231;3.5669494577994745;1.6815379103469033e-05;-1.5510637605346392e-05;-1.5510637605346395e-05;2.004438962446875e-05
1518091948.899773;1518091948;899772882;177;1;1.483420857852134;2.297765067383122;1.2478201956911956e-05;-4.876234705497183e-06;-4.876234705497175e-06;5.774176879746252e-05
1518091949.066809;1518091949;66808938;179;1;4.417151506072875;3.565605864729441;1.645774553530313e-05;-1.5015048884004887e-05;-1.5015048884004891e-05;1.935762767912063e-05
1518091949.066809;1518091949;66808938;180;1;3.885708101195385;0.9653254580310178;1.590716272879807e-05;2.9248053869049397e-06;2.9248053869049397e-06;2.641919158841283e-05
1518091949.066809;1518091949;66808938;178;1;-0.873978936992283;2.008920842235125;1.5802510980507603e-05;1.261463451240386e-05;1.2614634512403865e-05;8.884941347200253e-05
1518091949.066809;1518091949;66808938;177;1;1.4828662806245418;2.298536989980569;1.2479024611447114e-05;-4.892100644724964e-06;-4.892100644724955e-06;5.77869983210809e-05
1518091949.232043;1518091949;232043027;179;1;4.4175454850586116;3.565026616703172;1.616974833248616e-05;-1.4606320766195471e-05;-1.4606320766195468e-05;1.8777797476825183e-05
1518091949.232043;1518091949;232043027;177;1;1.4822698230004987;2.2994060540586743;1.2479247501699918e-05;-4.8963893981718775e-06;-4.896389398171868e-06;5.779924323125335e-05
1518091949.396794;1518091949;396794080;179;1;4.417015467863877;3.565777303013398;1.5896873902871002e-05;-1.4219836892167102e-05;-1.42198368921671e-05;1.823040362576104e-05
1518091949.396794;1518091949;396794080;177;1;1.4822698230004987;2.2994060540586743;1.2479247501699918e-05;-4.8963893981718775e-06;-4.896389398171868e-06;5.779924323125335e-05
1518091949.549202;1518091949;549201965;179;1;4.417320834368851;3.565350271306378;1.5889942368360853e-05;-1.421163852862905e-05;-1.4211638528629048e-05;1.8221057403850937e-05
1518091949.549202;1518091949;549201965;177;1;1.4822698230004987;2.2994060540586743;1.2479247501699918e-05;-4.8963893981718775e-06;-4.896389398171868e-06;5.779924323125335e-05
1518091949.715011;1518091949;715010881;179;1;4.419482811723028;3.562339977528612;1.58637072888896e-05;-1.4180910069326256e-05;-1.418091006932626e-05;1.8186329240288565e-05
1518091949.715011;1518091949;715010881;177;1;1.4828662806245418;2.298536989980569;1.2479024611447114e-05;-4.892100644724964e-06;-4.892100644724955e-06;5.77869983210809e-05
1518091949.893859;1518091949;893858909;179;1;4.417845368660319;3.564697970967173;1.5631614343469e-05;-1.3846685536637729e-05;-1.3846685536637732e-05;1.7705030517277264e-05
1518091949.893859;1518091949;893858909;177;1;1.4828662806245418;2.298536989980569;1.2479024611447114e-05;-4.892100644724964e-06;-4.892100644724955e-06;5.77869983210809e-05
1518091950.058558;1518091950;58557987;179;1;4.419520244552348;3.5622644547124658;1.5424937173662554e-05;-1.3545904396256485e-05;-1.3545904396256488e-05;1.7267306673975852e-05
1518091950.058558;1518091950;58557987;177;1;1.4828662806245418;2.298536989980569;1.2479024611447114e-05;-4.892100644724964e-06;-4.892100644724955e-06;5.77869983210809e-05
1518091950.19681;1518091950;196810007;179;1;4.41968276503106;3.5620399127951217;1.5417636154267063e-05;-1.3537135303761324e-05;-1.3537135303761326e-05;1.7257221574547095e-05
1518091950.19681;1518091950;196810007;177;1;1.4784565988160794;2.305276923173793;1.2053781596138318e-05;-4.2421422943137595e-06;-4.24214229431375e-06;5.679357610822576e-05
1518091950.348694;1518091950;348694086;179;1;4.41968276503106;3.5620399127951217;1.5417636154267063e-05;-1.3537135303761324e-05;-1.3537135303761326e-05;1.7257221574547095e-05
1518091950.348694;1518091950;348694086;177;1;1.4784565988160794;2.305276923173793;1.2053781596138318e-05;-4.2421422943137595e-06;-4.24214229431375e-06;5.679357610822576e-05
1518091950.513343;1518091950;513343095;179;1;4.41968276503106;3.5620399127951217;1.5417636154267063e-05;-1.3537135303761324e-05;-1.3537135303761326e-05;1.7257221574547095e-05
1518091950.513343;1518091950;513343095;177;1;1.4784565988160794;2.305276923173793;1.2053781596138318e-05;-4.2421422943137595e-06;-4.24214229431375e-06;5.679357610822576e-05
1518091950.679875;1518091950;679874897;179;1;4.41968276503106;3.5620399127951217;1.5417636154267063e-05;-1.3537135303761324e-05;-1.3537135303761326e-05;1.7257221574547095e-05
1518091950.679875;1518091950;679874897;177;1;1.4784565988160794;2.305276923173793;1.2053781596138318e-05;-4.2421422943137595e-06;-4.24214229431375e-06;5.679357610822576e-05
1518091950.722063;1518091950;722063064;179;1;4.419941327299444;3.561641208790955;1.527523750533477e-05;-1.3317556043910377e-05;-1.3317556043910377e-05;1.6918629518244536e-05
1518091950.722063;1518091950;722063064;177;1;1.4784565988160794;2.305276923173793;1.2053781596138318e-05;-4.2421422943137595e-06;-4.24214229431375e-06;5.679357610822576e-05
1518091950.888234;1518091950;888233900;179;1;4.421135640837031;3.559806485224614;1.5131056857946995e-05;-1.3097474019126106e-05;-1.3097474019126106e-05;1.6582698014140386e-05
1518091950.888234;1518091950;888233900;177;1;1.4784565988160794;2.305276923173793;1.2053781596138318e-05;-4.2421422943137595e-06;-4.24214229431375e-06;5.679357610822576e-05
1518091951.051558;1518091951;51558017;179;1;4.421002813726425;3.5599964701804825;1.5026646376343164e-05;-1.292876837684895e-05;-1.2928768376848953e-05;1.6310553518205678e-05
1518091951.051558;1518091951;51558017;180;1;3.886180468089455;0.9679678049109439;1.580826017322151e-05;2.3708283943597668e-06;2.370828394359767e-06;2.3306772400536407e-05
1518091951.051558;1518091951;51558017;178;1;-0.8624300524885415;2.0133347736492553;1.4323623179208869e-05;1.2046130793643737e-05;1.2046130793643742e-05;8.86306372194694e-05
1518091951.051558;1518091951;51558017;177;1;1.4784565988160794;2.305276923173793;1.2053781596138318e-05;-4.2421422943137595e-06;-4.24214229431375e-06;5.679357610822576e-05
1518091951.217291;1518091951;217291116;179;1;4.420959815433343;3.5601228469646444;1.4934218476759502e-05;-1.2776895101968799e-05;-1.27768951019688e-05;1.606128183356056e-05
1518091951.217291;1518091951;217291116;177;1;1.4784565988160794;2.305276923173793;1.2053781596138318e-05;-4.2421422943137595e-06;-4.24214229431375e-06;5.679357610822576e-05
1518091951.521156;1518091951;521156072;179;1;4.420959815433343;3.5601228469646444;1.4934218476759502e-05;-1.2776895101968799e-05;-1.27768951019688e-05;1.606128183356056e-05
1518091951.521156;1518091951;521156072;177;1;1.4777565798406618;2.3064236742985966;1.1664046102470319e-05;-3.6036887217188006e-06;-3.603688721718791e-06;5.574767967081658e-05
1518091951.713179;1518091951;713179111;179;1;4.420762809802825;3.5602926307822886;1.4846220781629586e-05;-1.2632505015136333e-05;-1.2632505015136333e-05;1.58238088427476e-05
1518091951.713179;1518091951;713179111;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091951.87917;1518091951;879169940;179;1;4.4213988553813275;3.5592011138609703;1.4776077669845994e-05;-1.2512132519809857e-05;-1.2512132519809858e-05;1.5617237773077547e-05
1518091951.87917;1518091951;879169940;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091952.00364;1518091952;3639936;179;1;4.421488637442573;3.559039162869436;1.4778045976852574e-05;-1.2514770548200603e-05;-1.2514770548200603e-05;1.562048732609671e-05
1518091952.00364;1518091952;3639936;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091952.046182;1518091952;46181917;179;1;4.4222539344663145;3.5576868744899537;1.4718253530259162e-05;-1.2409116627957088e-05;-1.2409116627957088e-05;1.5433795670230382e-05
1518091952.046182;1518091952;46181917;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091952.211171;1518091952;211170911;179;1;4.422837985634555;3.556627955061954;1.466620129860479e-05;-1.2314742842975838e-05;-1.231474284297584e-05;1.52626903975338e-05
1518091952.211171;1518091952;211170911;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091952.334368;1518091952;334367990;179;1;4.422837985634555;3.556627955061954;1.466620129860479e-05;-1.2314742842975838e-05;-1.231474284297584e-05;1.52626903975338e-05
1518091952.334368;1518091952;334367990;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091952.375466;1518091952;375466108;179;1;4.423204139836125;3.555930518027013;1.4624843699432415e-05;-1.2235966411583324e-05;-1.2235966411583324e-05;1.5112639952945017e-05
1518091952.375466;1518091952;375466108;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091952.528453;1518091952;528453111;179;1;4.423204139836125;3.555930518027013;1.4624843699432415e-05;-1.2235966411583324e-05;-1.2235966411583324e-05;1.5112639952945017e-05
1518091952.528453;1518091952;528453111;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091952.707177;1518091952;707176923;179;1;4.423342221539056;3.5556714025966705;1.458760627210192e-05;-1.2163691268416744e-05;-1.2163691268416747e-05;1.4972169375823878e-05
1518091952.707177;1518091952;707176923;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091952.872371;1518091952;872370958;179;1;4.4233710321519615;3.5556259944509017;1.4559062593842279e-05;-1.2104514600864987e-05;-1.2104514600864989e-05;1.4849633588218787e-05
1518091952.872371;1518091952;872370958;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091953.038014;1518091953;38013935;179;1;4.423421841797641;3.5555170140781347;1.4534512522674835e-05;-1.2051857750545979e-05;-1.2051857750545982e-05;1.473669119116393e-05
1518091953.038014;1518091953;38013935;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091953.205028;1518091953;205028057;179;1;4.423561938530863;3.5552054185521964;1.4513384050047784e-05;-1.200486495214811e-05;-1.2004864952148116e-05;1.4632172367667185e-05
1518091953.205028;1518091953;205028057;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091953.327953;1518091953;327953100;179;1;4.423621938169947;3.555085080645489;1.4527713476371818e-05;-1.2027236652927708e-05;-1.2027236652927706e-05;1.4661838883804096e-05
1518091953.327953;1518091953;327953100;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091953.534767;1518091953;534766912;179;1;4.424095846661435;3.5537979319575896;1.4516961912694904e-05;-1.1998035105945153e-05;-1.199803510594515e-05;1.4582526667293177e-05
1518091953.534767;1518091953;534766912;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091953.700305;1518091953;700304985;179;1;4.4239009870178485;3.554363249946029;1.4508320231413661e-05;-1.197296425089918e-05;-1.1972964250899176e-05;1.4509792236077758e-05
1518091953.700305;1518091953;700304985;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091953.865349;1518091953;865349054;179;1;4.423655710587292;3.555132435367593;1.4501602660977411e-05;-1.1951845879516372e-05;-1.1951845879516369e-05;1.444343372461188e-05
1518091953.865349;1518091953;865349054;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091954.030535;1518091954;30534982;179;1;4.423531111783377;3.5555500878258366;1.4496101915986838e-05;-1.1933407502940624e-05;-1.1933407502940621e-05;1.438162869068798e-05
1518091954.030535;1518091954;30534982;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091954.182811;1518091954;182811021;179;1;4.423531111783377;3.5555500878258366;1.4496101915986838e-05;-1.1933407502940624e-05;-1.1933407502940621e-05;1.438162869068798e-05
1518091954.182811;1518091954;182811021;177;1;1.4774175334175133;2.3068875724416036;1.1664209898153893e-05;-3.6382694572582756e-06;-3.638269457258267e-06;5.5857516314303e-05
1518091954.334593;1518091954;334593057;179;1;4.4234998363799525;3.5556402696357403;1.4495642188391534e-05;-1.1932426808939438e-05;-1.1932426808939435e-05;1.4380166878461878e-05
1518091954.334593;1518091954;334593057;177;1;1.4803429379810915;2.3025240952654342;1.1306296324402116e-05;-3.104412455204214e-06;-3.104412455204206e-06;5.506122547890762e-05
1518091954.499716;1518091954;499716043;179;1;4.4234998363799525;3.5556402696357403;1.4495642188391534e-05;-1.1932426808939438e-05;-1.1932426808939435e-05;1.4380166878461878e-05
