time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089456.511184;1518089456;511183977;180;3.244609176052989;2.213215231571798;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089456.511184;1518089456;511183977;180;2.87838464306145;2.6724462706222347;0.0;0.040193282756048096;-0.04288695914743727;-0.04288695914743728;0.04662114931609258
1518089456.511184;1518089456;511183977;180;2.447805700760998;3.071965144068332;0.0;0.05297722191752623;-0.0419289353486502;-0.04192893534865019;0.033837210154614446
1518089456.511184;1518089456;511183977;180;1.962490771212341;3.4028472604623694;0.0;0.06491082405915793;-0.03724534164203344;-0.03724534164203345;0.021903608012982734
1518089456.511184;1518089456;511183977;180;1.4332809879828172;3.657701260090342;0.0;0.0749337362609088;-0.029252335882032385;-0.029252335882032385;0.01188069581123187
1518089456.511184;1518089456;511183977;180;0.8719980231369311;3.830834125734119;0.0;0.08215537878882755;-0.01866013170715114;-0.018660131707151136;0.004659053283313126
1518089456.511184;1518089456;511183977;180;0.29118001061715926;3.9183783552686657;0.0;0.08593407701265235;-0.006409892941450276;-0.006409892941450277;0.0008803550594883196
1518089456.511184;1518089456;511183977;180;-0.296198534949679;3.9183783552686657;0.0;0.08593407701265235;0.006409892941450285;0.006409892941450286;0.0008803550594883212
1518089456.511184;1518089456;511183977;180;-0.87701654746945;3.830834125734119;0.0;0.08215537878882755;0.01866013170715113;0.01866013170715113;0.004659053283313123
1518089456.511184;1518089456;511183977;180;-1.438299512315337;3.657701260090342;0.0;0.0749337362609088;0.029252335882032396;0.0292523358820324;0.011880695811231879
1518089456.511184;1518089456;511183977;180;-1.9675092955448616;3.4028472604623685;0.0;0.06491082405915792;0.037245341642033476;0.03724534164203347;0.02190360801298277
1518089456.511184;1518089456;511183977;180;-2.452824225093517;3.0719651440683324;0.0;0.05297722191752625;0.0419289353486502;0.04192893534865019;0.03383721015461443
1518089456.511184;1518089456;511183977;180;-2.8834031673939693;2.6724462706222343;0.0;0.04019328275604809;0.04288695914743727;0.04288695914743727;0.04662114931609259
1518089456.511184;1518089456;511183977;180;-3.249627700385509;2.2132152315717972;0.0;0.02769491567061381;0.04003428841965426;0.040034288419654264;0.05911951640152686
1518089456.511184;1518089456;511183977;180;-3.543316973168927;1.704530489472961;0.0;0.016592655424944834;0.03362439547820399;0.03362439547820399;0.07022177664719582
1518089456.511184;1518089456;511183977;180;-3.75791045269716;1.1577552208879769;0.0;0.00787298656333536;0.02422682744028613;0.02422682744028613;0.07894144550880529
1518089456.511184;1518089456;511183977;180;-3.888614475242594;0.5851034817981022;0.0;0.002310689929775975;0.012676599466617788;0.012676599466617788;0.08450374214236468
1518089456.511184;1518089456;511183977;180;-3.932509328923462;-0.0006326342239068784;0.0;0.00039999998989515007;1.0533536069056937e-17;1.0533536069056937e-17;0.08641443208224552
1518089456.511184;1518089456;511183977;180;-3.888614475242594;-0.5863687502459177;0.0;0.00231068992977598;-0.012676599466617805;-0.012676599466617805;0.08450374214236468
1518089456.511184;1518089456;511183977;180;-3.7579104526971596;-1.1590204893357923;0.0;0.007872986563335372;-0.02422682744028615;-0.02422682744028615;0.07894144550880529
1518089456.511184;1518089456;511183977;180;-3.5433169731689276;-1.7057957579207748;0.0;0.01659265542494482;-0.033624395478203985;-0.03362439547820398;0.07022177664719584
1518089456.511184;1518089456;511183977;180;-3.2496277003855085;-2.2144805000196133;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089456.511184;1518089456;511183977;180;-2.883403167393969;-2.67371153907005;0.0;0.040193282756048096;-0.042886959147437266;-0.04288695914743727;0.04662114931609256
1518089456.511184;1518089456;511183977;180;-2.4528242250935177;-3.0732304125161467;0.0;0.05297722191752621;-0.04192893534865019;-0.0419289353486502;0.03383721015461446
1518089456.511184;1518089456;511183977;180;-1.9675092955448592;-3.404112528910185;0.0;0.06491082405915796;-0.037245341642033435;-0.037245341642033435;0.021903608012982714
1518089456.511184;1518089456;511183977;180;-1.4382995123153361;-3.6589665285381576;0.0;0.0749337362609088;-0.029252335882032375;-0.02925233588203237;0.01188069581123186
1518089456.511184;1518089456;511183977;180;-0.877016547469451;-3.832099394181934;0.0;0.08215537878882752;-0.018660131707151143;-0.018660131707151143;0.004659053283313131
1518089456.511184;1518089456;511183977;180;-0.29619853494967735;-3.919643623716481;0.0;0.08593407701265235;-0.006409892941450248;-0.006409892941450249;0.0008803550594883155
1518089456.511184;1518089456;511183977;180;0.29118001061716003;-3.919643623716481;0.0;0.08593407701265235;0.006409892941450294;0.006409892941450294;0.0008803550594883223
1518089456.511184;1518089456;511183977;180;0.8719980231369302;-3.832099394181934;0.0;0.08215537878882755;0.01866013170715112;0.01866013170715112;0.0046590532833131176
1518089456.511184;1518089456;511183977;180;1.4332809879828188;-3.6589665285381567;0.0;0.07493373626090877;0.029252335882032413;0.029252335882032413;0.011880695811231894
1518089456.511184;1518089456;511183977;180;1.9624907712123418;-3.404112528910184;0.0;0.06491082405915792;0.037245341642033455;0.037245341642033455;0.02190360801298275
1518089456.511184;1518089456;511183977;180;2.447805700760997;-3.0732304125161476;0.0;0.052977221917526254;0.04192893534865019;0.04192893534865019;0.03383721015461442
1518089456.511184;1518089456;511183977;180;2.878384643061451;-2.6737115390700485;0.0;0.04019328275604806;0.042886959147437266;0.042886959147437266;0.046621149316092604
1518089456.511184;1518089456;511183977;180;3.244609176052989;-2.214480500019613;0.0;0.027694915670613822;0.040034288419654264;0.040034288419654264;0.059119516401526837
1518089456.511184;1518089456;511183977;180;3.5382984488364078;-1.705795757920776;0.0;0.016592655424944844;0.033624395478204006;0.033624395478204006;0.07022177664719582
1518089456.511184;1518089456;511183977;180;3.7528919283646407;-1.1590204893357903;0.0;0.007872986563335346;0.024226827440286116;0.024226827440286116;0.07894144550880534
1518089456.511184;1518089456;511183977;180;3.883595950910075;-0.5863687502459174;0.0;0.002310689929775978;0.012676599466617798;0.012676599466617798;0.08450374214236468
1518089456.511184;1518089456;511183977;177;2.4379560112046423;0.13139490839730475;-0.5940580248815865;0.0001346885171863342;0.00029374226838081144;0.00029374226838081155;0.06405102138291094
1518089456.511184;1518089456;511183977;177;2.379196526307688;0.6173747041282369;-0.5433506844210767;0.0028165294887610524;-0.012869516975390523;-0.012869516975390525;0.061859968255170206
1518089456.511184;1518089456;511183977;177;2.2211307571186043;1.0848157556373823;-0.5479984687880044;0.010726313594908794;-0.02395245904748058;-0.023952459047480577;0.05429376686738723
1518089456.511184;1518089456;511183977;177;1.967535936814156;1.5139038856449816;-0.5173482857107408;0.022536569872610702;-0.030871067580063916;-0.03087106758006392;0.04267285075410219
1518089456.511184;1518089456;511183977;177;1.6289842054435435;1.8823970332045568;-0.40782564039841573;0.03611494763426788;-0.03229029956491419;-0.032290299564914186;0.02911100760580077
1518089456.511184;1518089456;511183977;177;1.2237312055040752;2.1708303292364572;-0.23337392565116066;0.04896982272793866;-0.027949080982106893;-0.02794908098210689;0.0161285701963886
1518089456.511184;1518089456;511183977;177;0.7739245521380692;2.3671231545035085;-0.062029677376505665;0.058812627075962645;-0.01870685225258347;-0.01870685225258347;0.006097046218166648
1518089456.511184;1518089456;511183977;177;0.29987230544624077;2.466846908832841;0.0;0.063973820251075;-0.006281472377760595;-0.006281472377760595;0.000751390717134044
1518089456.511184;1518089456;511183977;177;-0.18317553921296145;2.4692209460007004;-0.17094310841023974;0.06357226224851237;0.007112395861937;0.007112395861937;0.0009307368399663932
1518089456.511184;1518089456;511183977;177;-0.6632860785758854;2.372416015992947;-0.6927925227525478;0.05760856630303388;0.019081119423596315;0.01908111942359631;0.006468052915814186
1518089456.511184;1518089456;511183977;177;-1.12625953025527;2.1724358604840956;-1.6478853613648454;0.047096067861476604;0.027434364758167885;0.027434364758167885;0.016159762919130523
1518089456.511184;1518089456;511183977;177;-1.5505947760936722;1.867486702040138;-3.0512624719158747;0.03402127581716047;0.03071581152695812;0.030715811526958115;0.02797397338260402
1518089456.511184;1518089456;511183977;177;-1.9080432979179867;1.4650241913942703;-4.837757115607089;0.020872587993779064;0.02861976100688788;0.02861976100688789;0.039628101616116455
1518089456.511184;1518089456;511183977;177;-2.170409516932725;0.9856383587431339;-6.881270996511964;0.00991299078041667;0.021920019982036885;0.021920019982036885;0.04926480600315479
1518089456.511184;1518089456;511183977;177;-2.3177646022724985;0.46092428345418857;-9.030080140439077;0.002707598827769018;0.0119664544278832;0.011966454427883202;0.05576004372235538
1518089456.511184;1518089456;511183977;177;-2.343379542450493;-0.07229314274284765;-11.129161707707633;0.00013411492193758686;0.00020934636963929678;0.00020934636963929688;0.058548884755409654
1518089456.511184;1518089456;511183977;177;-2.2547201599295597;-0.5782534903903713;-13.017680909151695;0.002613875050154678;-0.011905838264839872;-0.011905838264839874;0.057278305444265015
1518089456.511184;1518089456;511183977;177;-2.071255696556011;-1.0286184909369047;-14.51308580060771;0.010145579154528532;-0.022719019020331133;-0.02271901902033113;0.051685683322475015
1518089456.511184;1518089456;511183977;177;-1.8179028074056196;-1.408844258546412;-15.410330561838224;0.02193071104076762;-0.030188699355668543;-0.030188699355668543;0.04194377499705006
1518089456.511184;1518089456;511183977;177;-1.5134329169643974;-1.7203419484131202;-15.530628904627138;0.03588340012811588;-0.03230300952977362;-0.03230300952977363;0.029321655955720546
1518089456.511184;1518089456;511183977;177;-1.1609476959106986;-1.9717542343239782;-14.815621468888514;0.048850799018048674;-0.02815651407348402;-0.028156514073484025;0.016406538807343576
1518089456.511184;1518089456;511183977;177;-0.7526609496339719;-2.1629435890241173;-13.38363617998741;0.057908911818969365;-0.018730960240230972;-0.018730960240230972;0.006205954943830368
1518089456.511184;1518089456;511183977;177;-0.2869743703507305;-2.2782058412508484;-11.475581906652566;0.06162584185033951;-0.006380984478548178;-0.006380984478548177;0.0007954916848888226
1518089456.511184;1518089456;511183977;177;0.22011205334312822;-2.295390782833406;-9.348319876840927;0.06010263561913602;0.006389240608065232;0.006389240608065231;0.000814075279979159
1518089456.511184;1518089456;511183977;177;0.737600710535391;-2.1992097083265416;-7.214170569488613;0.05419881529394942;0.01762241452267987;0.017622414522679875;0.005877311465042669
1518089456.511184;1518089456;511183977;177;1.2288255888023147;-1.9881772122258081;-5.23791835445866;0.044958039069931316;0.025875610565451145;0.025875610565451134;0.015070379244727873
1518089456.511184;1518089456;511183977;177;1.6599846593555752;-1.6747484355509745;-3.548350406830247;0.0335537604555907;0.030009099778245514;0.030009099778245518;0.027079349531823605
1518089456.511184;1518089456;511183977;177;2.0059066775713608;-1.2813938918595613;-2.235791122593155;0.021483629293665287;0.029217981699177026;0.029217981699177033;0.04011832904379069
1518089456.511184;1518089456;511183977;177;2.252685020561522;-0.8343669905836154;-1.3360469235430472;0.010630941524061603;0.023333965073965027;0.023333965073965037;0.0519998799228695
1518089456.511184;1518089456;511183977;177;2.3963181264090347;-0.3573847004508182;-0.8184248649593915;0.0029859021808841405;0.01312548571538559;0.013125485715385594;0.060527631536183533
1518089456.717376;1518089456;717375993;178;2.524161862838254;-0.0258957647863;-0.2795293558559028;0.00020053511356446353;0.00019146614884755134;0.00019146614884755134;0.06890453872754167
1518089456.717376;1518089456;717375993;178;2.4742819391481348;0.49687344029654185;-0.407496434111449;0.0030833600969437987;-0.013772375765199154;-0.013772375765199156;0.06598382690928194
1518089456.717376;1518089456;717375993;178;2.3172410834002104;0.9988151874921024;-0.5577925431807452;0.011393463899821332;-0.025359322476420497;-0.025359322476420497;0.05765275829165217
1518089456.717376;1518089456;717375993;178;2.0591543668055214;1.458376398491827;-0.725810616519124;0.023707390677059566;-0.032574328038819086;-0.03257432803881909;0.04533844183738929
1518089456.717376;1518089456;717375993;178;1.7103688958976342;1.8554825062394076;-0.9043904269165599;0.03791219870414697;-0.034166386940126164;-0.034166386940126164;0.031153966211488762
1518089456.717376;1518089456;717375993;178;1.2852173855219569;2.1723249280069004;-1.0840574943324883;0.05156118958623267;-0.02984521536686104;-0.029845215366861036;0.01754260817654859
1518089456.717376;1518089456;717375993;178;0.8016381623113283;2.394171661102416;-1.2536768979602533;0.06228969907005131;-0.020339065911185197;-0.020339065911185193;0.006862581499464081
1518089456.717376;1518089456;717375993;178;0.2806030461541465;2.510179181919243;-1.4014743442742579;0.06822405768285485;-0.007280174520769278;-0.007280174520769279;0.0009791506659466073
1518089456.717376;1518089456;717375993;178;-0.2546973962103625;2.514137599510858;-1.5163058778740919;0.06831408001459668;0.007068786137394113;0.007068786137394113;0.0009335893044314968
1518089456.717376;1518089456;717375993;178;-0.7799235339188095;2.405042937941655;-1.5889937522566415;0.06252752903012036;0.020205535803794063;0.020205535803794063;0.006750294696209851
1518089456.717376;1518089456;717375993;178;-1.2708634098490428;2.1873787730383967;-1.613507753739869;0.051865749564685745;0.029829805294080417;0.029829805294080414;0.017422575710850333
1518089456.717376;1518089456;717375993;178;-1.7048055154729782;1.8710152279980545;-1.587776951095053;0.03819171522882779;0.03425487689974117;0.03425487689974116;0.031085591512856288
1518089456.717376;1518089456;717375993;178;-2.0618542541296696;1.470693732102054;-1.513974586578163;0.02389914721600332;0.03271022960576054;0.032710229605760546;0.045347579985774066
1518089456.717376;1518089456;717375993;178;-2.326031528520784;1.0051432031223944;-1.3982191898147829;0.011484683933173648;0.02547674960828828;0.025476749608288277;0.0577173238285911
1518089456.717376;1518089456;717375993;178;-2.4860474507067054;0.49594114827075997;-1.2497516066580052;0.0031048559226604057;0.013830169088394642;0.013830169088394644;0.06604617654662241
1518089456.717376;1518089456;717375993;178;-2.535691945554994;-0.033731608473284505;-1.0797472199502949;0.00020054198832443877;-0.00019268880225115895;-0.00019268880225115892;0.06890217756953158
1518089456.717376;1518089456;717375993;178;-2.4738723183845637;-0.560300959469102;-0.8999791462024911;0.003254674796592744;-0.014156956950669729;-0.014156956950669727;0.0658107676831671
1518089456.717376;1518089456;717375993;178;-2.3043752550081495;-1.0608748643498838;-0.7215526428417149;0.011720525530786268;-0.025653666578886264;-0.02565366657888626;0.05732506317245653
1518089456.717376;1518089456;717375993;178;-2.0354511416035117;-1.514142538416619;-0.5538918740705967;0.024126093565981176;-0.032710616228579924;-0.032710616228579924;0.04492040328538602
1518089456.717376;1518089456;717375993;178;-1.6793042635104634;-1.9011078090509197;-0.40409593625054563;0.03833154311699006;-0.034123298110655446;-0.03412329811065545;0.03073638813575387
1518089456.717376;1518089456;717375993;178;-1.2515362474960319;-2.2056965826795243;-0.2767100922794369;0.051894677486222035;-0.029654728957114393;-0.029654728957114396;0.017211481589613404
1518089456.717376;1518089456;717375993;178;-0.7705492833257472;-2.4152800032563055;-0.17389280689423625;0.062484978520975454;-0.02007387265517423;-0.020073872655174234;0.006669624776243786
1518089456.717376;1518089456;717375993;178;-0.2568862974214198;-2.521133027889972;-0.09590490173168381;0.0682798161696855;-0.00702621774002251;-0.007026217740022509;0.0009251456641127971
1518089456.717376;1518089456;717375993;178;0.2675223972955804;-2.5188146378286356;-0.04180589984917993;0.06827769560734666;0.007244467505999836;0.007244467505999837;0.0009709181627803752
1518089456.717376;1518089456;717375993;178;0.7802204944044208;-2.4084256677734235;-0.010216592100801891;0.062474148898636304;0.020279410154077023;0.020279410154077027;0.00680393580699877
1518089456.717376;1518089456;717375993;178;1.2591768230226805;-2.19468647410721;0.0;0.051866732064294624;0.029829238083525562;0.029829238083525562;0.01742159325248705
1518089456.717376;1518089456;717375993;178;1.6837713847513232;-1.886786326303083;-0.010729340500610474;0.03828479116402265;0.034245246920633736;0.034245246920633736;0.030992789107349074
1518089456.717376;1518089456;717375993;178;2.03573623470427;-1.4979873342526988;-0.04285202303041025;0.024072166834326798;0.032766800297029934;0.032766800297029934;0.04517552452057004
1518089456.717376;1518089456;717375993;178;2.2999680759939114;-1.0450070214190117;-0.0975175921761865;0.011679414785665676;0.025652487415558024;0.02565248741555802;0.0575243646434408
1518089456.717376;1518089456;717375993;178;2.4651505764554122;-0.5472398674387187;-0.17610327660511205;0.003239236474079376;0.014132257200864463;0.014132257200864464;0.06591412684124606
1518089456.717376;1518089456;717375993;180;3.9274908045909425;-0.0006326342239073596;0.0;0.00039999998989515007;0.0;0.0;0.08641443208224552
1518089456.717376;1518089456;717375993;180;3.883595950910075;0.5851034817981029;0.0;0.0023106899297759796;-0.012676599466617804;-0.012676599466617802;0.08450374214236468
1518089456.717376;1518089456;717375993;180;3.7528919283646403;1.1577552208879769;0.0;0.007872986563335363;-0.02422682744028614;-0.02422682744028614;0.07894144550880532
1518089456.717376;1518089456;717375993;180;3.538298448836408;1.7045304894729605;0.0;0.01659265542494482;-0.033624395478203985;-0.033624395478203985;0.07022177664719584
1518089456.717376;1518089456;717375993;180;3.244609176052989;2.213215231571798;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089456.717376;1518089456;717375993;180;2.87838464306145;2.6724462706222347;0.0;0.040193282756048096;-0.04288695914743727;-0.04288695914743728;0.04662114931609258
1518089456.717376;1518089456;717375993;180;2.447805700760998;3.071965144068332;0.0;0.05297722191752623;-0.0419289353486502;-0.04192893534865019;0.033837210154614446
1518089456.717376;1518089456;717375993;180;1.962490771212341;3.4028472604623694;0.0;0.06491082405915793;-0.03724534164203344;-0.03724534164203345;0.021903608012982734
1518089456.717376;1518089456;717375993;180;1.4332809879828172;3.657701260090342;0.0;0.0749337362609088;-0.029252335882032385;-0.029252335882032385;0.01188069581123187
1518089456.717376;1518089456;717375993;180;0.8719980231369311;3.830834125734119;0.0;0.08215537878882755;-0.01866013170715114;-0.018660131707151136;0.004659053283313126
1518089456.717376;1518089456;717375993;180;0.29118001061715926;3.9183783552686657;0.0;0.08593407701265235;-0.006409892941450276;-0.006409892941450277;0.0008803550594883196
1518089456.717376;1518089456;717375993;180;-0.296198534949679;3.9183783552686657;0.0;0.08593407701265235;0.006409892941450285;0.006409892941450286;0.0008803550594883212
1518089456.717376;1518089456;717375993;180;-0.87701654746945;3.830834125734119;0.0;0.08215537878882755;0.01866013170715113;0.01866013170715113;0.004659053283313123
1518089456.717376;1518089456;717375993;180;-1.438299512315337;3.657701260090342;0.0;0.0749337362609088;0.029252335882032396;0.0292523358820324;0.011880695811231879
1518089456.717376;1518089456;717375993;180;-1.9675092955448616;3.4028472604623685;0.0;0.06491082405915792;0.037245341642033476;0.03724534164203347;0.02190360801298277
1518089456.717376;1518089456;717375993;180;-2.452824225093517;3.0719651440683324;0.0;0.05297722191752625;0.0419289353486502;0.04192893534865019;0.03383721015461443
1518089456.717376;1518089456;717375993;180;-2.8834031673939693;2.6724462706222343;0.0;0.04019328275604809;0.04288695914743727;0.04288695914743727;0.04662114931609259
1518089456.717376;1518089456;717375993;180;-3.249627700385509;2.2132152315717972;0.0;0.02769491567061381;0.04003428841965426;0.040034288419654264;0.05911951640152686
1518089456.717376;1518089456;717375993;180;-3.543316973168927;1.704530489472961;0.0;0.016592655424944834;0.03362439547820399;0.03362439547820399;0.07022177664719582
1518089456.717376;1518089456;717375993;180;-3.75791045269716;1.1577552208879769;0.0;0.00787298656333536;0.02422682744028613;0.02422682744028613;0.07894144550880529
1518089456.717376;1518089456;717375993;180;-3.888614475242594;0.5851034817981022;0.0;0.002310689929775975;0.012676599466617788;0.012676599466617788;0.08450374214236468
1518089456.717376;1518089456;717375993;180;-3.932509328923462;-0.0006326342239068784;0.0;0.00039999998989515007;1.0533536069056937e-17;1.0533536069056937e-17;0.08641443208224552
1518089456.717376;1518089456;717375993;180;-3.888614475242594;-0.5863687502459177;0.0;0.00231068992977598;-0.012676599466617805;-0.012676599466617805;0.08450374214236468
1518089456.717376;1518089456;717375993;180;-3.7579104526971596;-1.1590204893357923;0.0;0.007872986563335372;-0.02422682744028615;-0.02422682744028615;0.07894144550880529
1518089456.717376;1518089456;717375993;180;-3.5433169731689276;-1.7057957579207748;0.0;0.01659265542494482;-0.033624395478203985;-0.03362439547820398;0.07022177664719584
1518089456.717376;1518089456;717375993;180;-3.2496277003855085;-2.2144805000196133;0.0;0.027694915670613822;-0.04003428841965426;-0.04003428841965426;0.059119516401526816
1518089456.717376;1518089456;717375993;180;-2.883403167393969;-2.67371153907005;0.0;0.040193282756048096;-0.042886959147437266;-0.04288695914743727;0.04662114931609256
1518089456.717376;1518089456;717375993;180;-2.4528242250935177;-3.0732304125161467;0.0;0.05297722191752621;-0.04192893534865019;-0.0419289353486502;0.03383721015461446
1518089456.717376;1518089456;717375993;180;-1.9675092955448592;-3.404112528910185;0.0;0.06491082405915796;-0.037245341642033435;-0.037245341642033435;0.021903608012982714
1518089456.717376;1518089456;717375993;180;-1.4382995123153361;-3.6589665285381576;0.0;0.0749337362609088;-0.029252335882032375;-0.02925233588203237;0.01188069581123186
1518089456.717376;1518089456;717375993;180;-0.877016547469451;-3.832099394181934;0.0;0.08215537878882752;-0.018660131707151143;-0.018660131707151143;0.004659053283313131
1518089456.717376;1518089456;717375993;180;-0.29619853494967735;-3.919643623716481;0.0;0.08593407701265235;-0.006409892941450248;-0.006409892941450249;0.0008803550594883155
1518089456.717376;1518089456;717375993;180;0.29118001061716003;-3.919643623716481;0.0;0.08593407701265235;0.006409892941450294;0.006409892941450294;0.0008803550594883223
1518089456.717376;1518089456;717375993;180;0.8719980231369302;-3.832099394181934;0.0;0.08215537878882755;0.01866013170715112;0.01866013170715112;0.0046590532833131176
1518089456.717376;1518089456;717375993;180;1.4332809879828188;-3.6589665285381567;0.0;0.07493373626090877;0.029252335882032413;0.029252335882032413;0.011880695811231894
1518089456.717376;1518089456;717375993;180;1.9624907712123418;-3.404112528910184;0.0;0.06491082405915792;0.037245341642033455;0.037245341642033455;0.02190360801298275
1518089456.717376;1518089456;717375993;180;2.447805700760997;-3.0732304125161476;0.0;0.052977221917526254;0.04192893534865019;0.04192893534865019;0.03383721015461442
1518089456.717376;1518089456;717375993;180;2.878384643061451;-2.6737115390700485;0.0;0.04019328275604806;0.042886959147437266;0.042886959147437266;0.046621149316092604
1518089456.717376;1518089456;717375993;180;3.244609176052989;-2.214480500019613;0.0;0.027694915670613822;0.040034288419654264;0.040034288419654264;0.059119516401526837
1518089456.717376;1518089456;717375993;180;3.5382984488364078;-1.705795757920776;0.0;0.016592655424944844;0.033624395478204006;0.033624395478204006;0.07022177664719582
1518089456.717376;1518089456;717375993;180;3.7528919283646407;-1.1590204893357903;0.0;0.007872986563335346;0.024226827440286116;0.024226827440286116;0.07894144550880534
1518089456.717376;1518089456;717375993;180;3.883595950910075;-0.5863687502459174;0.0;0.002310689929775978;0.012676599466617798;0.012676599466617798;0.08450374214236468
1518089456.717376;1518089456;717375993;177;2.4379560112046423;0.13139490839730475;-0.5940580248815865;0.0001346885171863342;0.00029374226838081144;0.00029374226838081155;0.06405102138291094
1518089456.717376;1518089456;717375993;177;2.379196526307688;0.6173747041282369;-0.5433506844210767;0.0028165294887610524;-0.012869516975390523;-0.012869516975390525;0.061859968255170206
1518089456.717376;1518089456;717375993;177;2.2211307571186043;1.0848157556373823;-0.5479984687880044;0.010726313594908794;-0.02395245904748058;-0.023952459047480577;0.05429376686738723
1518089456.717376;1518089456;717375993;177;1.967535936814156;1.5139038856449816;-0.5173482857107408;0.022536569872610702;-0.030871067580063916;-0.03087106758006392;0.04267285075410219
1518089456.717376;1518089456;717375993;177;1.6289842054435435;1.8823970332045568;-0.40782564039841573;0.03611494763426788;-0.03229029956491419;-0.032290299564914186;0.02911100760580077
1518089456.717376;1518089456;717375993;177;1.2237312055040752;2.1708303292364572;-0.23337392565116066;0.04896982272793866;-0.027949080982106893;-0.02794908098210689;0.0161285701963886
1518089456.717376;1518089456;717375993;177;0.7739245521380692;2.3671231545035085;-0.062029677376505665;0.058812627075962645;-0.01870685225258347;-0.01870685225258347;0.006097046218166648
1518089456.717376;1518089456;717375993;177;0.29987230544624077;2.466846908832841;0.0;0.063973820251075;-0.006281472377760595;-0.006281472377760595;0.000751390717134044
1518089456.717376;1518089456;717375993;177;-0.18317553921296145;2.4692209460007004;-0.17094310841023974;0.06357226224851237;0.007112395861937;0.007112395861937;0.0009307368399663932
1518089456.717376;1518089456;717375993;177;-0.6632860785758854;2.372416015992947;-0.6927925227525478;0.05760856630303388;0.019081119423596315;0.01908111942359631;0.006468052915814186
1518089456.717376;1518089456;717375993;177;-1.12625953025527;2.1724358604840956;-1.6478853613648454;0.047096067861476604;0.027434364758167885;0.027434364758167885;0.016159762919130523
1518089456.717376;1518089456;717375993;177;-1.5505947760936722;1.867486702040138;-3.0512624719158747;0.03402127581716047;0.03071581152695812;0.030715811526958115;0.02797397338260402
1518089456.717376;1518089456;717375993;177;-1.9080432979179867;1.4650241913942703;-4.837757115607089;0.020872587993779064;0.02861976100688788;0.02861976100688789;0.039628101616116455
1518089456.717376;1518089456;717375993;177;-2.170409516932725;0.9856383587431339;-6.881270996511964;0.00991299078041667;0.021920019982036885;0.021920019982036885;0.04926480600315479
1518089456.717376;1518089456;717375993;177;-2.3177646022724985;0.46092428345418857;-9.030080140439077;0.002707598827769018;0.0119664544278832;0.011966454427883202;0.05576004372235538
1518089456.717376;1518089456;717375993;177;-2.343379542450493;-0.07229314274284765;-11.129161707707633;0.00013411492193758686;0.00020934636963929678;0.00020934636963929688;0.058548884755409654
1518089456.717376;1518089456;717375993;177;-2.2547201599295597;-0.5782534903903713;-13.017680909151695;0.002613875050154678;-0.011905838264839872;-0.011905838264839874;0.057278305444265015
1518089456.717376;1518089456;717375993;177;-2.071255696556011;-1.0286184909369047;-14.51308580060771;0.010145579154528532;-0.022719019020331133;-0.02271901902033113;0.051685683322475015
1518089456.717376;1518089456;717375993;177;-1.8179028074056196;-1.408844258546412;-15.410330561838224;0.02193071104076762;-0.030188699355668543;-0.030188699355668543;0.04194377499705006
1518089456.717376;1518089456;717375993;177;-1.5134329169643974;-1.7203419484131202;-15.530628904627138;0.03588340012811588;-0.03230300952977362;-0.03230300952977363;0.029321655955720546
1518089456.717376;1518089456;717375993;177;-1.1609476959106986;-1.9717542343239782;-14.815621468888514;0.048850799018048674;-0.02815651407348402;-0.028156514073484025;0.016406538807343576
1518089456.717376;1518089456;717375993;177;-0.7526609496339719;-2.1629435890241173;-13.38363617998741;0.057908911818969365;-0.018730960240230972;-0.018730960240230972;0.006205954943830368
1518089456.717376;1518089456;717375993;177;-0.2869743703507305;-2.2782058412508484;-11.475581906652566;0.06162584185033951;-0.006380984478548178;-0.006380984478548177;0.0007954916848888226
1518089456.717376;1518089456;717375993;177;0.22011205334312822;-2.295390782833406;-9.348319876840927;0.06010263561913602;0.006389240608065232;0.006389240608065231;0.000814075279979159
1518089456.717376;1518089456;717375993;177;0.737600710535391;-2.1992097083265416;-7.214170569488613;0.05419881529394942;0.01762241452267987;0.017622414522679875;0.005877311465042669
1518089456.717376;1518089456;717375993;177;1.2288255888023147;-1.9881772122258081;-5.23791835445866;0.044958039069931316;0.025875610565451145;0.025875610565451134;0.015070379244727873
1518089456.717376;1518089456;717375993;177;1.6599846593555752;-1.6747484355509745;-3.548350406830247;0.0335537604555907;0.030009099778245514;0.030009099778245518;0.027079349531823605
1518089456.717376;1518089456;717375993;177;2.0059066775713608;-1.2813938918595613;-2.235791122593155;0.021483629293665287;0.029217981699177026;0.029217981699177033;0.04011832904379069
1518089456.717376;1518089456;717375993;177;2.252685020561522;-0.8343669905836154;-1.3360469235430472;0.010630941524061603;0.023333965073965027;0.023333965073965037;0.0519998799228695
1518089456.717376;1518089456;717375993;177;2.3963181264090347;-0.3573847004508182;-0.8184248649593915;0.0029859021808841405;0.01312548571538559;0.013125485715385594;0.060527631536183533
1518089456.855239;1518089456;855238914;178;2.5060472885924434;0.4676909965466807;-3.2942789640824017;0.0001637056999451494;0.0011481481462417504;0.0011481481462417504;0.04375007561253466
