time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089452.042338;1518089452;42337894;176;177;2.490000009536743;-69.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089452.055079;1518089452;55078983;176;178;2.5;-69.19999694824219;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089452.069694;1518089452;69694042;176;180;3.940000057220459;-77.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089452.083956;1518089452;83956003;176;179;5.46999979019165;-74.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089452.208295;1518089452;208295106;176;177;2.4800000190734863;-69.44000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089452.22191;1518089452;221909999;176;178;2.509999990463257;-69.0;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089452.236332;1518089452;236331939;176;180;3.9600000381469727;-76.91000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089452.249529;1518089452;249528884;176;179;5.5;-75.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089452.374597;1518089452;374597072;176;177;2.4600000381469727;-69.58000183105469;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089452.387777;1518089452;387777090;176;178;2.4800000190734863;-67.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089452.401885;1518089452;401885032;176;180;3.950000047683716;-77.43000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089452.416597;1518089452;416596889;176;179;5.480000019073486;-75.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089452.539655;1518089452;539654970;176;177;2.5;-69.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089452.553294;1518089452;553293943;176;178;2.4600000381469727;-68.5999984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089452.566926;1518089452;566926002;176;180;3.950000047683716;-78.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089452.581234;1518089452;581233978;176;179;5.489999771118164;-74.97000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089452.704391;1518089452;704391002;176;177;2.440000057220459;-69.80999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089452.718211;1518089452;718210935;176;178;2.4200000762939453;-68.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089452.731821;1518089452;731821060;176;180;3.9600000381469727;-77.80999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089452.74611;1518089452;746109962;176;179;5.53000020980835;-75.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089453.035835;1518089453;35835027;176;177;2.490000009536743;-70.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089453.049271;1518089453;49271106;176;178;2.509999990463257;-68.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089453.062726;1518089453;62726020;176;180;3.950000047683716;-78.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089453.077136;1518089453;77136039;176;179;5.519999980926514;-74.37999725341797;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089453.200705;1518089453;200705051;176;177;2.450000047683716;-69.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089453.214125;1518089453;214124917;176;178;2.4800000190734863;-68.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089453.228323;1518089453;228322982;176;180;3.940000057220459;-78.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089453.24249;1518089453;242490053;176;179;5.480000019073486;-74.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518089453.366554;1518089453;366554021;176;177;2.4600000381469727;-70.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089453.38057;1518089453;380569934;176;178;2.440000057220459;-68.9800033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089453.394635;1518089453;394634962;176;180;3.9600000381469727;-77.12999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089453.408192;1518089453;408191919;176;179;5.489999771118164;-73.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089453.533229;1518089453;533229112;176;177;2.4700000286102295;-70.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089453.546435;1518089453;546435117;176;178;2.4700000286102295;-68.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089453.560264;1518089453;560264110;176;180;3.9700000286102295;-76.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089453.575623;1518089453;575623035;176;179;5.449999809265137;-75.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089453.698141;1518089453;698141098;176;177;2.4700000286102295;-70.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089453.71187;1518089453;711869955;176;178;2.490000009536743;-68.27999877929688;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089453.725278;1518089453;725277900;176;180;3.9000000953674316;-78.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089453.739369;1518089453;739368915;176;179;5.510000228881836;-75.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089453.86338;1518089453;863379955;176;177;2.4600000381469727;-69.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089453.876372;1518089453;876372098;176;178;2.4600000381469727;-68.44999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089453.891207;1518089453;891206979;176;180;3.990000009536743;-77.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089453.904533;1518089453;904532909;176;179;5.510000228881836;-75.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089454.029178;1518089454;29177904;176;177;2.4600000381469727;-69.26000213623047;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089454.04306;1518089454;43060064;176;178;2.4800000190734863;-67.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089454.056277;1518089454;56277036;176;180;3.9700000286102295;-77.80000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089454.070376;1518089454;70375919;176;179;5.5;-74.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089454.194113;1518089454;194113016;176;177;2.4600000381469727;-69.51000213623047;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089454.207948;1518089454;207947969;176;178;2.490000009536743;-68.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089454.221848;1518089454;221848011;176;180;3.990000009536743;-77.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089454.235778;1518089454;235778093;176;179;5.46999979019165;-75.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518089454.359525;1518089454;359524965;176;177;2.440000057220459;-69.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518089454.372192;1518089454;372191905;176;178;2.450000047683716;-68.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089454.387064;1518089454;387063980;176;180;3.9200000762939453;-75.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089454.399531;1518089454;399530887;176;179;5.449999809265137;-73.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089454.525143;1518089454;525142908;176;177;2.450000047683716;-69.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089454.538716;1518089454;538716077;176;178;2.4800000190734863;-68.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089454.553169;1518089454;553169012;176;180;3.950000047683716;-77.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089454.566629;1518089454;566628932;176;179;5.489999771118164;-74.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089454.691637;1518089454;691637039;176;177;2.4600000381469727;-69.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089454.704884;1518089454;704884052;176;178;2.4700000286102295;-68.0;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089454.71918;1518089454;719180107;176;180;3.950000047683716;-78.11000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089454.732757;1518089454;732757091;176;179;5.489999771118164;-75.25;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089454.85628;1518089454;856280088;176;177;2.5;-69.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089454.870104;1518089454;870104074;176;178;2.4800000190734863;-68.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089454.883837;1518089454;883836984;176;180;3.9800000190734863;-77.91999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089454.899038;1518089454;899038076;176;179;5.46999979019165;-75.23999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089455.021455;1518089455;21455049;176;177;2.4600000381469727;-69.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089455.03436;1518089455;34359931;176;178;2.4800000190734863;-68.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089455.048849;1518089455;48849105;176;180;3.950000047683716;-78.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089455.063162;1518089455;63162088;176;179;5.510000228881836;-75.52999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089455.18754;1518089455;187540054;176;177;2.490000009536743;-69.25;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089455.200844;1518089455;200844049;176;178;2.5;-68.68000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089455.215403;1518089455;215403079;176;180;3.930000066757202;-78.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089455.228962;1518089455;228961944;176;179;5.480000019073486;-74.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089455.352586;1518089455;352586030;176;177;2.490000009536743;-74.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089455.366026;1518089455;366025924;176;178;2.549999952316284;-70.6500015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089455.380655;1518089455;380655050;176;180;3.950000047683716;-79.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089455.394459;1518089455;394459009;176;179;5.349999904632568;-77.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089455.517504;1518089455;517503976;176;177;2.430000066757202;-70.41000366210938;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089455.5307;1518089455;530699968;176;178;2.4100000858306885;-70.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089455.54504;1518089455;545039892;176;180;3.990000009536743;-74.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089455.558831;1518089455;558830976;176;179;5.460000038146973;-73.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089455.683848;1518089455;683847904;176;177;2.440000057220459;-69.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089455.697482;1518089455;697482109;176;178;2.440000057220459;-68.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089455.71156;1518089455;711560010;176;180;3.940000057220459;-76.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089455.725481;1518089455;725481033;176;179;5.480000019073486;-72.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089455.849862;1518089455;849862098;176;177;2.440000057220459;-70.63999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089455.863343;1518089455;863343000;176;178;2.430000066757202;-70.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089455.877408;1518089455;877408027;176;180;3.9000000953674316;-76.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089455.891802;1518089455;891802072;176;179;5.46999979019165;-74.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089456.015023;1518089456;15022993;176;177;2.440000057220459;-70.31999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089456.02825;1518089456;28249979;176;178;2.450000047683716;-67.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089456.042455;1518089456;42454957;176;180;3.930000066757202;-78.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089456.056655;1518089456;56654930;176;179;5.440000057220459;-74.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089456.180044;1518089456;180043935;176;177;2.359999895095825;-70.33999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518089456.193256;1518089456;193255901;176;178;2.3399999141693115;-68.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
