time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098068.066685;1518098068;66684961;180;1;1.743870983567466;0.05307598213607181;4.9750743273443664e-05;1.3959024561782892e-05;1.3959024561782888e-05;1.6874746661713887e-05
1518098068.218541;1518098068;218540906;178;1;4.899678212941732;2.694340607724373;3.8553111003386714e-05;-0.00015773822682840693;-0.0001577382268284069;0.0007856508859676942
1518098068.218541;1518098068;218540906;180;1;1.743870983567466;0.05307598213607181;4.9750743273443664e-05;1.3959024561782892e-05;1.3959024561782888e-05;1.6874746661713887e-05
1518098068.397667;1518098068;397666931;178;1;4.899678212941732;2.694340607724373;3.8553111003386714e-05;-0.00015773822682840693;-0.0001577382268284069;0.0007856508859676942
1518098068.397667;1518098068;397666931;180;1;1.743870983567466;0.05307598213607181;4.9750743273443664e-05;1.3959024561782892e-05;1.3959024561782888e-05;1.6874746661713887e-05
1518098068.534274;1518098068;534274101;178;1;4.90499862414624;2.649939541567649;3.832456531399366e-05;-0.00015583091705769316;-0.00015583091705769316;0.0007697335848314478
1518098068.534274;1518098068;534274101;180;1;1.743870983567466;0.05307598213607181;4.9750743273443664e-05;1.3959024561782892e-05;1.3959024561782888e-05;1.6874746661713887e-05
1518098068.562734;1518098068;562733888;178;1;4.90499862414624;2.649939541567649;3.832456531399366e-05;-0.00015583091705769316;-0.00015583091705769316;0.0007697335848314478
1518098068.562734;1518098068;562733888;180;1;1.743870983567466;0.05307598213607181;4.9750743273443664e-05;1.3959024561782892e-05;1.3959024561782888e-05;1.6874746661713887e-05
1518098068.700908;1518098068;700907945;178;1;4.909578246710906;2.609386947667413;3.816228712835853e-05;-0.00015439394244504622;-0.0001543939424450462;0.0007570091633122514
1518098068.700908;1518098068;700907945;180;1;1.743870983567466;0.05307598213607181;4.9750743273443664e-05;1.3959024561782892e-05;1.3959024561782888e-05;1.6874746661713887e-05
1518098068.89477;1518098068;894769906;178;1;4.909578246710906;2.609386947667413;3.816228712835853e-05;-0.00015439394244504622;-0.0001543939424450462;0.0007570091633122514
1518098068.89477;1518098068;894769906;180;1;1.743870983567466;0.05307598213607181;4.9750743273443664e-05;1.3959024561782892e-05;1.3959024561782888e-05;1.6874746661713887e-05
1518098069.059992;1518098069;59992074;178;1;4.909578246710906;2.609386947667413;3.816228712835853e-05;-0.00015439394244504622;-0.0001543939424450462;0.0007570091633122514
1518098069.059992;1518098069;59992074;180;1;1.743870983567466;0.05307598213607181;4.9750743273443664e-05;1.3959024561782892e-05;1.3959024561782888e-05;1.6874746661713887e-05
1518098069.224818;1518098069;224817991;178;1;4.909578246710906;2.609386947667413;3.816228712835853e-05;-0.00015439394244504622;-0.0001543939424450462;0.0007570091633122514
1518098069.224818;1518098069;224817991;180;1;1.743870983567466;0.05307598213607181;4.9750743273443664e-05;1.3959024561782892e-05;1.3959024561782888e-05;1.6874746661713887e-05
1518098069.349371;1518098069;349370956;178;1;4.909578246710906;2.609386947667413;3.816228712835853e-05;-0.00015439394244504622;-0.0001543939424450462;0.0007570091633122514
1518098069.349371;1518098069;349370956;180;1;1.7504284676745707;0.05319496072662156;4.755477248181824e-05;1.391918100205654e-05;1.3919181002056539e-05;1.6874023742603252e-05
1518098069.391383;1518098069;391382932;178;1;4.909578246710906;2.609386947667413;3.816228712835853e-05;-0.00015439394244504622;-0.0001543939424450462;0.0007570091633122514
1518098069.391383;1518098069;391382932;180;1;1.7504284676745707;0.05319496072662156;4.755477248181824e-05;1.391918100205654e-05;1.3919181002056539e-05;1.6874023742603252e-05
1518098069.542019;1518098069;542018890;178;1;4.909578246710906;2.609386947667413;3.816228712835853e-05;-0.00015439394244504622;-0.0001543939424450462;0.0007570091633122514
1518098069.542019;1518098069;542018890;180;1;1.7504284676745707;0.05319496072662156;4.755477248181824e-05;1.391918100205654e-05;1.3919181002056539e-05;1.6874023742603252e-05
1518098069.70718;1518098069;707180023;178;1;4.909578246710906;2.609386947667413;3.816228712835853e-05;-0.00015439394244504622;-0.0001543939424450462;0.0007570091633122514
1518098069.70718;1518098069;707180023;180;1;1.7504284676745707;0.05319496072662156;4.755477248181824e-05;1.391918100205654e-05;1.3919181002056539e-05;1.6874023742603252e-05
1518098069.858585;1518098069;858584880;178;1;4.914337167714382;2.561817003632346;3.8069632692453595e-05;-0.0001534677731879018;-0.00015346777318790176;0.0007477512202412952
1518098069.858585;1518098069;858584880;177;1;-1.358891331983097;2.217751126109519;1.0307598370532298e-05;1.121895278336919e-05;1.121895278336918e-05;4.9888671191439376e-05
1518098069.858585;1518098069;858584880;180;1;1.7504284676745707;0.05319496072662156;4.755477248181824e-05;1.391918100205654e-05;1.3919181002056539e-05;1.6874023742603252e-05
1518098069.887615;1518098069;887614965;178;1;4.914337167714382;2.561817003632346;3.8069632692453595e-05;-0.0001534677731879018;-0.00015346777318790176;0.0007477512202412952
1518098069.887615;1518098069;887614965;180;1;1.7504284676745707;0.05319496072662156;4.755477248181824e-05;1.391918100205654e-05;1.3919181002056539e-05;1.6874023742603252e-05
1518098070.054168;1518098070;54167985;178;1;4.914337167714382;2.561817003632346;3.8069632692453595e-05;-0.0001534677731879018;-0.00015346777318790176;0.0007477512202412952
1518098070.054168;1518098070;54167985;180;1;1.7504284676745707;0.05319496072662156;4.755477248181824e-05;1.391918100205654e-05;1.3919181002056539e-05;1.6874023742603252e-05
1518098070.218274;1518098070;218274116;178;1;4.914337167714382;2.561817003632346;3.8069632692453595e-05;-0.0001534677731879018;-0.00015346777318790176;0.0007477512202412952
1518098070.218274;1518098070;218274116;180;1;1.7504284676745707;0.05319496072662156;4.755477248181824e-05;1.391918100205654e-05;1.3919181002056539e-05;1.6874023742603252e-05
1518098070.382321;1518098070;382320880;178;1;4.914337167714382;2.561817003632346;3.8069632692453595e-05;-0.0001534677731879018;-0.00015346777318790176;0.0007477512202412952
1518098070.382321;1518098070;382320880;180;1;1.7504284676745707;0.05319496072662156;4.755477248181824e-05;1.391918100205654e-05;1.3919181002056539e-05;1.6874023742603252e-05
1518098070.507873;1518098070;507873058;178;1;4.914337167714382;2.561817003632346;3.8069632692453595e-05;-0.0001534677731879018;-0.00015346777318790176;0.0007477512202412952
1518098070.507873;1518098070;507873058;180;1;1.7481544131796154;0.05327325881329121;4.5930759253348475e-05;1.3975097484619938e-05;1.3975097484619936e-05;1.6872098479331098e-05
1518098070.714519;1518098070;714519023;178;1;4.914337167714382;2.561817003632346;3.8069632692453595e-05;-0.0001534677731879018;-0.00015346777318790176;0.0007477512202412952
1518098070.714519;1518098070;714519023;179;1;4.231883111850844;1.1676882421045913;2.528166166360486e-06;2.388558248819396e-06;2.388558248819393e-06;1.5514080580923408e-05
1518098070.714519;1518098070;714519023;177;1;-1.358891331983097;2.217751126109519;1.0307598370532298e-05;1.121895278336919e-05;1.121895278336918e-05;4.9888671191439376e-05
1518098070.714519;1518098070;714519023;180;1;1.7482911011677171;0.053290002494272404;4.5986909073846145e-05;1.3988898810982114e-05;1.3988898810982112e-05;1.6870923617390387e-05
1518098070.879577;1518098070;879576921;178;1;4.914337167714382;2.561817003632346;3.8069632692453595e-05;-0.0001534677731879018;-0.00015346777318790176;0.0007477512202412952
1518098070.879577;1518098070;879576921;180;1;1.7481020073706408;0.053278492204050586;4.5939166656921846e-05;1.3977189273793894e-05;1.3977189273793894e-05;1.687194095759586e-05
1518098071.19738;1518098071;197380065;178;1;4.914337167714382;2.561817003632346;3.8069632692453595e-05;-0.0001534677731879018;-0.00015346777318790176;0.0007477512202412952
1518098071.19738;1518098071;197380065;180;1;1.748043260087148;0.053309085056804706;4.600525318706713e-05;1.3993320398791573e-05;1.3993320398791572e-05;1.6870476416560363e-05
1518098071.211986;1518098071;211986064;178;1;4.914337167714382;2.561817003632346;3.8069632692453595e-05;-0.0001534677731879018;-0.00015346777318790176;0.0007477512202412952
1518098071.211986;1518098071;211986064;180;1;1.7477610289505845;0.0533232177092281;4.600652218370377e-05;1.3993624665849154e-05;1.399362466584915e-05;1.6870444309041628e-05
1518098071.348997;1518098071;348997116;178;1;4.915797772601813;2.53112382323179;3.8060609563671455e-05;-0.00015327816097869253;-0.0001532781609786925;0.0007437667054738272
1518098071.348997;1518098071;348997116;180;1;1.748043260087148;0.053309085056804706;4.600525318706713e-05;1.3993320398791573e-05;1.3993320398791572e-05;1.6870476416560363e-05
1518098071.513535;1518098071;513535022;178;1;4.916361952456461;2.5088146355012877;3.8058721123417904e-05;-0.00015320348697573548;-0.00015320348697573546;0.0007408138947046476
1518098071.513535;1518098071;513535022;179;1;4.232241127970908;1.167917594230074;2.499833424090619e-06;2.3703467202409835e-06;2.37034672024098e-06;1.5502376465790357e-05
1518098071.513535;1518098071;513535022;177;1;-1.3573895477489106;2.2142898693674686;1.0254582852520925e-05;1.1341140987888167e-05;1.1341140987888155e-05;4.960705633821152e-05
1518098071.513535;1518098071;513535022;180;1;1.748043260087148;0.053309085056804706;4.600525318706713e-05;1.3993320398791573e-05;1.3993320398791572e-05;1.6870476416560363e-05
1518098071.679409;1518098071;679409027;178;1;4.916484963965819;2.4825218054596934;3.805867078128661e-05;-0.0001531927267053422;-0.00015319272670534214;0.000738513963892246
1518098071.679409;1518098071;679409027;180;1;1.748043260087148;0.053309085056804706;4.600525318706713e-05;1.3993320398791573e-05;1.3993320398791572e-05;1.6870476416560363e-05
1518098071.872371;1518098071;872370958;178;1;4.916484963965819;2.4825218054596934;3.805867078128661e-05;-0.0001531927267053422;-0.00015319272670534214;0.000738513963892246
1518098071.872371;1518098071;872370958;180;1;1.748043260087148;0.053309085056804706;4.600525318706713e-05;1.3993320398791573e-05;1.3993320398791572e-05;1.6870476416560363e-05
1518098072.037528;1518098072;37528038;178;1;4.916092914811857;2.4843510617608775;3.805848111887223e-05;-0.00015322531057187125;-0.00015322531057187122;0.0007388294766722356
1518098072.037528;1518098072;37528038;180;1;1.748043260087148;0.053309085056804706;4.600525318706713e-05;1.3993320398791573e-05;1.3993320398791572e-05;1.6870476416560363e-05
1518098072.204166;1518098072;204165935;178;1;4.916092914811857;2.4843510617608775;3.805848111887223e-05;-0.00015322531057187125;-0.00015322531057187122;0.0007388294766722356
1518098072.204166;1518098072;204165935;180;1;1.748043260087148;0.053309085056804706;4.600525318706713e-05;1.3993320398791573e-05;1.3993320398791572e-05;1.6870476416560363e-05
1518098072.329169;1518098072;329169034;178;1;4.916484963965819;2.4825218054596934;3.805867078128661e-05;-0.0001531927267053422;-0.00015319272670534214;0.000738513963892246
1518098072.329169;1518098072;329169034;180;1;1.7413444035094727;0.054925153224813186;4.5224011329604084e-05;1.4181791383760773e-05;1.4181791383760771e-05;1.6825008663090765e-05
1518098072.535324;1518098072;535324096;178;1;4.916484963965819;2.4825218054596934;3.805867078128661e-05;-0.0001531927267053422;-0.00015319272670534214;0.000738513963892246
1518098072.535324;1518098072;535324096;180;1;1.7413444035094727;0.054925153224813186;4.5224011329604084e-05;1.4181791383760773e-05;1.4181791383760771e-05;1.6825008663090765e-05
1518098072.699596;1518098072;699595928;178;1;4.916484963965819;2.4825218054596934;3.805867078128661e-05;-0.0001531927267053422;-0.00015319272670534214;0.000738513963892246
1518098072.699596;1518098072;699595928;180;1;1.7413444035094727;0.054925153224813186;4.5224011329604084e-05;1.4181791383760773e-05;1.4181791383760771e-05;1.6825008663090765e-05
1518098072.865761;1518098072;865761041;178;1;4.916484963965819;2.4825218054596934;3.805867078128661e-05;-0.0001531927267053422;-0.00015319272670534214;0.000738513963892246
1518098072.865761;1518098072;865761041;180;1;1.7413444035094727;0.054925153224813186;4.5224011329604084e-05;1.4181791383760773e-05;1.4181791383760771e-05;1.6825008663090765e-05
1518098073.01726;1518098073;17260074;178;1;4.916484963965819;2.4825218054596934;3.805867078128661e-05;-0.0001531927267053422;-0.00015319272670534214;0.000738513963892246
1518098073.01726;1518098073;17260074;180;1;1.7413444035094727;0.054925153224813186;4.5224011329604084e-05;1.4181791383760773e-05;1.4181791383760771e-05;1.6825008663090765e-05
1518098073.196563;1518098073;196563005;178;1;4.916484963965819;2.4825218054596934;3.805867078128661e-05;-0.0001531927267053422;-0.00015319272670534214;0.000738513963892246
1518098073.196563;1518098073;196563005;180;1;1.7413444035094727;0.054925153224813186;4.5224011329604084e-05;1.4181791383760773e-05;1.4181791383760771e-05;1.6825008663090765e-05
1518098073.334068;1518098073;334068059;178;1;4.915596060701876;2.4723596992919994;3.805058371538465e-05;-0.00015328517953526696;-0.0001532851795352669;0.0007374570260776263
1518098073.334068;1518098073;334068059;180;1;1.7413444035094727;0.054925153224813186;4.5224011329604084e-05;1.4181791383760773e-05;1.4181791383760771e-05;1.6825008663090765e-05
1518098073.362565;1518098073;362565040;178;1;4.915596060701876;2.4723596992919994;3.805058371538465e-05;-0.00015328517953526696;-0.0001532851795352669;0.0007374570260776263
1518098073.362565;1518098073;362565040;180;1;1.7413444035094727;0.054925153224813186;4.5224011329604084e-05;1.4181791383760773e-05;1.4181791383760771e-05;1.6825008663090765e-05
1518098073.500736;1518098073;500735998;178;1;4.91388175470717;2.4607272796175623;3.8035180229777125e-05;-0.00015338969985403687;-0.00015338969985403682;0.000736747803677313
1518098073.500736;1518098073;500735998;180;1;1.7413444035094727;0.054925153224813186;4.5224011329604084e-05;1.4181791383760773e-05;1.4181791383760771e-05;1.6825008663090765e-05
1518098073.69343;1518098073;693429946;178;1;4.91388175470717;2.4607272796175623;3.8035180229777125e-05;-0.00015338969985403687;-0.00015338969985403682;0.000736747803677313
1518098073.69343;1518098073;693429946;180;1;1.7413444035094727;0.054925153224813186;4.5224011329604084e-05;1.4181791383760773e-05;1.4181791383760771e-05;1.6825008663090765e-05
1518098073.858495;1518098073;858494997;178;1;4.91388175470717;2.4607272796175623;3.8035180229777125e-05;-0.00015338969985403687;-0.00015338969985403682;0.000736747803677313
1518098073.858495;1518098073;858494997;180;1;1.7413444035094727;0.054925153224813186;4.5224011329604084e-05;1.4181791383760773e-05;1.4181791383760771e-05;1.6825008663090765e-05
1518098074.025001;1518098074;25001049;178;1;4.91388175470717;2.4607272796175623;3.8035180229777125e-05;-0.00015338969985403687;-0.00015338969985403682;0.000736747803677313
1518098074.025001;1518098074;25001049;180;1;1.7413444035094727;0.054925153224813186;4.5224011329604084e-05;1.4181791383760773e-05;1.4181791383760771e-05;1.6825008663090765e-05
1518098074.148114;1518098074;148113965;178;1;4.91388175470717;2.4607272796175623;3.8035180229777125e-05;-0.00015338969985403687;-0.00015338969985403682;0.000736747803677313
1518098074.148114;1518098074;148113965;180;1;1.7322999460048951;0.0608104912386672;4.492915417281796e-05;1.4373658505985849e-05;1.4373658505985849e-05;1.6700158403418636e-05
1518098074.313051;1518098074;313050985;178;1;4.91388175470717;2.4607272796175623;3.8035180229777125e-05;-0.00015338969985403687;-0.00015338969985403682;0.000736747803677313
1518098074.313051;1518098074;313050985;180;1;1.7242720182739208;0.06643502387967906;4.467422083010729e-05;1.4552270092363997e-05;1.4552270092363995e-05;1.6575019422188063e-05
1518098074.355939;1518098074;355938911;178;1;4.91388175470717;2.4607272796175623;3.8035180229777125e-05;-0.00015338969985403687;-0.00015338969985403682;0.000736747803677313
1518098074.355939;1518098074;355938911;180;1;1.7242720182739208;0.06643502387967906;4.467422083010729e-05;1.4552270092363997e-05;1.4552270092363995e-05;1.6575019422188063e-05
1518098074.672607;1518098074;672606945;178;1;4.91388175470717;2.4607272796175623;3.8035180229777125e-05;-0.00015338969985403687;-0.00015338969985403682;0.000736747803677313
1518098074.672607;1518098074;672606945;180;1;1.7242720182739208;0.06643502387967906;4.467422083010729e-05;1.4552270092363997e-05;1.4552270092363995e-05;1.6575019422188063e-05
1518098074.687037;1518098074;687036991;178;1;4.91388175470717;2.4607272796175623;3.8035180229777125e-05;-0.00015338969985403687;-0.00015338969985403682;0.000736747803677313
1518098074.687037;1518098074;687036991;180;1;1.7242720182739208;0.06643502387967906;4.467422083010729e-05;1.4552270092363997e-05;1.4552270092363995e-05;1.6575019422188063e-05
1518098074.851503;1518098074;851502895;178;1;4.91388175470717;2.4607272796175623;3.8035180229777125e-05;-0.00015338969985403687;-0.00015338969985403682;0.000736747803677313
1518098074.851503;1518098074;851502895;180;1;1.7242720182739208;0.06643502387967906;4.467422083010729e-05;1.4552270092363997e-05;1.4552270092363995e-05;1.6575019422188063e-05
1518098075.017222;1518098075;17221927;178;1;4.91388175470717;2.4607272796175623;3.8035180229777125e-05;-0.00015338969985403687;-0.00015338969985403682;0.000736747803677313
1518098075.017222;1518098075;17221927;180;1;1.7242720182739208;0.06643502387967906;4.467422083010729e-05;1.4552270092363997e-05;1.4552270092363995e-05;1.6575019422188063e-05
1518098075.182914;1518098075;182914018;178;1;4.91388175470717;2.4607272796175623;3.8035180229777125e-05;-0.00015338969985403687;-0.00015338969985403682;0.000736747803677313
1518098075.182914;1518098075;182914018;180;1;1.7242720182739208;0.06643502387967906;4.467422083010729e-05;1.4552270092363997e-05;1.4552270092363995e-05;1.6575019422188063e-05
1518098075.320224;1518098075;320224046;178;1;4.91268162799785;2.442848283644727;3.803003078722486e-05;-0.00015346641413923638;-0.0001534664141392363;0.0007356049456894939
1518098075.320224;1518098075;320224046;180;1;1.7242720182739208;0.06643502387967906;4.467422083010729e-05;1.4552270092363997e-05;1.4552270092363995e-05;1.6575019422188063e-05
1518098075.513167;1518098075;513166904;178;1;4.91268162799785;2.442848283644727;3.803003078722486e-05;-0.00015346641413923638;-0.0001534664141392363;0.0007356049456894939
1518098075.513167;1518098075;513166904;180;1;1.7242720182739208;0.06643502387967906;4.467422083010729e-05;1.4552270092363997e-05;1.4552270092363995e-05;1.6575019422188063e-05
1518098075.679343;1518098075;679342985;178;1;4.91268162799785;2.442848283644727;3.803003078722486e-05;-0.00015346641413923638;-0.0001534664141392363;0.0007356049456894939
1518098075.679343;1518098075;679342985;180;1;1.7242720182739208;0.06643502387967906;4.467422083010729e-05;1.4552270092363997e-05;1.4552270092363995e-05;1.6575019422188063e-05
1518098075.845132;1518098075;845132112;178;1;4.91268162799785;2.442848283644727;3.803003078722486e-05;-0.00015346641413923638;-0.0001534664141392363;0.0007356049456894939
1518098075.845132;1518098075;845132112;180;1;1.7242720182739208;0.06643502387967906;4.467422083010729e-05;1.4552270092363997e-05;1.4552270092363995e-05;1.6575019422188063e-05
1518098075.968885;1518098075;968884944;178;1;4.91268162799785;2.442848283644727;3.803003078722486e-05;-0.00015346641413923638;-0.0001534664141392363;0.0007356049456894939
1518098075.968885;1518098075;968884944;180;1;1.7203365491405793;0.07425352888241163;4.462076233955279e-05;1.4658474832301585e-05;1.4658474832301582e-05;1.6364024935284063e-05
1518098076.133817;1518098076;133816957;178;1;4.91268162799785;2.442848283644727;3.803003078722486e-05;-0.00015346641413923638;-0.0001534664141392363;0.0007356049456894939
1518098076.133817;1518098076;133816957;180;1;1.7175139436937135;0.08065960398468702;4.4580049448456916e-05;1.475087522013494e-05;1.4750875220134937e-05;1.6154316623200594e-05
1518098076.328178;1518098076;328177928;178;1;4.91268162799785;2.442848283644727;3.803003078722486e-05;-0.00015346641413923638;-0.0001534664141392363;0.0007356049456894939
1518098076.328178;1518098076;328177928;180;1;1.7175205372579772;0.08066569275365514;4.4580274373524446e-05;1.4750667437947546e-05;1.4750667437947542e-05;1.6154098940734432e-05
1518098076.478203;1518098076;478203058;178;1;4.914380128801301;2.402183454084254;3.802481454263889e-05;-0.00015334152888948958;-0.0001533415288894895;0.0007326149927938265
1518098076.478203;1518098076;478203058;179;1;4.238303593160325;1.1700207435665329;2.2797173516567672e-06;2.285220053417976e-06;2.285220053417973e-06;1.5467331930812046e-05
1518098076.478203;1518098076;478203058;180;1;1.7175205372579772;0.08066569275365514;4.4580274373524446e-05;1.4750667437947546e-05;1.4750667437947542e-05;1.6154098940734432e-05
1518098076.506361;1518098076;506361007;178;1;4.914380128801301;2.402183454084254;3.802481454263889e-05;-0.00015334152888948958;-0.0001533415288894895;0.0007326149927938265
1518098076.506361;1518098076;506361007;180;1;1.7175205372579772;0.08066569275365514;4.4580274373524446e-05;1.4750667437947546e-05;1.4750667437947542e-05;1.6154098940734432e-05
1518098076.6709;1518098076;670900106;178;1;4.913584564431907;2.4058524001213097;3.802856539248255e-05;-0.00015340637273304503;-0.00015340637273304495;0.0007331448778638343
1518098076.6709;1518098076;670900106;180;1;1.7175205372579772;0.08066569275365514;4.4580274373524446e-05;1.4750667437947546e-05;1.4750667437947542e-05;1.6154098940734432e-05
1518098076.8373;1518098076;837300062;178;1;4.913584564431907;2.4058524001213097;3.802856539248255e-05;-0.00015340637273304503;-0.00015340637273304495;0.0007331448778638343
1518098076.8373;1518098076;837300062;180;1;1.7175205372579772;0.08066569275365514;4.4580274373524446e-05;1.4750667437947546e-05;1.4750667437947542e-05;1.6154098940734432e-05
1518098077.003991;1518098077;3990888;178;1;4.913584564431907;2.4058524001213097;3.802856539248255e-05;-0.00015340637273304503;-0.00015340637273304495;0.0007331448778638343
1518098077.003991;1518098077;3990888;180;1;1.7175205372579772;0.08066569275365514;4.4580274373524446e-05;1.4750667437947546e-05;1.4750667437947542e-05;1.6154098940734432e-05
1518098077.127295;1518098077;127295017;178;1;4.914380128801301;2.402183454084254;3.802481454263889e-05;-0.00015334152888948958;-0.0001533415288894895;0.0007326149927938265
1518098077.127295;1518098077;127295017;180;1;1.7167270543286766;0.08999358253862934;4.457838638918168e-05;1.4772861878703274e-05;1.4772861878703272e-05;1.5893189361506197e-05
1518098077.292227;1518098077;292227029;178;1;4.914380128801301;2.402183454084254;3.802481454263889e-05;-0.00015334152888948958;-0.0001533415288894895;0.0007326149927938265
1518098077.292227;1518098077;292227029;180;1;1.7162716241276916;0.09814344860524171;4.45775924798987e-05;1.4787068785296968e-05;1.4787068785296968e-05;1.5638958557951477e-05
1518098077.500223;1518098077;500222921;178;1;4.914380128801301;2.402183454084254;3.802481454263889e-05;-0.00015334152888948958;-0.0001533415288894895;0.0007326149927938265
1518098077.500223;1518098077;500222921;180;1;1.7162716241276916;0.09814344860524171;4.45775924798987e-05;1.4787068785296968e-05;1.4787068785296968e-05;1.5638958557951477e-05
1518098077.650538;1518098077;650537967;178;1;4.914380128801301;2.402183454084254;3.802481454263889e-05;-0.00015334152888948958;-0.0001533415288894895;0.0007326149927938265
1518098077.650538;1518098077;650537967;180;1;1.7162716241276916;0.09814344860524171;4.45775924798987e-05;1.4787068785296968e-05;1.4787068785296968e-05;1.5638958557951477e-05
1518098077.66528;1518098077;665280103;178;1;4.914380128801301;2.402183454084254;3.802481454263889e-05;-0.00015334152888948958;-0.0001533415288894895;0.0007326149927938265
1518098077.66528;1518098077;665280103;180;1;1.7162716241276916;0.09814344860524171;4.45775924798987e-05;1.4787068785296968e-05;1.4787068785296968e-05;1.5638958557951477e-05
1518098077.815867;1518098077;815866947;178;1;4.914380128801301;2.402183454084254;3.802481454263889e-05;-0.00015334152888948958;-0.0001533415288894895;0.0007326149927938265
1518098077.815867;1518098077;815866947;180;1;1.7162716241276916;0.09814344860524171;4.45775924798987e-05;1.4787068785296968e-05;1.4787068785296968e-05;1.5638958557951477e-05
1518098077.830187;1518098077;830187082;178;1;4.914380128801301;2.402183454084254;3.802481454263889e-05;-0.00015334152888948958;-0.0001533415288894895;0.0007326149927938265
1518098077.830187;1518098077;830187082;180;1;1.7162716241276916;0.09814344860524171;4.45775924798987e-05;1.4787068785296968e-05;1.4787068785296968e-05;1.5638958557951477e-05
1518098078.133937;1518098078;133936882;178;1;4.922636360735894;2.328991867574472;3.791698146199666e-05;-0.00015238558744877344;-0.00015238558744877338;0.0007241405614538709
1518098078.133937;1518098078;133936882;180;1;1.7162716241276916;0.09814344860524171;4.45775924798987e-05;1.4787068785296968e-05;1.4787068785296968e-05;1.5638958557951477e-05
1518098078.162163;1518098078;162163019;178;1;4.922636360735894;2.328991867574472;3.791698146199666e-05;-0.00015238558744877344;-0.00015238558744877338;0.0007241405614538709
1518098078.162163;1518098078;162163019;180;1;1.7162716241276916;0.09814344860524171;4.45775924798987e-05;1.4787068785296968e-05;1.4787068785296968e-05;1.5638958557951477e-05
1518098078.298841;1518098078;298840999;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098078.298841;1518098078;298840999;180;1;1.7162716241276916;0.09814344860524171;4.45775924798987e-05;1.4787068785296968e-05;1.4787068785296968e-05;1.5638958557951477e-05
1518098078.492282;1518098078;492281913;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098078.492282;1518098078;492281913;180;1;1.7162716241276916;0.09814344860524171;4.45775924798987e-05;1.4787068785296968e-05;1.4787068785296968e-05;1.5638958557951477e-05
1518098078.658449;1518098078;658448934;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098078.658449;1518098078;658448934;180;1;1.7162716241276916;0.09814344860524171;4.45775924798987e-05;1.4787068785296968e-05;1.4787068785296968e-05;1.5638958557951477e-05
1518098078.82379;1518098078;823790073;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098078.82379;1518098078;823790073;180;1;1.7162716241276916;0.09814344860524171;4.45775924798987e-05;1.4787068785296968e-05;1.4787068785296968e-05;1.5638958557951477e-05
1518098078.946819;1518098078;946819067;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098078.946819;1518098078;946819067;180;1;1.71828693805714;0.10412024587282293;4.453934567820488e-05;1.4673640610898395e-05;1.4673640610898394e-05;1.530256570475581e-05
1518098078.989082;1518098078;989082098;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098078.989082;1518098078;989082098;180;1;1.71828693805714;0.10412024587282293;4.453934567820488e-05;1.4673640610898395e-05;1.4673640610898394e-05;1.530256570475581e-05
1518098079.140482;1518098079;140481948;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098079.140482;1518098079;140481948;180;1;1.71828693805714;0.10412024587282293;4.453934567820488e-05;1.4673640610898395e-05;1.4673640610898394e-05;1.530256570475581e-05
1518098079.306807;1518098079;306807041;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098079.306807;1518098079;306807041;179;1;4.240893606261096;1.1714048453964663;2.1516440578766536e-06;2.2070922298910516e-06;2.207092229891048e-06;1.541566326983759e-05
1518098079.306807;1518098079;306807041;180;1;1.71828693805714;0.10412024587282293;4.453934567820488e-05;1.4673640610898395e-05;1.4673640610898394e-05;1.530256570475581e-05
1518098079.471917;1518098079;471916913;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098079.471917;1518098079;471916913;177;1;-1.347636640040393;2.2081457614753104;9.602147846574065e-06;1.1870174921345292e-05;1.1870174921345276e-05;4.913911786504569e-05
1518098079.471917;1518098079;471916913;180;1;1.71828693805714;0.10412024587282293;4.453934567820488e-05;1.4673640610898395e-05;1.4673640610898394e-05;1.530256570475581e-05
1518098079.486119;1518098079;486119031;178;1;4.926974996625279;2.2786284420813225;3.787955949160527e-05;-0.00015195118855804713;-0.0001519511885580471;0.0007190980050547661
1518098079.486119;1518098079;486119031;179;1;4.2405793789250525;1.1710957401065656;2.140454138821057e-06;2.196554068594561e-06;2.196554068594557e-06;1.5405668071676964e-05
