time;sec;nsec;x;y;z;qx;qy;qz;qw
1510921893.219967;1510921893;219966888;-1.122507869157256;-0.45005989424449266;0.0;0.0;0.0;-0.8099702747831963;0.5864709319033924
1510921893.219967;1510921893;219966888;-1.122507869157256;-0.45005989424449266;0.0;0.0;0.0;-0.8099702747831963;0.5864709319033924
1510921893.219967;1510921893;219966888;-1.122507869157256;-0.45005989424449266;0.0;0.0;0.0;-0.8099702747831963;0.5864709319033924
1510921893.219967;1510921893;219966888;-1.122507869157256;-0.45005989424449266;0.0;0.0;0.0;-0.8099702747831963;0.5864709319033924
1510921893.219967;1510921893;219966888;-1.122507869157256;-0.45005989424449266;0.0;0.0;0.0;-0.8099702747831963;0.5864709319033924
1510921893.219967;1510921893;219966888;-1.122507869157256;-0.45005989424449266;0.0;0.0;0.0;-0.8099702747831963;0.5864709319033924
1510921893.219967;1510921893;219966888;-1.1303779531133709;-0.40626290926623776;0.0;0.0;0.0;-0.7678855809571014;0.6405870234075733
1510921893.219967;1510921893;219966888;-1.1303779531133709;-0.40626290926623776;0.0;0.0;0.0;-0.7678855809571014;0.6405870234075733
1510921893.219967;1510921893;219966888;-1.1298805326148902;-0.4122538637061198;0.0;0.0;0.0;-0.7759597898830214;0.630782374900169
1510921893.219967;1510921893;219966888;-1.1298805326148902;-0.4122538637061198;0.0;0.0;0.0;-0.7759597898830214;0.630782374900169
1510921893.219967;1510921893;219966888;-1.1418591054290235;-0.4103981555314047;0.0;0.0;0.0;-0.7891449691729067;0.6142069827257682
1510921893.219967;1510921893;219966888;-1.1780971406874625;-0.3966019191811922;0.0;0.0;0.0;-0.7202689742666972;0.693694893096958
1510921893.248015;1510921893;248014926;-1.1283693092996903;-0.44670702429175413;0.0;0.0;0.0;-0.7923845889561645;0.6100218546779863
1510921893.248015;1510921893;248014926;-1.1260891583911878;-0.4472102201294799;0.0;0.0;0.0;-0.7950042736478583;0.6066038286078
1510921893.248015;1510921893;248014926;-1.1172665201566498;-0.45457288576599203;0.0;0.0;0.0;-0.7872113380655529;0.6166833135581357
1510921893.248015;1510921893;248014926;-1.113133863411823;-0.4523240644720364;0.0;0.0;0.0;-0.8106708679666325;0.5855021296547321
1510921893.248015;1510921893;248014926;-1.133581614784045;-0.4546613812111936;0.0;0.0;0.0;-0.8152616955755065;0.5790927108221533
1510921893.248015;1510921893;248014926;-1.1314892298471755;-0.4493195143143952;0.0;0.0;0.0;-0.7967529522415061;0.6043051655367876
1510921893.248015;1510921893;248014926;-1.132332732806092;-0.4467050701030883;0.0;0.0;0.0;-0.7860271702854424;0.6181919504272602
1510921893.248015;1510921893;248014926;-1.1255990750819875;-0.4471516762442885;0.0;0.0;0.0;-0.7818709981505256;0.6234402475386882
1510921893.248015;1510921893;248014926;-1.1249379166356266;-0.4430071091852071;0.0;0.0;0.0;-0.8009253950454719;0.5987641535456634
1510921893.248015;1510921893;248014926;-1.1244499051446155;-0.4588905460872037;0.0;0.0;0.0;-0.816723563081336;0.5770291340198751
1510921893.248015;1510921893;248014926;-1.1238232989092272;-0.4573216864334136;0.0;0.0;0.0;-0.7691395187536696;0.639080903087687
1510921893.248015;1510921893;248014926;-1.128009356057192;-0.4482853081558854;0.0;0.0;0.0;-0.7928356574525313;0.6094354931178627
1510921893.248015;1510921893;248014926;-1.1108623381761606;-0.44853869239483;0.0;0.0;0.0;-0.8140591911266074;0.5807819154745555
1510921893.248015;1510921893;248014926;-1.1282425683417878;-0.43422398214115365;0.0;0.0;0.0;-0.7905837810535161;0.6123538888054244
1510921893.248015;1510921893;248014926;-1.1223932321347818;-0.44826087578529605;0.0;0.0;0.0;-0.7991896232405574;0.601078984913477
1510921893.248015;1510921893;248014926;-1.1260452478209324;-0.4434461135132198;0.0;0.0;0.0;-0.7811367362834252;0.6243599916942778
1510921893.248015;1510921893;248014926;-1.1226870735108718;-0.45100739497044096;0.0;0.0;0.0;-0.8208657633559406;0.571121176765552
1510921893.248015;1510921893;248014926;-1.1311526209023932;-0.44257799601899017;0.0;0.0;0.0;-0.8027761205410134;0.5962805550151038
1510921893.248015;1510921893;248014926;-1.1254982466076595;-0.45323395207585315;0.0;0.0;0.0;-0.8100807594371674;0.5863183121732615
1510921893.248015;1510921893;248014926;-1.1277776198980691;-0.46105476542278423;0.0;0.0;0.0;-0.8033207710891119;0.595546588216904
1510921893.248015;1510921893;248014926;-1.1191284103323849;-0.4603268268390672;0.0;0.0;0.0;-0.8142128888008279;0.5805664231684525
1510921893.248015;1510921893;248014926;-1.1176718150366964;-0.45226735292696363;0.0;0.0;0.0;-0.793402553380856;0.608697287893365
1510921893.248015;1510921893;248014926;-1.1142707892784443;-0.4522088946270269;0.0;0.0;0.0;-0.7957161403672875;0.6056697317507184
1510921893.248015;1510921893;248014926;-1.1183486547613029;-0.4451963864323797;0.0;0.0;0.0;-0.78715352136685;0.6167571108627512
1510921893.248015;1510921893;248014926;-1.1237906986362742;-0.44463842757458305;0.0;0.0;0.0;-0.8000906381973337;0.599879130049532
1510921893.248015;1510921893;248014926;-1.1294318827952865;-0.45749923355779976;0.0;0.0;0.0;-0.8165173366302991;0.5773209150742443
1510921893.248015;1510921893;248014926;-1.1183678877874397;-0.44184202735436534;0.0;0.0;0.0;-0.7859472081959412;0.6182936081903208
1510921893.248015;1510921893;248014926;-1.121136834861187;-0.4431304521054592;0.0;0.0;0.0;-0.8045383047909915;0.5939007628586089
1510921893.248015;1510921893;248014926;-1.1263650163783647;-0.44720107866452374;0.0;0.0;0.0;-0.7739710073554068;0.6332210354791262
1510921893.248015;1510921893;248014926;-1.1194058849924924;-0.45358910526777957;0.0;0.0;0.0;-0.7983794444595135;0.6021546833368637
1510921893.248015;1510921893;248014926;-1.1286399546685553;-0.4556230425603512;0.0;0.0;0.0;-0.8203464799677056;0.5718668138689242
1510921893.248015;1510921893;248014926;-1.1242374368650432;-0.45172177876067854;0.0;0.0;0.0;-0.8008902405253389;0.5988111744375391
1510921893.248015;1510921893;248014926;-1.1226175494068058;-0.4491381603307133;0.0;0.0;0.0;-0.7969665564148894;0.6040234332840018
1510921893.248015;1510921893;248014926;-1.1275475003804765;-0.43706649870279224;0.0;0.0;0.0;-0.7711246898995819;0.636684154528188
1510921893.248015;1510921893;248014926;-1.1174896945956552;-0.43934505150900627;0.0;0.0;0.0;-0.8050842256238605;0.5931605091808024
1510921893.248015;1510921893;248014926;-1.1113339540430178;-0.4628015311913763;0.0;0.0;0.0;-0.8134012668613011;0.581702999019629
1510921893.248015;1510921893;248014926;-1.1120766505445614;-0.4611024107175017;0.0;0.0;0.0;-0.802497338347851;0.5966556979905704
1510921893.248015;1510921893;248014926;-1.117253826189732;-0.45720934667042745;0.0;0.0;0.0;-0.7982888779422823;0.6022747440775281
1510921893.248015;1510921893;248014926;-1.1218371254279902;-0.456038560670076;0.0;0.0;0.0;-0.7977906405011711;0.6029345685302271
1510921893.248015;1510921893;248014926;-1.1300150631660666;-0.4454533424896091;0.0;0.0;0.0;-0.7869864150275612;0.6169703255117439
1510921893.248015;1510921893;248014926;-1.113880049810077;-0.46224880822992165;0.0;0.0;0.0;-0.7950904257873018;0.606490902505031
1510921893.248015;1510921893;248014926;-1.1197976110711338;-0.46084209806861093;0.0;0.0;0.0;-0.8022904637101113;0.5969338420962701
1510921893.248015;1510921893;248014926;-1.122887931311307;-0.44418155154138367;0.0;0.0;0.0;-0.7742514786436892;0.6328780671014449
1510921893.248015;1510921893;248014926;-1.1193733323065205;-0.44798509167154404;0.0;0.0;0.0;-0.7986386675069213;0.6018108330387293
1510921893.248015;1510921893;248014926;-1.130219807519271;-0.41285640865084977;0.0;0.0;0.0;-0.7547319277631774;0.6560333202017089
1510921893.248015;1510921893;248014926;-1.1320118458422608;-0.4086732744899165;0.0;0.0;0.0;-0.7362877305038872;0.6766685879434889
1510921893.248015;1510921893;248014926;-1.1406049337990798;-0.4028440682193768;0.0;0.0;0.0;-0.7582258890658427;0.6519919486851907
1510921893.248015;1510921893;248014926;-1.1339208219314698;-0.4187737321724439;0.0;0.0;0.0;-0.7704986508090677;0.6374416279953847
1510921893.248015;1510921893;248014926;-1.1427835479240003;-0.4050975727424757;0.0;0.0;0.0;-0.7794046738815696;0.6265208331185516
1510921893.248015;1510921893;248014926;-1.1754848724491596;-0.39859595232329254;0.0;0.0;0.0;-0.7048758379381763;0.7093307078443409
1510921893.549911;1510921893;549911022;-1.089141115598806;-0.48987655812234754;0.0;0.0;0.0;-0.6681364176301775;0.7440387943086791
1510921893.549911;1510921893;549911022;-1.085073808596765;-0.3949032082780727;0.0;0.0;0.0;-0.6837680289745064;0.7296994467260604
1510921893.549911;1510921893;549911022;-1.126956251232082;-0.491651516120532;0.0;0.0;0.0;-0.6497164643136832;0.7601766347367738
1510921893.549911;1510921893;549911022;-1.1341383608827913;-0.4452122284025612;0.0;0.0;0.0;-0.6968390843403627;0.7172275026347532
1510921893.549911;1510921893;549911022;-1.1402434926062401;-0.45739148452204703;0.0;0.0;0.0;-0.7323293821146559;0.6809505680235286
1510921893.549911;1510921893;549911022;-1.1776636242307312;-0.4264511492276475;0.0;0.0;0.0;-0.7021843051408078;0.7119952258364666
1510921893.549911;1510921893;549911022;-1.1295677155123367;-0.4814735569313827;0.0;0.0;0.0;-0.6392647228040403;0.7689867451252157
1510921893.549911;1510921893;549911022;-1.1189943359451404;-0.4658770071000101;0.0;0.0;0.0;-0.6013940160082554;0.7989525877731808
1510921893.549911;1510921893;549911022;-1.1337472014582854;-0.4652511699647876;0.0;0.0;0.0;-0.6082315969703901;0.7937596137665667
1510921893.549911;1510921893;549911022;-1.1591567583643472;-0.5061651646184275;0.0;0.0;0.0;-0.701189217520992;0.7129752318505174
1510921893.549911;1510921893;549911022;-1.1007358026555853;-0.5064623022902244;0.0;0.0;0.0;-0.6811039169611309;0.7321867618990423
1510921893.549911;1510921893;549911022;-1.113552111219751;-0.4923645514300394;0.0;0.0;0.0;-0.6518862389820036;0.7583167751183526
1510921893.549911;1510921893;549911022;-1.108498125963088;-0.4435255926432867;0.0;0.0;0.0;-0.68128858974616;0.732014929821577
1510921893.549911;1510921893;549911022;-1.1467459074086477;-0.4513130798946961;0.0;0.0;0.0;-0.6091038060742835;0.7930905077138558
1510921893.549911;1510921893;549911022;-1.130302673068264;-0.443320754988518;0.0;0.0;0.0;-0.70114259551023;0.7130210801660621
1510921893.549911;1510921893;549911022;-1.14262153563267;-0.40956432744513777;0.0;0.0;0.0;-0.6389231416965525;0.7692705759384061
1510921893.549911;1510921893;549911022;-1.1378628752580746;-0.4922351138600685;0.0;0.0;0.0;-0.708184198628664;0.7060277195781175
1510921893.549911;1510921893;549911022;-1.1191317161881797;-0.4778677126298169;0.0;0.0;0.0;-0.5751135349986526;0.8180736041832383
1510921893.549911;1510921893;549911022;-1.116706122856695;-0.44985379773959666;0.0;0.0;0.0;-0.6523992342476934;0.7578754773397958
1510921893.549911;1510921893;549911022;-1.1550731637644707;-0.4945397567931486;0.0;0.0;0.0;-0.6125553393057602;0.7904277046561595
1510921893.549911;1510921893;549911022;-1.1582848992246526;-0.4318176590867937;0.0;0.0;0.0;-0.6309766054922621;0.7758018582869354
1510921893.549911;1510921893;549911022;-1.1519751265419227;-0.4130649676986473;0.0;0.0;0.0;-0.6657075381857922;0.7462127535781012
1510921893.549911;1510921893;549911022;-1.1213189137088442;-0.47369104547422125;0.0;0.0;0.0;-0.6565141038128596;0.7543137487112361
1510921893.549911;1510921893;549911022;-1.1219939761614808;-0.4906036199464553;0.0;0.0;0.0;-0.6711059043810546;0.7413614942151278
1510921893.549911;1510921893;549911022;-1.088093618904807;-0.44020643692604355;0.0;0.0;0.0;-0.6823707039281164;0.7310063080580406
1510921893.549911;1510921893;549911022;-1.1414888806275423;-0.4977876141980962;0.0;0.0;0.0;-0.69549007440119;0.7185357029469219
1510921893.549911;1510921893;549911022;-1.1409431276686908;-0.4468695646163546;0.0;0.0;0.0;-0.5988950959687847;0.8008274870560701
1510921893.549911;1510921893;549911022;-1.1058887730533873;-0.4226345386441814;0.0;0.0;0.0;-0.6583744760350531;0.7526905401993367
1510921893.549911;1510921893;549911022;-1.13303359105898;-0.4286962949844579;0.0;0.0;0.0;-0.668718814556807;0.7435153979963958
1510921893.549911;1510921893;549911022;-1.1551482909077393;-0.5214225844832714;0.0;0.0;0.0;-0.6532844429870942;0.7571125653104973
1510921893.549911;1510921893;549911022;-1.1561167650274757;-0.4399409142920594;0.0;0.0;0.0;-0.7075994427979213;0.7066137760842703
1510921893.549911;1510921893;549911022;-1.1327079228172265;-0.4679065297777925;0.0;0.0;0.0;-0.639094290099997;0.7691283952381299
1510921893.549911;1510921893;549911022;-1.1323370863367122;-0.4244814038982036;0.0;0.0;0.0;-0.6738586652344728;0.7388602704763702
1510921893.549911;1510921893;549911022;-1.1398728364597652;-0.4381698536706678;0.0;0.0;0.0;-0.66707499765885;0.7449905687312056
1510921893.549911;1510921893;549911022;-1.1545036431853541;-0.4943395267424622;0.0;0.0;0.0;-0.6639106072575234;0.7478119453251242
1510921893.549911;1510921893;549911022;-1.105803852746822;-0.4782493772312513;0.0;0.0;0.0;-0.6552225935263476;0.7554358695035646
1510921893.549911;1510921893;549911022;-1.1088278653529917;-0.47059772809501793;0.0;0.0;0.0;-0.6677528967214236;0.7443830122458114
1510921893.549911;1510921893;549911022;-1.152647988239977;-0.43358762774816795;0.0;0.0;0.0;-0.7025899524843565;0.7115949400241893
1510921893.549911;1510921893;549911022;-1.1073749632142398;-0.483412833786857;0.0;0.0;0.0;-0.6594135862391228;0.7517803683811243
1510921893.549911;1510921893;549911022;-1.1504602927578185;-0.47119575361966526;0.0;0.0;0.0;-0.6065644602243622;0.7950343109531363
1510921893.549911;1510921893;549911022;-1.055620583688809;-0.5201943715578433;0.0;0.0;0.0;-0.6134946008333878;0.7896989139844895
1510921893.549911;1510921893;549911022;-1.1298634250501285;-0.4550609007641134;0.0;0.0;0.0;-0.6140223881123943;0.7892886081128704
1510921893.549911;1510921893;549911022;-1.1603720490441851;-0.4029547588181581;0.0;0.0;0.0;-0.6886620942760733;0.7250824228370818
1510921893.549911;1510921893;549911022;-1.1149697483117829;-0.4506238767455403;0.0;0.0;0.0;-0.662793465932683;0.748802257953955
1510921893.549911;1510921893;549911022;-1.1017404885480513;-0.369582215853675;0.0;0.0;0.0;-0.5597480156121821;0.8286628741642915
1510921893.549911;1510921893;549911022;-1.160455939453102;-0.41774128731935517;0.0;0.0;0.0;-0.6368471692947707;0.7709900667072421
1510921893.549911;1510921893;549911022;-1.1382022303178503;-0.4442339881768919;0.0;0.0;0.0;-0.7066212925950154;0.7075919366777363
1510921893.549911;1510921893;549911022;-1.1284011390920317;-0.4518608228945126;0.0;0.0;0.0;-0.6396624128495126;0.7686559682898062
1510921893.549911;1510921893;549911022;-1.1043207521478444;-0.3956825004142341;0.0;0.0;0.0;-0.6138582425089035;0.7894162768171684
1510921893.549911;1510921893;549911022;-1.1918724908042337;-0.4260196278684277;0.0;0.0;0.0;-0.6043536187841028;0.7967162000753841
1510921893.702199;1510921893;702198982;-1.119710102522853;-0.4867832690842329;0.0;0.0;0.0;-0.5354444546826285;0.8445704446342073
1510921893.702199;1510921893;702198982;-1.1030664907638736;-0.5328248638745043;0.0;0.0;0.0;-0.5922419161735278;0.8057602079571242
1510921893.702199;1510921893;702198982;-1.1030664907638736;-0.5328248638745043;0.0;0.0;0.0;-0.5922419161735278;0.8057602079571242
1510921893.702199;1510921893;702198982;-1.1030664907638736;-0.5328248638745043;0.0;0.0;0.0;-0.5922419161735278;0.8057602079571242
1510921893.702199;1510921893;702198982;-1.1030664907638736;-0.5328248638745043;0.0;0.0;0.0;-0.5922419161735278;0.8057602079571242
1510921893.702199;1510921893;702198982;-1.1030664907638736;-0.5328248638745043;0.0;0.0;0.0;-0.5922419161735278;0.8057602079571242
1510921893.702199;1510921893;702198982;-1.164993226621352;-0.5301341201777301;0.0;0.0;0.0;-0.6215549311830894;0.7833705812206538
1510921893.702199;1510921893;702198982;-1.1308869187659643;-0.5555915347319393;0.0;0.0;0.0;-0.6186827011332569;0.7856409582744889
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.702199;1510921893;702198982;-1.0818814540849917;-0.5558332192121459;0.0;0.0;0.0;-0.5112717914825676;0.8594190800966697
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1754692607937725;-0.5541485077957523;0.0;0.0;0.0;-0.4969373044515322;0.8677864457598109
1510921893.909064;1510921893;909064054;-1.1302143629502974;-0.5826327846770178;0.0;0.0;0.0;-0.3288377313815297;0.944386439133816
1510921893.909064;1510921893;909064054;-1.1302143629502974;-0.5826327846770178;0.0;0.0;0.0;-0.3288377313815297;0.944386439133816
1510921893.909064;1510921893;909064054;-1.1302143629502974;-0.5826327846770178;0.0;0.0;0.0;-0.3288377313815297;0.944386439133816
