time;sec;nsec;x;y;z;qx;qy;qz;qw
1518092076.825113;1518092076;825113058;3.160147541457396;1.4554486022606992;0.0;0.0;0.0;0.4661107497715246;0.8847263808361471
1518092076.991509;1518092076;991508960;3.174615286117038;1.4773876908778663;0.0;0.0;0.0;0.40928328386743096;0.9124073616245607
1518092077.144184;1518092077;144184112;3.191318678970709;1.4930971838890572;0.0;0.0;0.0;0.3631362761477645;0.9317360382348289
1518092077.157591;1518092077;157591104;3.193540064472229;1.4951444467843578;0.0;0.0;0.0;0.35774156216850844;0.9338206330432174
1518092077.308991;1518092077;308990955;3.2162871832382267;1.5126980991407026;0.0;0.0;0.0;0.3092161011832598;0.9509917995277478
1518092077.32231;1518092077;322309970;3.218153700686175;1.514269699697648;0.0;0.0;0.0;0.3049818572126255;0.9523581609726132
1518092077.473553;1518092077;473552942;3.2387637888975;1.5272658450743204;0.0;0.0;0.0;0.2559391968811973;0.9666928816846682
1518092077.63986;1518092077;639859914;3.2651572004348774;1.539775953724766;0.0;0.0;0.0;0.1985051019092828;0.9800998543597409
1518092077.81913;1518092077;819129943;3.2907254065344103;1.5480661553344295;0.0;0.0;0.0;0.13692853575056277;0.9905809285955423
1518092077.983765;1518092077;983764886;3.316501056698047;1.55273149476253;0.0;0.0;0.0;0.07742021362105092;0.9969985509131248
1518092078.14937;1518092078;149369955;3.347995642940785;1.5538004559465306;0.0;0.0;0.0;0.018604580273988;0.9998269198180397
1518092078.273881;1518092078;273880958;3.368612796939215;1.552000946820283;0.0;0.0;0.0;-0.02598463964590543;0.9996623422448564
1518092078.481364;1518092078;481364011;3.403903488297852;1.5479660342568398;0.0;0.0;0.0;-0.10556628006888709;0.9944122688867114
1518092078.63233;1518092078;632329940;3.427838367211793;1.5484138446915963;0.0;0.0;0.0;-0.1174149246242112;0.9930829449122016
1518092078.797639;1518092078;797638893;3.4557988868781946;1.54081067733768;0.0;0.0;0.0;-0.11358051702801189;0.9935287948276333
1518092078.812061;1518092078;812061071;3.4584322392380713;1.5389509532478565;0.0;0.0;0.0;-0.11778403495883975;0.9930392344257174
1518092078.962721;1518092078;962721109;3.4823545546436114;1.5298851269466966;0.0;0.0;0.0;-0.1717946332491378;0.9851327849517517
1518092079.141367;1518092079;141366958;3.5081038565723035;1.5194391677793286;0.0;0.0;0.0;-0.2336713439312353;0.9723156396075147
1518092079.279776;1518092079;279776096;3.529123020050425;1.5094066259277776;0.0;0.0;0.0;-0.2843145588257423;0.958731052819154
1518092079.446648;1518092079;446647882;3.5479043511440667;1.494841886576284;0.0;0.0;0.0;-0.3307474980775677;0.9437192869256352
1518092079.611034;1518092079;611033916;3.567805911884042;1.4806682353966263;0.0;0.0;0.0;-0.3337118509449694;0.9426751299036601
1518092079.639512;1518092079;639512062;3.5710611563275783;1.4775843245249367;0.0;0.0;0.0;-0.3339995527378143;0.942573232577151
1518092079.804059;1518092079;804059028;3.59472766815058;1.4594024013824973;0.0;0.0;0.0;-0.33504668413570776;0.9422015280446467
1518092080.107161;1518092080;107161045;3.6364284545552508;1.4250935641285747;0.0;0.0;0.0;-0.33488582648015863;0.9422587135297296
1518092080.135231;1518092080;135231018;3.640156709088346;1.422039720164881;0.0;0.0;0.0;-0.33454638189631;0.9423792858292718
1518092080.258667;1518092080;258666992;3.657576357040903;1.4070934588544577;0.0;0.0;0.0;-0.3337526332349034;0.9426606917702509
1518092080.452987;1518092080;452986955;3.6856156970112384;1.3735631774127146;0.0;0.0;0.0;-0.3494315446010013;0.9369618965773147
1518092080.63284;1518092080;632839918;3.7034016236189746;1.3538000591152792;0.0;0.0;0.0;-0.40126334381448736;0.915962733363545
1518092080.797615;1518092080;797615051;3.7252077870322395;1.3421502993173897;0.0;0.0;0.0;-0.4115383705352529;0.911392434452464
1518092080.921084;1518092080;921083927;3.7368925625776175;1.323507656650695;0.0;0.0;0.0;-0.41244458036199444;0.9109826936501145
1518092080.9629;1518092080;962899923;3.7403351082895364;1.3179621804814468;0.0;0.0;0.0;-0.4127338033155272;0.9108516935268329
1518092081.129357;1518092081;129357099;3.7597279267832393;1.296141152792375;0.0;0.0;0.0;-0.41123676499256295;0.9115285640716102
1518092081.280569;1518092081;280569076;3.778677829139597;1.2721830718607936;0.0;0.0;0.0;-0.41077879372801074;0.9117350397036194
1518092081.430799;1518092081;430799007;3.796158254765856;1.2526895283117174;0.0;0.0;0.0;-0.4115229751086663;0.9113993860858762
1518092081.624801;1518092081;624800920;3.819954287162646;1.2262290016079396;0.0;0.0;0.0;-0.41083767882644723;0.9117085069563061
1518092081.791495;1518092081;791495084;3.8381047632055227;1.203755600007344;0.0;0.0;0.0;-0.41062529578223467;0.9118041820828375
1518092081.956094;1518092081;956094026;3.8584329748385384;1.1725832284237687;0.0;0.0;0.0;-0.4440643384168363;0.8959949014064854
1518092082.092527;1518092082;92526912;3.8761764784283086;1.1653288913093593;0.0;0.0;0.0;-0.4718079108227385;0.8817013640031883
1518092082.121298;1518092082;121298074;3.8783341818515327;1.161862249174337;0.0;0.0;0.0;-0.47238723245696324;0.8813911178424996
1518092082.245991;1518092082;245990991;3.8895582764174637;1.1416995007093473;0.0;0.0;0.0;-0.4701224490978785;0.8826012026131692
1518092082.452419;1518092082;452419042;3.9096271566442176;1.1119775109614165;0.0;0.0;0.0;-0.47328152175685273;0.8809112334188489
1518092082.617034;1518092082;617033958;3.9246351373207995;1.0876542052910043;0.0;0.0;0.0;-0.47396279688218484;0.8805448694823091
1518092082.78369;1518092082;783689975;3.9403425845258075;1.063647215544547;0.0;0.0;0.0;-0.4747046275037394;0.8801451679277322
1518092082.935426;1518092082;935425996;3.957170308708016;1.0409262843959253;0.0;0.0;0.0;-0.47658985692969746;0.8791257636264168
1518092083.073141;1518092083;73141098;3.9688178969937344;1.0209945090548564;0.0;0.0;0.0;-0.47542242542706514;0.8797576469693495
1518092083.251209;1518092083;251209020;3.987876767373476;0.9943682054446374;0.0;0.0;0.0;-0.4769395171023007;0.8789361165785737
1518092083.279553;1518092083;279552936;3.9913237398367176;0.9900954070106553;0.0;0.0;0.0;-0.47659610866068647;0.879122374422066
1518092083.582424;1518092083;582423925;4.018158815393176;0.9474317081960679;0.0;0.0;0.0;-0.47849305043399254;0.8780913396033312
1518092083.776232;1518092083;776232004;4.035595655366994;0.9214850268958289;0.0;0.0;0.0;-0.4796611592500519;0.8774538006681014
1518092083.941694;1518092083;941694021;4.053119846422549;0.8947385713858074;0.0;0.0;0.0;-0.48097100041595653;0.8767365036080532
1518092084.066919;1518092084;66919088;4.064972459795706;0.8756865257585253;0.0;0.0;0.0;-0.4792119147189534;0.8776992313950118
1518092084.272488;1518092084;272488117;4.085175939559929;0.846834345887536;0.0;0.0;0.0;-0.48142078434222113;0.8764896054165848
1518092084.437775;1518092084;437774896;4.099928564198356;0.8231886875255008;0.0;0.0;0.0;-0.4826480628361987;0.8758143909758875
1518092084.603702;1518092084;603702068;4.11653136142056;0.7994420709130509;0.0;0.0;0.0;-0.48256657695309385;0.8758592916717695
1518092084.755139;1518092084;755139112;4.131628910965468;0.7771496303286716;0.0;0.0;0.0;-0.48457821818481817;0.8747479353852896
1518092084.768755;1518092084;768754959;4.132995300473718;0.7749111148849541;0.0;0.0;0.0;-0.4846920451863441;0.874684869729138
1518092084.93455;1518092084;934550046;4.150097616905845;0.7485746133446088;0.0;0.0;0.0;-0.4838242155955765;0.8751652006354715
1518092085.072791;1518092085;72791099;4.16532035476349;0.7275828111742528;0.0;0.0;0.0;-0.48617889663619;0.8738593024426855
1518092085.23854;1518092085;238539934;4.179598276161718;0.7043194751792471;0.0;0.0;0.0;-0.4882450621931945;0.8727065711016295
1518092085.43175;1518092085;431750059;4.196702264278044;0.6737269968220971;0.0;0.0;0.0;-0.48590868891195477;0.8740095800618349
1518092085.596812;1518092085;596812009;4.212648152785393;0.6500150864212839;0.0;0.0;0.0;-0.4874075626451616;0.8731745918636793
1518092085.762903;1518092085;762902975;4.2285324612414765;0.6259002747032933;0.0;0.0;0.0;-0.48830880912525604;0.8726709041389396
1518092086.051112;1518092086;51111936;4.258506550859785;0.5862216569873366;0.0;0.0;0.0;-0.4374222841760747;0.8992562178301495
1518092086.259248;1518092086;259248018;4.275975455971301;0.5566068888596468;0.0;0.0;0.0;-0.3596385399562893;0.9330916999835056
1518092086.425388;1518092086;425388097;4.301340525854113;0.5388761868468667;0.0;0.0;0.0;-0.31397152411179946;0.9494323999353054
1518092086.589602;1518092086;589601993;4.323334302921817;0.5212511582987794;0.0;0.0;0.0;-0.25755454039239695;0.9662637625013478
1518092086.727136;1518092086;727135896;4.344265924916804;0.5086886869696366;0.0;0.0;0.0;-0.21569109494280522;0.9764616487924007
1518092086.755531;1518092086;755531072;4.349810963942322;0.5056141742230723;0.0;0.0;0.0;-0.20482548234936118;0.9787985092859263
1518092087.057911;1518092087;57910919;4.403540644249079;0.4805634762481368;0.0;0.0;0.0;-0.08597642221161239;0.9962971719440393
1518092087.251861;1518092087;251861095;4.438837480575924;0.4744142048470425;0.0;0.0;0.0;-0.017570894306210463;0.9998456199200354
1518092087.416744;1518092087;416743993;4.467315116445581;0.47538966214006184;0.0;0.0;0.0;0.03812062618842362;0.9992731447702388
1518092087.584204;1518092087;584203958;4.4991248423502;0.47817539046444757;0.0;0.0;0.0;0.09945242919677932;0.9950423178573159
1518092087.748192;1518092087;748192071;4.5289129684881715;0.4804817341300148;0.0;0.0;0.0;0.1562706094992665;0.9877142788310432
1518092087.898857;1518092087;898857116;4.560893300890269;0.4867205374512186;0.0;0.0;0.0;0.21683189802783828;0.9762089571386062
1518092088.065465;1518092088;65464973;4.590965197844655;0.4996597078100251;0.0;0.0;0.0;0.2699786902181912;0.9628662974827138
1518092088.244196;1518092088;244195938;4.618371752740596;0.517165390566246;0.0;0.0;0.0;0.32961626646024245;0.9441149913462927
1518092088.409647;1518092088;409646987;4.6368755146327825;0.5348009434440348;0.0;0.0;0.0;0.3798599657025517;0.9250440024433736
1518092088.547752;1518092088;547751903;4.656035447974719;0.5522667125185783;0.0;0.0;0.0;0.42951570238431314;0.9030593897442794
1518092088.576353;1518092088;576353073;4.65866198370442;0.5551889887537698;0.0;0.0;0.0;0.43941387272791643;0.8982847257157691
1518092088.865343;1518092088;865343093;4.695980769824639;0.6001774739843705;0.0;0.0;0.0;0.5422407964300914;0.8402231362482588
1518092089.030254;1518092089;30253887;4.708255142758337;0.6244895219131436;0.0;0.0;0.0;0.5820754045864504;0.8131348125468003
1518092089.237843;1518092089;237843036;4.7205852208316745;0.6655685399116995;0.0;0.0;0.0;0.6395843193980791;0.7687209496170219
1518092089.403067;1518092089;403067111;4.730197318650271;0.693459212485235;0.0;0.0;0.0;0.6775528049638531;0.7354741303986259
1518092089.567718;1518092089;567718029;4.737036366640372;0.7255199803035848;0.0;0.0;0.0;0.7225500768850107;0.6913185853088756
1518092089.720507;1518092089;720506906;4.740865374574335;0.7508135995433088;0.0;0.0;0.0;0.7612497284213772;0.6484588275121093
1518092089.871983;1518092089;871983051;4.7372322028378635;0.7773671433168409;0.0;0.0;0.0;0.7991188482225019;0.6011730752583169
1518092090.037748;1518092090;37748098;4.729482693342629;0.8010938919608286;0.0;0.0;0.0;0.8294435463798506;0.5585905507335553
1518092090.229921;1518092090;229921102;4.706749794568832;0.8334115720647324;0.0;0.0;0.0;0.8376732713332216;0.546171667604517
1518092090.520017;1518092090;520016908;4.6870371020980075;0.8812291303598205;0.0;0.0;0.0;0.8390489620850127;0.5440559155308056
1518092090.561436;1518092090;561435937;4.683339150414104;0.8881026065538606;0.0;0.0;0.0;0.8389301973545021;0.5442390320132654
1518092090.726136;1518092090;726135969;4.673535184261475;0.9164756635295686;0.0;0.0;0.0;0.839658727826161;0.5431143717352293
1518092090.878466;1518092090;878465890;4.663597846016186;0.94426721683928;0.0;0.0;0.0;0.8403208672911232;0.5420893284276076
1518092091.059301;1518092091;59300899;4.648277867345537;0.9772644326901709;0.0;0.0;0.0;0.8410841927279492;0.5409042251112243
1518092091.223608;1518092091;223608016;4.638400040531537;1.001226215928831;0.0;0.0;0.0;0.8415206396752742;0.5402249651770243
1518092091.389399;1518092091;389399051;4.6322855851508375;1.0290756809149013;0.0;0.0;0.0;0.8497717515101063;0.5271508041684524
1518092091.526671;1518092091;526670932;4.620726237359484;1.0541341224969325;0.0;0.0;0.0;0.8672898003570579;0.4978035779266905
1518092091.691531;1518092091;691530942;4.601355405403505;1.0788776846927606;0.0;0.0;0.0;0.8672167127411249;0.4979308919342898
1518092091.843271;1518092091;843271017;4.587064801616462;1.1024257713620242;0.0;0.0;0.0;0.8669410151513055;0.4984107505345604
1518092092.009871;1518092092;9871006;4.570270495391581;1.1278476786486629;0.0;0.0;0.0;0.866850441063918;0.4985682629563287
1518092092.051148;1518092092;51147937;4.566160205483557;1.1346983043155596;0.0;0.0;0.0;0.8662255313705185;0.49965320853754447
1518092092.217885;1518092092;217885017;4.5578442668395125;1.15830111100634;0.0;0.0;0.0;0.8778192747921316;0.4789919840701054
1518092092.382639;1518092092;382638931;4.538364162585943;1.183112063126522;0.0;0.0;0.0;0.8903624702778784;0.45525231632653357
1518092092.547586;1518092092;547585964;4.519654581060105;1.2082147301243216;0.0;0.0;0.0;0.889823620997725;0.4563046389359821
1518092092.684959;1518092092;684958934;4.503358388423057;1.226810797770706;0.0;0.0;0.0;0.8892242724047373;0.45747152191832163
1518092092.850228;1518092092;850228071;4.489689149392163;1.2510164656446792;0.0;0.0;0.0;0.889102561768215;0.45770802336991795
1518092093.043339;1518092093;43339014;4.47082460111746;1.2806055578749014;0.0;0.0;0.0;0.8933871749918493;0.4492876089545346
1518092093.20934;1518092093;209340095;4.456248224697347;1.3058204041350132;0.0;0.0;0.0;0.9163562842394963;0.4003637849940769
1518092093.334219;1518092093;334218978;4.4425953786859855;1.3255883432281366;0.0;0.0;0.0;0.9312125285771845;0.3644766475659123
1518092093.499137;1518092093;499136924;4.417328636476709;1.345824409201451;0.0;0.0;0.0;0.9327077993153352;0.36063300056476294
1518092093.664194;1518092093;664194107;4.399116322985105;1.3632305699452438;0.0;0.0;0.0;0.948812843047844;0.3158388653529952
1518092093.705659;1518092093;705658912;4.3937479450491335;1.3673493816663105;0.0;0.0;0.0;0.9525880546001757;0.30426304118813496
1518092093.99527;1518092093;995270013;4.345712350291345;1.3958704860638784;0.0;0.0;0.0;0.9713886390030202;0.23749549893810637
1518092094.036814;1518092094;36813974;4.338197246637446;1.3995883129097464;0.0;0.0;0.0;0.9710389278043405;0.23892132740422486
1518092094.201272;1518092094;201272010;4.311046168577517;1.4137007619391018;0.0;0.0;0.0;0.9713330574933341;0.23772271961394725
1518092094.367617;1518092094;367616891;4.285378440680118;1.4287581759027919;0.0;0.0;0.0;0.971274265262749;0.23796281566309302
1518092094.53394;1518092094;533940076;4.265735544089777;1.4409453875659246;0.0;0.0;0.0;0.9714370376846259;0.2372974542942229
1518092094.671585;1518092094;671585083;4.240069779205742;1.4545931403039443;0.0;0.0;0.0;0.9719277926044462;0.23527933603070358
1518092094.864023;1518092094;864022970;4.212304571161075;1.4700397525794167;0.0;0.0;0.0;0.9765895726846183;0.21511114923144886
1518092095.030454;1518092095;30453920;4.185864398861929;1.4831606615374848;0.0;0.0;0.0;0.9860272530917398;0.1665840813534058
1518092095.19551;1518092095;195509910;4.159167616214493;1.4936961588056552;0.0;0.0;0.0;0.9936615548351003;0.11241314177039473
1518092095.359752;1518092095;359751939;4.127550475377335;1.5038304375602067;0.0;0.0;0.0;0.9982034956367167;0.05991478364009323
1518092095.526625;1518092095;526624917;4.101815548930623;1.5070452723862802;0.0;0.0;0.0;0.9999581935360687;0.009143914920984049
1518092095.692872;1518092095;692872047;4.0643571570574;1.5056540042986433;0.0;0.0;-0.0;-0.9999904810305248;0.004363238285899064
1518092095.843488;1518092095;843487977;4.037161311653832;1.5066630685163627;0.0;0.0;-0.0;-0.9999876112543344;0.0049776839845568095
1518092096.008777;1518092096;8776903;4.004736754609067;1.5055962807820822;0.0;0.0;0.0;0.9996617580761296;0.026007103647693028
1518092096.174684;1518092096;174684047;3.978246031350518;1.5078299391974181;0.0;0.0;0.0;0.9961365805987586;0.08781749707781975
1518092096.354342;1518092096;354341983;3.9463588180089206;1.516292120321457;0.0;0.0;0.0;0.9929948465045196;0.1181576693044744
1518092096.4906;1518092096;490600109;3.9246098150921327;1.5233757471203364;0.0;0.0;0.0;0.9928684169622127;0.11921537903705944
1518092096.518724;1518092096;518723964;3.9196726599528464;1.5244166981501053;0.0;0.0;0.0;0.9929560303970678;0.1184834237271077
1518092096.685385;1518092096;685384988;3.8913835818090883;1.5326528700437827;0.0;0.0;0.0;0.9928866103521089;0.11906376016025783
1518092096.810104;1518092096;810103893;3.873294853027277;1.538252838624326;0.0;0.0;0.0;0.9930258677366519;0.11789667512644077
1518092096.974306;1518092096;974306106;3.8585465103843153;1.5407384700954954;0.0;0.0;0.0;0.9930409028473165;0.11776996761563015
1518092097.181098;1518092097;181097984;3.8611633759797086;1.5409982168130059;0.0;0.0;0.0;0.99308837390973;0.11736899763280016
1518092097.49739;1518092097;497390031;3.8542631740547066;1.5438823214067066;0.0;0.0;0.0;0.993109157296138;0.11719301043387631
1518092097.512045;1518092097;512044906;3.853714079672434;1.5441340885496662;0.0;0.0;0.0;0.9930925159054076;0.11733394586677744
1518092097.676977;1518092097;676976919;3.8439817249690753;1.547223671924191;0.0;0.0;0.0;0.994492528209087;0.10480749656536226
1518092097.801487;1518092097;801486968;3.834967443117251;1.5497770717883546;0.0;0.0;0.0;0.9960332073466049;0.08898230084030781
1518092097.995774;1518092097;995774030;3.836555273846363;1.5509017256158364;0.0;0.0;0.0;0.998077008011799;0.06198617650908319
1518092098.160224;1518092098;160223960;3.8322792266832595;1.5505441013922212;0.0;0.0;0.0;0.9990376049781203;0.04386187227628476
1518092098.339068;1518092098;339067935;3.8326525885628455;1.550568991594513;0.0;0.0;0.0;0.9989198351095969;0.04646679486058617
1518092098.478225;1518092098;478224992;3.8224775736643037;1.5524388824210669;0.0;0.0;0.0;0.9989493541815582;0.04582780575423441
1518092098.506362;1518092098;506361961;3.820172415424575;1.552728518663403;0.0;0.0;0.0;0.9989513669982569;0.045783909535050966
1518092098.670108;1518092098;670108079;3.8037721784912595;1.5545219599355813;0.0;0.0;0.0;0.9989409119562817;0.04601145965900723
1518092098.807388;1518092098;807388067;3.794848725751577;1.5564052727746973;0.0;0.0;0.0;0.99893724141084;0.04609108072611454
1518092098.973291;1518092098;973290920;3.776554479026811;1.558826468350421;0.0;0.0;0.0;0.9989340743101253;0.0461596705162964
1518092099.168067;1518092099;168066978;3.7650395333402282;1.56076666228763;0.0;0.0;0.0;0.9989033005956334;0.04682089340401102
1518092099.332827;1518092099;332827091;3.7512424051030493;1.5624550359603497;0.0;0.0;0.0;0.9988965115920108;0.0469655099973584
1518092099.49774;1518092099;497740030;3.741837960903047;1.5632706528012121;0.0;0.0;0.0;0.9988328564793159;0.048300360426919646
1518092099.636707;1518092099;636707067;3.7387320244150253;1.564711002928686;0.0;0.0;0.0;0.9988278918332323;0.04840291825893064
1518092099.800852;1518092099;800852060;3.7388634317156324;1.5644460206366024;0.0;0.0;0.0;0.99881980778491;0.048569451062530015
1518092099.993797;1518092099;993797063;3.7373320855597765;1.565708410002748;0.0;0.0;0.0;0.9988263081060613;0.048435588519347594
1518092100.159723;1518092100;159723043;3.731833275593361;1.5660600192489285;0.0;0.0;0.0;0.9988288100992403;0.04838396548171594
1518092100.285328;1518092100;285327911;3.7254368785021468;1.5663985873417172;0.0;0.0;0.0;0.9988419766847573;0.048111387555200835
1518092100.326465;1518092100;326464891;3.7241265474671943;1.5665229426525304;0.0;0.0;0.0;0.9988073797927608;0.04882435940716073
1518092100.49113;1518092100;491130113;3.7229280857383458;1.5666249074329341;0.0;0.0;0.0;0.9988246910695888;0.04846892313369935
1518092100.642307;1518092100;642307043;3.720496527751817;1.566664144890889;0.0;0.0;0.0;0.9989104897872476;0.04666726254025606
1518092100.656357;1518092100;656357049;3.719195213930014;1.5664660215768305;0.0;0.0;0.0;0.9989989992632391;0.04473253258029082
1518092100.973046;1518092100;973046064;3.682577272048225;1.5680419433587578;0.0;0.0;0.0;0.9994807620182431;0.03222120971397673
1518092101.151502;1518092101;151501893;3.6581225769163632;1.5671802770376784;0.0;0.0;0.0;0.999434589105931;0.033622940065658816
1518092101.318742;1518092101;318742036;3.6490410846893995;1.5647878985942878;0.0;0.0;0.0;0.999996645141084;0.0025903101314168927
1518092101.485105;1518092101;485105037;3.614415839413721;1.564472864840469;0.0;0.0;0.0;-0.9986034485453364;0.05283135956382015
1518092101.608308;1518092101;608308076;3.5960523640786666;1.56340707643859;0.0;0.0;0.0;-0.9986881646200385;0.05120497874092746
1518092101.773376;1518092101;773375988;3.5643093557070236;1.5614915103651295;0.0;0.0;0.0;-0.9985618354794974;0.05361213224464298
1518092101.967054;1518092101;967053890;3.539973281153912;1.555355311818218;0.0;0.0;0.0;-0.9950472518879806;0.09940305080920614
1518092102.146008;1518092102;146008014;3.516540252678989;1.5489073533058269;0.0;0.0;0.0;-0.9868711780314638;0.1615093742505086
1518092102.310245;1518092102;310245037;3.4861680027125446;1.541157833009235;0.0;0.0;0.0;-0.975161845530807;0.2214935101102298
1518092102.477165;1518092102;477164983;3.4523153692272697;1.5291549622562224;0.0;0.0;0.0;-0.958404629884729;0.2854129734534079
1518092102.61579;1518092102;615789890;3.438730482208122;1.5158088873114284;0.0;0.0;0.0;-0.9447241823946068;0.32786616049669093
1518092102.780336;1518092102;780335903;3.4117804056181744;1.4981126805882927;0.0;0.0;0.0;-0.9246488310141474;0.3808208756149938
1518092102.973169;1518092102;973169088;3.3819737831640073;1.4743229299932241;0.0;0.0;0.0;-0.9195283347115798;0.3930237164123165
1518092103.13978;1518092103;139780044;3.3589955755680796;1.4561405655760742;0.0;0.0;0.0;-0.9191337116017748;0.3939457071693324
1518092103.304419;1518092103;304419040;3.337918726033858;1.432725566443275;0.0;0.0;0.0;-0.9194197349598177;0.39327770209664664
1518092103.441675;1518092103;441674947;3.321080736114675;1.4151898079162526;0.0;0.0;0.0;-0.9193586194550321;0.39342054958242534
1518092103.59419;1518092103;594189882;3.3032710307779185;1.3962794309277777;0.0;0.0;0.0;-0.9188814699920802;0.3945337046504313
1518092103.801215;1518092103;801214933;3.285140144897345;1.3698396858028494;0.0;0.0;0.0;-0.90795234421401;0.41907343107895045
1518092103.9527;1518092103;952699899;3.260795258312044;1.3491970810862388;0.0;0.0;0.0;-0.8992380824761971;0.43745956501662214
1518092103.96626;1518092103;966259956;3.259304259293897;1.3473407226535499;0.0;0.0;0.0;-0.8992182910757117;0.4375002457083613
1518092104.131711;1518092104;131711006;3.2406483211787656;1.3241519329272293;0.0;0.0;0.0;-0.8993373214804968;0.4372555113343748
1518092104.448551;1518092104;448550939;3.2063941228345367;1.2787453274473426;0.0;0.0;0.0;-0.907030900251052;0.4210640639971143
1518092104.463431;1518092104;463430881;3.204968464339635;1.2759902244843744;0.0;0.0;0.0;-0.9066141771051661;0.42196058331545916
1518092104.614062;1518092104;614062070;3.1900531313958056;1.256231302353701;0.0;0.0;0.0;-0.9067508246782996;0.42166686133157716
1518092104.794522;1518092104;794522047;3.1703030783344373;1.233183119280803;0.0;0.0;0.0;-0.9060553121929478;0.4231592740883035
1518092104.960144;1518092104;960144042;3.155783858840994;1.2124103689942094;0.0;0.0;0.0;-0.8908479677768505;0.45430154997298394
1518092105.125543;1518092105;125543117;3.13838566162815;1.190424293180051;0.0;0.0;0.0;-0.8901568992599154;0.4556541393425202
1518092105.261885;1518092105;261884927;3.1194423838332446;1.164453280791605;0.0;0.0;0.0;-0.8901138061629297;0.45573831535009485
1518092105.428057;1518092105;428056955;3.104292708479837;1.1433967936275944;0.0;0.0;0.0;-0.8904288629235739;0.45512244514265743
1518092105.593045;1518092105;593044996;3.0836262055634895;1.12028538781871;0.0;0.0;0.0;-0.8905325790331733;0.45491947164363594
1518092105.786212;1518092105;786211967;3.0620145921092163;1.0924392763649216;0.0;0.0;0.0;-0.8906060826205158;0.45477555519106233
1518092105.95197;1518092105;951970100;3.046803101430633;1.0670587565417615;0.0;0.0;0.0;-0.8908945784761652;0.4542101386382476
1518092106.077113;1518092106;77112913;3.0330587753353186;1.0487815094967574;0.0;0.0;0.0;-0.890737115878345;0.45451885593089275
1518092106.11876;1518092106;118760108;3.030216845296644;1.0432718827549814;0.0;0.0;0.0;-0.8910176975426569;0.45396857012989617
1518092106.284218;1518092106;284218072;3.0108949190761267;1.0185547066493406;0.0;0.0;0.0;-0.8908035818207738;0.45438857667780325
1518092106.434289;1518092106;434288978;2.9996475355592915;0.9964149687639621;0.0;0.0;0.0;-0.891352935542659;0.4533099869840553
1518092106.448607;1518092106;448606967;2.9963445455980398;0.9943777635995585;0.0;0.0;0.0;-0.8914075944189211;0.4532024940490423
1518092106.600846;1518092106;600846052;2.9796599752943083;0.9723949622284044;0.0;0.0;0.0;-0.8917251757172249;0.4525772983613788
1518092106.780121;1518092106;780121088;2.960239587784426;0.9482419924576548;0.0;0.0;0.0;-0.8909788078980703;0.45404489191767555
1518092106.944785;1518092106;944785118;2.9412201968056673;0.9253711785051901;0.0;0.0;0.0;-0.8908725951238469;0.4542532545368303
1518092107.110698;1518092107;110697984;2.9228536556606652;0.8999711934533253;0.0;0.0;0.0;-0.8907370811553292;0.4545189239788421
1518092107.276843;1518092107;276843070;2.900945217037942;0.8757290702757572;0.0;0.0;0.0;-0.8914784683165434;0.4530630646256541
1518092107.400607;1518092107;400607109;2.891207534276368;0.8565252774091467;0.0;0.0;0.0;-0.8917645710524322;0.45249966830448785
1518092107.606906;1518092107;606905937;2.8722807919349354;0.8297072592341845;0.0;0.0;0.0;-0.890932334348305;0.4541360760968899
1518092107.896711;1518092107;896711111;2.840984389477789;0.7844355532726743;0.0;0.0;0.0;-0.8872786967179654;0.4612336873543266
1518092108.089341;1518092108;89340925;2.8216477350893916;0.7579345473845396;0.0;0.0;0.0;-0.8863280261111616;0.46305791228516135
1518092108.103432;1518092108;103431940;2.820848508723398;0.7565879997235081;0.0;0.0;0.0;-0.8863712538582181;0.46297516168128316
1518092108.393932;1518092108;393932104;2.7875494732928816;0.7121752308413428;0.0;0.0;0.0;-0.8865553951946317;0.4626224500078768
1518092108.585933;1518092108;585932970;2.769645409512087;0.6854191618159308;0.0;0.0;0.0;-0.8867294331137439;0.46228877603699026
1518092108.765444;1518092108;765444040;2.7480960743578713;0.6576376616407844;0.0;0.0;0.0;-0.8865847734766924;0.46256614601512075
1518092108.931448;1518092108;931447982;2.731548608420339;0.6355806054238499;0.0;0.0;0.0;-0.8860236322451378;0.46364007926745593
1518092109.095839;1518092109;95839023;2.7150101187619224;0.6069043434190208;0.0;0.0;0.0;-0.8877486628429503;0.46032848230427126
1518092109.233416;1518092109;233416080;2.7004602015299075;0.5882774976354768;0.0;0.0;0.0;-0.8859772540872749;0.46372869788268695
1518092109.399387;1518092109;399386882;2.683012754490385;0.5636083436841018;0.0;0.0;0.0;-0.8860840627606289;0.46352457725736385
1518092109.566083;1518092109;566082954;2.663933692350045;0.5399112051204403;0.0;0.0;0.0;-0.8862214607571894;0.46326182930756704
1518092109.75856;1518092109;758559942;2.6434368732403764;0.5082764923164523;0.0;0.0;0.0;-0.8880137396941948;0.45981691803839786
1518092109.895421;1518092109;895421028;2.63057938058653;0.4891325474230117;0.0;0.0;0.0;-0.8880694367704141;0.45970933803250025
1518092110.214096;1518092110;214096069;2.598048521567321;0.4413806921427508;0.0;0.0;0.0;-0.8882356086940353;0.4593881838357803
1518092110.254956;1518092110;254956007;2.592906947905081;0.43432854341591964;0.0;0.0;0.0;-0.8879867353827868;0.4598690659135713
