time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089691.472201;1518089691;472201115;2.8082957828674795;0.34077758973741845;0.0;0.0;0.0;0.07890601298602799;0.9968820597817221
1518089691.472201;1518089691;472201115;2.8082957828674795;0.34077758973741845;0.0;0.0;0.0;0.07890601298602799;0.9968820597817221
1518089691.472201;1518089691;472201115;2.8082957828674795;0.34077758973741845;0.0;0.0;0.0;0.07890601298602799;0.9968820597817221
1518089691.472201;1518089691;472201115;2.8082957828674795;0.34077758973741845;0.0;0.0;0.0;0.07890601298602799;0.9968820597817221
1518089691.472201;1518089691;472201115;2.8082957828674795;0.34077758973741845;0.0;0.0;0.0;0.07890601298602799;0.9968820597817221
1518089691.9750588;1518089691;975058907;2.932457853552002;0.3490603060885007;0.0;0.0;0.0;-0.0020130725416172093;0.9999979737674183
1518089691.9750588;1518089691;975058907;2.932457853552002;0.3490603060885007;0.0;0.0;0.0;-0.0020130725416172093;0.9999979737674183
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.931501180394416;0.3685991535052719;0.0;0.0;0.0;-0.0038194106944163236;0.9999927060243726
1518089691.9750588;1518089691;975058907;2.930801692973785;0.3522059387314944;0.0;0.0;0.0;0.03527110341931296;0.9993777810535834
1518089691.9750588;1518089691;975058907;2.930801692973785;0.3522059387314944;0.0;0.0;0.0;0.03527110341931296;0.9993777810535834
1518089691.9750588;1518089691;975058907;2.9327574363488025;0.3560752406674969;0.0;0.0;0.0;0.03618931759894099;0.9993449521019871
1518089691.9750588;1518089691;975058907;2.9327574363488025;0.3560752406674969;0.0;0.0;0.0;0.03618931759894099;0.9993449521019871
1518089691.9750588;1518089691;975058907;2.9327574363488025;0.3560752406674969;0.0;0.0;0.0;0.03618931759894099;0.9993449521019871
1518089691.9750588;1518089691;975058907;2.9327574363488025;0.3560752406674969;0.0;0.0;0.0;0.03618931759894099;0.9993449521019871
1518089691.9750588;1518089691;975058907;2.9327574363488025;0.3560752406674969;0.0;0.0;0.0;0.03618931759894099;0.9993449521019871
1518089691.9750588;1518089691;975058907;2.9327574363488025;0.3560752406674969;0.0;0.0;0.0;0.03618931759894099;0.9993449521019871
1518089691.9750588;1518089691;975058907;2.9327574363488025;0.3560752406674969;0.0;0.0;0.0;0.03618931759894099;0.9993449521019871
1518089691.9750588;1518089691;975058907;2.9327574363488025;0.3560752406674969;0.0;0.0;0.0;0.03618931759894099;0.9993449521019871
1518089691.9750588;1518089691;975058907;2.9327574363488025;0.3560752406674969;0.0;0.0;0.0;0.03618931759894099;0.9993449521019871
1518089691.9750588;1518089691;975058907;2.9327574363488025;0.3560752406674969;0.0;0.0;0.0;0.03618931759894099;0.9993449521019871
1518089691.9750588;1518089691;975058907;2.9327574363488025;0.3560752406674969;0.0;0.0;0.0;0.03618931759894099;0.9993449521019871
1518089692.4787102;1518089692;478710252;3.0172858696220826;0.37315209323328;0.0;0.0;0.0;0.024145471159906316;0.999708455612168
1518089692.4787102;1518089692;478710252;3.0172858696220826;0.37315209323328;0.0;0.0;0.0;0.024145471159906316;0.999708455612168
1518089692.4787102;1518089692;478710252;3.0172858696220826;0.37315209323328;0.0;0.0;0.0;0.024145471159906316;0.999708455612168
1518089692.4787102;1518089692;478710252;3.0084378746015967;0.37924884640911455;0.0;0.0;0.0;0.010831157010261362;0.9999413412984879
1518089692.4787102;1518089692;478710252;3.0129376161886228;0.3616145189962228;0.0;0.0;0.0;-0.007765402815773824;0.999969848805007
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0258407786548887;0.3624599944967196;0.0;0.0;0.0;-0.023810972733373122;0.9997164785965522
1518089692.4787102;1518089692;478710252;3.0073018116727566;0.3865242313955214;0.0;0.0;0.0;0.02433766196949596;0.9997037952362983
1518089692.4787102;1518089692;478710252;3.011376991334029;0.36966341684259685;0.0;0.0;0.0;-0.030453563534496398;0.9995361826707677
1518089692.4787102;1518089692;478710252;3.0036105359965766;0.3676938077566026;0.0;0.0;0.0;-0.05382555825696146;0.9985503539022589
1518089692.4787102;1518089692;478710252;3.013320716941372;0.3636627152271702;0.0;0.0;0.0;-0.018633313133093677;0.9998263847497145
1518089692.4787102;1518089692;478710252;3.0226793476114064;0.3665903308848672;0.0;0.0;0.0;0.02541478045609971;0.999676992300197
1518089692.4787102;1518089692;478710252;3.0226793476114064;0.3665903308848672;0.0;0.0;0.0;0.02541478045609971;0.999676992300197
1518089692.4787102;1518089692;478710252;3.0226793476114064;0.3665903308848672;0.0;0.0;0.0;0.02541478045609971;0.999676992300197
1518089692.4787102;1518089692;478710252;3.0226793476114064;0.3665903308848672;0.0;0.0;0.0;0.02541478045609971;0.999676992300197
1518089692.4787102;1518089692;478710252;3.0226793476114064;0.3665903308848672;0.0;0.0;0.0;0.02541478045609971;0.999676992300197
1518089692.4787102;1518089692;478710252;3.0226793476114064;0.3665903308848672;0.0;0.0;0.0;0.02541478045609971;0.999676992300197
1518089692.4787102;1518089692;478710252;3.0226793476114064;0.3665903308848672;0.0;0.0;0.0;0.02541478045609971;0.999676992300197
1518089692.4787102;1518089692;478710252;3.0226793476114064;0.3665903308848672;0.0;0.0;0.0;0.02541478045609971;0.999676992300197
1518089692.4787102;1518089692;478710252;3.0226793476114064;0.3665903308848672;0.0;0.0;0.0;0.02541478045609971;0.999676992300197
1518089692.4787102;1518089692;478710252;3.0226793476114064;0.3665903308848672;0.0;0.0;0.0;0.02541478045609971;0.999676992300197
1518089692.4787102;1518089692;478710252;3.0226793476114064;0.3665903308848672;0.0;0.0;0.0;0.02541478045609971;0.999676992300197
1518089692.4787102;1518089692;478710252;3.0053224834458354;0.3621955791138318;0.0;0.0;0.0;-0.020900586085170227;0.9997815588923894
1518089692.4787102;1518089692;478710252;3.0077310582006094;0.36676922696248404;0.0;0.0;0.0;-0.021134631221934846;0.9997766387364294
1518089692.4787102;1518089692;478710252;3.011173178956826;0.3576764378686976;0.0;0.0;0.0;-0.014052001041881269;0.9999012657591343
1518089692.4787102;1518089692;478710252;3.012246532520099;0.3691796788273984;0.0;0.0;0.0;0.013538426195726844;0.9999083513083301
1518089692.4787102;1518089692;478710252;3.0147521362261354;0.36331223239038973;0.0;0.0;0.0;-0.008862031723164554;0.9999607314258584
1518089692.4787102;1518089692;478710252;3.0147521362261354;0.36331223239038973;0.0;0.0;0.0;-0.008862031723164554;0.9999607314258584
1518089692.4787102;1518089692;478710252;3.015619447557578;0.35452332592018015;0.0;0.0;0.0;-0.027270265822864587;0.9996280971451084
1518089692.4787102;1518089692;478710252;3.015619447557578;0.35452332592018015;0.0;0.0;0.0;-0.027270265822864587;0.9996280971451084
1518089692.4787102;1518089692;478710252;3.021883089423314;0.3436412088042164;0.0;0.0;0.0;-0.014880761158726842;0.9998892753436937
1518089692.4787102;1518089692;478710252;3.021883089423314;0.3436412088042164;0.0;0.0;0.0;-0.014880761158726842;0.9998892753436937
1518089692.4787102;1518089692;478710252;3.021883089423314;0.3436412088042164;0.0;0.0;0.0;-0.014880761158726842;0.9998892753436937
1518089692.4787102;1518089692;478710252;3.015260913941407;0.35482336479093457;0.0;0.0;0.0;0.06064163000845907;0.998159602824076
1518089692.9813793;1518089692;981379277;3.1049968959344882;0.36368624092996354;0.0;0.0;0.0;0.016374748101969254;0.9998659248242221
1518089692.9813793;1518089692;981379277;3.1049968959344882;0.36368624092996354;0.0;0.0;0.0;0.016374748101969254;0.9998659248242221
1518089692.9813793;1518089692;981379277;3.1049968959344882;0.36368624092996354;0.0;0.0;0.0;0.016374748101969254;0.9998659248242221
1518089692.9813793;1518089692;981379277;3.1049968959344882;0.36368624092996354;0.0;0.0;0.0;0.016374748101969254;0.9998659248242221
1518089692.9813793;1518089692;981379277;3.1049968959344882;0.36368624092996354;0.0;0.0;0.0;0.016374748101969254;0.9998659248242221
1518089692.9813793;1518089692;981379277;3.1049968959344882;0.36368624092996354;0.0;0.0;0.0;0.016374748101969254;0.9998659248242221
1518089692.9813793;1518089692;981379277;3.1049968959344882;0.36368624092996354;0.0;0.0;0.0;0.016374748101969254;0.9998659248242221
1518089692.9813793;1518089692;981379277;3.1049968959344882;0.36368624092996354;0.0;0.0;0.0;0.016374748101969254;0.9998659248242221
1518089692.9813793;1518089692;981379277;3.1049968959344882;0.36368624092996354;0.0;0.0;0.0;0.016374748101969254;0.9998659248242221
1518089692.9813793;1518089692;981379277;3.1049968959344882;0.36368624092996354;0.0;0.0;0.0;0.016374748101969254;0.9998659248242221
1518089692.9813793;1518089692;981379277;3.1122314445950447;0.34686472199698165;0.0;0.0;0.0;-0.06255656604593843;0.9980414200044706
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.110252346416764;0.36449063793547015;0.0;0.0;0.0;-0.010491845442819862;0.9999449590748503
1518089692.9813793;1518089692;981379277;3.1199238251854293;0.3636209247594136;0.0;0.0;0.0;-0.015906986446261793;0.9998734758869237
1518089692.9813793;1518089692;981379277;3.1199238251854293;0.3636209247594136;0.0;0.0;0.0;-0.015906986446261793;0.9998734758869237
1518089692.9813793;1518089692;981379277;3.125091926238012;0.36741665902237997;0.0;0.0;0.0;-0.007044503612461619;0.999975187176589
1518089692.9813793;1518089692;981379277;3.12230383462327;0.36153031647507433;0.0;0.0;0.0;-0.029733311247276725;0.9995578673605008
1518089692.9813793;1518089692;981379277;3.1155123015145896;0.3496073285810896;0.0;0.0;0.0;-0.03945360671891716;0.9992214033520644
1518089692.9813793;1518089692;981379277;3.1155123015145896;0.3496073285810896;0.0;0.0;0.0;-0.03945360671891716;0.9992214033520644
1518089692.9813793;1518089692;981379277;3.1155123015145896;0.3496073285810896;0.0;0.0;0.0;-0.03945360671891716;0.9992214033520644
1518089692.9813793;1518089692;981379277;3.1155123015145896;0.3496073285810896;0.0;0.0;0.0;-0.03945360671891716;0.9992214033520644
1518089692.9813793;1518089692;981379277;3.1155123015145896;0.3496073285810896;0.0;0.0;0.0;-0.03945360671891716;0.9992214033520644
1518089692.9813793;1518089692;981379277;3.115470006746618;0.36518336887450803;0.0;0.0;0.0;0.009599430624371703;0.9999539244043637
1518089692.9813793;1518089692;981379277;3.115470006746618;0.36518336887450803;0.0;0.0;0.0;0.009599430624371703;0.9999539244043637
1518089692.9813793;1518089692;981379277;3.115470006746618;0.36518336887450803;0.0;0.0;0.0;0.009599430624371703;0.9999539244043637
1518089692.9813793;1518089692;981379277;3.115470006746618;0.36518336887450803;0.0;0.0;0.0;0.009599430624371703;0.9999539244043637
1518089692.9813793;1518089692;981379277;3.117505644953486;0.38316433788221477;0.0;0.0;0.0;0.08745403547550784;0.9961685558574155
1518089692.9813793;1518089692;981379277;3.1171037059588955;0.37248191800083624;0.0;0.0;0.0;0.042512639639216795;0.9990959290633238
1518089692.9813793;1518089692;981379277;3.1171037059588955;0.37248191800083624;0.0;0.0;0.0;0.042512639639216795;0.9990959290633238
1518089692.9813793;1518089692;981379277;3.105045579792397;0.3456006863708338;0.0;0.0;0.0;0.02474754933931747;0.9996937325009585
1518089692.9813793;1518089692;981379277;3.105045579792397;0.3456006863708338;0.0;0.0;0.0;0.02474754933931747;0.9996937325009585
1518089692.9813793;1518089692;981379277;3.105045579792397;0.3456006863708338;0.0;0.0;0.0;0.02474754933931747;0.9996937325009585
1518089692.9813793;1518089692;981379277;3.113722457530277;0.35484859436727123;0.0;0.0;0.0;-0.01280392789935743;0.9999180263553348
1518089693.4642656;1518089693;464265466;3.1839819023078615;0.3743254950519051;0.0;0.0;0.0;0.048935040120888146;0.9988019632781902
1518089693.4642656;1518089693;464265466;3.1839819023078615;0.3743254950519051;0.0;0.0;0.0;0.048935040120888146;0.9988019632781902
1518089693.4642656;1518089693;464265466;3.1934430018626934;0.3763191826033773;0.0;0.0;0.0;0.03520678603866182;0.9993800489387548
1518089693.4642656;1518089693;464265466;3.1869968668105892;0.3768329570264014;0.0;0.0;0.0;-0.023330261552569575;0.9997278124049008
1518089693.4642656;1518089693;464265466;3.1869968668105892;0.3768329570264014;0.0;0.0;0.0;-0.023330261552569575;0.9997278124049008
1518089693.4642656;1518089693;464265466;3.1869968668105892;0.3768329570264014;0.0;0.0;0.0;-0.023330261552569575;0.9997278124049008
1518089693.4642656;1518089693;464265466;3.1869968668105892;0.3768329570264014;0.0;0.0;0.0;-0.023330261552569575;0.9997278124049008
1518089693.4642656;1518089693;464265466;3.1869968668105892;0.3768329570264014;0.0;0.0;0.0;-0.023330261552569575;0.9997278124049008
1518089693.4642656;1518089693;464265466;3.1869968668105892;0.3768329570264014;0.0;0.0;0.0;-0.023330261552569575;0.9997278124049008
1518089693.4642656;1518089693;464265466;3.188469076496993;0.3723953740710755;0.0;0.0;0.0;0.008110787822723816;0.9999671070194733
1518089693.4642656;1518089693;464265466;3.1932120371339816;0.3737181404840571;0.0;0.0;0.0;-0.02301822033001515;0.9997350456660199
1518089693.4642656;1518089693;464265466;3.1969231793963226;0.3765418783237546;0.0;0.0;0.0;0.04129705902064139;0.999146912579049
1518089693.4642656;1518089693;464265466;3.1842075775549805;0.37530095368275246;0.0;0.0;0.0;0.002099078621301962;0.999997796932044
1518089693.4642656;1518089693;464265466;3.1842075775549805;0.37530095368275246;0.0;0.0;0.0;0.002099078621301962;0.999997796932044
1518089693.4642656;1518089693;464265466;3.1842075775549805;0.37530095368275246;0.0;0.0;0.0;0.002099078621301962;0.999997796932044
1518089693.4642656;1518089693;464265466;3.1842075775549805;0.37530095368275246;0.0;0.0;0.0;0.002099078621301962;0.999997796932044
1518089693.4642656;1518089693;464265466;3.1842075775549805;0.37530095368275246;0.0;0.0;0.0;0.002099078621301962;0.999997796932044
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2012892488784472;0.39882600801510754;0.0;0.0;0.0;0.11091343360646057;0.9938300711115685
1518089693.4642656;1518089693;464265466;3.2068450029336626;0.389795326818702;0.0;0.0;0.0;0.013731157759728052;0.9999057232092321
1518089693.9696681;1518089693;969668257;3.279358306310817;0.43212383896117157;0.0;0.0;0.0;0.08854779008844939;0.9960719295665609
1518089693.9696681;1518089693;969668257;3.279358306310817;0.43212383896117157;0.0;0.0;0.0;0.08854779008844939;0.9960719295665609
1518089693.9696681;1518089693;969668257;3.279358306310817;0.43212383896117157;0.0;0.0;0.0;0.08854779008844939;0.9960719295665609
1518089693.9696681;1518089693;969668257;3.279358306310817;0.43212383896117157;0.0;0.0;0.0;0.08854779008844939;0.9960719295665609
1518089693.9696681;1518089693;969668257;3.283479185814171;0.44833080214116344;0.0;0.0;0.0;0.10034703099962193;0.9949524980467966
1518089693.9696681;1518089693;969668257;3.283479185814171;0.44833080214116344;0.0;0.0;0.0;0.10034703099962193;0.9949524980467966
