time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089708.9693305;1518089708;969330594;1;1;2.0855075659114153;1.0832284054557404;4.498527219872575e-06;-2.670121326742424e-07;-2.6701213267424226e-07;7.4717416475776705e-06
1518089708.9693305;1518089708;969330594;4;1;5.095866237508988;2.294757885918919;1.6834775593806625e-05;-1.7870487880446417e-05;-1.7870487880446417e-05;2.6090505994231824e-05
1518089709.4726264;1518089709;472626443;1;1;2.085625211840833;1.0832907141612933;4.455743946641136e-06;-2.8967139838414846e-07;-2.8967139838414825e-07;7.4597406414897395e-06
1518089709.4726264;1518089709;472626443;3;1;4.140818504390683;0.11362267722151832;4.415858195368636e-06;2.6659491983534907e-06;2.665949198353492e-06;1.1769267398559514e-05
1518089709.4726264;1518089709;472626443;4;1;5.094928503056549;2.2953022162717245;1.6721060505454835e-05;-1.7804479242285726e-05;-1.7804479242285722e-05;2.6052189704151212e-05
1518089709.9753432;1518089709;975343232;1;1;2.0878721968660976;1.0845039762616355;4.41392507524618e-06;-3.1179180643981604e-07;-3.117918064398159e-07;7.44802780442307e-06
1518089709.9753432;1518089709;975343232;4;1;5.095535769433909;2.29489599488443;1.6602654976085607e-05;-1.7732735263955398e-05;-1.7732735263955398e-05;2.6008306736978674e-05
1518089710.478393;1518089710;478393002;1;1;2.0886657696553836;1.0849669284949213;4.3740220987027674e-06;-3.350702912302749e-07;-3.350702912302748e-07;7.434447668275831e-06
1518089710.478393;1518089710;478393002;2;1;2.109294843144141;1.4028760628130494;3.918813760289039e-06;1.7020654229530866e-07;1.7020654229530884e-07;8.92603272328551e-06
1518089710.478393;1518089710;478393002;4;1;5.096260339768271;2.2943776198661534;1.6442082468885094e-05;-1.761785783604068e-05;-1.761785783604068e-05;2.592612066618499e-05
1518089710.981011;1518089710;981010984;1;1;2.0891870972412145;1.0852829937724653;4.335424576598177e-06;-3.5847081111078236e-07;-3.5847081111078226e-07;7.420260634994415e-06
1518089710.981011;1518089710;981010984;2;1;2.108358776328898;1.4023869118076113;3.88178737233484e-06;1.508580357564509e-07;1.5085803575645107e-07;8.91592196914586e-06
1518089710.981011;1518089710;981010984;4;1;5.09435038385769;2.2958053667994704;1.626868638564493e-05;-1.7488239280594558e-05;-1.748823928059456e-05;2.5829227070885786e-05
1518089711.4643226;1518089711;464322535;1;1;2.089276172031167;1.085373343859493;4.3000973761702065e-06;-3.847979121994991e-07;-3.8479791219949897e-07;7.400934106221693e-06
1518089711.4643226;1518089711;464322535;4;1;5.096921882003493;2.2937348725704654;1.6023810586936476e-05;-1.727998022918027e-05;-1.7279980229180274e-05;2.5653010401470507e-05
1518089711.9674277;1518089711;967427635;1;1;2.088742314003572;1.0850034515541682;4.263291877875604e-06;-4.0738653556864236e-07;-4.073865355686423e-07;7.387198972204451e-06
1518089711.9674277;1518089711;967427635;4;1;5.09930043800509;2.2919147425826467;1.5858558020689528e-05;-1.7156568044563298e-05;-1.7156568044563298e-05;2.556140634829825e-05
1518089712.4701366;1518089712;470136663;1;1;2.0888607165483637;1.085096212550321;4.229291012766846e-06;-4.3214065266205327e-07;-4.321406526620532e-07;7.369194126156662e-06
1518089712.4701366;1518089712;470136663;4;1;5.101912509290785;2.2897246627904058;1.5645209609709625e-05;-1.6978719634309577e-05;-1.6978719634309577e-05;2.5413176372546795e-05
1518089712.972903;1518089712;972903062;1;1;2.0902948869217477;1.0861525200234163;4.196186017185002e-06;-4.5652342815293197e-07;-4.565234281529319e-07;7.351235515071251e-06
1518089712.972903;1518089712;972903062;4;1;5.099438576620919;2.2917931908069664;1.5436550066769978e-05;-1.6804253240882325e-05;-1.6804253240882325e-05;2.5267299879161027e-05
1518089713.4756436;1518089713;475643532;1;1;2.089554106561511;1.0855594167621738;4.164868471095764e-06;-4.815977142931626e-07;-4.815977142931625e-07;7.331159873651242e-06
1518089713.4756436;1518089713;475643532;4;1;5.097411940541893;2.293532468673953;1.5217665274512203e-05;-1.6616404283423265e-05;-1.661640428342327e-05;2.5106086162783244e-05
1518089713.980161;1518089713;980160991;1;1;2.0894744687827655;1.0855051452138418;4.1357202841674884e-06;-5.077236039681018e-07;-5.077236039681018e-07;7.307988907499089e-06
1518089713.980161;1518089713;980160991;2;1;2.108476369387317;1.4024778079262252;3.677831823931964e-06;2.756775629381613e-08;2.7567756293816315e-08;8.841172589140667e-06
1518089713.980161;1518089713;980160991;3;1;4.140280174034005;0.10907555008198463;4.375522036417019e-06;2.403042977584368e-06;2.403042977584369e-06;9.73281121076676e-06
1518089713.980161;1518089713;980160991;4;1;5.097749312667219;2.2932730374049597;1.4982198872649028e-05;-1.640774836076127e-05;-1.640774836076127e-05;2.4921382251306868e-05
1518089714.4830549;1518089714;483054760;1;1;2.0911973196618776;1.0870601079120605;4.107135573163362e-06;-5.330966268074442e-07;-5.330966268074441e-07;7.285438615457585e-06
1518089714.4830549;1518089714;483054760;4;1;5.103588828768914;2.288135876310103;1.4764727326067219e-05;-1.621755831151805e-05;-1.621755831151805e-05;2.4755034425132527e-05
1518089714.968862;1518089714;968862167;1;1;2.093871476410016;1.0895557870774037;4.079860963329328e-06;-5.585508846975468e-07;-5.585508846975467e-07;7.261683216253767e-06
1518089714.968862;1518089714;968862167;4;1;5.106761172809164;2.285318311330232;1.4543535366453961e-05;-1.6021103352242483e-05;-1.6021103352242483e-05;2.458055000403763e-05
1518089715.4718087;1518089715;471808772;1;1;2.0953400983931636;1.0910185636334233;4.0540998619172885e-06;-5.84209451459572e-07;-5.842094514595718e-07;7.236126776032092e-06
1518089715.4718087;1518089715;471808772;3;1;4.140392545733797;0.10677284495133652;4.375398571265766e-06;2.4072248905828733e-06;2.407224890582875e-06;9.355369682010904e-06
1518089715.4718087;1518089715;471808772;4;1;5.108728637250119;2.2835539732996715;1.4322773468937547e-05;-1.5823133516864933e-05;-1.5823133516864933e-05;2.4403019115961713e-05
1518089715.9756727;1518089715;975672725;1;1;2.095254014718538;1.0908841088420806;4.0302727730467516e-06;-6.102385748889052e-07;-6.10238574888905e-07;7.207543462723301e-06
1518089715.9756727;1518089715;975672725;4;1;5.115437483499646;2.2774551457817824;1.410163294765227e-05;-1.5622636971437507e-05;-1.5622636971437507e-05;2.4221199574259805e-05
1518089716.478831;1518089716;478831114;1;1;2.094865270316417;1.0904154340368037;4.008414274306279e-06;-6.365914370392963e-07;-6.365914370392961e-07;7.175772143395151e-06
1518089716.478831;1518089716;478831114;4;1;5.117257521975461;2.2757816685285435;1.387750276741459e-05;-1.5416555197136423e-05;-1.5416555197136423e-05;2.4031712831983305e-05
1518089716.9816139;1518089716;981613839;1;1;2.096484654497021;1.0925272096788048;3.988226547119075e-06;-6.62917463347274e-07;-6.629174633472738e-07;7.141441401021753e-06
1518089716.9816139;1518089716;981613839;4;1;5.122701157222971;2.2707467885505572;1.3656617428853217e-05;-1.5212255842387761e-05;-1.5212255842387763e-05;2.3842754041768617e-05
1518089717.464351;1518089717;464350820;1;1;2.097693578673181;1.094243606850748;3.969773215271605e-06;-6.891169944845634e-07;-6.891169944845632e-07;7.104244029973127e-06
1518089717.464351;1518089717;464350820;4;1;5.124820123762835;2.268770596728163;1.3437170906204091e-05;-1.5007595497189537e-05;-1.500759549718954e-05;2.365188359009312e-05
1518089717.9674098;1518089717;967409731;1;1;2.097301736954139;1.0936096332525491;3.953689694349314e-06;-7.151390516961858e-07;-7.151390516961856e-07;7.062142088190811e-06
1518089717.9674098;1518089717;967409731;4;1;5.128925021944925;2.264912545449166;1.3219579180266943e-05;-1.4803088588781029e-05;-1.480308858878103e-05;2.3459674647374004e-05
1518089718.473186;1518089718;473185951;1;1;2.0988566420901327;1.0965531285568784;3.939613784948083e-06;-7.405519278304693e-07;-7.40551927830469e-07;7.015875249596926e-06
1518089718.473186;1518089718;473185951;4;1;5.135984939776665;2.2583167130241004;1.3015493131198422e-05;-1.461301337739254e-05;-1.4613013377392544e-05;2.3282654525563416e-05
1518089718.9757917;1518089718;975791650;1;1;2.0986877321427664;1.096157551955893;3.929310100531186e-06;-7.646825164832922e-07;-7.64682516483292e-07;6.95936291040136e-06
1518089718.9757917;1518089718;975791650;4;1;5.135582314999764;2.2586980308485676;1.2806970185961914e-05;-1.4415525491919745e-05;-1.4415525491919749e-05;2.309561772314208e-05
1518089719.4783783;1518089719;478378284;1;1;2.098153633796943;1.0943532499423207;3.923177937488013e-06;-7.853983157604698e-07;-7.853983157604695e-07;6.8893803713411735e-06
1518089719.4783783;1518089719;478378284;4;1;5.134567818353513;2.2596697622896125;1.2597708555960295e-05;-1.4215085100097666e-05;-1.4215085100097669e-05;2.2903626718037717e-05
1518089719.9811118;1518089719;981111843;1;1;2.0979743160874538;1.0932872146111074;3.920772702603192e-06;-7.996973237859066e-07;-7.996973237859063e-07;6.804373442578493e-06
1518089719.9811118;1518089719;981111843;2;1;2.1145384275585286;1.4076292502539656;3.375333779901163e-06;-2.6978603485205617e-07;-2.6978603485205606e-07;8.49652209233295e-06
1518089719.9811118;1518089719;981111843;3;1;4.144412873150552;0.09578858931271565;4.347369382874629e-06;2.5202411919055422e-06;2.520241191905544e-06;8.752614603931765e-06
1518089719.9811118;1518089719;981111843;4;1;5.133551094822827;2.260656234267455;1.2386614055745836e-05;-1.4010271497526886e-05;-1.401027149752689e-05;2.2704907131523603e-05
1518089720.4643679;1518089720;464367801;1;1;2.0976214927106;1.0894668333763493;3.919981180561898e-06;-8.08267946232828e-07;-8.082679462328277e-07;6.7115705068478425e-06
1518089720.4643679;1518089720;464367801;4;1;5.137858133773245;2.256434537025645;1.2175636263253745e-05;-1.3803474118886854e-05;-1.3803474118886856e-05;2.250220733403666e-05
1518089720.9671392;1518089720;967139299;1;1;2.097604977767044;1.0903994749862658;3.919948889438325e-06;-8.064443829023431e-07;-8.064443829023428e-07;6.608589165463264e-06
1518089720.9671392;1518089720;967139299;4;1;5.145036781567397;2.249331739035355;1.1965395484090112e-05;-1.359545474998326e-05;-1.3595454749983261e-05;2.2296385903906918e-05
1518089721.4700189;1518089721;470018788;1;1;2.0979460345135297;1.0881141901619942;3.917534713247389e-06;-7.902679539968565e-07;-7.902679539968562e-07;6.500197386471871e-06
1518089721.4700189;1518089721;470018788;4;1;5.143049728255271;2.251324818536214;1.1752815364123475e-05;-1.3382229932707284e-05;-1.3382229932707285e-05;2.2082514434131154e-05
1518089721.9732938;1518089721;973293817;1;1;2.0979633131647017;1.0880467860939196;3.910691544407696e-06;-7.635727326094326e-07;-7.635727326094323e-07;6.396059250818983e-06
1518089721.9732938;1518089721;973293817;4;1;5.142332456547833;2.2520500718838345;1.1542108147736935e-05;-1.3169178013235729e-05;-1.316917801323573e-05;2.186709172023965e-05
1518089722.4759252;1518089722;475925296;1;1;2.097710442952896;1.0887698593356947;3.8990690623491515e-06;-7.303386647469825e-07;-7.303386647469821e-07;6.301027633551486e-06
1518089722.4759252;1518089722;475925296;4;1;5.139308089547882;2.25511417007687;1.1337636095732478e-05;-1.2962019806218132e-05;-1.2962019806218134e-05;2.165721207011607e-05
1518089722.9799366;1518089722;979936542;1;1;2.096372357449297;1.0916164379183149;3.8812417157803156e-06;-6.92413627227848e-07;-6.924136272278476e-07;6.220347737344046e-06
1518089722.9799366;1518089722;979936542;4;1;5.138622480522514;2.2558007718380226;1.1147994496476435e-05;-1.2772103613141335e-05;-1.2772103613141339e-05;2.1467020885617115e-05
1518089723.4832857;1518089723;483285612;1;1;2.0963298191830058;1.091686816514724;3.858203680441594e-06;-6.535684809325065e-07;-6.535684809325063e-07;6.154693691488919e-06
1518089723.4832857;1518089723;483285612;3;1;4.151760540049471;0.08331034827018732;4.277996381829671e-06;2.6221248299594325e-06;2.622124829959435e-06;8.59021167187855e-06
1518089723.4832857;1518089723;483285612;4;1;5.139654257166957;2.254786982626506;1.0977515151471445e-05;-1.260519426234654e-05;-1.2605194262346542e-05;2.1303615389676255e-05
1518089723.965731;1518089723;965730900;1;1;2.09687362941642;1.0909971939968817;3.829974853987585e-06;-6.166385591589282e-07;-6.166385591589279e-07;6.106157104844262e-06
1518089723.965731;1518089723;965730900;4;1;5.139710422716657;2.2547304884717363;1.0816088588055858e-05;-1.2448297092102908e-05;-1.244829709210291e-05;2.1151113279135192e-05
1518089724.4686003;1518089724;468600319;1;1;2.0969735664597704;1.0909482470473715;3.794910523608524e-06;-5.848716501129677e-07;-5.848716501129673e-07;6.081247279139201e-06
1518089724.4686003;1518089724;468600319;4;1;5.141005317620164;2.253517163335276;1.0671693367808923e-05;-1.2311832206738574e-05;-1.2311832206738576e-05;2.1022184747601853e-05
1518089724.9719408;1518089724;971940678;1;1;2.0975252821054715;1.0905091199347863;3.7608115900677804e-06;-5.57731281075664e-07;-5.577312810756637e-07;6.059645441339761e-06
1518089724.9719408;1518089724;971940678;4;1;5.139455279669697;2.25495748834279;1.0537849517354366e-05;-1.2187461932543928e-05;-1.218746193254393e-05;2.0906617502257975e-05
1518089725.474609;1518089725;474608853;1;1;2.0978550973884458;1.0902749112331331;3.7266194793814326e-06;-5.33450751142601e-07;-5.334507511426007e-07;6.04240333133262e-06
1518089725.474609;1518089725;474608853;4;1;5.140312380558731;2.254171272156222;1.0411951905189319e-05;-1.207197641409347e-05;-1.207197641409347e-05;2.0800682967500578e-05
1518089725.9770796;1518089725;977079628;1;1;2.098512671249666;1.0901377038435653;3.6907765143676123e-06;-5.281058559508496e-07;-5.281058559508495e-07;6.045209230549088e-06
1518089725.9770796;1518089725;977079628;4;1;5.141860339905506;2.2528774561664635;1.031334209758536e-05;-1.1989694836626956e-05;-1.198969483662696e-05;2.0732297536567914e-05
1518089726.4819198;1518089726;481919881;1;1;2.097786878088446;1.0901722688960083;3.6577049612600402e-06;-5.265308618222043e-07;-5.265308618222042e-07;6.045134223291424e-06
1518089726.4819198;1518089726;481919881;2;1;2.1118451590512826;1.3939974988649808;3.152655713290184e-06;-2.152481226398963e-07;-2.1524812263989627e-07;7.72373127955036e-06
1518089726.4819198;1518089726;481919881;3;1;4.149121373290868;0.08408226508047185;4.163446776925695e-06;2.666790049242012e-06;2.666790049242014e-06;8.568340702264442e-06
1518089726.4819198;1518089726;481919881;4;1;5.140193497840408;2.2542385203313757;1.0221660301197872e-05;-1.1914831830556603e-05;-1.1914831830556603e-05;2.067116795688338e-05
1518089726.9643004;1518089726;964300416;1;1;2.0983104017656036;1.0902790840100223;3.627777913052221e-06;-5.326369105185706e-07;-5.326369105185706e-07;6.043888399432569e-06
1518089726.9643004;1518089726;964300416;4;1;5.139801532314564;2.2545401586474543;1.0141624964051998e-05;-1.1853240382503941e-05;-1.1853240382503943e-05;2.0623770062297025e-05
1518089727.4681292;1518089727;468129131;1;1;2.0973782113326846;1.0899035938498818;3.599859196430132e-06;-5.414459276385562e-07;-5.414459276385561e-07;6.040742588677623e-06
1518089727.4681292;1518089727;468129131;2;1;2.110802141380763;1.3918726824202328;3.1236172426408343e-06;-2.6653913764534217e-07;-2.665391376453421e-07;7.632111852309937e-06
1518089727.4681292;1518089727;468129131;3;1;4.149411742968931;0.08406680098474038;4.1147649646327035e-06;2.6682096239048468e-06;2.668209623904849e-06;8.568274254951965e-06
1518089727.4681292;1518089727;468129131;4;1;5.141889196307932;2.252997050225909;1.00675934510531e-05;-1.179809745616953e-05;-1.1798097456169526e-05;2.058266075185417e-05
1518089727.9708488;1518089727;970848903;1;1;2.0967888946609197;1.0895685637508743;3.5755970491836087e-06;-5.552391053706398e-07;-5.552391053706396e-07;6.0329010835537885e-06
1518089727.9708488;1518089727;970848903;4;1;5.142155741153108;2.2528106790755595;1.0001974746143575e-05;-1.175221612047783e-05;-1.1752216120477826e-05;2.0550580006466756e-05
1518089728.4748726;1518089728;474872520;1;1;2.0962750223786175;1.0891470917499917;3.555775976300933e-06;-5.727012436020401e-07;-5.727012436020399e-07;6.017157604686759e-06
1518089728.4748726;1518089728;474872520;4;1;5.1421267594717515;2.2528379268192014;9.944769943039636e-06;-1.1715409907084227e-05;-1.1715409907084225e-05;2.052686959162853e-05
1518089728.977932;1518089728;977932017;1;1;2.096285861953069;1.0891620976928003;3.5414273113337405e-06;-5.925650534634099e-07;-5.925650534634097e-07;5.9896588134674495e-06
1518089728.977932;1518089728;977932017;4;1;5.1433193932608905;2.25216222362227;9.896489185407202e-06;-1.1688055774927654e-05;-1.1688055774927654e-05;2.051137172906938e-05
1518089729.4806402;1518089729;480640054;1;1;2.0956304212005183;1.0877440830038376;3.53253318276237e-06;-6.118070748217795e-07;-6.118070748217793e-07;5.948029621469059e-06
1518089729.4806402;1518089729;480640054;2;1;2.111864740458663;1.3955750789677253;3.0954131840857227e-06;-3.5769356840548404e-07;-3.5769356840548404e-07;7.307761922284621e-06
1518089729.4806402;1518089729;480640054;4;1;5.143093987201902;2.252274270464405;9.85473537028662e-06;-1.1667300418339834e-05;-1.1667300418339834e-05;2.0501054472410475e-05
1518089729.983347;1518089729;983346959;1;1;2.095542419729007;1.087325263222854;3.52976937936115e-06;-6.251028195529939e-07;-6.251028195529939e-07;5.885894217460504e-06
1518089729.983347;1518089729;983346959;2;1;2.111963065969261;1.396707382020202;3.0945364947654503e-06;-3.678715990240761e-07;-3.678715990240761e-07;7.19228565688674e-06
1518089729.983347;1518089729;983346959;3;1;4.147040007429158;0.08363305201583035;3.984576628466777e-06;2.6533750964403535e-06;2.653375096440356e-06;8.566249210975926e-06
1518089729.983347;1518089729;983346959;4;1;5.142952306235392;2.252331219238003;9.81991718058609e-06;-1.1653342073049494e-05;-1.1653342073049492e-05;2.0495481190018257e-05
1518089730.466305;1518089730;466305012;1;1;2.095680871444753;1.088776718748672;3.5291165864394043e-06;-6.319463598325665e-07;-6.319463598325665e-07;5.814150113016341e-06
1518089730.466305;1518089730;466305012;4;1;5.1429794503649395;2.2523224690745907;9.789697405838478e-06;-1.1643600446711392e-05;-1.1643600446711388e-05;2.049234088587953e-05
1518089730.969208;1518089730;969207916;1;1;2.0956603813057115;1.0907231059873665;3.529107899531708e-06;-6.311211782049789e-07;-6.311211782049789e-07;5.7357649450928445e-06
1518089730.969208;1518089730;969207916;2;1;2.1120175982809974;1.3976305829146307;3.094313428738838e-06;-3.729658383808575e-07;-3.729658383808575e-07;6.953931001018658e-06
1518089730.969208;1518089730;969207916;3;1;4.147032144679273;0.08363327238429907;3.933005373889345e-06;2.644910275044088e-06;2.64491027504409e-06;8.56485803022766e-06
1518089730.969208;1518089730;969207916;4;1;5.142892925052689;2.252342117262405;9.763894582549371e-06;-1.163774113566181e-05;-1.1637741135661809e-05;2.0491010352178198e-05
1518089731.4718552;1518089731;471855185;1;1;2.095743015825528;1.0900692899260342;3.5278059607610053e-06;-6.208200536743879e-07;-6.208200536743879e-07;5.654260984244161e-06
1518089731.4718552;1518089731;471855185;4;1;5.14267224416441;2.2523486933034054;9.74447212516671e-06;-1.163716236838807e-05;-1.1637162368388066e-05;2.0490993105567714e-05
1518089731.9747417;1518089731;974741599;1;1;2.0962161830524426;1.0876807768684322;3.524680885876506e-06;-6.050449075039978e-07;-6.050449075039978e-07;5.57462921672029e-06
1518089731.9747417;1518089731;974741599;4;1;5.1434596140218884;2.2524397407536596;9.728434476429127e-06;-1.1639016880612232e-05;-1.1639016880612232e-05;2.0490778659195565e-05
1518089732.478526;1518089732;478526053;1;1;2.096447063633467;1.0872070139662067;3.5158743748881103e-06;-5.795586056349113e-07;-5.795586056349113e-07;5.50269201973864e-06
1518089732.478526;1518089732;478526053;4;1;5.142987476965512;2.2523206861021667;9.711985497698828e-06;-1.1640396350372053e-05;-1.1640396350372052e-05;2.0490621328578785e-05
1518089732.9814062;1518089732;981406181;1;1;2.097503747939195;1.0850982128094613;3.501096346543575e-06;-5.500664260894881e-07;-5.500664260894881e-07;5.4438351388299556e-06
1518089732.9814062;1518089732;981406181;2;1;2.111331207196304;1.4046483365152171;3.0853786274160492e-06;-3.17237133932608e-07;-3.172371339326079e-07;6.514541701607963e-06
1518089732.9814062;1518089732;981406181;3;1;4.143859640464671;0.08321676889836825;3.836854827654906e-06;2.631924233568766e-06;2.6319242335687685e-06;8.562498111243413e-06
1518089732.9814062;1518089732;981406181;4;1;5.142635417041329;2.2522280872755602;9.698728439066371e-06;-1.1643883222888056e-05;-1.1643883222888056e-05;2.0489704211118577e-05
1518089733.464057;1518089733;464056949;1;1;2.097815558316057;1.0846609048486813;3.4798245075644613e-06;-5.202330875726069e-07;-5.202330875726068e-07;5.401994464502892e-06
1518089733.464057;1518089733;464056949;4;1;5.141880065074295;2.2519952727660124;9.68624390542676e-06;-1.164773120462782e-05;-1.164773120462782e-05;2.0488518186562355e-05
1518089733.96676;1518089733;966759849;1;1;2.0979715205257183;1.0845110621835288;3.4533002214480337e-06;-4.947495442733566e-07;-4.947495442733566e-07;5.37751082802596e-06
1518089733.96676;1518089733;966759849;4;1;5.14161050805854;2.251944430632082;9.672167669808593e-06;-1.1650386174874226e-05;-1.1650386174874224e-05;2.0488017422920675e-05
1518089734.4696763;1518089734;469676318;1;1;2.096755751046256;1.0854226541197047;3.425083855824646e-06;-4.7359272811289784e-07;-4.735927281128979e-07;5.361647308392644e-06
1518089734.4696763;1518089734;469676318;4;1;5.141933942766563;2.2519545424399197;9.655395845600986e-06;-1.165091052634074e-05;-1.165091052634074e-05;2.0488001029685388e-05
1518089734.9828374;1518089734;982837532;1;1;2.0967444026511455;1.085395328765029;3.3955584813351877e-06;-4.6052696245748096e-07;-4.60526962457481e-07;5.35592145862512e-06
1518089734.9828374;1518089734;982837532;4;1;5.141913490261828;2.251977171746038;9.634260710402224e-06;-1.1647609929681892e-05;-1.164760992968189e-05;2.0487323519039993e-05
1518089735.4654665;1518089735;465466584;1;1;2.095549134489226;1.08587317518041;3.3668067426719205e-06;-4.4983650313470156e-07;-4.498365031347016e-07;5.351153489108479e-06
1518089735.4654665;1518089735;465466584;4;1;5.141736620665841;2.251946362152514;9.605739606610316e-06;-1.1637425688317736e-05;-1.1637425688317735e-05;2.0483961361669244e-05
1518089735.9682956;1518089735;968295689;1;1;2.0953354131479425;1.0858954479469438;3.3388533600148694e-06;-4.469233679184844e-07;-4.469233679184844e-07;5.3508498994895735e-06
1518089735.9682956;1518089735;968295689;2;1;2.109940377945814;1.4063511427376487;2.998551901453289e-06;-1.6683890579276445e-07;-1.6683890579276447e-07;6.21958761370638e-06
1518089735.9682956;1518089735;968295689;3;1;4.146285282724221;0.08150566661738703;3.771199922362905e-06;2.6812297892673475e-06;2.6812297892673505e-06;8.506658194634595e-06
1518089735.9682956;1518089735;968295689;4;1;5.14147761999953;2.2520598613791956;9.573719383539037e-06;-1.162339379176506e-05;-1.1623393791765056e-05;2.047781230641667e-05
1518089736.4713113;1518089736;471311388;1;1;2.096952998842208;1.0863407214141823;3.3149947157957498e-06;-4.5525313398635106e-07;-4.552531339863511e-07;5.348983428678316e-06
1518089736.4713113;1518089736;471311388;4;1;5.141621858694193;2.2519940718304503;9.524359577172883e-06;-1.1590307188841336e-05;-1.1590307188841332e-05;2.0455922041109784e-05
1518089736.9739745;1518089736;973974501;1;1;2.0966594594619665;1.085975768743915;3.289649971401694e-06;-4.5763991050473323e-07;-4.576399105047332e-07;5.347863103240596e-06
1518089736.9739745;1518089736;973974501;4;1;5.143596539158577;2.25060870787375;9.484215317737987e-06;-1.1566924733526072e-05;-1.156692473352607e-05;2.0441943053792155e-05
1518089737.4769285;1518089737;476928408;1;1;2.097604460465184;1.0864286361326883;3.268319241061402e-06;-4.678621135679541e-07;-4.6786211356795406e-07;5.34296437573344e-06
1518089737.4769285;1518089737;476928408;4;1;5.145394752085782;2.2492921081160846;9.429854303305156e-06;-1.1527123163119196e-05;-1.1527123163119194e-05;2.0412801489320232e-05
1518089737.9802685;1518089737;980268416;1;1;2.098714960097408;1.0875450620828364;3.252989178811761e-06;-4.841768297212289e-07;-4.841768297212288e-07;5.327892863779154e-06
1518089737.9802685;1518089737;980268416;4;1;5.148155617641988;2.246933821031537;9.358937832462089e-06;-1.1466869665379825e-05;-1.1466869665379827e-05;2.0361918007938327e-05
1518089738.4829197;1518089738;482919724;1;1;2.0982394290837334;1.0868111574618955;3.2385588524456927e-06;-4.987368563628416e-07;-4.987368563628416e-07;5.3102515768187415e-06
1518089738.4829197;1518089738;482919724;4;1;5.149687818009082;2.2456526503300642;9.287778897024001e-06;-1.1405296018363196e-05;-1.1405296018363195e-05;2.030825719245454e-05
1518089738.967215;1518089738;967215125;1;1;2.098574899858597;1.0875419136189874;3.231214223052022e-06;-5.167814570380553e-07;-5.167814570380553e-07;5.277864843459835e-06
1518089738.967215;1518089738;967215125;4;1;5.148774222299899;2.246439207652671;9.191379640596548e-06;-1.1311122228544349e-05;-1.1311122228544349e-05;2.0216975234763253e-05
1518089739.4711223;1518089739;471122340;1;1;2.0978557232958464;1.0856932977346951;3.222910125294637e-06;-5.301005394827473e-07;-5.301005394827473e-07;5.2453846550609115e-06
1518089739.4711223;1518089739;471122340;4;1;5.148220427922149;2.2470514070108107;9.106257303394696e-06;-1.1229976588453543e-05;-1.1229976588453542e-05;2.013886505740104e-05
1518089739.9797025;1518089739;979702566;1;1;2.097419143978475;1.0841224141477463;3.2194611618077623e-06;-5.425104726104516e-07;-5.425104726104516e-07;5.200731691693751e-06
1518089739.9797025;1518089739;979702566;4;1;5.148263483294501;2.2470073215226547;9.002756632147517e-06;-1.1123999625137115e-05;-1.1123999625137113e-05;2.0030352555806245e-05
1518089740.4823434;1518089740;482343415;1;1;2.0975179034492033;1.0846609197037929;3.217763566763982e-06;-5.517669454960334e-07;-5.517669454960333e-07;5.1502589416728005e-06
1518089740.4823434;1518089740;482343415;4;1;5.149659731594836;2.24555836280003;8.897613883473673e-06;-1.1014887583407022e-05;-1.101488758340702e-05;1.991712137438221e-05
1518089740.9667325;1518089740;966732492;1;1;2.0974374306885357;1.0830459797835803;3.217618427659028e-06;-5.546796197056607e-07;-5.546796197056606e-07;5.091806941061992e-06
1518089740.9667325;1518089740;966732492;4;1;5.15187084766097;2.243173911002072;8.782013011364821e-06;-1.0890224427289945e-05;-1.0890224427289943e-05;1.9782685515815006e-05
1518089741.4695544;1518089741;469554527;1;1;2.0974654449842096;1.0818709050865345;3.217583733635089e-06;-5.532243602144373e-07;-5.532243602144373e-07;5.030765299120228e-06
1518089741.4695544;1518089741;469554527;4;1;5.149191612642452;2.2461145873445716;8.662824125002842e-06;-1.0759405019514561e-05;-1.075940501951456e-05;1.963910067352755e-05
1518089741.9747512;1518089741;974751311;1;1;2.0972267905895605;1.0841938747502196;3.216925942192176e-06;-5.46821672473588e-07;-5.468216724735881e-07;4.968444010589491e-06
1518089741.9747512;1518089741;974751311;4;1;5.149125306696833;2.2461864525011577;8.551548444715007e-06;-1.0638799783988864e-05;-1.0638799783988862e-05;1.9508383675899825e-05
1518089742.477616;1518089742;477615985;1;1;2.0973689653077563;1.0834348413652983;3.2147623072126386e-06;-5.352705950169684e-07;-5.352705950169685e-07;4.90677584952225e-06
1518089742.477616;1518089742;477615985;4;1;5.151882793269671;2.2431773964649655;8.440823162574967e-06;-1.051797287521459e-05;-1.0517972875214589e-05;1.9376533554574487e-05
1518089742.9821525;1518089742;982152560;1;1;2.096864364071833;1.085177802865673;3.2099174112441917e-06;-5.184021591631831e-07;-5.184021591631832e-07;4.8483283964045335e-06
1518089742.9821525;1518089742;982152560;4;1;5.1514713369017855;2.2436296942148246;8.335519948624673e-06;-1.0403920547665564e-05;-1.0403920547665561e-05;1.9253007928656267e-05
1518089743.465969;1518089743;465969045;1;1;2.096978064486217;1.0848706939660937;3.202544559160986e-06;-4.984878210993889e-07;-4.98487821099389e-07;4.794539054635092e-06
