time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089640.700847;1518089640;700846910;179;5.318177920145267;1.2016998535809225;-1.9696742590192837;0.002354388644635;-0.011500391215459538;-0.011500391215459538;0.057093307162073774
1518089640.700847;1518089640;700846910;179;5.1784948531274235;1.738199085222927;-0.10303527898766962;0.005296049005371065;-0.0166380882162197;-0.016638088216219697;0.052668109904331864
1518089640.700847;1518089640;700846910;179;4.985125073214883;2.2520351673502588;0.0;0.009479938936136686;-0.02144788547725225;-0.021447885477252262;0.04874802412047496
1518089640.700847;1518089640;700846910;179;4.73574579269193;2.7487207085185026;-1.4717213810541505;0.015583529554101423;-0.026850315671063444;-0.026850315671063437;0.04640750554687647
1518089640.700847;1518089640;700846910;179;4.434300114249952;3.21757596989988;-4.529537892019853;0.024640258049192596;-0.03329224713838307;-0.03329224713838309;0.04508508517121156
1518089640.700847;1518089640;700846910;179;4.1731130072197224;3.5573306880827773;-9.123240946961031;0.034707836913112855;-0.03724369193429899;-0.037243691934299;0.040043108386615116
1518089640.700847;1518089640;700846910;179;3.938812068687138;3.8366079195853255;-14.4775311076961;0.0346105790938282;-0.029524165689548715;-0.02952416568954875;0.0252481223356835
1518089640.700847;1518089640;700846910;179;2.955072772891836;4.604611680587543;-25.74175879510603;0.05067083446199166;-0.03437761608804593;-0.03437761608804594;0.023376603434666028
1518089640.700847;1518089640;700846910;179;2.4964459483027324;4.858604904727864;-35.61133661015494;0.024661818295610514;-0.01292989664351898;-0.012929896643518967;0.006825398639875408
1518089640.700847;1518089640;700846910;179;5.290991817897981;-1.03515248632433;-34.11751905691846;0.001441996231952492;0.006089632179873158;0.006089632179873159;0.02641916199361473
1518089640.700847;1518089640;700846910;179;5.389203919376638;-0.469873761248628;-21.114535105808372;0.0005278770587742994;0.00407386123370232;0.0040738612337023195;0.03380380121432318
1518089640.700847;1518089640;700846910;180;3.924836485682284;0.06381120157585093;-6.697770268196418;0.00013448044794299146;0.0003088600314347205;0.00030886003143472043;0.08337163731148585
1518089640.700847;1518089640;700846910;180;3.887548517314137;0.6706559433154868;-7.233077514367675;0.0019281949570214797;-0.012109848056622886;-0.012109848056622888;0.08183793512453788
1518089640.700847;1518089640;700846910;180;3.7535730798020164;1.269995310497583;-7.479136634281193;0.0073465480572550545;-0.023475848640691986;-0.023475848640691986;0.07653692034945424
1518089640.700847;1518089640;700846910;180;3.525190537001939;1.8427399615800746;-7.40437122479501;0.015884501372068906;-0.03268009956825688;-0.032680099568256876;0.06793712589579654
1518089640.700847;1518089640;700846910;180;3.2095654233931232;2.370414908487751;-7.010606608587407;0.026705858358836737;-0.038827273103866806;-0.0388272731038668;0.056867016355565195
1518089640.700847;1518089640;700846910;180;2.818180370657943;2.8370530603726642;-6.333474608703458;0.03874528861009674;-0.04135074447608671;-0.04135074447608671;0.04441713659135636
1518089640.700847;1518089640;700846910;180;2.3654645606270375;3.2306250878691083;-5.437073055341903;0.05084626910999024;-0.04007274892657527;-0.040072748926575266;0.03179834057027014
1518089640.700847;1518089640;700846910;180;1.8670193964837023;3.543625148303157;-4.404434608409227;0.06190071148797808;-0.035198526518553735;-0.03519852651855373;0.02019143997402637
1518089640.700847;1518089640;700846910;180;1.337953611347879;3.7727524948147027;-3.3266079178423773;0.07095927626431499;-0.02725654500868968;-0.027256545008689674;0.010622706464081892
1518089640.700847;1518089640;700846910;180;0.7917272691729869;3.917929966996461;-2.2929830590050626;0.07729801218447442;-0.017011393190502683;-0.017011393190502676;0.0038835994437767035
1518089640.700847;1518089640;700846910;180;0.23967077898818884;3.9810454931023935;-1.3842424524928092;0.08044585881246029;-0.005375408209785475;-0.005375408209785475;0.0004931233708208489
1518089640.700847;1518089640;700846910;180;-0.3088718461648558;3.964780251261318;-0.6678848510020925;0.08018858289854158;0.006666514770124178;0.006666514770124178;0.0006884882503037365
1518089640.700847;1518089640;700846910;180;-0.845953358922019;3.8717736916666916;-0.19539077085167356;0.07656475953508696;0.01811832301112025;0.018118323011120253;0.004428350013179366
1518089640.700847;1518089640;700846910;180;-1.3642091536701533;3.7042508380685644;0.0;0.06986162537206178;0.02802867427998064;0.02802867427998064;0.01140002471077036
1518089640.700847;1518089640;700846910;180;-1.856041802963134;3.464134130705479;-0.09456783079660847;0.06060857844729327;0.035550637298116514;0.03555063729811651;0.021031938943796763
1518089640.700847;1518089640;700846910;180;-2.3130115727432345;3.1535738711377985;-0.4696948518003956;0.04955873958306417;0.04000896143704477;0.04000896143704476;0.03251986302451101
1518089640.700847;1518089640;700846910;180;-2.725602683570525;2.7757462617121695;-1.0929176495660722;0.03764746890592263;0.04096965860263236;0.04096965860263237;0.044876819961107095
1518089640.700847;1518089640;700846910;180;-3.0834578525996785;2.335696170182495;-1.9099255248796891;0.025921790694838066;0.038298757631590886;0.03829875763159087;0.05701130111157904
1518089640.700847;1518089640;700846910;180;-3.3760549048618578;1.8409754568203527;-2.848430131910181;0.015444228112520062;0.032194400431185634;0.03219440043118563;0.06782889082892114
1518089640.700847;1518089640;700846910;180;-3.5936705139896006;1.3018764199107087;-3.824603088280032;0.00718417329987815;0.023180673858416666;0.02318067385841667;0.07634322150673004
1518089640.700847;1518089640;700846910;180;-3.7283906678821923;0.7311799516977774;-4.7512489830732845;0.0019150061527408537;0.012060840579074073;0.012060840579074073;0.08177791121353513
1518089640.700847;1518089640;700846910;180;-3.774925998037057;0.14348468183934684;-5.546443957200954;0.00013365024868112243;-0.0001625845417549276;-0.0001625845417549276;0.08364354662781594
1518089640.700847;1518089640;700846910;180;-3.731071975879204;-0.44570468471063057;-6.141389689849973;0.0020127509207936026;-0.012387483906813093;-0.012387483906813091;0.08178085383378854
1518089640.700847;1518089640;700846910;180;-3.5977777115522964;-1.0209156882594652;-6.486594126885744;0.007388056985294947;-0.023517391095327196;-0.0235173910953272;0.07636886575235372
1518089640.700847;1518089640;700846910;180;-3.378897833233332;-1.5674999693097884;-6.555940243617557;0.015778197947523567;-0.03256117275280782;-0.032561172752807815;0.06790189827058811
1518089640.700847;1518089640;700846910;180;-3.080761289994948;-2.072191869167298;-6.3485374238972705;0.026431801279363756;-0.03871962109050241;-0.03871962109050241;0.05714080372061425
1518089640.700847;1518089640;700846910;180;-2.711689866817434;-2.523436845798892;-5.888411532557858;0.038396591797206434;-0.041453809630629994;-0.041453809630629994;0.04504373838432481
1518089640.700847;1518089640;700846910;180;-2.281553284679533;-2.9115534540718038;-5.222148104236922;0.05060499038363904;-0.04053096426969529;-0.04053096426969528;0.03268148602969434
1518089640.700847;1518089640;700846910;180;-1.8013850210807365;-3.2288091764172866;-4.414658697283539;0.061969827807382735;-0.03604409367306044;-0.03604409367306044;0.02114320577810717
1518089640.700847;1518089640;700846910;180;-1.28303227504061;-3.4694662123931375;-3.5433509904593654;0.07148232553470021;-0.028402846056949024;-0.028402846056949024;0.011440036515148926
1518089640.700847;1518089640;700846910;180;-0.7387951530492597;-3.62980659901362;-2.691144581801569;0.07830332409775888;-0.018295431746457844;-0.01829543174645784;0.004415322824123101
1518089640.700847;1518089640;700846910;180;-0.1810293963624393;-3.708102495173672;-1.9389437258962314;0.08183862781559506;-0.006624618627547935;-0.006624618627547937;0.0006704573078251111
1518089640.700847;1518089640;700846910;180;0.37826800705763625;-3.7044804141362113;-1.358302585115548;0.08179060173775865;0.005575939025423247;0.005575939025423249;0.0005140886594287755
1518089640.700847;1518089640;700846910;180;0.9278242840779569;-3.620648436727316;-1.0050495286183645;0.07818074548831633;0.017236132024307724;0.017236132024307727;0.0039397968893595025
1518089640.700847;1518089640;700846910;180;1.4573188049505785;-3.459506050624399;-0.9145367132829911;0.07134160833885933;0.027344238584664855;0.027344238584664855;0.010633626976831845
1518089640.700847;1518089640;700846910;180;1.9574019609848716;-3.22471535155382;-1.0989380172425098;0.06188057693988886;0.03503211346640918;0.03503211346640919;0.020008704832990998
1518089640.700847;1518089640;700846910;180;2.4194880576167765;-2.9203532089535997;-1.5466728038580142;0.05062183956501741;0.03964295728695272;0.03964295728695272;0.03126050688347414
1518089640.700847;1518089640;700846910;180;2.835378975827613;-2.5507675052985994;-2.223688827788063;0.03853499431967829;0.04077785663606788;0.04077785663606788;0.043434429275094236
1518089640.700847;1518089640;700846910;180;3.196843010567616;-2.1207226763900318;-3.076132929895137;0.026658364186204354;0.03832166170459579;0.03832166170459579;0.055498024111829095
1518089640.700847;1518089640;700846910;180;3.495314289457058;-1.635849983212121;-4.0339775843438215;0.016022135955229826;0.03245170487422634;0.03245170487422634;0.06641356164245354
1518089640.700847;1518089640;700846910;180;3.721881512052697;-1.1033309616857356;-5.015453145230745;0.0075723726569111496;0.023632715342007487;0.023632715342007487;0.07521096803836025
1518089640.700847;1518089640;700846910;180;3.8676953576823725;-0.5326519152011786;-5.932513607621441;0.0020942858493666464;0.012597664811459897;0.012597664811459897;0.0810640649163378
1518089640.700847;1518089640;700846910;177;2.454345057803403;0.34935376517455674;-0.38859365459860307;0.00014787355205693806;0.0008414226596495436;0.0008414226596495438;0.04895941858121007
1518089640.700847;1518089640;700846910;177;2.4040512081538825;0.6615965991978898;-0.31665006363477577;0.002525175157361047;-0.011204720468878052;-0.011204720468878052;0.05262249147956198
1518089640.700847;1518089640;700846910;177;2.316884478328045;0.9762031085912253;-0.0580145863608692;0.00888912988208719;-0.018721352748476534;-0.01872135274847653;0.040162931377287686
1518089640.700847;1518089640;700846910;177;2.161807259822956;1.3185316808519298;0.0;0.015265276496474217;-0.019465602018156905;-0.019465602018156888;0.025174030454240076
1518089640.700847;1518089640;700846910;177;1.941942252518024;1.6388562148136032;-0.7640916390686359;0.02167864773686562;-0.017876207092547947;-0.017876207092547954;0.014965548863490365
1518089640.700847;1518089640;700846910;177;1.6619993432565892;1.9187896401880389;-3.2109367557042434;0.029595594098521617;-0.015395085173386856;-0.015395085173386867;0.008178006219980431
1518089640.700847;1518089640;700846910;177;1.2689295538417538;2.162177725526965;-8.479240343838928;0.03890995119089227;-0.010984544601136452;-0.010984544601136449;0.0032451160884906217
1518089640.700847;1518089640;700846910;177;0.6496313089692209;2.329659416853915;-16.804296653103986;0.04534296577076623;-0.0033908447681189123;-0.0033908447681189127;0.00038772306867920276
1518089640.700847;1518089640;700846910;177;-0.17727422398097578;2.3052395433309285;-25.357864834581537;0.04237433246129592;0.005247825599487266;0.005247825599487265;0.0007853903617177425
1518089640.700847;1518089640;700846910;177;-0.9477678505357954;2.0471116793314033;-31.188724906536766;0.03192413911631346;0.010570022440322902;0.010570022440322902;0.0036479245518261016
1518089640.700847;1518089640;700846910;177;-1.5037977787545254;1.6396504802687426;-35.44884952354542;0.02140408757309109;0.012148816113266646;0.012148816113266646;0.0070725481201036455
1518089640.700847;1518089640;700846910;177;-0.8008857027433406;-1.8243697532038334;-38.841123903263465;0.029151701286680005;-0.0029777335057565102;-0.002977733505756511;0.0004391788275596672
1518089640.700847;1518089640;700846910;177;-0.07738232001484624;-1.9725717139185936;-35.58293639173512;0.0371007663066431;0.0035191343552877525;0.0035191343552877516;0.00046849253528807427
1518089640.700847;1518089640;700846910;177;0.8080025850545033;-1.8700123657311307;-29.224180751874517;0.040821128018268406;0.012226939982201021;0.012226939982201023;0.0038076896316436154
1518089640.700847;1518089640;700846910;177;1.5911808675002415;-1.5266868947085055;-19.026413036956328;0.03488249591668517;0.01855387480143087;0.01855387480143087;0.010040034480177939
1518089640.700847;1518089640;700846910;177;2.0499399471925472;-1.1226623905305084;-9.668005764862913;0.02359131466295635;0.01944232289869048;0.019442322898690488;0.016247629425553557
1518089640.700847;1518089640;700846910;177;2.2774265901612156;-0.7511963531720305;-4.056352739975161;0.013794478398723053;0.017157843464522392;0.01715784346452238;0.021683352293028424
1518089640.700847;1518089640;700846910;177;2.401299550507885;-0.38832158452485604;-1.460075532579184;0.006984748812292111;0.013821536391628954;0.01382153639162896;0.028016821808642497
1518089640.700847;1518089640;700846910;177;2.45980025394784;-0.013092619233502079;-0.5485573753967428;0.0023878909431604813;0.009151186943390524;0.009151186943390524;0.03727996220057524
1518089640.742444;1518089640;742444038;178;2.482744698690827;0.32208869398927914;-2.8006548383045966;9.759441571969126e-05;0.0009163126871427144;0.0009163126871427145;0.04791058414754489
1518089640.742444;1518089640;742444038;178;2.4037106008526967;0.6716056340081188;-0.34699258284148216;0.0015504629461573663;-0.007729921040220169;-0.00772992104022017;0.04071627525851554
1518089640.742444;1518089640;742444038;178;2.278706964102229;1.0193712972304463;0.0;0.00602358436623405;-0.014174019191869485;-0.014174019191869502;0.03388207727204064
1518089640.742444;1518089640;742444038;178;2.078010133928764;1.3936855785262359;-0.6087806063145624;0.013918273087534343;-0.01985168070583774;-0.019851680705837746;0.02855838473224173
1518089640.742444;1518089640;742444038;178;1.7629542219187437;1.7807438796646216;-1.5572064939922718;0.02787763596520952;-0.02575442692988182;-0.025754426929881835;0.023941456208397605
1518089640.742444;1518089640;742444038;178;1.327788768841216;2.123641264356411;-2.556217058176435;0.04870697753267237;-0.028459842284075366;-0.028459842284075356;0.01673665768169598
1518089640.742444;1518089640;742444038;178;0.9215447948807185;2.328945073812743;-3.8787432686200325;0.05597957421303984;-0.017884169618398137;-0.017884169618398133;0.005801763806799191
1518089640.742444;1518089640;742444038;178;0.6154580741946909;2.446278577248735;-5.571360762843051;0.040147146127827965;-0.003585897391683919;-0.00358589739168392;0.00040099311758152957
1518089640.742444;1518089640;742444038;178;0.28018760328564685;2.538866176225683;-7.292076254017246;0.025836879675183035;0.0033600401089245073;0.0033600401089245056;0.0005184774666797635
1518089640.742444;1518089640;742444038;178;-0.07810053844896847;2.5963830488798734;-9.525324085901723;0.017882632109068874;0.006413598730055682;0.006413598730055689;0.002390824461099521
1518089640.742444;1518089640;742444038;178;-0.4227161920417627;2.631071404706532;-13.405107163089854;0.013481257953393957;0.008369104417318612;0.008369104417318612;0.005306864269702144
1518089640.742444;1518089640;742444038;178;-0.7474492038963645;2.6701812733621515;-21.012102539533505;0.010677049450699388;0.010216500136214439;0.010216500136214432;0.00993003924726242
1518089640.742444;1518089640;742444038;178;-1.0857449420002554;2.7165276849931184;-36.477656718648284;0.008321105722839513;0.012100944595040054;0.012100944595040047;0.01784907421221138
1518089640.742444;1518089640;742444038;178;2.068526773650343;-1.3015603085123033;-37.8415530522069;0.02182102710931682;0.029392307799029255;0.029392307799029255;0.03981631992854787
1518089640.742444;1518089640;742444038;178;2.386423941114471;-0.6763678841162891;-20.872552666377885;0.010462277561609513;0.022591129274851764;0.022591129274851768;0.049236839691759154
1518089640.742444;1518089640;742444038;178;2.5030745644854697;-0.10777543932049333;-9.159202641948223;0.002804761095870853;0.011897384478585779;0.011897384478585779;0.0520291573939745
1518089640.742444;1518089640;742444038;179;5.417494743621566;0.33945668313054156;-15.411904163613443;4.354291196944938e-05;0.0006610952437110455;0.0006610952437110455;0.042896288520586245
1518089640.742444;1518089640;742444038;179;5.372016735777927;0.8493098033271052;-7.215699695982899;0.0004922288222901097;-0.00500976730688785;-0.0050097673068878485;0.05472591352469091
1518089640.742444;1518089640;742444038;179;5.2986531785845825;1.2469747199294936;-2.335821149100532;0.002343281038122602;-0.011474634387962574;-0.011474634387962573;0.057033581048984705
1518089640.742444;1518089640;742444038;179;5.1734283737542475;1.7208535378029108;0.0;0.005295280048391661;-0.016640720809539003;-0.016640720809539;0.0526590969845321
1518089640.742444;1518089640;742444038;179;4.99159606108057;2.2121412455065057;-0.2237626761603515;0.00947870864012837;-0.02144030064881195;-0.021440300648811958;0.04870126332300844
1518089640.742444;1518089640;742444038;179;4.759380444430451;2.686967900532423;-2.864512088358225;0.015568172313286529;-0.026810190148854354;-0.026810190148854347;0.0463026652600073
1518089640.742444;1518089640;742444038;179;4.470900787188425;3.149397718635199;-8.052406212469865;0.024607290084583462;-0.03323083574907379;-0.033230835749073796;0.04497069052229677
1518089640.742444;1518089640;742444038;179;3.794705685509009;3.9476722588435873;-14.268059025560106;0.03144439009823;-0.033877322197960795;-0.033877322197960816;0.03657056973513402
1518089640.742444;1518089640;742444038;179;3.207963354719465;4.449178448763995;-18.009618250574036;0.021471287494029725;-0.01851129441469085;-0.01851129441469089;0.01601753841908561
1518089640.742444;1518089640;742444038;179;3.949522217563576;3.919432449466689;-30.169600755454226;0.02737098735274132;-0.01832393793166727;-0.018323937931667283;0.012315561654427445
1518089640.742444;1518089640;742444038;179;5.403944462789871;-0.24851795842592247;-28.29785363279983;0.0005233460279091932;0.004005819646181222;0.004005819646181221;0.03278203425439259
1518089640.742444;1518089640;742444038;180;3.924836485682284;0.06381120157585093;-6.697770268196418;0.00013448044794299146;0.0003088600314347205;0.00030886003143472043;0.08337163731148585
1518089640.742444;1518089640;742444038;180;3.887548517314137;0.6706559433154868;-7.233077514367675;0.0019281949570214797;-0.012109848056622886;-0.012109848056622888;0.08183793512453788
1518089640.742444;1518089640;742444038;180;3.7535730798020164;1.269995310497583;-7.479136634281193;0.0073465480572550545;-0.023475848640691986;-0.023475848640691986;0.07653692034945424
1518089640.742444;1518089640;742444038;180;3.525190537001939;1.8427399615800746;-7.40437122479501;0.015884501372068906;-0.03268009956825688;-0.032680099568256876;0.06793712589579654
1518089640.742444;1518089640;742444038;180;3.2095654233931232;2.370414908487751;-7.010606608587407;0.026705858358836737;-0.038827273103866806;-0.0388272731038668;0.056867016355565195
1518089640.742444;1518089640;742444038;180;2.818180370657943;2.8370530603726642;-6.333474608703458;0.03874528861009674;-0.04135074447608671;-0.04135074447608671;0.04441713659135636
1518089640.742444;1518089640;742444038;180;2.3654645606270375;3.2306250878691083;-5.437073055341903;0.05084626910999024;-0.04007274892657527;-0.040072748926575266;0.03179834057027014
1518089640.742444;1518089640;742444038;180;1.8670193964837023;3.543625148303157;-4.404434608409227;0.06190071148797808;-0.035198526518553735;-0.03519852651855373;0.02019143997402637
1518089640.742444;1518089640;742444038;180;1.337953611347879;3.7727524948147027;-3.3266079178423773;0.07095927626431499;-0.02725654500868968;-0.027256545008689674;0.010622706464081892
1518089640.742444;1518089640;742444038;180;0.7917272691729869;3.917929966996461;-2.2929830590050626;0.07729801218447442;-0.017011393190502683;-0.017011393190502676;0.0038835994437767035
1518089640.742444;1518089640;742444038;180;0.23967077898818884;3.9810454931023935;-1.3842424524928092;0.08044585881246029;-0.005375408209785475;-0.005375408209785475;0.0004931233708208489
1518089640.742444;1518089640;742444038;180;-0.3088718461648558;3.964780251261318;-0.6678848510020925;0.08018858289854158;0.006666514770124178;0.006666514770124178;0.0006884882503037365
1518089640.742444;1518089640;742444038;180;-0.845953358922019;3.8717736916666916;-0.19539077085167356;0.07656475953508696;0.01811832301112025;0.018118323011120253;0.004428350013179366
1518089640.742444;1518089640;742444038;180;-1.3642091536701533;3.7042508380685644;0.0;0.06986162537206178;0.02802867427998064;0.02802867427998064;0.01140002471077036
1518089640.742444;1518089640;742444038;180;-1.856041802963134;3.464134130705479;-0.09456783079660847;0.06060857844729327;0.035550637298116514;0.03555063729811651;0.021031938943796763
1518089640.742444;1518089640;742444038;180;-2.3130115727432345;3.1535738711377985;-0.4696948518003956;0.04955873958306417;0.04000896143704477;0.04000896143704476;0.03251986302451101
1518089640.742444;1518089640;742444038;180;-2.725602683570525;2.7757462617121695;-1.0929176495660722;0.03764746890592263;0.04096965860263236;0.04096965860263237;0.044876819961107095
1518089640.742444;1518089640;742444038;180;-3.0834578525996785;2.335696170182495;-1.9099255248796891;0.025921790694838066;0.038298757631590886;0.03829875763159087;0.05701130111157904
1518089640.742444;1518089640;742444038;180;-3.3760549048618578;1.8409754568203527;-2.848430131910181;0.015444228112520062;0.032194400431185634;0.03219440043118563;0.06782889082892114
1518089640.742444;1518089640;742444038;180;-3.5936705139896006;1.3018764199107087;-3.824603088280032;0.00718417329987815;0.023180673858416666;0.02318067385841667;0.07634322150673004
1518089640.742444;1518089640;742444038;180;-3.7283906678821923;0.7311799516977774;-4.7512489830732845;0.0019150061527408537;0.012060840579074073;0.012060840579074073;0.08177791121353513
1518089640.742444;1518089640;742444038;180;-3.774925998037057;0.14348468183934684;-5.546443957200954;0.00013365024868112243;-0.0001625845417549276;-0.0001625845417549276;0.08364354662781594
1518089640.742444;1518089640;742444038;180;-3.731071975879204;-0.44570468471063057;-6.141389689849973;0.0020127509207936026;-0.012387483906813093;-0.012387483906813091;0.08178085383378854
1518089640.742444;1518089640;742444038;180;-3.5977777115522964;-1.0209156882594652;-6.486594126885744;0.007388056985294947;-0.023517391095327196;-0.0235173910953272;0.07636886575235372
1518089640.742444;1518089640;742444038;180;-3.378897833233332;-1.5674999693097884;-6.555940243617557;0.015778197947523567;-0.03256117275280782;-0.032561172752807815;0.06790189827058811
1518089640.742444;1518089640;742444038;180;-3.080761289994948;-2.072191869167298;-6.3485374238972705;0.026431801279363756;-0.03871962109050241;-0.03871962109050241;0.05714080372061425
1518089640.742444;1518089640;742444038;180;-2.711689866817434;-2.523436845798892;-5.888411532557858;0.038396591797206434;-0.041453809630629994;-0.041453809630629994;0.04504373838432481
1518089640.742444;1518089640;742444038;180;-2.281553284679533;-2.9115534540718038;-5.222148104236922;0.05060499038363904;-0.04053096426969529;-0.04053096426969528;0.03268148602969434
1518089640.742444;1518089640;742444038;180;-1.8013850210807365;-3.2288091764172866;-4.414658697283539;0.061969827807382735;-0.03604409367306044;-0.03604409367306044;0.02114320577810717
1518089640.742444;1518089640;742444038;180;-1.28303227504061;-3.4694662123931375;-3.5433509904593654;0.07148232553470021;-0.028402846056949024;-0.028402846056949024;0.011440036515148926
1518089640.742444;1518089640;742444038;180;-0.7387951530492597;-3.62980659901362;-2.691144581801569;0.07830332409775888;-0.018295431746457844;-0.01829543174645784;0.004415322824123101
1518089640.742444;1518089640;742444038;180;-0.1810293963624393;-3.708102495173672;-1.9389437258962314;0.08183862781559506;-0.006624618627547935;-0.006624618627547937;0.0006704573078251111
1518089640.742444;1518089640;742444038;180;0.37826800705763625;-3.7044804141362113;-1.358302585115548;0.08179060173775865;0.005575939025423247;0.005575939025423249;0.0005140886594287755
1518089640.742444;1518089640;742444038;180;0.9278242840779569;-3.620648436727316;-1.0050495286183645;0.07818074548831633;0.017236132024307724;0.017236132024307727;0.0039397968893595025
1518089640.742444;1518089640;742444038;180;1.4573188049505785;-3.459506050624399;-0.9145367132829911;0.07134160833885933;0.027344238584664855;0.027344238584664855;0.010633626976831845
1518089640.742444;1518089640;742444038;180;1.9574019609848716;-3.22471535155382;-1.0989380172425098;0.06188057693988886;0.03503211346640918;0.03503211346640919;0.020008704832990998
1518089640.742444;1518089640;742444038;180;2.4194880576167765;-2.9203532089535997;-1.5466728038580142;0.05062183956501741;0.03964295728695272;0.03964295728695272;0.03126050688347414
1518089640.742444;1518089640;742444038;180;2.835378975827613;-2.5507675052985994;-2.223688827788063;0.03853499431967829;0.04077785663606788;0.04077785663606788;0.043434429275094236
1518089640.742444;1518089640;742444038;180;3.196843010567616;-2.1207226763900318;-3.076132929895137;0.026658364186204354;0.03832166170459579;0.03832166170459579;0.055498024111829095
1518089640.742444;1518089640;742444038;180;3.495314289457058;-1.635849983212121;-4.0339775843438215;0.016022135955229826;0.03245170487422634;0.03245170487422634;0.06641356164245354
1518089640.742444;1518089640;742444038;180;3.721881512052697;-1.1033309616857356;-5.015453145230745;0.0075723726569111496;0.023632715342007487;0.023632715342007487;0.07521096803836025
1518089640.742444;1518089640;742444038;180;3.8676953576823725;-0.5326519152011786;-5.932513607621441;0.0020942858493666464;0.012597664811459897;0.012597664811459897;0.0810640649163378
1518089640.742444;1518089640;742444038;177;2.454345057803403;0.34935376517455674;-0.38859365459860307;0.00014787355205693806;0.0008414226596495436;0.0008414226596495438;0.04895941858121007
1518089640.742444;1518089640;742444038;177;2.4040512081538825;0.6615965991978898;-0.31665006363477577;0.002525175157361047;-0.011204720468878052;-0.011204720468878052;0.05262249147956198
1518089640.742444;1518089640;742444038;177;2.316884478328045;0.9762031085912253;-0.0580145863608692;0.00888912988208719;-0.018721352748476534;-0.01872135274847653;0.040162931377287686
1518089640.742444;1518089640;742444038;177;2.161807259822956;1.3185316808519298;0.0;0.015265276496474217;-0.019465602018156905;-0.019465602018156888;0.025174030454240076
1518089640.742444;1518089640;742444038;177;1.941942252518024;1.6388562148136032;-0.7640916390686359;0.02167864773686562;-0.017876207092547947;-0.017876207092547954;0.014965548863490365
1518089640.742444;1518089640;742444038;177;1.6619993432565892;1.9187896401880389;-3.2109367557042434;0.029595594098521617;-0.015395085173386856;-0.015395085173386867;0.008178006219980431
1518089640.742444;1518089640;742444038;177;1.2689295538417538;2.162177725526965;-8.479240343838928;0.03890995119089227;-0.010984544601136452;-0.010984544601136449;0.0032451160884906217
1518089640.742444;1518089640;742444038;177;0.6496313089692209;2.329659416853915;-16.804296653103986;0.04534296577076623;-0.0033908447681189123;-0.0033908447681189127;0.00038772306867920276
1518089640.742444;1518089640;742444038;177;-0.17727422398097578;2.3052395433309285;-25.357864834581537;0.04237433246129592;0.005247825599487266;0.005247825599487265;0.0007853903617177425
1518089640.742444;1518089640;742444038;177;-0.9477678505357954;2.0471116793314033;-31.188724906536766;0.03192413911631346;0.010570022440322902;0.010570022440322902;0.0036479245518261016
1518089640.742444;1518089640;742444038;177;-1.5037977787545254;1.6396504802687426;-35.44884952354542;0.02140408757309109;0.012148816113266646;0.012148816113266646;0.0070725481201036455
1518089640.742444;1518089640;742444038;177;-0.8008857027433406;-1.8243697532038334;-38.841123903263465;0.029151701286680005;-0.0029777335057565102;-0.002977733505756511;0.0004391788275596672
1518089640.742444;1518089640;742444038;177;-0.07738232001484624;-1.9725717139185936;-35.58293639173512;0.0371007663066431;0.0035191343552877525;0.0035191343552877516;0.00046849253528807427
1518089640.742444;1518089640;742444038;177;0.8080025850545033;-1.8700123657311307;-29.224180751874517;0.040821128018268406;0.012226939982201021;0.012226939982201023;0.0038076896316436154
1518089640.742444;1518089640;742444038;177;1.5911808675002415;-1.5266868947085055;-19.026413036956328;0.03488249591668517;0.01855387480143087;0.01855387480143087;0.010040034480177939
1518089640.742444;1518089640;742444038;177;2.0499399471925472;-1.1226623905305084;-9.668005764862913;0.02359131466295635;0.01944232289869048;0.019442322898690488;0.016247629425553557
1518089640.742444;1518089640;742444038;177;2.2774265901612156;-0.7511963531720305;-4.056352739975161;0.013794478398723053;0.017157843464522392;0.01715784346452238;0.021683352293028424
1518089640.742444;1518089640;742444038;177;2.401299550507885;-0.38832158452485604;-1.460075532579184;0.006984748812292111;0.013821536391628954;0.01382153639162896;0.028016821808642497
1518089640.742444;1518089640;742444038;177;2.45980025394784;-0.013092619233502079;-0.5485573753967428;0.0023878909431604813;0.009151186943390524;0.009151186943390524;0.03727996220057524
1518089640.907917;1518089640;907917022;178;2.482744698690827;0.32208869398927914;-2.8006548383045966;9.759441571969126e-05;0.0009163126871427144;0.0009163126871427145;0.04791058414754489
1518089640.907917;1518089640;907917022;178;2.4037106008526967;0.6716056340081188;-0.34699258284148216;0.0015504629461573663;-0.007729921040220169;-0.00772992104022017;0.04071627525851554
1518089640.907917;1518089640;907917022;178;2.278706964102229;1.0193712972304463;0.0;0.00602358436623405;-0.014174019191869485;-0.014174019191869502;0.03388207727204064
1518089640.907917;1518089640;907917022;178;2.078010133928764;1.3936855785262359;-0.6087806063145624;0.013918273087534343;-0.01985168070583774;-0.019851680705837746;0.02855838473224173
1518089640.907917;1518089640;907917022;178;1.7629542219187437;1.7807438796646216;-1.5572064939922718;0.02787763596520952;-0.02575442692988182;-0.025754426929881835;0.023941456208397605
1518089640.907917;1518089640;907917022;178;1.327788768841216;2.123641264356411;-2.556217058176435;0.04870697753267237;-0.028459842284075366;-0.028459842284075356;0.01673665768169598
