time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098398.525254;1518098398;525254011;176;178;4.159999847412109;-78.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098398.539441;1518098398;539441108;176;177;2.0399999618530273;-70.43000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098398.553256;1518098398;553256034;176;179;4.159999847412109;-77.31999969482422;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098398.676489;1518098398;676489114;176;180;1.2699999809265137;-67.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098398.690239;1518098398;690238952;176;178;4.199999809265137;-78.8499984741211;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098398.704291;1518098398;704291105;176;177;1.9500000476837158;-70.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098398.718131;1518098398;718131065;176;179;4.179999828338623;-79.04000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098398.842785;1518098398;842784881;176;180;1.2799999713897705;-68.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098398.856555;1518098398;856554985;176;178;4.239999771118164;-79.8499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098398.870552;1518098398;870552062;176;177;1.9800000190734863;-69.61000061035156;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098398.883639;1518098398;883639097;176;179;4.260000228881836;-79.0;-280.8999938964844;-153.10000610351562;53.779998779296875;2.554335117340088;16384
1518098399.008596;1518098399;8595943;176;180;1.2799999713897705;-67.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098399.022583;1518098399;22583007;176;178;4.21999979019165;-78.25;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098399.036609;1518098399;36608934;176;177;1.9900000095367432;-68.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098399.050504;1518098399;50503969;176;179;4.309999942779541;-77.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098399.174007;1518098399;174006938;176;180;1.309999942779541;-68.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098399.187893;1518098399;187892913;176;178;4.190000057220459;-78.79000091552734;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098399.201407;1518098399;201406955;176;177;1.9299999475479126;-70.02999877929688;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098399.215727;1518098399;215727090;176;179;4.309999942779541;-79.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098399.338577;1518098399;338577032;176;180;1.3200000524520874;-68.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098399.352411;1518098399;352411031;176;178;4.239999771118164;-80.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098399.366565;1518098399;366564989;176;177;1.9199999570846558;-69.62000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098399.379906;1518098399;379905939;176;179;4.300000190734863;-79.04000091552734;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098399.505385;1518098399;505384922;176;180;1.3300000429153442;-68.44000244140625;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098399.518421;1518098399;518420934;176;178;4.21999979019165;-77.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098399.532807;1518098399;532807111;176;177;1.9700000286102295;-69.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098399.546498;1518098399;546498060;176;179;4.429999828338623;-77.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098399.670584;1518098399;670583963;176;180;1.3600000143051147;-68.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098399.683129;1518098399;683129072;176;178;4.309999942779541;-78.97000122070312;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098399.697723;1518098399;697722911;176;177;1.8300000429153442;-68.83000183105469;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098399.711888;1518098399;711888074;176;179;4.489999771118164;-76.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098399.835049;1518098399;835048913;176;180;1.559999942779541;-67.93000030517578;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098399.848481;1518098399;848480939;176;178;4.360000133514404;-74.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098399.862304;1518098399;862303972;176;177;1.8200000524520874;-68.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098399.87683;1518098399;876830101;176;179;4.590000152587891;-77.83999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098400.001572;1518098400;1571893;176;180;1.4500000476837158;-68.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098400.01479;1518098400;14790058;176;178;4.409999847412109;-73.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098400.028804;1518098400;28804063;176;177;1.899999976158142;-69.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098400.043175;1518098400;43174982;176;179;4.559999942779541;-79.33000183105469;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098400.167737;1518098400;167737007;176;180;1.5199999809265137;-69.30999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098400.181133;1518098400;181133031;176;178;4.420000076293945;-74.7699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098400.195345;1518098400;195344924;176;177;1.8300000429153442;-69.69000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098400.209285;1518098400;209285020;176;179;4.610000133514404;-77.22000122070312;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098400.332525;1518098400;332525014;176;180;1.559999942779541;-75.9000015258789;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098400.345486;1518098400;345485925;176;178;4.349999904632568;-74.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098400.360096;1518098400;360095977;176;177;1.7899999618530273;-69.62000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098400.374045;1518098400;374044895;176;179;4.360000133514404;-80.52999877929688;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098400.498206;1518098400;498205900;176;180;1.8899999856948853;-75.87999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098400.510644;1518098400;510643959;176;178;4.349999904632568;-74.22000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098400.525251;1518098400;525250911;176;177;1.7799999713897705;-68.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098400.538471;1518098400;538470983;176;179;4.440000057220459;-76.86000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098400.663667;1518098400;663666963;176;180;1.2200000286102295;-75.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098400.676663;1518098400;676662921;176;178;4.349999904632568;-73.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098400.691074;1518098400;691073894;176;177;1.7999999523162842;-69.81999969482422;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098400.705064;1518098400;705064058;176;179;4.460000038146973;-77.62999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098400.828567;1518098400;828567028;176;180;1.4900000095367432;-75.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098400.842153;1518098400;842153072;176;178;4.429999828338623;-74.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098400.856289;1518098400;856288909;176;177;1.7799999713897705;-71.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098400.869974;1518098400;869973897;176;179;4.460000038146973;-77.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098400.993503;1518098400;993503093;176;180;1.4600000381469727;-77.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098401.006374;1518098401;6373882;176;178;4.369999885559082;-74.0;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098401.021508;1518098401;21507978;176;177;1.7300000190734863;-70.9800033569336;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098401.035197;1518098401;35197019;176;179;4.539999961853027;-74.43000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098401.325996;1518098401;325995922;176;180;1.649999976158142;-72.41000366210938;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098401.339095;1518098401;339095115;176;178;4.400000095367432;-74.31999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098401.353792;1518098401;353791952;176;177;1.7899999618530273;-71.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098401.368312;1518098401;368311882;176;179;4.610000133514404;-72.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098401.491075;1518098401;491075038;176;180;1.6299999952316284;-76.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098401.504357;1518098401;504357099;176;178;4.340000152587891;-73.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098401.518587;1518098401;518587112;176;177;1.7200000286102295;-70.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098401.532565;1518098401;532565116;176;179;4.559999942779541;-74.37999725341797;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098401.656178;1518098401;656177997;176;180;2.069999933242798;-74.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098401.66921;1518098401;669209957;176;178;4.369999885559082;-73.30999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098401.683027;1518098401;683027029;176;177;1.7999999523162842;-69.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098401.697228;1518098401;697227954;176;179;4.579999923706055;-71.80999755859375;-280.8999938964844;-153.10000610351562;53.779998779296875;2.554335117340088;16384
1518098401.822215;1518098401;822215080;176;180;1.6200000047683716;-79.0999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098401.835315;1518098401;835314989;176;178;4.340000152587891;-71.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098401.849542;1518098401;849541902;176;177;1.8799999952316284;-70.44999694824219;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098401.863609;1518098401;863609075;176;179;4.519999980926514;-74.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098401.986936;1518098401;986936092;176;180;1.75;-73.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098402.000689;1518098402;689029;176;178;4.309999942779541;-71.06999969482422;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098402.014422;1518098402;14421939;176;177;1.6200000047683716;-68.44999694824219;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098402.028989;1518098402;28989076;176;179;4.559999942779541;-72.33000183105469;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098402.151799;1518098402;151798963;176;180;1.7999999523162842;-73.6500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098402.165037;1518098402;165036916;176;178;4.260000228881836;-71.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098402.179438;1518098402;179438114;176;177;1.5499999523162842;-68.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098402.193246;1518098402;193245887;176;179;4.630000114440918;-71.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098402.318111;1518098402;318110942;176;180;1.8300000429153442;-76.12999725341797;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098402.331585;1518098402;331584930;176;178;4.230000019073486;-70.52999877929688;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098402.345878;1518098402;345877885;176;177;1.6399999856948853;-67.44000244140625;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098402.359822;1518098402;359822034;176;179;4.519999980926514;-72.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098402.484868;1518098402;484868049;176;180;1.9199999570846558;-77.98999786376953;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098402.498226;1518098402;498225927;176;178;4.239999771118164;-68.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098402.511517;1518098402;511517047;176;177;1.4600000381469727;-67.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098402.525978;1518098402;525978088;176;179;4.489999771118164;-73.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098402.64915;1518098402;649149894;176;180;2.0299999713897705;-79.4800033569336;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098402.662622;1518098402;662621974;176;178;4.239999771118164;-70.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098402.67688;1518098402;676879882;176;177;1.5499999523162842;-66.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098402.691197;1518098402;691196918;176;179;4.510000228881836;-74.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098402.81412;1518098402;814120054;176;180;1.9800000190734863;-78.5;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098402.827352;1518098402;827352046;176;178;4.130000114440918;-68.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098402.842088;1518098402;842087984;176;177;1.4500000476837158;-68.23999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098402.855596;1518098402;855596065;176;179;4.489999771118164;-71.44000244140625;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098402.980592;1518098402;980592012;176;180;2.049999952316284;-77.29000091552734;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098402.994083;1518098402;994082927;176;178;4.150000095367432;-68.43000030517578;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098403.009143;1518098403;9143114;176;177;1.4500000476837158;-67.31999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098403.021609;1518098403;21609067;176;179;4.5;-70.41000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098403.144878;1518098403;144877910;176;180;2.069999933242798;-78.5999984741211;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098403.158743;1518098403;158742904;176;178;4.119999885559082;-69.41000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098403.172923;1518098403;172923088;176;177;1.4700000286102295;-65.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098403.18702;1518098403;187020063;176;179;4.519999980926514;-70.6500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098403.310311;1518098403;310311079;176;180;2.109999895095825;-79.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098403.323789;1518098403;323788881;176;178;4.110000133514404;-68.36000061035156;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098403.338097;1518098403;338097095;176;177;1.3200000524520874;-67.33999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098403.351633;1518098403;351633071;176;179;4.489999771118164;-71.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098403.476391;1518098403;476391077;176;180;2.2300000190734863;-79.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098403.490023;1518098403;490022897;176;178;4.150000095367432;-68.33999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098403.504375;1518098403;504374980;176;177;1.399999976158142;-69.41999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098403.518037;1518098403;518037080;176;179;4.460000038146973;-71.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098403.642062;1518098403;642061948;176;180;1.9199999570846558;-77.45999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098403.657011;1518098403;657011032;176;178;4.159999847412109;-68.41999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098403.670025;1518098403;670025110;176;177;1.340000033378601;-68.04000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098403.68442;1518098403;684420108;176;179;4.409999847412109;-70.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098403.807836;1518098403;807836055;176;180;1.9700000286102295;-79.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098403.821366;1518098403;821366071;176;178;4.079999923706055;-68.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098403.835103;1518098403;835103034;176;177;1.3600000143051147;-67.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098403.849279;1518098403;849278926;176;179;4.429999828338623;-70.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16384
1518098403.972641;1518098403;972640991;176;180;1.9299999475479126;-79.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098403.986579;1518098403;986578941;176;178;4.039999961853027;-70.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098404.000384;1518098404;384092;176;177;1.3700000047683716;-68.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098404.014255;1518098404;14255046;176;179;4.369999885559082;-69.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098404.1393;1518098404;139300107;176;180;2.0;-77.12000274658203;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098404.152319;1518098404;152318954;176;178;3.9800000190734863;-71.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098404.166544;1518098404;166543960;176;177;1.3899999856948853;-68.72000122070312;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098404.180916;1518098404;180916070;176;179;4.349999904632568;-69.5999984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098404.303729;1518098404;303729057;176;180;2.0199999809265137;-77.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098404.317578;1518098404;317578077;176;178;3.9800000190734863;-70.98999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098404.331619;1518098404;331619024;176;177;1.3700000047683716;-71.41000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098404.345393;1518098404;345392942;176;179;4.320000171661377;-70.54000091552734;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098404.468051;1518098404;468050956;176;180;2.0;-79.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098404.481863;1518098404;481863021;176;178;4.0;-70.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098404.495829;1518098404;495829105;176;177;1.25;-73.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098404.510503;1518098404;510503053;176;179;4.28000020980835;-69.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098404.801547;1518098404;801547050;176;180;2.109999895095825;-76.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098404.814518;1518098404;814517974;176;178;3.8499999046325684;-72.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098404.829459;1518098404;829458951;176;177;1.5199999809265137;-70.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098404.843341;1518098404;843341112;176;179;4.210000038146973;-68.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098404.966163;1518098404;966162919;176;180;2.049999952316284;-77.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098404.980506;1518098404;980505943;176;178;3.7899999618530273;-72.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098404.993256;1518098404;993256092;176;177;1.440000057220459;-73.19999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098405.007758;1518098405;7757902;176;179;4.230000019073486;-70.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098405.145288;1518098405;145287990;176;178;3.7799999713897705;-71.29000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098405.158302;1518098405;158302068;176;177;1.4600000381469727;-72.7699966430664;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098405.172528;1518098405;172528028;176;179;4.21999979019165;-69.23999786376953;-280.8999938964844;-153.10000610351562;53.779998779296875;3.294219970703125;16384
1518098405.297305;1518098405;297305107;176;180;2.069999933242798;-79.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098405.311756;1518098405;311755895;176;178;3.7799999713897705;-71.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098405.324602;1518098405;324601888;176;177;1.5299999713897705;-73.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098405.339475;1518098405;339474916;176;179;4.210000038146973;-69.05000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098405.462229;1518098405;462229013;176;180;2.0399999618530273;-78.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098405.474992;1518098405;474992036;176;178;3.759999990463257;-71.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098405.489835;1518098405;489835023;176;177;1.559999942779541;-72.43000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098405.503971;1518098405;503971099;176;179;4.119999885559082;-68.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098405.627147;1518098405;627146959;176;180;2.1600000858306885;-74.86000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098405.640482;1518098405;640481948;176;178;3.7300000190734863;-72.0;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098405.655332;1518098405;655332088;176;177;1.659999966621399;-70.68000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098405.668822;1518098405;668822050;176;179;4.130000114440918;-71.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098405.793262;1518098405;793262004;176;180;2.140000104904175;-75.66999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098405.806713;1518098405;806713104;176;178;3.7200000286102295;-70.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098405.821264;1518098405;821264028;176;177;1.690000057220459;-72.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098405.835643;1518098405;835643053;176;179;4.03000020980835;-70.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098405.960175;1518098405;960175037;176;180;2.1500000953674316;-75.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098405.972953;1518098405;972953081;176;178;3.6600000858306885;-71.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098405.988122;1518098405;988121986;176;177;1.7400000095367432;-71.33000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098406.000816;1518098406;816106;176;179;4.099999904632568;-71.05000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098406.124766;1518098406;124766111;176;180;2.200000047683716;-75.25;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098406.138055;1518098406;138055086;176;178;3.7200000286102295;-69.93000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098406.151324;1518098406;151324033;176;177;1.7200000286102295;-73.41999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098406.165632;1518098406;165632009;176;179;4.03000020980835;-68.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098406.289379;1518098406;289378881;176;180;2.2699999809265137;-73.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098406.303738;1518098406;303738117;176;178;3.7200000286102295;-70.23999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098406.316495;1518098406;316494941;176;177;1.649999976158142;-75.44999694824219;-280.8999938964844;-153.10000610351562;53.779998779296875;2.554335117340088;16384
1518098406.33093;1518098406;330929994;176;179;3.9800000190734863;-70.55000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098406.455927;1518098406;455926895;176;180;2.2200000286102295;-76.5;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
