time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518091861.507529;1518091861;507529020;176;180;3.440000057220459;-75.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091861.521683;1518091861;521682977;176;179;4.480000019073486;-78.41999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091861.646196;1518091861;646195888;176;178;1.2599999904632568;-67.63999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091861.659169;1518091861;659168958;176;177;1.6200000047683716;-72.45999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091861.673833;1518091861;673832893;176;180;3.5399999618530273;-79.33000183105469;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5601160526275635;16442
1518091861.687558;1518091861;687557935;176;179;4.46999979019165;-79.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091861.811215;1518091861;811214923;176;178;1.2300000190734863;-69.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091861.823919;1518091861;823919057;176;177;1.6200000047683716;-74.61000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091861.838349;1518091861;838349103;176;180;3.5;-78.61000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091861.853005;1518091861;853004932;176;179;4.570000171661377;-76.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091861.975924;1518091861;975924015;176;178;1.190000057220459;-68.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091861.989396;1518091861;989396095;176;177;1.6200000047683716;-73.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091862.003468;1518091862;3468036;176;180;3.549999952316284;-78.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091862.017727;1518091862;17726898;176;179;4.630000114440918;-76.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091862.142391;1518091862;142390966;176;178;1.159999966621399;-69.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091862.155848;1518091862;155848026;176;177;1.6200000047683716;-72.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091862.169477;1518091862;169476985;176;180;3.4200000762939453;-78.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091862.184941;1518091862;184941053;176;179;4.619999885559082;-77.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091862.30715;1518091862;307149887;176;178;1.1200000047683716;-69.7699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091862.321087;1518091862;321086883;176;177;1.690000057220459;-72.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091862.335236;1518091862;335236072;176;180;3.4800000190734863;-78.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091862.34878;1518091862;348779916;176;179;4.639999866485596;-76.70999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091862.472051;1518091862;472050905;176;178;1.1399999856948853;-69.95999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091862.485947;1518091862;485946893;176;177;1.6699999570846558;-73.16000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091862.499602;1518091862;499602079;176;180;3.4100000858306885;-80.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091862.51407;1518091862;514070034;176;179;4.699999809265137;-76.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091862.638641;1518091862;638641119;176;178;1.159999966621399;-69.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091862.651687;1518091862;651686906;176;177;1.690000057220459;-73.41000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091862.665905;1518091862;665904998;176;180;3.4700000286102295;-79.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091862.680007;1518091862;680006980;176;179;4.699999809265137;-77.58000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518091862.80509;1518091862;805089950;176;178;1.159999966621399;-68.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091862.817656;1518091862;817656040;176;177;1.690000057220459;-74.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091862.832093;1518091862;832093000;176;180;3.440000057220459;-78.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091862.846323;1518091862;846323013;176;179;4.730000019073486;-77.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091862.969506;1518091862;969506025;176;178;1.1799999475479126;-68.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091862.98269;1518091862;982690095;176;177;1.7300000190734863;-71.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091862.996698;1518091862;996697902;176;180;3.490000009536743;-87.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091863.010948;1518091863;10947942;176;179;4.739999771118164;-79.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091863.134459;1518091863;134459018;176;178;1.190000057220459;-69.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091863.147817;1518091863;147816896;176;177;1.7100000381469727;-74.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091863.162153;1518091863;162153005;176;180;3.5;-79.86000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091863.17581;1518091863;175810098;176;179;4.769999980926514;-78.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091863.300593;1518091863;300592899;176;178;1.2000000476837158;-69.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091863.313509;1518091863;313508987;176;177;1.7899999618530273;-72.80000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091863.328582;1518091863;328582048;176;180;3.5799999237060547;-78.2300033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091863.341981;1518091863;341980934;176;179;4.78000020980835;-76.7300033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091863.465819;1518091863;465818881;176;178;1.3200000524520874;-69.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091863.478952;1518091863;478951930;176;177;1.75;-77.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091863.493125;1518091863;493124961;176;180;3.5399999618530273;-80.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091863.506859;1518091863;506859064;176;179;4.849999904632568;-76.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091863.630558;1518091863;630558013;176;178;1.2799999713897705;-71.31999969482422;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.5485548973083496;16442
1518091863.643588;1518091863;643588066;176;177;1.8799999952316284;-74.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091863.657989;1518091863;657989025;176;180;3.5999999046325684;-81.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091863.671991;1518091863;671991109;176;179;4.849999904632568;-77.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091863.81075;1518091863;810750007;176;177;1.850000023841858;-74.97000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091863.824427;1518091863;824426889;176;180;3.630000114440918;-80.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091863.838298;1518091863;838298082;176;179;4.909999847412109;-77.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091863.963178;1518091863;963177919;176;178;1.1399999856948853;-71.91000366210938;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091863.977072;1518091863;977072000;176;177;1.8200000524520874;-78.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091863.990535;1518091863;990535020;176;180;3.880000114440918;-79.1500015258789;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518091864.00473;1518091864;4729986;176;179;4.820000171661377;-78.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091864.128163;1518091864;128163099;176;178;1.1699999570846558;-71.08999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091864.141136;1518091864;141135931;176;177;1.899999976158142;-75.06999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091864.155691;1518091864;155690908;176;180;3.880000114440918;-78.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091864.169293;1518091864;169292926;176;179;4.880000114440918;-79.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091864.292966;1518091864;292965888;176;178;1.149999976158142;-69.7300033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091864.305326;1518091864;305325984;176;177;1.8700000047683716;-78.51000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091864.320261;1518091864;320261001;176;180;3.9600000381469727;-73.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091864.334239;1518091864;334239006;176;179;4.949999809265137;-78.73999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091864.624026;1518091864;624026060;176;178;1.149999976158142;-71.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091864.637144;1518091864;637144088;176;177;1.9900000095367432;-74.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091864.651533;1518091864;651532888;176;180;3.9600000381469727;-82.81999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091864.664997;1518091864;664997100;176;179;5.099999904632568;-77.70999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091864.789236;1518091864;789236068;176;178;1.1299999952316284;-72.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091864.802089;1518091864;802088975;176;177;1.9500000476837158;-75.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091864.81655;1518091864;816550016;176;180;4.010000228881836;-74.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091864.830899;1518091864;830899000;176;179;4.96999979019165;-84.0199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091864.955899;1518091864;955899000;176;178;1.149999976158142;-72.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091864.968285;1518091864;968285083;176;177;1.9800000190734863;-72.9000015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5312139987945557;16442
1518091864.982809;1518091864;982809066;176;180;4.070000171661377;-75.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091864.996949;1518091864;996948957;176;179;5.019999980926514;-80.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091865.121329;1518091865;121329069;176;178;1.1200000047683716;-72.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091865.134212;1518091865;134212017;176;177;2.009999990463257;-71.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091865.148286;1518091865;148286104;176;180;4.050000190734863;-78.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518091865.162436;1518091865;162436008;176;179;5.0;-76.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091865.286793;1518091865;286792993;176;178;1.1699999570846558;-73.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091865.299374;1518091865;299374103;176;177;2.140000104904175;-71.05999755859375;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091865.313939;1518091865;313939094;176;180;4.059999942779541;-80.31999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091865.328073;1518091865;328073024;176;179;5.170000076293945;-76.94999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518091865.451469;1518091865;451468944;176;178;1.2400000095367432;-73.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091865.464259;1518091865;464258909;176;177;2.1700000762939453;-71.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091865.478799;1518091865;478799104;176;180;3.8499999046325684;-79.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091865.493321;1518091865;493320941;176;179;5.239999771118164;-77.62999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091865.617478;1518091865;617477893;176;178;1.1699999570846558;-74.94999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091865.63123;1518091865;631230115;176;177;2.2100000381469727;-73.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091865.645455;1518091865;645454883;176;180;3.9600000381469727;-81.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091865.659464;1518091865;659463882;176;179;5.179999828338623;-75.55999755859375;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091865.782361;1518091865;782361030;176;178;1.0700000524520874;-76.94999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091865.796402;1518091865;796401977;176;177;2.2200000286102295;-72.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091865.824986;1518091865;824985980;176;179;5.159999847412109;-76.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091865.946781;1518091865;946780920;176;178;1.1200000047683716;-76.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518091865.960676;1518091865;960675954;176;177;2.190000057220459;-73.93000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518091865.97534;1518091865;975339889;176;180;4.03000020980835;-74.88999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091865.989287;1518091865;989286899;176;179;5.340000152587891;-81.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091866.113798;1518091866;113797903;176;178;1.2400000095367432;-76.02999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091866.127378;1518091866;127377986;176;177;2.259999990463257;-75.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091866.141522;1518091866;141521930;176;180;4.070000171661377;-76.27999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091866.155654;1518091866;155653953;176;179;5.340000152587891;-78.61000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091866.279292;1518091866;279292106;176;178;1.2999999523162842;-75.77999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091866.293599;1518091866;293598890;176;177;2.2699999809265137;-70.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091866.307797;1518091866;307796955;176;180;4.079999923706055;-75.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091866.321399;1518091866;321398973;176;179;5.25;-80.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091866.444873;1518091866;444873094;176;178;1.2999999523162842;-77.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091866.458571;1518091866;458570957;176;177;2.309999942779541;-68.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091866.472285;1518091866;472285032;176;180;4.059999942779541;-75.4800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091866.486321;1518091866;486320972;176;179;5.809999942779541;-79.0999984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091866.609998;1518091866;609997987;176;178;1.8300000429153442;-77.69000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091866.622856;1518091866;622855901;176;177;2.2100000381469727;-70.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091866.637386;1518091866;637386083;176;180;4.050000190734863;-74.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091866.651708;1518091866;651707887;176;179;6.010000228881836;-75.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091866.776138;1518091866;776138067;176;178;1.5299999713897705;-78.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091866.789417;1518091866;789417028;176;177;2.2200000286102295;-70.98999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091866.803607;1518091866;803606986;176;180;4.010000228881836;-72.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091866.817443;1518091866;817442893;176;179;5.199999809265137;-76.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091866.94084;1518091866;940840005;176;178;1.5;-79.41999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091866.95425;1518091866;954250097;176;177;2.25;-70.52999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091866.968939;1518091866;968939065;176;180;4.010000228881836;-73.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091866.982478;1518091866;982477903;176;179;5.590000152587891;-73.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091867.105727;1518091867;105726957;176;178;1.4600000381469727;-77.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091867.119744;1518091867;119744062;176;177;2.2699999809265137;-69.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091867.133411;1518091867;133410930;176;180;3.990000009536743;-72.5;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091867.146933;1518091867;146933078;176;179;5.449999809265137;-74.55999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091867.271866;1518091867;271866083;176;178;1.5;-76.88999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091867.285093;1518091867;285093069;176;177;2.2200000286102295;-68.98999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091867.299648;1518091867;299648046;176;180;3.9700000286102295;-71.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091867.314017;1518091867;314017057;176;179;5.409999847412109;-73.88999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518091867.438161;1518091867;438160896;176;178;1.409999966621399;-76.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091867.452248;1518091867;452248096;176;177;2.200000047683716;-69.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091867.465661;1518091867;465661048;176;180;4.0;-72.38999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091867.480308;1518091867;480308055;176;179;5.489999771118164;-73.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091867.6028;1518091867;602799892;176;178;1.4500000476837158;-77.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091867.616998;1518091867;616997957;176;177;2.1700000762939453;-69.56999969482422;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.542773962020874;16442
1518091867.630583;1518091867;630583047;176;180;4.03000020980835;-71.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091867.644814;1518091867;644814014;176;179;5.320000171661377;-74.29000091552734;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091867.768427;1518091867;768426895;176;178;1.4500000476837158;-76.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091867.781402;1518091867;781402111;176;177;2.0899999141693115;-72.23999786376953;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518091867.796179;1518091867;796179056;176;180;3.9100000858306885;-72.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091867.809807;1518091867;809807062;176;179;5.429999828338623;-72.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091868.09899;1518091868;98989963;176;178;1.4299999475479126;-76.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091868.113262;1518091868;113261938;176;177;2.049999952316284;-69.63999938964844;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091868.126711;1518091868;126710891;176;180;3.9700000286102295;-72.55000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091868.141697;1518091868;141696929;176;179;5.329999923706055;-72.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091868.264135;1518091868;264134883;176;178;1.7400000095367432;-75.36000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091868.278027;1518091868;278027057;176;177;2.0799999237060547;-70.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091868.291855;1518091868;291855096;176;180;3.9700000286102295;-72.43000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518091868.305976;1518091868;305975914;176;179;5.360000133514404;-70.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518091868.431064;1518091868;431063890;176;178;1.4199999570846558;-73.33999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091868.444218;1518091868;444217920;176;177;2.069999933242798;-70.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091868.458666;1518091868;458666086;176;180;3.9200000762939453;-71.87999725341797;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091868.471973;1518091868;471972942;176;179;5.25;-71.3499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091868.596861;1518091868;596860885;176;178;1.440000057220459;-72.66999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091868.609786;1518091868;609786033;176;177;2.0299999713897705;-69.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091868.624802;1518091868;624802112;176;180;3.9100000858306885;-72.33000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518091868.637679;1518091868;637679100;176;179;5.239999771118164;-71.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091868.761857;1518091868;761857032;176;178;1.5299999713897705;-77.79000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091868.775654;1518091868;775654077;176;177;2.0799999237060547;-69.06999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091868.789775;1518091868;789774894;176;180;3.859999895095825;-70.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091868.803024;1518091868;803024053;176;179;5.21999979019165;-71.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091868.926653;1518091868;926652908;176;178;1.5800000429153442;-78.30000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091868.940153;1518091868;940152883;176;177;2.009999990463257;-70.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091868.954611;1518091868;954611063;176;180;3.8299999237060547;-73.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091868.967714;1518091868;967714071;176;179;5.159999847412109;-72.2300033569336;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518091869.092933;1518091869;92932939;176;178;1.5099999904632568;-79.25;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091869.106148;1518091869;106148004;176;177;1.9900000095367432;-68.30999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091869.121207;1518091869;121206998;176;180;3.809999942779541;-73.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091869.133812;1518091869;133811950;176;179;5.199999809265137;-72.58000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091869.257867;1518091869;257867097;176;178;1.8200000524520874;-76.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091869.270683;1518091869;270683050;176;177;1.9600000381469727;-70.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091869.284992;1518091869;284991979;176;180;3.8399999141693115;-72.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091869.299132;1518091869;299132108;176;179;5.170000076293945;-71.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091869.423111;1518091869;423110961;176;178;1.7699999809265137;-78.5999984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091869.436476;1518091869;436475992;176;177;1.9600000381469727;-68.91999816894531;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091869.449678;1518091869;449677944;176;180;3.7799999713897705;-72.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091869.464418;1518091869;464417934;176;179;5.119999885559082;-71.2300033569336;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091869.589208;1518091869;589207887;176;178;1.7300000190734863;-80.36000061035156;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091869.602142;1518091869;602142095;176;177;1.8899999856948853;-67.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091869.616796;1518091869;616796016;176;180;3.7100000381469727;-72.01000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091869.630468;1518091869;630467891;176;179;5.050000190734863;-71.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091869.755508;1518091869;755507946;176;178;1.840000033378601;-77.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
