time;sec;nsec;x;y;z;qx;qy;qz;qw
1518098376.51449;1518098376;514489889;1.5885517896698995;1.619571239211312;0.0;0.0;0.0;-0.5663089900719273;0.8241930160852577
1518098376.51449;1518098376;514489889;1.5885517896698995;1.619571239211312;0.0;0.0;0.0;-0.5663089900719273;0.8241930160852577
1518098376.51449;1518098376;514489889;1.5885517896698995;1.619571239211312;0.0;0.0;0.0;-0.5663089900719273;0.8241930160852577
1518098376.51449;1518098376;514489889;1.5885517896698995;1.619571239211312;0.0;0.0;0.0;-0.5663089900719273;0.8241930160852577
1518098376.51449;1518098376;514489889;1.5885517896698995;1.619571239211312;0.0;0.0;0.0;-0.5663089900719273;0.8241930160852577
1518098376.51449;1518098376;514489889;1.5885517896698995;1.619571239211312;0.0;0.0;0.0;-0.5663089900719273;0.8241930160852577
1518098376.51449;1518098376;514489889;1.5885517896698995;1.619571239211312;0.0;0.0;0.0;-0.5663089900719273;0.8241930160852577
1518098376.51449;1518098376;514489889;1.5885517896698995;1.619571239211312;0.0;0.0;0.0;-0.5663089900719273;0.8241930160852577
1518098376.51449;1518098376;514489889;1.5885517896698995;1.619571239211312;0.0;0.0;0.0;-0.5663089900719273;0.8241930160852577
1518098376.51449;1518098376;514489889;1.5955045400500785;1.6168438263461906;0.0;0.0;0.0;-0.5529227094281577;0.8332325470111122
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098376.707508;1518098376;707508087;1.564016386398823;1.5983225206183957;0.0;0.0;0.0;-0.6133509190317434;0.7898105153281486
1518098377.163939;1518098377;163938999;1.562745983748672;1.5275035034473932;0.0;0.0;0.0;-0.6277203569509033;0.7784389208341465
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5597697672246134;1.535982213203392;0.0;0.0;0.0;-0.6483247359321371;0.7613639318870606
1518098377.163939;1518098377;163938999;1.5699265467334833;1.5482488170231135;0.0;0.0;0.0;-0.6132932385116048;0.7898553054806607
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.205054;1518098377;205054044;1.5409138312153747;1.531401387482403;0.0;0.0;0.0;-0.6629714901097492;0.7486446442082243
1518098377.356126;1518098377;356126070;1.5341530514696242;1.4973990327447362;0.0;0.0;0.0;-0.6601771673022638;0.7511099172376562
1518098377.356126;1518098377;356126070;1.550542810833722;1.509523955542065;0.0;0.0;0.0;-0.6423954659123362;0.7663733198482789
1518098377.356126;1518098377;356126070;1.5314132471213087;1.5116414487374044;0.0;0.0;0.0;-0.6911974552401161;0.7226659517851853
1518098377.356126;1518098377;356126070;1.5549065584978163;1.5175917901581857;0.0;0.0;0.0;-0.6498941985483313;0.7600246908444633
1518098377.356126;1518098377;356126070;1.5558162676815355;1.4964226816888784;0.0;0.0;0.0;-0.6520980821934232;0.7581346128489712
1518098377.356126;1518098377;356126070;1.5547610768893185;1.4996606384280586;0.0;0.0;0.0;-0.6954757564434518;0.7185495614078464
1518098377.356126;1518098377;356126070;1.536849060477523;1.5045597090480445;0.0;0.0;0.0;-0.6809383065380911;0.7323407831665779
1518098377.356126;1518098377;356126070;1.5446727515769891;1.5080800968019743;0.0;0.0;0.0;-0.6471686834294453;0.7623468339202297
1518098377.356126;1518098377;356126070;1.5391484945670284;1.4993582670796666;0.0;0.0;0.0;-0.683487981450806;0.7299617655824877
1518098377.356126;1518098377;356126070;1.5350105636808276;1.493151681160495;0.0;0.0;0.0;-0.7135593120114327;0.7005948245896274
1518098377.356126;1518098377;356126070;1.5419674860940278;1.5153281983231806;0.0;0.0;0.0;-0.6802548014772768;0.7329757192889208
1518098377.356126;1518098377;356126070;1.535572818461344;1.5068088706290286;0.0;0.0;0.0;-0.6526812143721462;0.7576326500393845
1518098377.356126;1518098377;356126070;1.5496592158937745;1.511548486985442;0.0;0.0;0.0;-0.6399393430141551;0.7684254272618857
1518098377.356126;1518098377;356126070;1.5446332909563538;1.5099542502550232;0.0;0.0;0.0;-0.6770826278443259;0.7359070016458752
1518098377.356126;1518098377;356126070;1.5515926189755074;1.5070551991087597;0.0;0.0;0.0;-0.6518278118506078;0.7583669980280316
1518098377.356126;1518098377;356126070;1.5332488706461902;1.5070036006279446;0.0;0.0;0.0;-0.6716694687423035;0.7408509463849201
1518098377.356126;1518098377;356126070;1.556270723613615;1.504869776387409;0.0;0.0;0.0;-0.6522725791316963;0.7579844869869601
1518098377.356126;1518098377;356126070;1.5388101322051275;1.497273937367788;0.0;0.0;0.0;-0.7137343703691957;0.7004164822116109
1518098377.356126;1518098377;356126070;1.5523709085150623;1.50709970462302;0.0;0.0;0.0;-0.6612409504326101;0.7501735835598174
1518098377.356126;1518098377;356126070;1.5416163753081698;1.50028927298789;0.0;0.0;0.0;-0.6860584553896264;0.7275464217411836
1518098377.356126;1518098377;356126070;1.544594613098366;1.5170162429168077;0.0;0.0;0.0;-0.6545748666523499;0.7559971851449305
1518098377.356126;1518098377;356126070;1.5433252479447366;1.5112028440123595;0.0;0.0;0.0;-0.6930995334399774;0.7208418944160263
1518098377.356126;1518098377;356126070;1.5453007054918348;1.5191350398125736;0.0;0.0;0.0;-0.64721648606731;0.762306250900964
1518098377.356126;1518098377;356126070;1.5357308213269862;1.5152582042274942;0.0;0.0;0.0;-0.6876834141529005;0.7260106899343909
1518098377.356126;1518098377;356126070;1.5431432237550795;1.502696361155679;0.0;0.0;0.0;-0.6958294359459015;0.7182070704686835
1518098377.356126;1518098377;356126070;1.5368261805095291;1.499774219470593;0.0;0.0;0.0;-0.6514443677031956;0.7586964055455804
1518098377.356126;1518098377;356126070;1.5502889337825556;1.4926753701340087;0.0;0.0;0.0;-0.6429988455877735;0.7658671455107541
1518098377.356126;1518098377;356126070;1.552306587477612;1.5068790064195976;0.0;0.0;0.0;-0.6715575887761852;0.7409523634870977
1518098377.356126;1518098377;356126070;1.5361851512175526;1.5210297341853234;0.0;0.0;0.0;-0.6558805563018746;0.7548646871228933
1518098377.356126;1518098377;356126070;1.5525750781828407;1.507938662707983;0.0;0.0;0.0;-0.660063124329746;0.7512101383102163
1518098377.356126;1518098377;356126070;1.5382157580968312;1.512096052935495;0.0;0.0;0.0;-0.6877673323053649;0.7259311927542181
1518098377.356126;1518098377;356126070;1.5330183895743317;1.5038148310593185;0.0;0.0;0.0;-0.67347941221382;0.7392059803086874
1518098377.356126;1518098377;356126070;1.5426711530517185;1.4950413759380228;0.0;0.0;0.0;-0.6864779403955931;0.7271506290654122
1518098377.356126;1518098377;356126070;1.5488976391285216;1.495864045076608;0.0;0.0;0.0;-0.6740555869621925;0.7386806249557749
1518098377.356126;1518098377;356126070;1.5419183143249542;1.5034178901963964;0.0;0.0;0.0;-0.6793872403214778;0.7337799245607408
1518098377.356126;1518098377;356126070;1.554790325394446;1.5074251278676258;0.0;0.0;0.0;-0.6779100085756583;0.735144897467806
1518098377.356126;1518098377;356126070;1.5525189896005946;1.5175364796403488;0.0;0.0;0.0;-0.6724282134000734;0.740162345586146
1518098377.356126;1518098377;356126070;1.536196000943529;1.4967991054948597;0.0;0.0;0.0;-0.6946840296553456;0.7193150206563261
1518098377.356126;1518098377;356126070;1.5332292000063061;1.4939615564779707;0.0;0.0;0.0;-0.6448207109207398;0.764333860801464
1518098377.356126;1518098377;356126070;1.5534491242759374;1.5155794846326085;0.0;0.0;0.0;-0.6393037766527898;0.7689542776768199
1518098377.356126;1518098377;356126070;1.5460641069423715;1.4986163079633856;0.0;0.0;0.0;-0.6776439712130212;0.7353901333840739
1518098377.356126;1518098377;356126070;1.532950676530709;1.5051926847455765;0.0;0.0;0.0;-0.673836441365056;0.738880538577433
1518098377.356126;1518098377;356126070;1.5535582484072092;1.510159646061267;0.0;0.0;0.0;-0.6739205809941814;0.7388037970344122
1518098377.356126;1518098377;356126070;1.5321112925146705;1.5040026946380074;0.0;0.0;0.0;-0.7021531432455699;0.7120259569919949
1518098377.356126;1518098377;356126070;1.542985587565985;1.510564074152761;0.0;0.0;0.0;-0.69293405624346;0.7210009665028094
1518098377.356126;1518098377;356126070;1.545705347326363;1.4954847243751286;0.0;0.0;0.0;-0.6722959118160294;0.7402825183370559
1518098377.356126;1518098377;356126070;1.556291767042984;1.5109020291631277;0.0;0.0;0.0;-0.6830411931936209;0.7303798521321866
1518098377.356126;1518098377;356126070;1.5512236566266742;1.5019795671120137;0.0;0.0;0.0;-0.6674104879632178;0.7446900298491309
1518098377.356126;1518098377;356126070;1.533124550225542;1.5105736555230955;0.0;0.0;0.0;-0.6481419319253279;0.7615195572538526
1518098377.356126;1518098377;356126070;1.5414866922626815;1.5167064196714162;0.0;0.0;0.0;-0.6986158866402566;0.7154969202825741
1518098377.370253;1518098377;370253086;1.5295916712967055;1.5190792121455758;0.0;0.0;0.0;-0.6614345032701376;0.7500029319167935
1518098377.370253;1518098377;370253086;1.5295916712967055;1.5190792121455758;0.0;0.0;0.0;-0.6614345032701376;0.7500029319167935
1518098377.370253;1518098377;370253086;1.5295916712967055;1.5190792121455758;0.0;0.0;0.0;-0.6614345032701376;0.7500029319167935
1518098377.370253;1518098377;370253086;1.5295916712967055;1.5190792121455758;0.0;0.0;0.0;-0.6614345032701376;0.7500029319167935
