time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095410.938068;1518095410;938067913;178;-2.572191403385796;1.0913777118524437;-2.482719981020419;0.011655131357513683;0.02868841437287989;0.02868841437287989;0.07156542145812657
1518095410.938068;1518095410;938067913;178;-2.67222931934451;0.6651092507094118;-0.7426316203557244;0.003233096554388109;0.01609233428383291;0.01609233428383291;0.08367631126852532
1518095410.938068;1518095410;938067913;178;-2.7192689929046767;0.18175770355370918;0.0;0.0001335137650897733;-0.00012513855283579999;-0.00012513855283580004;0.0874408731472915
1518095410.938068;1518095410;938067913;178;-2.689846963141787;-0.3262045866284107;-0.09671231880011888;0.003287368647786371;-0.016107495310838355;-0.016107495310838358;0.08239363008318738
1518095410.938068;1518095410;938067913;178;-2.5824292728691938;-0.8184394037034186;-1.002607857369683;0.011707417972362522;-0.028517759946734344;-0.02851775994673434;0.07039926409700759
1518095410.938068;1518095410;938067913;178;-2.4141987708472556;-1.2663236666038085;-2.868847395850273;0.023235298429879092;-0.035416855316851126;-0.03541685531685111;0.05442982844619265
1518095410.938068;1518095410;938067913;178;-2.2090320666238856;-1.6606926168694214;-5.969736149256291;0.03539244073992413;-0.03631262408987716;-0.03631262408987715;0.037531038982021245
1518095410.938068;1518095410;938067913;178;-1.9858717216255468;-2.0093045020011804;-10.594404537335866;0.04598272644447378;-0.03185060099401149;-0.03185060099401149;0.02225935752072678
1518095410.938068;1518095410;938067913;178;-1.751580776213976;-2.329107467339856;-16.957181302351955;0.053455951631042234;-0.023420759059023015;-0.023420759059023015;0.010420465722373689
1518095410.938068;1518095410;938067913;178;-1.4991898575423057;-2.6370912851192285;-25.174438929602694;0.05706752111053775;-0.01274204380778959;-0.012742043807789587;0.002985140617301305
1518095410.938068;1518095410;938067913;178;-1.2109335888951502;-2.942452564075155;-35.32330476962407;0.05682924403045333;-0.0014724403954518247;-0.0014724403954518247;0.00017168438819929003
1518095410.938068;1518095410;938067913;180;0.9534327768819426;2.087816380958904;-31.18705459052747;0.0006046787959477038;-0.0002449109722336745;-0.0002449109722336749;0.00014899875936905205
1518095410.938068;1518095410;938067913;180;0.5938620750877985;2.1294123199365935;-21.527283408984577;0.0007591723551044036;-0.000154373600867661;-0.0001543736008676606;7.531235744816282e-05
1518095410.938068;1518095410;938067913;180;0.25653003333561397;2.1086598317392142;-14.842638661110035;0.0009260491968542972;-2.0731259289449634e-05;-2.0731259289449587e-05;4.22442877466369e-05
1518095410.938068;1518095410;938067913;180;-0.050035838350877916;2.0382731073292435;-10.336604482387667;0.0011061796917374654;0.00016884815989343978;0.00016884815989343975;6.819383022341412e-05
1518095410.938068;1518095410;938067913;180;-0.32112565544091526;1.9308144439268615;-7.446106118409815;0.0013060159284235032;0.00043543781047349084;0.0004354378104734909;0.00019097940826790275
1518095410.938068;1518095410;938067913;180;-0.5517096398692328;1.7995675106561972;-5.227656120345249;0.0016010985945133138;0.0008499248711857676;0.0008499248711857671;0.0005037007900692834
1518095410.938068;1518095410;938067913;180;-0.7280750055986965;1.668227358969326;-2.2996700027706654;0.0023785866597437868;0.0017967301068823997;0.001796730106882399;0.001421038095236771
1518095410.938068;1518095410;938067913;180;-0.8708280685055722;1.5450108600982775;0.0;0.004222246948967849;0.00435070487819041;0.004350704878190408;0.004566241252954348
1518095410.938068;1518095410;938067913;180;-1.1033406938893309;1.2785306088361694;-3.0477977264498453;0.0046124135737060715;0.006769584367229345;0.0067695843672293515;0.010062769552403173
1518095410.938068;1518095410;938067913;180;-1.2655783429586176;1.0206272966629673;-9.586973919370392;0.003256928750324125;0.00762820703618659;0.007628207036186592;0.018128753706519056
1518095410.938068;1518095410;938067913;180;-1.4095077297845913;0.6442652316216626;-16.348298021992147;0.0010231024638222264;0.0048415777407706815;0.0048415777407706815;0.023884324650393095
1518095410.938068;1518095410;938067913;180;-1.4735672514763671;0.23192383490145435;-20.333603770627686;4.002959173911724e-05;-6.164276491116017e-06;-6.164276491116044e-06;0.022686732224735003
1518095410.938068;1518095410;938067913;180;-1.4493726522778183;-0.18039992142320072;-20.79180321354194;0.0009716974358218726;-0.004537591497660188;-0.004537591497660187;0.022139827240424754
1518095410.938068;1518095410;938067913;180;-1.2498649698552213;-0.7838441408382258;-17.658174708417047;0.004158936077251812;-0.009416291916352012;-0.009416291916352008;0.021566689474958017
1518095410.938068;1518095410;938067913;180;-1.083137746545552;-1.0383474121271936;-11.891196185447335;0.005011436036911785;-0.00717757414340581;-0.0071775741434058115;0.010402903950957618
1518095410.938068;1518095410;938067913;180;-0.8647963374362003;-1.2818947254631825;-7.957894066836665;0.00465385981818575;-0.0046491043038544904;-0.00464910430385449;0.00472487823142895
1518095410.938068;1518095410;938067913;180;-0.6620808184098143;-1.4497595805935943;-8.110939265825168;0.0028554149900030536;-0.0020654189302713372;-0.0020654189302713385;0.0015557152747416741
1518095410.938068;1518095410;938067913;180;-0.46655891907778585;-1.5777357905292366;-10.190121969188427;0.0019301597466267325;-0.0009673913955211195;-0.0009673913955211188;0.0005359057528922396
1518095410.938068;1518095410;938067913;180;-0.2294491090773154;-1.6953604013802022;-12.477388333449708;0.0015175648989641326;-0.0004647825177811287;-0.00046478251778112875;0.00018723562283788728
1518095410.938068;1518095410;938067913;180;0.041495552848022435;-1.7863431485354908;-15.331481110435837;0.0012529883542050585;-0.00015995232437670712;-0.00015995232437670712;6.236520269905446e-05
1518095410.938068;1518095410;938067913;180;0.3384926799017418;-1.8398022881427565;-19.216241370052643;0.001031719487136713;4.585107678906083e-05;4.585107678906082e-05;4.368705467229149e-05
1518095410.938068;1518095410;938067913;180;0.6562847646129624;-1.8473110597851703;-24.317321978636873;0.000830253801407979;0.00018274895836776107;0.0001827489583677606;8.423672144239176e-05
1518095410.938068;1518095410;938067913;180;0.9887164828657165;-1.8003925834012042;-30.713213164662047;0.0006459265619324817;0.00026569493972782097;0.0002656949397278215;0.00015908954501451486
1518095410.938068;1518095410;938067913;180;1.3266893553640289;-1.6906390021254991;-38.556738331005974;0.0004793480421304984;0.00030437783961382155;0.00030437783961382225;0.00025444187984982033
1518095410.938068;1518095410;938067913;177;1.5653460289111276;0.11351381316406398;-0.38632308988522956;0.00020085959223878732;0.00011088961906647243;0.00011088961906647244;0.014694406421716913
1518095410.938068;1518095410;938067913;177;1.542353116337373;0.35937950028978555;-0.4892281551909575;0.0007978563313033796;-0.00288588811796628;-0.0028858881179662796;0.014130478149580248
1518095410.938068;1518095410;938067913;177;1.467347562987748;0.5959104176788023;-0.5561837434908181;0.0025807650870363027;-0.005382559815764131;-0.005382559815764131;0.012369183281591981
1518095410.938068;1518095410;938067913;177;1.3433943342954986;0.8115632508516943;-0.5748401062549457;0.005234571204097201;-0.00692359926033514;-0.00692359926033514;0.009721412084241793
1518095410.938068;1518095410;938067913;177;1.1763898712259182;0.9957637659592258;-0.5417302275923376;0.008279515541184924;-0.007227737414801027;-0.007227737414801028;0.0066657610830543005
1518095410.938068;1518095410;938067913;177;0.9746525539725753;1.139753039053179;-0.4629993682198515;0.011163839783456333;-0.006244024575172431;-0.006244024575172433;0.0037560479345342688
1518095410.938068;1518095410;938067913;177;0.7482135221604946;1.2371938299201193;-0.3531168432780642;0.013371274230415663;-0.004159146024795816;-0.004159146024795817;0.0015133647167752911
1518095410.938068;1518095410;938067913;177;0.5079771433830045;1.2844283444262856;-0.23193235355094247;0.014517661170493338;-0.0013558451543837443;-0.0013558451543837446;0.00032841555535096127
1518095410.938068;1518095410;938067913;177;0.2649416533065561;1.2803981751457336;-0.12084793833621553;0.014416211044827045;0.0016645856512000575;0.0016645856512000575;0.0003949347214801003
1518095410.938068;1518095410;938067913;177;0.029614890365737702;1.2263369891825884;-0.03897798587526281;0.01310165823634878;0.004375927849680594;0.004375927849680595;0.0016842433011767474
1518095410.938068;1518095410;938067913;177;-0.18833550492951215;1.1253860294032787;0.0;0.010814442628846907;0.006317478346856632;0.006317478346856631;0.003960067277305132
1518095410.938068;1518095410;938067913;177;-0.3802460847997133;0.9822585248911484;-0.010112018822788518;0.007953048530209166;0.00716716329044851;0.0071671632904485106;0.006825613661402132
1518095410.938068;1518095410;938067913;177;-0.5385338476531073;0.8030161523436001;-0.06725543830068396;0.005005197073050173;0.006789119120173751;0.00678911912017375;0.009792231528478123
1518095410.938068;1518095410;938067913;177;-0.6567864328368391;0.5949498745202586;-0.16159521318829081;0.0024685315003487958;0.005251921648077834;0.005251921648077832;0.012358978166526022
1518095410.938068;1518095410;938067913;177;-0.7299348954633826;0.36650238936900287;-0.27714937676832063;0.0007709415482369639;0.002816340324664373;0.0028163403246643736;0.014092875253260386
1518095410.938068;1518095410;938067913;177;-0.754523528688564;0.12714322898463973;-0.39436823362918244;0.0002007885580817639;-0.00010622801120896969;-0.00010622801120896969;0.014699509057917542
1518095410.938068;1518095410;938067913;177;-0.7290330419896807;-0.11288471415080792;-0.49334054129402877;0.0008575398350668924;-0.0030203014154740276;-0.0030203014154740276;0.014073361913726533
1518095410.938068;1518095410;938067913;177;-0.6541689378171553;-0.3429890269417295;-0.5571588812640381;0.002632255535743847;-0.005429068933003031;-0.00542906893300303;0.01231830087103668
1518095410.938068;1518095410;938067913;177;-0.5330121675059583;-0.5528037747559604;-0.5748674104384439;0.0052236591535265;-0.00692006015558907;-0.00692006015558907;0.009732341154512877
1518095410.938068;1518095410;938067913;177;-0.3709526663546284;-0.7328390979850657;-0.5434181320532447;0.008189022773324216;-0.007237848127720497;-0.007237848127720499;0.006757306595510729
1518095410.938068;1518095410;938067913;177;-0.17538279743018848;-0.875089033518374;-0.46822169732771646;0.011021355250543624;-0.006329165940055704;-0.006329165940055705;0.00390179416229297
1518095410.938068;1518095410;938067913;177;0.04480340879218057;-0.973485796703159;-0.3621716184362221;0.013238081751850844;-0.004351325567134978;-0.004351325567134979;0.0016522236162047313
1518095410.938068;1518095410;938067913;177;0.2798057896727983;-1.0241328559045775;-0.24335511377798694;0.014463971664351998;-0.0016430013560139488;-0.001643001356013949;0.00038926906805503175
1518095410.938068;1518095410;938067913;177;0.5194921940740878;-1.0253156832713173;-0.13192587628510685;0.014493286153760438;0.0013355680447023133;0.0013355680447023131;0.0003248216199807436
1518095410.938068;1518095410;938067913;177;0.7538599071793253;-0.9773509943712076;-0.04672851059755056;0.013321713277298057;0.004080672362028206;0.004080672362028206;0.0014690666830454347
1518095410.938068;1518095410;938067913;177;0.9733468287475017;-0.8823698214102887;-0.002228776864081244;0.011145189483784703;0.006127760306299976;0.006127760306299976;0.003630724374831299
1518095410.938068;1518095410;938067913;177;1.1690158390655458;-0.7441273327749676;-0.006176764005218195;0.008327984762185936;0.007126344352988615;0.007126344352988613;0.006448198856114364
1518095410.938068;1518095410;938067913;177;1.332683084467543;-0.5678970137041991;-0.058287126055512166;0.005345596479789864;0.006897587944520191;0.006897587944520191;0.009446189274216456
1518095410.938068;1518095410;938067913;177;1.4570805287839859;-0.36045134034622106;-0.15010784787149287;0.0027096686484415545;0.005467299191795157;0.005467299191795157;0.012110625633349878
1518095410.938068;1518095410;938067913;177;1.5361285443830697;-0.13007178502210828;-0.26616069727371017;0.0008837118446586613;0.003068655509475091;0.0030686555094750906;0.013973217492248953
1518095411.063241;1518095411;63241004;178;-0.9051641921597854;3.4627650209843788;-33.84333434041798;0.04134785451764032;-0.006552716484755541;-0.006552716484755541;0.0011753758688557228
1518095411.063241;1518095411;63241004;178;-1.2104851291044874;3.157848971706051;-27.089271803458896;0.04832758331005656;0.0017040226699256901;0.00170402266992569;0.0001937486911135241
1518095411.063241;1518095411;63241004;178;-1.4164577066397848;2.8720796755571967;-21.133221528137014;0.05416727526537006;0.012474721128806602;0.012474721128806602;0.003013465572998148
1518095411.063241;1518095411;63241004;178;-1.5504552742050781;2.6332787360828385;-15.279545941291708;0.056272521508035675;0.02490498283007865;0.024904982830078658;0.011181984841276211
1518095411.063241;1518095411;63241004;178;-1.6807784172938018;2.4332706483850046;-9.596734251132506;0.0518708966486665;0.03599453899727385;0.03599453899727387;0.025175275280734342
1518095411.063241;1518095411;63241004;178;-1.876280024805541;2.207251102193031;-4.85895882627813;0.040650354602277325;0.0415745292315588;0.04157452923155879;0.04279299473715163
1518095411.063241;1518095411;63241004;178;-2.1391117236538717;1.8778282185020092;-1.7758753903406017;0.025985516144595846;0.03932420775460328;0.039324207754603276;0.05995009043814857
1518095411.063241;1518095411;63241004;178;-2.4044348759822523;1.4206867230916038;-0.3281280471571124;0.012499597311313065;0.030094906825986756;0.030094906825986763;0.07337322660093692
1518095411.063241;1518095411;63241004;178;-2.6014950124345906;0.8683812248321948;0.0;0.0033915097515768463;0.016292262731261116;0.01629226273126112;0.08160173941380423
1518095411.063241;1518095411;63241004;178;-2.6916309149540147;0.2727237252285747;-0.34472624104973093;0.00013481607348207357;0.000351721394716348;0.000351721394716348;0.08408513964602192
1518095411.063241;1518095411;63241004;178;-2.667054929047622;-0.32041850324842247;-1.284528335154441;0.003089108162112012;-0.01541499207252227;-0.015414992072522268;0.08052608557533486
1518095411.063241;1518095411;63241004;178;-2.539762862733655;-0.8748690164484846;-3.142365416633769;0.01167095844379307;-0.02861919704883309;-0.028619197048833096;0.07112363597220141
1518095411.063241;1518095411;63241004;178;-2.337542915357726;-1.361018446345932;-6.512719464905183;0.024227294973201325;-0.03703291079895255;-0.037032910798952545;0.05705372969616414
1518095411.063241;1518095411;63241004;178;-2.1037152542896123;-1.7601753402463074;-11.994241790284502;0.03812121133488446;-0.0391755723080026;-0.03917557230800263;0.040533783185643615
1518095411.063241;1518095411;63241004;178;-1.8863732447954658;-2.078198023345239;-19.81452865231787;0.050227586017302074;-0.03486550188577157;-0.034865501885771547;0.024399708505936743
1518095411.063241;1518095411;63241004;178;-1.7113809735414032;-2.3522357427952136;-29.536478727655133;0.057846076370483133;-0.02547059042395754;-0.025470590423957537;0.011374434381379427
1518095411.063241;1518095411;63241004;177;-0.9051641921597854;3.4627650209843788;-33.84333434041798;0.04134785451764032;-0.006552716484755541;-0.006552716484755541;0.0011753758688557228
1518095411.063241;1518095411;63241004;177;-1.2104851291044874;3.157848971706051;-27.089271803458896;0.04832758331005656;0.0017040226699256901;0.00170402266992569;0.0001937486911135241
1518095411.063241;1518095411;63241004;177;-1.4164577066397848;2.8720796755571967;-21.133221528137014;0.05416727526537006;0.012474721128806602;0.012474721128806602;0.003013465572998148
1518095411.063241;1518095411;63241004;177;-1.5504552742050781;2.6332787360828385;-15.279545941291708;0.056272521508035675;0.02490498283007865;0.024904982830078658;0.011181984841276211
1518095411.063241;1518095411;63241004;177;-1.6807784172938018;2.4332706483850046;-9.596734251132506;0.0518708966486665;0.03599453899727385;0.03599453899727387;0.025175275280734342
1518095411.063241;1518095411;63241004;177;-1.876280024805541;2.207251102193031;-4.85895882627813;0.040650354602277325;0.0415745292315588;0.04157452923155879;0.04279299473715163
1518095411.063241;1518095411;63241004;177;-2.1391117236538717;1.8778282185020092;-1.7758753903406017;0.025985516144595846;0.03932420775460328;0.039324207754603276;0.05995009043814857
1518095411.063241;1518095411;63241004;177;-2.4044348759822523;1.4206867230916038;-0.3281280471571124;0.012499597311313065;0.030094906825986756;0.030094906825986763;0.07337322660093692
1518095411.063241;1518095411;63241004;177;-2.6014950124345906;0.8683812248321948;0.0;0.0033915097515768463;0.016292262731261116;0.01629226273126112;0.08160173941380423
1518095411.063241;1518095411;63241004;177;-2.6916309149540147;0.2727237252285747;-0.34472624104973093;0.00013481607348207357;0.000351721394716348;0.000351721394716348;0.08408513964602192
1518095411.063241;1518095411;63241004;177;-2.667054929047622;-0.32041850324842247;-1.284528335154441;0.003089108162112012;-0.01541499207252227;-0.015414992072522268;0.08052608557533486
1518095411.063241;1518095411;63241004;177;-2.539762862733655;-0.8748690164484846;-3.142365416633769;0.01167095844379307;-0.02861919704883309;-0.028619197048833096;0.07112363597220141
1518095411.063241;1518095411;63241004;177;-2.337542915357726;-1.361018446345932;-6.512719464905183;0.024227294973201325;-0.03703291079895255;-0.037032910798952545;0.05705372969616414
1518095411.063241;1518095411;63241004;177;-2.1037152542896123;-1.7601753402463074;-11.994241790284502;0.03812121133488446;-0.0391755723080026;-0.03917557230800263;0.040533783185643615
1518095411.063241;1518095411;63241004;177;-1.8863732447954658;-2.078198023345239;-19.81452865231787;0.050227586017302074;-0.03486550188577157;-0.034865501885771547;0.024399708505936743
1518095411.063241;1518095411;63241004;177;-1.7113809735414032;-2.3522357427952136;-29.536478727655133;0.057846076370483133;-0.02547059042395754;-0.025470590423957537;0.011374434381379427
1518095411.228725;1518095411;228724956;178;-0.9051641921597854;3.4627650209843788;-33.84333434041798;0.04134785451764032;-0.006552716484755541;-0.006552716484755541;0.0011753758688557228
1518095411.228725;1518095411;228724956;178;-1.2104851291044874;3.157848971706051;-27.089271803458896;0.04832758331005656;0.0017040226699256901;0.00170402266992569;0.0001937486911135241
1518095411.228725;1518095411;228724956;178;-1.4164577066397848;2.8720796755571967;-21.133221528137014;0.05416727526537006;0.012474721128806602;0.012474721128806602;0.003013465572998148
1518095411.228725;1518095411;228724956;178;-1.5504552742050781;2.6332787360828385;-15.279545941291708;0.056272521508035675;0.02490498283007865;0.024904982830078658;0.011181984841276211
1518095411.228725;1518095411;228724956;178;-1.6807784172938018;2.4332706483850046;-9.596734251132506;0.0518708966486665;0.03599453899727385;0.03599453899727387;0.025175275280734342
1518095411.228725;1518095411;228724956;178;-1.876280024805541;2.207251102193031;-4.85895882627813;0.040650354602277325;0.0415745292315588;0.04157452923155879;0.04279299473715163
1518095411.228725;1518095411;228724956;178;-2.1391117236538717;1.8778282185020092;-1.7758753903406017;0.025985516144595846;0.03932420775460328;0.039324207754603276;0.05995009043814857
1518095411.228725;1518095411;228724956;178;-2.4044348759822523;1.4206867230916038;-0.3281280471571124;0.012499597311313065;0.030094906825986756;0.030094906825986763;0.07337322660093692
1518095411.228725;1518095411;228724956;178;-2.6014950124345906;0.8683812248321948;0.0;0.0033915097515768463;0.016292262731261116;0.01629226273126112;0.08160173941380423
1518095411.228725;1518095411;228724956;178;-2.6916309149540147;0.2727237252285747;-0.34472624104973093;0.00013481607348207357;0.000351721394716348;0.000351721394716348;0.08408513964602192
1518095411.228725;1518095411;228724956;178;-2.667054929047622;-0.32041850324842247;-1.284528335154441;0.003089108162112012;-0.01541499207252227;-0.015414992072522268;0.08052608557533486
1518095411.228725;1518095411;228724956;178;-2.539762862733655;-0.8748690164484846;-3.142365416633769;0.01167095844379307;-0.02861919704883309;-0.028619197048833096;0.07112363597220141
1518095411.228725;1518095411;228724956;178;-2.337542915357726;-1.361018446345932;-6.512719464905183;0.024227294973201325;-0.03703291079895255;-0.037032910798952545;0.05705372969616414
1518095411.228725;1518095411;228724956;178;-2.1037152542896123;-1.7601753402463074;-11.994241790284502;0.03812121133488446;-0.0391755723080026;-0.03917557230800263;0.040533783185643615
1518095411.228725;1518095411;228724956;178;-1.8863732447954658;-2.078198023345239;-19.81452865231787;0.050227586017302074;-0.03486550188577157;-0.034865501885771547;0.024399708505936743
1518095411.228725;1518095411;228724956;178;-1.7113809735414032;-2.3522357427952136;-29.536478727655133;0.057846076370483133;-0.02547059042395754;-0.025470590423957537;0.011374434381379427
1518095411.228725;1518095411;228724956;177;-0.9051641921597854;3.4627650209843788;-33.84333434041798;0.04134785451764032;-0.006552716484755541;-0.006552716484755541;0.0011753758688557228
1518095411.228725;1518095411;228724956;177;-1.2104851291044874;3.157848971706051;-27.089271803458896;0.04832758331005656;0.0017040226699256901;0.00170402266992569;0.0001937486911135241
1518095411.228725;1518095411;228724956;177;-1.4164577066397848;2.8720796755571967;-21.133221528137014;0.05416727526537006;0.012474721128806602;0.012474721128806602;0.003013465572998148
1518095411.228725;1518095411;228724956;177;-1.5504552742050781;2.6332787360828385;-15.279545941291708;0.056272521508035675;0.02490498283007865;0.024904982830078658;0.011181984841276211
1518095411.228725;1518095411;228724956;177;-1.6807784172938018;2.4332706483850046;-9.596734251132506;0.0518708966486665;0.03599453899727385;0.03599453899727387;0.025175275280734342
1518095411.228725;1518095411;228724956;177;-1.876280024805541;2.207251102193031;-4.85895882627813;0.040650354602277325;0.0415745292315588;0.04157452923155879;0.04279299473715163
1518095411.228725;1518095411;228724956;177;-2.1391117236538717;1.8778282185020092;-1.7758753903406017;0.025985516144595846;0.03932420775460328;0.039324207754603276;0.05995009043814857
1518095411.228725;1518095411;228724956;177;-2.4044348759822523;1.4206867230916038;-0.3281280471571124;0.012499597311313065;0.030094906825986756;0.030094906825986763;0.07337322660093692
1518095411.228725;1518095411;228724956;177;-2.6014950124345906;0.8683812248321948;0.0;0.0033915097515768463;0.016292262731261116;0.01629226273126112;0.08160173941380423
1518095411.228725;1518095411;228724956;177;-2.6916309149540147;0.2727237252285747;-0.34472624104973093;0.00013481607348207357;0.000351721394716348;0.000351721394716348;0.08408513964602192
1518095411.228725;1518095411;228724956;177;-2.667054929047622;-0.32041850324842247;-1.284528335154441;0.003089108162112012;-0.01541499207252227;-0.015414992072522268;0.08052608557533486
1518095411.228725;1518095411;228724956;177;-2.539762862733655;-0.8748690164484846;-3.142365416633769;0.01167095844379307;-0.02861919704883309;-0.028619197048833096;0.07112363597220141
1518095411.228725;1518095411;228724956;177;-2.337542915357726;-1.361018446345932;-6.512719464905183;0.024227294973201325;-0.03703291079895255;-0.037032910798952545;0.05705372969616414
1518095411.228725;1518095411;228724956;177;-2.1037152542896123;-1.7601753402463074;-11.994241790284502;0.03812121133488446;-0.0391755723080026;-0.03917557230800263;0.040533783185643615
1518095411.228725;1518095411;228724956;177;-1.8863732447954658;-2.078198023345239;-19.81452865231787;0.050227586017302074;-0.03486550188577157;-0.034865501885771547;0.024399708505936743
1518095411.228725;1518095411;228724956;177;-1.7113809735414032;-2.3522357427952136;-29.536478727655133;0.057846076370483133;-0.02547059042395754;-0.025470590423957537;0.011374434381379427
1518095411.269418;1518095411;269418001;178;-0.9051641921597854;3.4627650209843788;-33.84333434041798;0.04134785451764032;-0.006552716484755541;-0.006552716484755541;0.0011753758688557228
1518095411.269418;1518095411;269418001;178;-1.2104851291044874;3.157848971706051;-27.089271803458896;0.04832758331005656;0.0017040226699256901;0.00170402266992569;0.0001937486911135241
1518095411.269418;1518095411;269418001;178;-1.4164577066397848;2.8720796755571967;-21.133221528137014;0.05416727526537006;0.012474721128806602;0.012474721128806602;0.003013465572998148
1518095411.269418;1518095411;269418001;178;-1.5504552742050781;2.6332787360828385;-15.279545941291708;0.056272521508035675;0.02490498283007865;0.024904982830078658;0.011181984841276211
1518095411.269418;1518095411;269418001;178;-1.6807784172938018;2.4332706483850046;-9.596734251132506;0.0518708966486665;0.03599453899727385;0.03599453899727387;0.025175275280734342
1518095411.269418;1518095411;269418001;178;-1.876280024805541;2.207251102193031;-4.85895882627813;0.040650354602277325;0.0415745292315588;0.04157452923155879;0.04279299473715163
1518095411.269418;1518095411;269418001;178;-2.1391117236538717;1.8778282185020092;-1.7758753903406017;0.025985516144595846;0.03932420775460328;0.039324207754603276;0.05995009043814857
1518095411.269418;1518095411;269418001;178;-2.4044348759822523;1.4206867230916038;-0.3281280471571124;0.012499597311313065;0.030094906825986756;0.030094906825986763;0.07337322660093692
1518095411.269418;1518095411;269418001;178;-2.6014950124345906;0.8683812248321948;0.0;0.0033915097515768463;0.016292262731261116;0.01629226273126112;0.08160173941380423
1518095411.269418;1518095411;269418001;178;-2.6916309149540147;0.2727237252285747;-0.34472624104973093;0.00013481607348207357;0.000351721394716348;0.000351721394716348;0.08408513964602192
1518095411.269418;1518095411;269418001;178;-2.667054929047622;-0.32041850324842247;-1.284528335154441;0.003089108162112012;-0.01541499207252227;-0.015414992072522268;0.08052608557533486
1518095411.269418;1518095411;269418001;178;-2.539762862733655;-0.8748690164484846;-3.142365416633769;0.01167095844379307;-0.02861919704883309;-0.028619197048833096;0.07112363597220141
1518095411.269418;1518095411;269418001;178;-2.337542915357726;-1.361018446345932;-6.512719464905183;0.024227294973201325;-0.03703291079895255;-0.037032910798952545;0.05705372969616414
1518095411.269418;1518095411;269418001;178;-2.1037152542896123;-1.7601753402463074;-11.994241790284502;0.03812121133488446;-0.0391755723080026;-0.03917557230800263;0.040533783185643615
1518095411.269418;1518095411;269418001;178;-1.8863732447954658;-2.078198023345239;-19.81452865231787;0.050227586017302074;-0.03486550188577157;-0.034865501885771547;0.024399708505936743
1518095411.269418;1518095411;269418001;178;-1.7113809735414032;-2.3522357427952136;-29.536478727655133;0.057846076370483133;-0.02547059042395754;-0.025470590423957537;0.011374434381379427
1518095411.269418;1518095411;269418001;177;-0.9051641921597854;3.4627650209843788;-33.84333434041798;0.04134785451764032;-0.006552716484755541;-0.006552716484755541;0.0011753758688557228
1518095411.269418;1518095411;269418001;177;-1.2104851291044874;3.157848971706051;-27.089271803458896;0.04832758331005656;0.0017040226699256901;0.00170402266992569;0.0001937486911135241
1518095411.269418;1518095411;269418001;177;-1.4164577066397848;2.8720796755571967;-21.133221528137014;0.05416727526537006;0.012474721128806602;0.012474721128806602;0.003013465572998148
1518095411.269418;1518095411;269418001;177;-1.5504552742050781;2.6332787360828385;-15.279545941291708;0.056272521508035675;0.02490498283007865;0.024904982830078658;0.011181984841276211
1518095411.269418;1518095411;269418001;177;-1.6807784172938018;2.4332706483850046;-9.596734251132506;0.0518708966486665;0.03599453899727385;0.03599453899727387;0.025175275280734342
1518095411.269418;1518095411;269418001;177;-1.876280024805541;2.207251102193031;-4.85895882627813;0.040650354602277325;0.0415745292315588;0.04157452923155879;0.04279299473715163
1518095411.269418;1518095411;269418001;177;-2.1391117236538717;1.8778282185020092;-1.7758753903406017;0.025985516144595846;0.03932420775460328;0.039324207754603276;0.05995009043814857
1518095411.269418;1518095411;269418001;177;-2.4044348759822523;1.4206867230916038;-0.3281280471571124;0.012499597311313065;0.030094906825986756;0.030094906825986763;0.07337322660093692
1518095411.269418;1518095411;269418001;177;-2.6014950124345906;0.8683812248321948;0.0;0.0033915097515768463;0.016292262731261116;0.01629226273126112;0.08160173941380423
1518095411.269418;1518095411;269418001;177;-2.6916309149540147;0.2727237252285747;-0.34472624104973093;0.00013481607348207357;0.000351721394716348;0.000351721394716348;0.08408513964602192
1518095411.269418;1518095411;269418001;177;-2.667054929047622;-0.32041850324842247;-1.284528335154441;0.003089108162112012;-0.01541499207252227;-0.015414992072522268;0.08052608557533486
1518095411.269418;1518095411;269418001;177;-2.539762862733655;-0.8748690164484846;-3.142365416633769;0.01167095844379307;-0.02861919704883309;-0.028619197048833096;0.07112363597220141
1518095411.269418;1518095411;269418001;177;-2.337542915357726;-1.361018446345932;-6.512719464905183;0.024227294973201325;-0.03703291079895255;-0.037032910798952545;0.05705372969616414
1518095411.269418;1518095411;269418001;177;-2.1037152542896123;-1.7601753402463074;-11.994241790284502;0.03812121133488446;-0.0391755723080026;-0.03917557230800263;0.040533783185643615
1518095411.269418;1518095411;269418001;177;-1.8863732447954658;-2.078198023345239;-19.81452865231787;0.050227586017302074;-0.03486550188577157;-0.034865501885771547;0.024399708505936743
1518095411.269418;1518095411;269418001;177;-1.7113809735414032;-2.3522357427952136;-29.536478727655133;0.057846076370483133;-0.02547059042395754;-0.025470590423957537;0.011374434381379427
1518095411.58649;1518095411;586489915;178;-0.9051641921597854;3.4627650209843788;-33.84333434041798;0.04134785451764032;-0.006552716484755541;-0.006552716484755541;0.0011753758688557228
1518095411.58649;1518095411;586489915;178;-1.2104851291044874;3.157848971706051;-27.089271803458896;0.04832758331005656;0.0017040226699256901;0.00170402266992569;0.0001937486911135241
1518095411.58649;1518095411;586489915;178;-1.4164577066397848;2.8720796755571967;-21.133221528137014;0.05416727526537006;0.012474721128806602;0.012474721128806602;0.003013465572998148
