time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098012.10285;1518098012;102849960;178;5.509539293989076;-1.2301039110440113;-33.91576427771872;0.004096861793862804;0.014030510056407385;0.014030510056407382;0.04869416837561717
1518098012.10285;1518098012;102849960;178;5.6260812169992915;-0.6343357362960514;-22.578158358595715;0.0014753556667810562;0.008009713820076913;0.008009713820076909;0.04506101520131856
1518098012.10285;1518098012;102849960;178;5.67287347529855;-0.08721312812568575;-14.88398088345242;0.00025587574116300984;0.0028948777541343033;0.0028948777541343033;0.04076224028533919
1518098012.10285;1518098012;102849960;177;2.3997057545616896;-0.9376133164439692;-19.015489842354064;0.00020601651656425768;0.0005079431620048033;0.0005079431620048033;0.0019489462287145148
1518098012.10285;1518098012;102849960;177;2.597109443398521;-0.5123509382125729;-24.610218016475176;7.50738594829632e-05;0.00010507278196280103;0.000105072781962801;0.0018916487344178335
1518098012.10285;1518098012;102849960;177;2.718019687222362;-0.0276428621050782;-24.830890756935908;0.00011351398353083847;-0.0002667662134200954;-0.0002667662134200954;0.001677848351065024
1518098012.10285;1518098012;102849960;177;2.741954247989561;0.5474842614007915;-27.930224855786875;0.00034207375831437476;-0.00059291574560187;-0.0005929157456018712;0.0013588299353093512
1518098012.10285;1518098012;102849960;177;0.8878511778116422;2.5846783271658054;-21.187249892350774;0.0012974653897492344;-0.0006616269071979533;-0.0006616269071979535;0.00042584025672124444
1518098012.10285;1518098012;102849960;177;0.40559541033877555;2.636277979034521;-17.996384657837062;0.0018225188873920222;-0.0004810295076252002;-0.0004810295076251994;0.00020089663472459257
1518098012.10285;1518098012;102849960;177;-0.013449870666277002;2.601272127125474;-13.480435459600496;0.002332103130536538;-0.00013988553988870627;-0.0001398855398887065;7.718947391418223e-05
1518098012.10285;1518098012;102849960;177;-0.4035608088733645;2.505840775602389;-6.993625299727849;0.002900077048930715;0.0003650114165995351;0.00036501141659953486;0.00011518079832774585
1518098012.10285;1518098012;102849960;177;-0.7473165672804233;2.362814236096366;-2.0976544936579407;0.0038175513445495588;0.0011616304740622806;0.0011616304740622806;0.00042752122279503653
1518098012.10285;1518098012;102849960;177;-1.0009374232181565;2.2104975633392536;-0.6995074114184102;0.0065051558735613295;0.0030873144757703162;0.0030873144757703145;0.001547662344021282
1518098012.10285;1518098012;102849960;177;-1.177799927343316;2.069613115715682;0.0;0.011022491056019657;0.007547494668334095;0.007547494668334095;0.005266453018716397
1518098012.10285;1518098012;102849960;177;-1.3865389273654016;1.8848485704233904;-4.042565287870943;0.006043551750024462;0.006019572447566697;0.006019572447566701;0.006129828155507142
1518098012.10285;1518098012;102849960;177;-1.6390137299870515;1.600211901249894;-16.551539318229224;0.0024519653811624024;0.003465425319029941;0.003465425319029944;0.005102963574695418
1518098012.10285;1518098012;102849960;177;-1.8603924552994342;1.2408073409115659;-37.68977088101704;0.0009366270609228878;0.0019295907961178653;0.0019295907961178651;0.004351211080024928
1518098012.10285;1518098012;102849960;177;0.5634060771369724;-2.1166860409202406;-29.738632963188277;0.004534081203946953;0.0005394339372710964;0.0005394339372710965;0.0001327221087753629
1518098012.10285;1518098012;102849960;177;0.9368384255986842;-2.031873954666849;-16.14860212201028;0.005567642321062541;0.0017316365713750648;0.001731636571375064;0.0006124906069186083
1518098012.10285;1518098012;102849960;177;1.1946423183216428;-1.9392066050692458;-11.654160885495854;0.006728493424672995;0.0035036311650036237;0.003503631165003624;0.0019098927954074242
1518098012.10285;1518098012;102849960;177;1.379770481594023;-1.8818954600959867;-14.040384557654349;0.006667771520194862;0.005217157346822092;0.0052171573468220885;0.004190581250582748
1518098012.10285;1518098012;102849960;177;1.5955861312119737;-1.7858360693532187;-12.319125120010002;0.0020534098285840754;0.0020971451172253006;0.002097145117225303;0.002282428448114276
1518098012.10285;1518098012;102849960;177;1.8464852281433388;-1.602300707384258;-5.322218116160569;0.0009957431588523916;0.0012767740858603805;0.0012767740858603794;0.0018258255205659039
1518098012.10285;1518098012;102849960;177;2.1403613664544365;-1.3072968321005134;-11.089838505379005;0.0005093116558307314;0.0009001892629978737;0.0009001892629978735;0.0019069924599141568
1518098012.296587;1518098012;296586990;178;5.666936181791765;0.43103166680610117;-9.833964732964743;9.44588405760256e-05;-0.0012488277064868004;-0.0012488277064868001;0.03516288654499474
1518098012.296587;1518098012;296586990;178;5.6080261405149825;0.9877810191450442;-6.638809511230491;0.0006603611464197489;-0.0042286198098331566;-0.0042286198098331566;0.029348851849891017
1518098012.296587;1518098012;296586990;178;5.479866968335589;1.5898808334039904;-4.734927268637952;0.001618921762297949;-0.006106442666968641;-0.006106442666968641;0.023818187135495213
1518098012.296587;1518098012;296586990;178;5.277376271496523;2.1969572967817173;-3.5146885070905283;0.0027030726401607876;-0.0070687250809013166;-0.007068725080901322;0.018884300228608895
1518098012.296587;1518098012;296586990;178;5.010115053463248;2.770212179245737;-2.5204025522518623;0.003777157460585612;-0.007421081571601994;-0.007421081571602002;0.014826523026670868
1518098012.296587;1518098012;296586990;178;4.6924279675783245;3.289851431930716;-1.5905251183711684;0.0048285972688089;-0.007450631352052782;-0.007450631352052799;0.011667204820043901
1518098012.296587;1518098012;296586990;178;4.337853888392192;3.7492718772662466;-0.7708908247069677;0.0059136039859188525;-0.007350326098786277;-0.007350326098786281;0.009264361451159615
1518098012.296587;1518098012;296586990;178;3.958589253824332;4.147533345656494;-0.19376247376255007;0.007133580315252976;-0.0072407107696206684;-0.007240710769620669;0.007451621718834168
1518098012.296587;1518098012;296586990;178;3.566625743201938;4.485594570145095;0.0;0.008660913559467994;-0.007217740961982525;-0.007217740961982526;0.006100213922339414
1518098012.296587;1518098012;296586990;178;3.1756150871400277;4.764738084711466;-0.2913535878636969;0.010865911728917467;-0.007426269725371512;-0.007426269725371504;0.005149110701823829
1518098012.296587;1518098012;296586990;178;2.8055703542134967;4.984888997311961;-1.0758248135414292;0.01491261562396392;-0.008307209149361722;-0.008307209149361734;0.004693305978869702
1518098012.296587;1518098012;296586990;178;2.494605724913161;5.142273362839806;-2.1833843990409725;0.026102033468605096;-0.011754643564370212;-0.011754643564370216;0.005353741839660048
1518098012.296587;1518098012;296586990;178;2.2690450975287013;5.248659180755755;-3.657584244740898;0.05972478610527571;-0.021349494853003803;-0.021349494853003796;0.007688092445820665
1518098012.296587;1518098012;296586990;178;1.9190412506866779;5.3884216396871745;-6.397957224170226;0.057055767261767476;-0.01510445785185376;-0.015104457851853761;0.004052146412654884
1518098012.296587;1518098012;296586990;178;1.4585176331112122;5.5268485905878055;-11.541034498250077;0.03892970989450577;-0.006630747295394961;-0.00663074729539496;0.0011808772825559958
1518098012.296587;1518098012;296586990;178;0.9965020767315207;5.626246340907761;-19.926010944322375;0.03364676729176554;-0.0024792928445993654;-0.002479292844599366;0.00023300687432259115
1518098012.296587;1518098012;296586990;178;0.5275560388503187;5.688101822578867;-32.247668326214225;0.03301313165427278;0.0008252069682037821;0.0008252069682037819;7.070602124490806e-05
1518098012.296587;1518098012;296586990;178;5.509539293989076;-1.2301039110440113;-33.91576427771872;0.004096861793862804;0.014030510056407385;0.014030510056407382;0.04869416837561717
1518098012.296587;1518098012;296586990;178;5.6260812169992915;-0.6343357362960514;-22.578158358595715;0.0014753556667810562;0.008009713820076913;0.008009713820076909;0.04506101520131856
1518098012.296587;1518098012;296586990;178;5.67287347529855;-0.08721312812568575;-14.88398088345242;0.00025587574116300984;0.0028948777541343033;0.0028948777541343033;0.04076224028533919
1518098012.296587;1518098012;296586990;179;4.341952030522028;0.2789152374805368;-21.282606046032825;2.896127370018825e-05;0.0001332797846095132;0.0001332797846095132;0.04651324173414827
1518098012.296587;1518098012;296586990;179;4.297447452606165;0.7763456584587474;-10.182574914200712;0.0010003819836074692;-0.007614806093821629;-0.0076148060938216276;0.05969605556993168
1518098012.296587;1518098012;296586990;179;4.192212613646824;1.2726387561927508;-4.059200136630465;0.004718253117661677;-0.0178426438371623;-0.01784264383716229;0.06791378449558316
1518098012.296587;1518098012;296586990;179;4.023741137040966;1.762385346448725;-1.0717485453444622;0.010954040143054254;-0.02677776230160799;-0.026777762301607992;0.06565949629048738
1518098012.296587;1518098012;296586990;179;3.7947861629358823;2.2295110349200877;0.0;0.018811931311370354;-0.03289752753273288;-0.032897527532732895;0.05764591936056014
1518098012.296587;1518098012;296586990;179;3.5159894501050064;2.6561639851885164;-0.29872961429470435;0.02700623481171962;-0.03532438782772104;-0.03532438782772101;0.04628211284182508
1518098012.296587;1518098012;296586990;179;3.2032321215247794;3.030447701972763;-2.1623312082185078;0.033091739092795405;-0.03293679650339891;-0.0329367965033989;0.03283948484268458
1518098012.296587;1518098012;296586990;179;2.8489521075489246;3.367104712878291;-6.637211751599732;0.04008891079295024;-0.03037308064159814;-0.03037308064159814;0.023056939066715892
1518098012.296587;1518098012;296586990;179;2.403652542124148;3.691632236677821;-15.406520830053765;0.0501282818836411;-0.02840082634896441;-0.02840082634896441;0.016128606624254062
1518098012.296587;1518098012;296586990;179;1.8337590348410835;3.98904741943423;-30.19579751760749;0.057848152803398875;-0.023371775264972805;-0.023371775264972812;0.009475890483164549
1518098012.296587;1518098012;296586990;179;4.326946984681462;-0.22106602623059696;-39.70151286225616;0.0006761566644133882;0.0048514147581822575;0.0048514147581822575;0.036373867126605335
1518098012.296587;1518098012;296586990;177;2.3997057545616896;-0.9376133164439692;-19.015489842354064;0.00020601651656425768;0.0005079431620048033;0.0005079431620048033;0.0019489462287145148
1518098012.296587;1518098012;296586990;177;2.597109443398521;-0.5123509382125729;-24.610218016475176;7.50738594829632e-05;0.00010507278196280103;0.000105072781962801;0.0018916487344178335
1518098012.296587;1518098012;296586990;177;2.718019687222362;-0.0276428621050782;-24.830890756935908;0.00011351398353083847;-0.0002667662134200954;-0.0002667662134200954;0.001677848351065024
1518098012.296587;1518098012;296586990;177;2.741954247989561;0.5474842614007915;-27.930224855786875;0.00034207375831437476;-0.00059291574560187;-0.0005929157456018712;0.0013588299353093512
1518098012.296587;1518098012;296586990;177;0.8878511778116422;2.5846783271658054;-21.187249892350774;0.0012974653897492344;-0.0006616269071979533;-0.0006616269071979535;0.00042584025672124444
1518098012.296587;1518098012;296586990;177;0.40559541033877555;2.636277979034521;-17.996384657837062;0.0018225188873920222;-0.0004810295076252002;-0.0004810295076251994;0.00020089663472459257
1518098012.296587;1518098012;296586990;177;-0.013449870666277002;2.601272127125474;-13.480435459600496;0.002332103130536538;-0.00013988553988870627;-0.0001398855398887065;7.718947391418223e-05
1518098012.296587;1518098012;296586990;177;-0.4035608088733645;2.505840775602389;-6.993625299727849;0.002900077048930715;0.0003650114165995351;0.00036501141659953486;0.00011518079832774585
1518098012.296587;1518098012;296586990;177;-0.7473165672804233;2.362814236096366;-2.0976544936579407;0.0038175513445495588;0.0011616304740622806;0.0011616304740622806;0.00042752122279503653
1518098012.296587;1518098012;296586990;177;-1.0009374232181565;2.2104975633392536;-0.6995074114184102;0.0065051558735613295;0.0030873144757703162;0.0030873144757703145;0.001547662344021282
1518098012.296587;1518098012;296586990;177;-1.177799927343316;2.069613115715682;0.0;0.011022491056019657;0.007547494668334095;0.007547494668334095;0.005266453018716397
1518098012.296587;1518098012;296586990;177;-1.3865389273654016;1.8848485704233904;-4.042565287870943;0.006043551750024462;0.006019572447566697;0.006019572447566701;0.006129828155507142
1518098012.296587;1518098012;296586990;177;-1.6390137299870515;1.600211901249894;-16.551539318229224;0.0024519653811624024;0.003465425319029941;0.003465425319029944;0.005102963574695418
1518098012.296587;1518098012;296586990;177;-1.8603924552994342;1.2408073409115659;-37.68977088101704;0.0009366270609228878;0.0019295907961178653;0.0019295907961178651;0.004351211080024928
1518098012.296587;1518098012;296586990;177;0.5634060771369724;-2.1166860409202406;-29.738632963188277;0.004534081203946953;0.0005394339372710964;0.0005394339372710965;0.0001327221087753629
1518098012.296587;1518098012;296586990;177;0.9368384255986842;-2.031873954666849;-16.14860212201028;0.005567642321062541;0.0017316365713750648;0.001731636571375064;0.0006124906069186083
1518098012.296587;1518098012;296586990;177;1.1946423183216428;-1.9392066050692458;-11.654160885495854;0.006728493424672995;0.0035036311650036237;0.003503631165003624;0.0019098927954074242
1518098012.296587;1518098012;296586990;177;1.379770481594023;-1.8818954600959867;-14.040384557654349;0.006667771520194862;0.005217157346822092;0.0052171573468220885;0.004190581250582748
1518098012.296587;1518098012;296586990;177;1.5955861312119737;-1.7858360693532187;-12.319125120010002;0.0020534098285840754;0.0020971451172253006;0.002097145117225303;0.002282428448114276
1518098012.296587;1518098012;296586990;177;1.8464852281433388;-1.602300707384258;-5.322218116160569;0.0009957431588523916;0.0012767740858603805;0.0012767740858603794;0.0018258255205659039
1518098012.296587;1518098012;296586990;177;2.1403613664544365;-1.3072968321005134;-11.089838505379005;0.0005093116558307314;0.0009001892629978737;0.0009001892629978735;0.0019069924599141568
1518098012.460722;1518098012;460721969;178;5.666936181791765;0.43103166680610117;-9.833964732964743;9.44588405760256e-05;-0.0012488277064868004;-0.0012488277064868001;0.03516288654499474
1518098012.460722;1518098012;460721969;178;5.6080261405149825;0.9877810191450442;-6.638809511230491;0.0006603611464197489;-0.0042286198098331566;-0.0042286198098331566;0.029348851849891017
1518098012.460722;1518098012;460721969;178;5.479866968335589;1.5898808334039904;-4.734927268637952;0.001618921762297949;-0.006106442666968641;-0.006106442666968641;0.023818187135495213
1518098012.460722;1518098012;460721969;178;5.277376271496523;2.1969572967817173;-3.5146885070905283;0.0027030726401607876;-0.0070687250809013166;-0.007068725080901322;0.018884300228608895
1518098012.460722;1518098012;460721969;178;5.010115053463248;2.770212179245737;-2.5204025522518623;0.003777157460585612;-0.007421081571601994;-0.007421081571602002;0.014826523026670868
1518098012.460722;1518098012;460721969;178;4.6924279675783245;3.289851431930716;-1.5905251183711684;0.0048285972688089;-0.007450631352052782;-0.007450631352052799;0.011667204820043901
1518098012.460722;1518098012;460721969;178;4.337853888392192;3.7492718772662466;-0.7708908247069677;0.0059136039859188525;-0.007350326098786277;-0.007350326098786281;0.009264361451159615
1518098012.460722;1518098012;460721969;178;3.958589253824332;4.147533345656494;-0.19376247376255007;0.007133580315252976;-0.0072407107696206684;-0.007240710769620669;0.007451621718834168
1518098012.460722;1518098012;460721969;178;3.566625743201938;4.485594570145095;0.0;0.008660913559467994;-0.007217740961982525;-0.007217740961982526;0.006100213922339414
1518098012.460722;1518098012;460721969;178;3.1756150871400277;4.764738084711466;-0.2913535878636969;0.010865911728917467;-0.007426269725371512;-0.007426269725371504;0.005149110701823829
1518098012.460722;1518098012;460721969;178;2.8055703542134967;4.984888997311961;-1.0758248135414292;0.01491261562396392;-0.008307209149361722;-0.008307209149361734;0.004693305978869702
1518098012.460722;1518098012;460721969;178;2.494605724913161;5.142273362839806;-2.1833843990409725;0.026102033468605096;-0.011754643564370212;-0.011754643564370216;0.005353741839660048
1518098012.460722;1518098012;460721969;178;2.2690450975287013;5.248659180755755;-3.657584244740898;0.05972478610527571;-0.021349494853003803;-0.021349494853003796;0.007688092445820665
1518098012.460722;1518098012;460721969;178;1.9190412506866779;5.3884216396871745;-6.397957224170226;0.057055767261767476;-0.01510445785185376;-0.015104457851853761;0.004052146412654884
1518098012.460722;1518098012;460721969;178;1.4585176331112122;5.5268485905878055;-11.541034498250077;0.03892970989450577;-0.006630747295394961;-0.00663074729539496;0.0011808772825559958
1518098012.460722;1518098012;460721969;178;0.9965020767315207;5.626246340907761;-19.926010944322375;0.03364676729176554;-0.0024792928445993654;-0.002479292844599366;0.00023300687432259115
1518098012.460722;1518098012;460721969;178;0.5275560388503187;5.688101822578867;-32.247668326214225;0.03301313165427278;0.0008252069682037821;0.0008252069682037819;7.070602124490806e-05
1518098012.460722;1518098012;460721969;178;5.509539293989076;-1.2301039110440113;-33.91576427771872;0.004096861793862804;0.014030510056407385;0.014030510056407382;0.04869416837561717
1518098012.460722;1518098012;460721969;178;5.6260812169992915;-0.6343357362960514;-22.578158358595715;0.0014753556667810562;0.008009713820076913;0.008009713820076909;0.04506101520131856
1518098012.460722;1518098012;460721969;178;5.67287347529855;-0.08721312812568575;-14.88398088345242;0.00025587574116300984;0.0028948777541343033;0.0028948777541343033;0.04076224028533919
1518098012.460722;1518098012;460721969;179;4.3392822301532705;0.2904873990989099;-22.97018489728615;2.710340785157188e-05;0.000141332642837058;0.00014133264283705803;0.046478336885834685
1518098012.460722;1518098012;460721969;179;4.294480848001841;0.786122210677367;-10.715693586590632;0.00099462101749332;-0.007595820622700003;-0.0075958206227000015;0.05963348826671064
1518098012.460722;1518098012;460721969;179;4.190683801525215;1.2742366617286276;-4.130378084044236;0.0047143819910667704;-0.017838597758164987;-0.017838597758164976;0.0679095555573526
1518098012.460722;1518098012;460721969;179;4.026366441437204;1.7537977561272693;-1.0152244450276469;0.010934255653564385;-0.02671304558125294;-0.02671304558125294;0.06544780248379813
1518098012.460722;1518098012;460721969;179;3.8044920016907424;2.210633430038928;0.0;0.018607768727702048;-0.032500436597745215;-0.03250043659774523;0.056873587781402835
1518098012.460722;1518098012;460721969;179;3.532664956649801;2.631961581074253;-0.6159558971117478;0.026752487926285855;-0.034956106081825866;-0.03495610608182583;0.04574759812599813
1518098012.460722;1518098012;460721969;179;3.20023023206749;3.030123400975679;-3.379014896058211;0.03308862613132693;-0.03293713280375989;-0.032937132803759886;0.032839448511385934
1518098012.460722;1518098012;460721969;179;2.791951051375318;3.4058157456081743;-9.828218867043216;0.03961413109379864;-0.030050644292044112;-0.030050644292044112;0.02283796340347775
1518098012.460722;1518098012;460721969;179;2.4019858247556707;3.6865721792202426;-22.33801998597102;0.050128087952687014;-0.02840141511211589;-0.02840141511211589;0.016126819173405024
1518098012.460722;1518098012;460721969;177;2.3997057545616896;-0.9376133164439692;-19.015489842354064;0.00020601651656425768;0.0005079431620048033;0.0005079431620048033;0.0019489462287145148
1518098012.460722;1518098012;460721969;177;2.597109443398521;-0.5123509382125729;-24.610218016475176;7.50738594829632e-05;0.00010507278196280103;0.000105072781962801;0.0018916487344178335
1518098012.460722;1518098012;460721969;177;2.718019687222362;-0.0276428621050782;-24.830890756935908;0.00011351398353083847;-0.0002667662134200954;-0.0002667662134200954;0.001677848351065024
1518098012.460722;1518098012;460721969;177;2.741954247989561;0.5474842614007915;-27.930224855786875;0.00034207375831437476;-0.00059291574560187;-0.0005929157456018712;0.0013588299353093512
1518098012.460722;1518098012;460721969;177;0.8878511778116422;2.5846783271658054;-21.187249892350774;0.0012974653897492344;-0.0006616269071979533;-0.0006616269071979535;0.00042584025672124444
1518098012.460722;1518098012;460721969;177;0.40559541033877555;2.636277979034521;-17.996384657837062;0.0018225188873920222;-0.0004810295076252002;-0.0004810295076251994;0.00020089663472459257
1518098012.460722;1518098012;460721969;177;-0.013449870666277002;2.601272127125474;-13.480435459600496;0.002332103130536538;-0.00013988553988870627;-0.0001398855398887065;7.718947391418223e-05
1518098012.460722;1518098012;460721969;177;-0.4035608088733645;2.505840775602389;-6.993625299727849;0.002900077048930715;0.0003650114165995351;0.00036501141659953486;0.00011518079832774585
1518098012.460722;1518098012;460721969;177;-0.7473165672804233;2.362814236096366;-2.0976544936579407;0.0038175513445495588;0.0011616304740622806;0.0011616304740622806;0.00042752122279503653
1518098012.460722;1518098012;460721969;177;-1.0009374232181565;2.2104975633392536;-0.6995074114184102;0.0065051558735613295;0.0030873144757703162;0.0030873144757703145;0.001547662344021282
1518098012.460722;1518098012;460721969;177;-1.177799927343316;2.069613115715682;0.0;0.011022491056019657;0.007547494668334095;0.007547494668334095;0.005266453018716397
1518098012.460722;1518098012;460721969;177;-1.3865389273654016;1.8848485704233904;-4.042565287870943;0.006043551750024462;0.006019572447566697;0.006019572447566701;0.006129828155507142
1518098012.460722;1518098012;460721969;177;-1.6390137299870515;1.600211901249894;-16.551539318229224;0.0024519653811624024;0.003465425319029941;0.003465425319029944;0.005102963574695418
1518098012.460722;1518098012;460721969;177;-1.8603924552994342;1.2408073409115659;-37.68977088101704;0.0009366270609228878;0.0019295907961178653;0.0019295907961178651;0.004351211080024928
1518098012.460722;1518098012;460721969;177;0.5634060771369724;-2.1166860409202406;-29.738632963188277;0.004534081203946953;0.0005394339372710964;0.0005394339372710965;0.0001327221087753629
1518098012.460722;1518098012;460721969;177;0.9368384255986842;-2.031873954666849;-16.14860212201028;0.005567642321062541;0.0017316365713750648;0.001731636571375064;0.0006124906069186083
1518098012.460722;1518098012;460721969;177;1.1946423183216428;-1.9392066050692458;-11.654160885495854;0.006728493424672995;0.0035036311650036237;0.003503631165003624;0.0019098927954074242
1518098012.460722;1518098012;460721969;177;1.379770481594023;-1.8818954600959867;-14.040384557654349;0.006667771520194862;0.005217157346822092;0.0052171573468220885;0.004190581250582748
1518098012.460722;1518098012;460721969;177;1.5955861312119737;-1.7858360693532187;-12.319125120010002;0.0020534098285840754;0.0020971451172253006;0.002097145117225303;0.002282428448114276
1518098012.460722;1518098012;460721969;177;1.8464852281433388;-1.602300707384258;-5.322218116160569;0.0009957431588523916;0.0012767740858603805;0.0012767740858603794;0.0018258255205659039
1518098012.460722;1518098012;460721969;177;2.1403613664544365;-1.3072968321005134;-11.089838505379005;0.0005093116558307314;0.0009001892629978737;0.0009001892629978735;0.0019069924599141568
1518098012.58595;1518098012;585949897;178;5.666936181791765;0.43103166680610117;-9.833964732964743;9.44588405760256e-05;-0.0012488277064868004;-0.0012488277064868001;0.03516288654499474
1518098012.58595;1518098012;585949897;178;5.6080261405149825;0.9877810191450442;-6.638809511230491;0.0006603611464197489;-0.0042286198098331566;-0.0042286198098331566;0.029348851849891017
1518098012.58595;1518098012;585949897;178;5.479866968335589;1.5898808334039904;-4.734927268637952;0.001618921762297949;-0.006106442666968641;-0.006106442666968641;0.023818187135495213
1518098012.58595;1518098012;585949897;178;5.277376271496523;2.1969572967817173;-3.5146885070905283;0.0027030726401607876;-0.0070687250809013166;-0.007068725080901322;0.018884300228608895
1518098012.58595;1518098012;585949897;178;5.010115053463248;2.770212179245737;-2.5204025522518623;0.003777157460585612;-0.007421081571601994;-0.007421081571602002;0.014826523026670868
1518098012.58595;1518098012;585949897;178;4.6924279675783245;3.289851431930716;-1.5905251183711684;0.0048285972688089;-0.007450631352052782;-0.007450631352052799;0.011667204820043901
1518098012.58595;1518098012;585949897;178;4.337853888392192;3.7492718772662466;-0.7708908247069677;0.0059136039859188525;-0.007350326098786277;-0.007350326098786281;0.009264361451159615
1518098012.58595;1518098012;585949897;178;3.958589253824332;4.147533345656494;-0.19376247376255007;0.007133580315252976;-0.0072407107696206684;-0.007240710769620669;0.007451621718834168
1518098012.58595;1518098012;585949897;178;3.566625743201938;4.485594570145095;0.0;0.008660913559467994;-0.007217740961982525;-0.007217740961982526;0.006100213922339414
1518098012.58595;1518098012;585949897;178;3.1756150871400277;4.764738084711466;-0.2913535878636969;0.010865911728917467;-0.007426269725371512;-0.007426269725371504;0.005149110701823829
1518098012.58595;1518098012;585949897;178;2.8055703542134967;4.984888997311961;-1.0758248135414292;0.01491261562396392;-0.008307209149361722;-0.008307209149361734;0.004693305978869702
1518098012.58595;1518098012;585949897;178;2.494605724913161;5.142273362839806;-2.1833843990409725;0.026102033468605096;-0.011754643564370212;-0.011754643564370216;0.005353741839660048
1518098012.58595;1518098012;585949897;178;2.2690450975287013;5.248659180755755;-3.657584244740898;0.05972478610527571;-0.021349494853003803;-0.021349494853003796;0.007688092445820665
1518098012.58595;1518098012;585949897;178;1.9190412506866779;5.3884216396871745;-6.397957224170226;0.057055767261767476;-0.01510445785185376;-0.015104457851853761;0.004052146412654884
1518098012.58595;1518098012;585949897;178;1.4585176331112122;5.5268485905878055;-11.541034498250077;0.03892970989450577;-0.006630747295394961;-0.00663074729539496;0.0011808772825559958
1518098012.58595;1518098012;585949897;178;0.9965020767315207;5.626246340907761;-19.926010944322375;0.03364676729176554;-0.0024792928445993654;-0.002479292844599366;0.00023300687432259115
1518098012.58595;1518098012;585949897;178;0.5275560388503187;5.688101822578867;-32.247668326214225;0.03301313165427278;0.0008252069682037821;0.0008252069682037819;7.070602124490806e-05
1518098012.58595;1518098012;585949897;178;5.509539293989076;-1.2301039110440113;-33.91576427771872;0.004096861793862804;0.014030510056407385;0.014030510056407382;0.04869416837561717
1518098012.58595;1518098012;585949897;178;5.6260812169992915;-0.6343357362960514;-22.578158358595715;0.0014753556667810562;0.008009713820076913;0.008009713820076909;0.04506101520131856
1518098012.58595;1518098012;585949897;178;5.67287347529855;-0.08721312812568575;-14.88398088345242;0.00025587574116300984;0.0028948777541343033;0.0028948777541343033;0.04076224028533919
1518098012.58595;1518098012;585949897;179;4.3392822301532705;0.2904873990989099;-22.97018489728615;2.710340785157188e-05;0.000141332642837058;0.00014133264283705803;0.046478336885834685
1518098012.58595;1518098012;585949897;179;4.294480848001841;0.786122210677367;-10.715693586590632;0.00099462101749332;-0.007595820622700003;-0.0075958206227000015;0.05963348826671064
1518098012.58595;1518098012;585949897;179;4.190683801525215;1.2742366617286276;-4.130378084044236;0.0047143819910667704;-0.017838597758164987;-0.017838597758164976;0.0679095555573526
1518098012.58595;1518098012;585949897;179;4.026366441437204;1.7537977561272693;-1.0152244450276469;0.010934255653564385;-0.02671304558125294;-0.02671304558125294;0.06544780248379813
1518098012.58595;1518098012;585949897;179;3.8044920016907424;2.210633430038928;0.0;0.018607768727702048;-0.032500436597745215;-0.03250043659774523;0.056873587781402835
1518098012.58595;1518098012;585949897;179;3.532664956649801;2.631961581074253;-0.6159558971117478;0.026752487926285855;-0.034956106081825866;-0.03495610608182583;0.04574759812599813
1518098012.58595;1518098012;585949897;179;3.20023023206749;3.030123400975679;-3.379014896058211;0.03308862613132693;-0.03293713280375989;-0.032937132803759886;0.032839448511385934
1518098012.58595;1518098012;585949897;179;2.791951051375318;3.4058157456081743;-9.828218867043216;0.03961413109379864;-0.030050644292044112;-0.030050644292044112;0.02283796340347775
1518098012.58595;1518098012;585949897;179;2.4019858247556707;3.6865721792202426;-22.33801998597102;0.050128087952687014;-0.02840141511211589;-0.02840141511211589;0.016126819173405024
1518098012.58595;1518098012;585949897;177;2.3997057545616896;-0.9376133164439692;-19.015489842354064;0.00020601651656425768;0.0005079431620048033;0.0005079431620048033;0.0019489462287145148
1518098012.58595;1518098012;585949897;177;2.597109443398521;-0.5123509382125729;-24.610218016475176;7.50738594829632e-05;0.00010507278196280103;0.000105072781962801;0.0018916487344178335
1518098012.58595;1518098012;585949897;177;2.718019687222362;-0.0276428621050782;-24.830890756935908;0.00011351398353083847;-0.0002667662134200954;-0.0002667662134200954;0.001677848351065024
1518098012.58595;1518098012;585949897;177;2.741954247989561;0.5474842614007915;-27.930224855786875;0.00034207375831437476;-0.00059291574560187;-0.0005929157456018712;0.0013588299353093512
1518098012.58595;1518098012;585949897;177;0.8878511778116422;2.5846783271658054;-21.187249892350774;0.0012974653897492344;-0.0006616269071979533;-0.0006616269071979535;0.00042584025672124444
1518098012.58595;1518098012;585949897;177;0.40559541033877555;2.636277979034521;-17.996384657837062;0.0018225188873920222;-0.0004810295076252002;-0.0004810295076251994;0.00020089663472459257
1518098012.58595;1518098012;585949897;177;-0.013449870666277002;2.601272127125474;-13.480435459600496;0.002332103130536538;-0.00013988553988870627;-0.0001398855398887065;7.718947391418223e-05
1518098012.58595;1518098012;585949897;177;-0.4035608088733645;2.505840775602389;-6.993625299727849;0.002900077048930715;0.0003650114165995351;0.00036501141659953486;0.00011518079832774585
1518098012.58595;1518098012;585949897;177;-0.7473165672804233;2.362814236096366;-2.0976544936579407;0.0038175513445495588;0.0011616304740622806;0.0011616304740622806;0.00042752122279503653
1518098012.58595;1518098012;585949897;177;-1.0009374232181565;2.2104975633392536;-0.6995074114184102;0.0065051558735613295;0.0030873144757703162;0.0030873144757703145;0.001547662344021282
