time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091793.83638;1518091793;836380004;4.360754996532238;1.0560772991727194;0.0;0.0;0.0;-0.3993468350163021;0.9167999265720206
1518091793.972312;1518091793;972311973;4.376516995895612;1.0377214302601077;0.0;0.0;0.0;-0.42515644787899654;0.905119878704978
1518091794.166349;1518091794;166348934;4.397721261812945;1.0129977535869452;0.0;0.0;0.0;-0.440366633835656;0.8978180371346152
1518091794.332529;1518091794;332529067;4.414917499681211;0.9903402065100007;0.0;0.0;0.0;-0.43962763791043447;0.8981801266924647
1518091794.498335;1518091794;498334884;4.431126390341994;0.9659266413849676;0.0;0.0;0.0;-0.4379364153912388;0.8990059488536616
1518091794.649372;1518091794;649372100;4.445826780574077;0.9428325787738441;0.0;0.0;0.0;-0.4463541816792789;0.8948563820510089
1518091794.66285;1518091794;662849903;4.4471535830856705;0.9410468171995741;0.0;0.0;0.0;-0.4470078834930205;0.8945300174365812
1518091794.828228;1518091794;828227996;4.463821105038181;0.9163840278512945;0.0;0.0;0.0;-0.470519738034215;0.8823894696335705
1518091795.14541;1518091795;145410060;4.4905086114422925;0.8693167643567875;0.0;0.0;0.0;-0.5215589755911633;0.8532152336780541
1518091795.159914;1518091795;159914016;4.4915954699444685;0.8674722712861822;0.0;0.0;0.0;-0.5234455447555885;0.852059130386809
1518091795.324332;1518091795;324331998;4.502473888431061;0.8411364119551269;0.0;0.0;0.0;-0.5483224600819196;0.8362669907210923
1518091795.490345;1518091795;490345001;4.513477661433779;0.8163789673963516;0.0;0.0;0.0;-0.5692430632929844;0.8221692860310579
1518091795.656957;1518091795;656956911;4.52269200336267;0.7910861792916938;0.0;0.0;0.0;-0.5712117146237627;0.8208027638090536
1518091795.780198;1518091795;780198097;4.527519371443148;0.7673652009141423;0.0;0.0;0.0;-0.5884525418560557;0.8085317594152669
1518091795.986469;1518091795;986469030;4.537697853932482;0.7340720692324207;0.0;0.0;0.0;-0.6062661347474717;0.7952618272357604
1518091796.152954;1518091796;152954101;4.542960572853466;0.7053635006187966;0.0;0.0;0.0;-0.6186436202287428;0.7856717324368206
1518091796.317916;1518091796;317915916;4.551463590596191;0.6763326661427247;0.0;0.0;0.0;-0.6266336866493852;0.7793139436428685
1518091796.468897;1518091796;468897104;4.556807798887208;0.650946825012287;0.0;0.0;0.0;-0.6257271736028008;0.780041988751279
1518091796.482587;1518091796;482587099;4.557632247875422;0.647068112648115;0.0;0.0;0.0;-0.6258051677046297;0.7799794177247117
1518091796.634856;1518091796;634855985;4.562826147140351;0.6193049738566617;0.0;0.0;0.0;-0.6247050869188273;0.7808607778456672
1518091796.787349;1518091796;787348985;4.565868813794674;0.5895904077872349;0.0;0.0;0.0;-0.638747421889719;0.7694164873650924
1518091796.952642;1518091796;952641963;4.571680048277874;0.562763087824275;0.0;0.0;0.0;-0.65183177069644;0.7583635953226814
1518091797.14535;1518091797;145349979;4.576950121189941;0.5284119443327315;0.0;0.0;0.0;-0.6510552326985709;0.759030357743226
1518091797.283084;1518091797;283083915;4.5803210341548315;0.5016840210308208;0.0;0.0;0.0;-0.6531194921909675;0.7572548639132091
1518091797.311064;1518091797;311064004;4.580551587962175;0.4970586600022477;0.0;0.0;0.0;-0.6580534369257006;0.7529712306258939
1518091797.476222;1518091797;476222038;4.582289539839861;0.4704497298453044;0.0;0.0;0.0;-0.6859656743232081;0.7276339008390871
1518091797.599589;1518091797;599589109;4.583076094967762;0.4479200740124384;0.0;0.0;0.0;-0.6980959833601433;0.7160041885467113
1518091797.765951;1518091797;765950918;4.5825242694243675;0.42013102643351075;0.0;0.0;0.0;-0.6998788199833249;0.7142616028730291
1518091797.973922;1518091797;973922014;4.581140376888859;0.3831388345207457;0.0;0.0;0.0;-0.7294587483172463;0.6840248054737754
1518091798.137957;1518091798;137957096;4.581708524723991;0.35518999856140493;0.0;0.0;0.0;-0.7387901936736171;0.6739354937467675
1518091798.303388;1518091798;303388118;4.576737393452226;0.3251792796917409;0.0;0.0;0.0;-0.7423996985698845;0.6699572281596375
1518091798.607099;1518091798;607099056;4.570792467172362;0.27153240643956156;0.0;0.0;0.0;-0.7813363405313302;0.6241101849554366
1518091798.771428;1518091798;771428108;4.56529286633188;0.24530556863692293;0.0;0.0;0.0;-0.789589851457166;0.6136349619080146
1518091798.966158;1518091798;966157913;4.554934787357595;0.21357723229986347;0.0;0.0;0.0;-0.7913957251643493;0.6113041846671702
1518091799.132677;1518091799;132677078;4.545463857257014;0.18508874935904707;0.0;0.0;0.0;-0.8148063387171937;0.5797332407118655
1518091799.296551;1518091799;296550989;4.532864315275307;0.1576345802543676;0.0;0.0;0.0;-0.8375862495966886;0.5463051111664192
1518091799.461838;1518091799;461838006;4.521487301466565;0.13179363051521323;0.0;0.0;0.0;-0.8416704007757658;0.5399916077662335
1518091799.614468;1518091799;614468097;4.509396272728122;0.1061367385448736;0.0;0.0;0.0;-0.8463079317565148;0.5326939878072685
1518091799.778837;1518091799;778836965;4.494713143111491;0.07839686389247194;0.0;0.0;0.0;-0.8672733696444778;0.497832202961513
1518091799.959132;1518091799;959131956;4.47815088749223;0.05277324393879339;0.0;0.0;0.0;-0.874926104471664;0.4842564524237535
1518091800.124783;1518091800;124783039;4.46088069463757;0.029037323425123274;0.0;0.0;0.0;-0.8871296709833484;0.4615202561762334
1518091800.263065;1518091800;263065099;4.444702889329749;0.010480122264826267;0.0;0.0;0.0;-0.900003162460273;0.43588336463038757
1518091800.290276;1518091800;290276050;4.44220080237367;0.0067907407468188186;0.0;0.0;0.0;-0.9047992063555543;0.42583846253991553
1518091800.455913;1518091800;455913066;4.424851238072087;-0.012174098025292415;0.0;0.0;0.0;-0.9195822063965458;0.39289765293121925
1518091800.592014;1518091800;592014074;4.404678138765675;-0.03265708236456105;0.0;0.0;0.0;-0.9268512534372676;0.37542876022191746
1518091800.745713;1518091800;745712995;4.383859576103057;-0.05024889844569391;0.0;0.0;0.0;-0.9377927439219375;0.3471955780930446
1518091800.786802;1518091800;786802053;4.377634998131709;-0.056212628416310334;0.0;0.0;0.0;-0.943347069617498;0.33180763439691874
1518091800.951435;1518091800;951435089;4.3575373950293095;-0.07433035647532153;0.0;0.0;0.0;-0.9603096653617363;0.2789360977228118
1518091801.115988;1518091801;115988016;4.333818961741515;-0.08623003162192337;0.0;0.0;0.0;-0.9726685730279416;0.23219786184155075
1518091801.282564;1518091801;282563924;4.303658678072088;-0.09469087225487136;0.0;0.0;0.0;-0.9803423496024803;0.19730402321262536
1518091801.435045;1518091801;435045003;4.281164647568076;-0.10320347481732096;0.0;0.0;0.0;-0.9888698532642874;0.14878310826524166
1518091801.44915;1518091801;449150085;4.2799999767611085;-0.10398905584313445;0.0;0.0;0.0;-0.9893679659732367;0.14543392969310953
1518091801.599711;1518091801;599710941;4.250036350203201;-0.10851121009148895;0.0;0.0;0.0;-0.9938022205039243;0.1111627029244491
1518091801.778588;1518091801;778588056;4.219721023196068;-0.11378794853919628;0.0;0.0;0.0;-0.9980898682926836;0.06177875695976229
1518091802.081708;1518091802;81707954;4.172331425069098;-0.11981991040081293;0.0;0.0;0.0;-0.9998857941037913;0.015112867015584714
1518091802.110377;1518091802;110377073;4.166363166209946;-0.11956601266973985;0.0;0.0;0.0;-0.9999650203829994;0.008364090532002797
1518091802.23282;1518091802;232820034;4.146894422502409;-0.11802533567513702;0.0;0.0;0.0;0.9997948469833917;0.020254973351163275
1518091802.399781;1518091802;399780988;4.122172019475474;-0.11895612901543914;0.0;0.0;0.0;0.9988304401069186;0.0483503041957275
1518091802.566063;1518091802;566062927;4.096913459547321;-0.11659166782183446;0.0;0.0;0.0;0.9988331049910711;0.048295221025436375
1518091802.73092;1518091802;730920076;4.065515926693143;-0.11265414354329867;0.0;0.0;0.0;0.9988529573877442;0.047882872906264314
1518091802.772687;1518091802;772686958;4.059027291337222;-0.112096834853719;0.0;0.0;0.0;0.998870446075467;0.04751664926104799
1518091802.937261;1518091802;937261104;4.031430585095562;-0.10840474115111742;0.0;0.0;0.0;0.9989321527399319;0.0462012361562488
1518091803.103837;1518091803;103837013;4.0087010418121025;-0.1074204071131068;0.0;0.0;0.0;0.9996968849715918;0.024619873640941762
1518091803.268263;1518091803;268263101;3.9692572663141803;-0.10619119947532832;0.0;0.0;0.0;0.9998737172597922;0.015891807105709067
1518091803.419476;1518091803;419476032;3.9465113070538234;-0.10490054141490388;0.0;0.0;0.0;0.9998439785668319;0.017664046072421412
1518091803.432918;1518091803;432918071;3.944147323560216;-0.104853402020125;0.0;0.0;0.0;0.99984750374561;0.017463368909588897
1518091803.571941;1518091803;571940898;3.916376333335693;-0.1039974039380436;0.0;0.0;0.0;0.9998227088011676;0.018829523772406986
1518091803.765601;1518091803;765600919;3.879782694787372;-0.10379067124010585;0.0;0.0;0.0;0.9997825716336619;0.020852085209439156
1518091803.930496;1518091803;930495977;3.850654187564788;-0.10297245384482513;0.0;0.0;0.0;0.9997058331016646;0.024253809237039653
1518091804.095605;1518091804;95604896;3.8241185803033737;-0.10232418107451247;0.0;0.0;0.0;0.9997233151784541;0.02352218290468183
1518091804.220327;1518091804;220326900;3.8035908962976874;-0.10080424652496595;0.0;0.0;0.0;0.9997260908128919;0.023403917363841443
1518091804.385328;1518091804;385328054;3.765662543569037;-0.09843657502911807;0.0;0.0;0.0;0.999706166572261;0.024240060177209557
1518091804.57709;1518091804;577090024;3.736103155632712;-0.09693995739497929;0.0;0.0;0.0;0.9997468395062289;0.022500153272957624
1518091804.744663;1518091804;744663000;3.71314977756938;-0.09591512846561082;0.0;0.0;0.0;0.9997435840757698;0.022644339233772407
1518091804.758492;1518091804;758491992;3.7112481731302305;-0.09581058808774731;0.0;0.0;0.0;0.9997433140013505;0.022656259832485637
1518091804.924943;1518091804;924942970;3.67425190707332;-0.0948560805377195;0.0;0.0;0.0;0.9997482116155585;0.022439103624978446
1518091805.089854;1518091805;89854001;3.64781562740318;-0.09211079163058752;0.0;0.0;0.0;0.9997934691271712;0.020322871122367508
1518091805.254131;1518091805;254131078;3.6199332182922594;-0.09202114159480632;0.0;0.0;0.0;0.9997362852909972;0.022964317376263015
1518091805.543264;1518091805;543263912;3.570626409187893;-0.08906845985051108;0.0;0.0;0.0;0.9997713959927124;0.021381200966809018
1518091805.5852;1518091805;585200071;3.560405253277035;-0.08897393214996505;0.0;0.0;0.0;0.9997781742832593;0.02106186665119516
1518091805.75035;1518091805;750349998;3.5272049961125873;-0.08744023083456981;0.0;0.0;0.0;0.9997438949893385;0.022630608289362707
1518091805.916578;1518091805;916578054;3.4985636255678756;-0.08803224696500468;0.0;0.0;0.0;0.9996986268649599;0.024549041617009403
1518091806.082666;1518091806;82665920;3.4714530871449836;-0.0867298529631239;0.0;0.0;0.0;0.9996983215588287;0.02456147130081693
1518091806.23372;1518091806;233720064;3.445143562598806;-0.0835676866341726;0.0;0.0;0.0;0.9997137361124122;0.023925840176728348
1518091806.398616;1518091806;398616075;3.414132397838266;-0.08254000539311576;0.0;0.0;0.0;0.9997143538423845;0.023900015094212634
1518091806.551037;1518091806;551037073;3.39312680532414;-0.08025332303759214;0.0;0.0;0.0;0.9997223167745429;0.023564578140515692
1518091806.743949;1518091806;743948936;3.359834185234499;-0.07844452770175422;0.0;0.0;0.0;0.9997120374905407;0.02399671011850611
1518091806.880205;1518091806;880204916;3.3288021356383455;-0.07735829330088477;0.0;0.0;0.0;0.9996377094920625;0.026915604423137323
1518091806.908494;1518091806;908493995;3.324245723124805;-0.0773950425762433;0.0;0.0;0.0;0.9996162565259877;0.0277008968983067
1518091807.075049;1518091807;75048923;3.296632565933698;-0.07614342405525623;0.0;0.0;0.0;0.9995807620452497;0.028953413426363057
1518091807.199639;1518091807;199639081;3.266061970906437;-0.07122800733783397;0.0;0.0;0.0;0.9989213197110005;0.0464348686531268
1518091807.363339;1518091807;363338947;3.242319636491506;-0.07197291398971042;0.0;0.0;0.0;0.9980394227751009;0.0625884221461397
1518091807.570886;1518091807;570885896;3.204066706630349;-0.06539046366288646;0.0;0.0;0.0;0.9981333853243648;0.06107163908823141
1518091807.736759;1518091807;736758947;3.1842304295719583;-0.06292732177137023;0.0;0.0;0.0;0.9983313160571349;0.05774585162268426
1518091807.902051;1518091807;902050971;3.1511938773207944;-0.06046473536504915;0.0;0.0;0.0;0.9996892410540462;0.024928323665763398
1518091808.053323;1518091808;53323030;3.119638903186153;-0.058436958082789286;0.0;0.0;0.0;0.9996589794811948;0.026113688797568937
1518091808.219049;1518091808;219048976;3.0974819706964065;-0.05937825440634881;0.0;0.0;0.0;0.9998982278008259;0.014266535696081856
1518091808.371626;1518091808;371625900;3.064646451777411;-0.05708097154336693;0.0;0.0;-0.0;0.9999999264838647;0.0003834478649340595
1518091808.536517;1518091808;536516904;3.0319016048847285;-0.05860917226617751;0.0;0.0;-0.0;0.9999936269841545;0.003570152808458234
1518091808.564649;1518091808;564649105;3.0280044717678507;-0.0589747093715374;0.0;0.0;-0.0;0.9999904521602839;0.00436984991400441
1518091808.72906;1518091808;729059934;2.9985248076770152;-0.0592330973832251;0.0;0.0;0.0;-0.9999705037855692;0.007680596255172123
1518091809.019228;1518091809;19227981;2.947786565973714;-0.06023770950765239;0.0;0.0;0.0;-0.999991056146734;0.004229376613584746
1518091809.061595;1518091809;61594963;2.942276380756166;-0.06044004043999596;0.0;0.0;0.0;-0.9999919188046874;0.004020239460453207
1518091809.22564;1518091809;225640058;2.9160799439108454;-0.061159246404419665;0.0;0.0;0.0;-0.9999948793155227;0.0032002097951969225
1518091809.377901;1518091809;377901077;2.889038313230204;-0.06200557884118588;0.0;0.0;0.0;-0.9999997841111576;0.0006570978908444243
1518091809.392246;1518091809;392246007;2.8858495120090373;-0.0616811366323535;0.0;0.0;0.0;-0.9999998885965803;0.0004720241806029956
1518091809.709071;1518091809;709070920;2.8290172502395246;-0.06332706882755967;0.0;0.0;-0.0;0.9999981745465633;0.0019107337703707754
1518091809.723801;1518091809;723800897;2.826279219501362;-0.06324275298190021;0.0;0.0;-0.0;0.9999984873753992;0.0017393236942913875
1518091809.859745;1518091809;859745025;2.800400140814415;-0.0634758437533834;0.0;0.0;-0.0;0.9999957080929955;0.002929811527811161
1518091809.888029;1518091809;888029098;2.798591732316577;-0.06385537099441321;0.0;0.0;-0.0;0.999994315648965;0.0033717458027108676
1518091810.040466;1518091810;40466070;2.771378550618298;-0.0638666831445164;0.0;0.0;-0.0;0.999993238842151;0.0036772639264476405
1518091810.191022;1518091810;191021919;2.7400083848683625;-0.06413606427679763;0.0;0.0;-0.0;0.9999849777589401;0.005481264129018305
1518091810.342742;1518091810;342741966;2.7149568738156633;-0.06374660163257978;0.0;0.0;-0.0;0.9999881186683565;0.004874681745608519
1518091810.384784;1518091810;384783983;2.7053652799272854;-0.06384629231730087;0.0;0.0;-0.0;0.9999848025931682;0.005513128213857454
1518091810.549755;1518091810;549755096;2.6790036002585964;-0.0646775916005531;0.0;0.0;-0.0;0.9999851233407565;0.005454639967209549
1518091810.716083;1518091810;716083049;2.646683575982464;-0.06360824200523862;0.0;0.0;-0.0;0.9999712731831761;0.007579763084539723
1518091810.881348;1518091810;881347894;2.6215432164061356;-0.06430527811940237;0.0;0.0;-0.0;0.999962239539654;0.008690195328046347
1518091811.004985;1518091811;4985094;2.5957823371692053;-0.0637012226628214;0.0;0.0;-0.0;0.9999418079856617;0.010787986019928251
1518091811.198523;1518091811;198523044;2.562118291556045;-0.06393200712902038;0.0;0.0;0.0;0.9999337044819497;0.011514627262959834
1518091811.3634;1518091811;363399982;2.533989602121131;-0.06428223090859608;0.0;0.0;0.0;0.9999124649550856;0.01323111588056295
1518091811.542317;1518091811;542316913;2.501374103628526;-0.06365850175305932;0.0;0.0;0.0;0.9998867488866313;0.015049564808417812
1518091811.695445;1518091811;695445060;2.476336639003946;-0.0650564125906825;0.0;0.0;0.0;0.9998640048107226;0.01649157008484472
1518091811.876075;1518091811;876075029;2.445297607085494;-0.06291741498816755;0.0;0.0;0.0;0.9998765714110674;0.015711204385677385
1518091811.99834;1518091811;998339891;2.4228748656877848;-0.061937949201927814;0.0;0.0;0.0;0.9998425364324213;0.01774548788797632
1518091812.039469;1518091812;39469003;2.4181000909855936;-0.06190652375369629;0.0;0.0;0.0;0.9998458693242176;0.017556696594163652
1518091812.176691;1518091812;176691055;2.3847085395724275;-0.06175664151222214;0.0;0.0;0.0;0.9998615982415289;0.01663683749681529
1518091812.204844;1518091812;204843997;2.37862360874239;-0.0614088802662105;0.0;0.0;0.0;0.9998514849649861;0.017233920427814645
1518091812.494407;1518091812;494406938;2.3346089679740367;-0.061372659633402646;0.0;0.0;0.0;0.9998052150999166;0.019736561478877056
1518091812.700742;1518091812;700742006;2.289972723489525;-0.059697381855252835;0.0;0.0;0.0;0.9997742356738214;0.021248004208071443
1518091812.853334;1518091812;853333950;2.268560524861533;-0.059204065818703966;0.0;0.0;0.0;0.9997823231892236;0.02086399382570019
1518091813.019564;1518091813;19563913;2.2360711130824362;-0.057198839792469994;0.0;0.0;0.0;0.9997709453843433;0.021402260751996405
1518091813.184152;1518091813;184151887;2.203309464229087;-0.053820803601297;0.0;0.0;0.0;0.9991241257526268;0.04184472892789907
1518091813.335091;1518091813;335091114;2.1790051666802968;-0.05395351067771578;0.0;0.0;0.0;0.9987753019443513;0.04947621879216374
1518091813.36305;1518091813;363049983;2.174455047351653;-0.053424260842775725;0.0;0.0;0.0;0.9987760524653696;0.0494610657153014
1518091813.530076;1518091813;530076026;2.147837385013029;-0.0513824953846001;0.0;0.0;0.0;0.9987119589917759;0.050738771829927365
1518091813.693847;1518091813;693846940;2.116281072421452;-0.049698461929041676;0.0;0.0;0.0;0.9986835610605693;0.05129468654139638
1518091813.859185;1518091813;859184980;2.0907679233994663;-0.0461341173698161;0.0;0.0;0.0;0.9986190466492835;0.05253569899864477
1518091813.984144;1518091813;984143972;2.0688416204729805;-0.04514283183406308;0.0;0.0;0.0;0.9986920362920574;0.051129410781113584
1518091814.177028;1518091814;177027940;2.0354028231975296;-0.04131442253795553;0.0;0.0;0.0;0.9986489717959515;0.05196374823748659
1518091814.35692;1518091814;356920003;2.00054584657316;-0.03931102706523043;0.0;0.0;0.0;0.9984604266880143;0.05546869691987023
1518091814.521463;1518091814;521462917;1.975310282314336;-0.03710736789905633;0.0;0.0;0.0;0.9984579445181128;0.05551335901082949
1518091814.659633;1518091814;659632921;1.9489806580514686;-0.035476410728671776;0.0;0.0;0.0;0.9982904704044135;0.05844772621526702
1518091814.824772;1518091814;824771881;1.9144015235624443;-0.031888301619729734;0.0;0.0;0.0;0.9982155075681128;0.05971432366304564
1518091814.989716;1518091814;989716053;1.88659099790645;-0.028896624167014454;0.0;0.0;0.0;0.9982233994595375;0.059582252151497116
1518091815.184011;1518091815;184010982;1.8570258609999273;-0.025891702626420182;0.0;0.0;0.0;0.9980786707099314;0.06195939859211313
1518091815.349936;1518091815;349936008;1.8265386975830145;-0.022590358252384354;0.0;0.0;0.0;0.9979438735082112;0.06409387901685536
1518091815.473629;1518091815;473628997;1.797687116716328;-0.01641135313941415;0.0;0.0;0.0;0.9970401489712698;0.07688264654229918
1518091815.515455;1518091815;515455007;1.7894499668037471;-0.014759340557526243;0.0;0.0;0.0;0.996355588488936;0.08529678356694285
1518091815.680197;1518091815;680197000;1.7685472331239258;-0.013251586523410255;0.0;0.0;0.0;0.9951182557082751;0.0986897013680768
1518091815.996402;1518091815;996402025;1.7124487387369607;-0.004839448241160976;0.0;0.0;0.0;0.9968927575102376;0.07877074344980257
1518091816.176194;1518091816;176193952;1.6775999662626346;0.003180483535449835;0.0;0.0;0.0;0.9977723979909341;0.06671013271925727
1518091816.342673;1518091816;342673063;1.6494743778819314;0.004122668059038687;0.0;0.0;0.0;0.9978467615666724;0.06558841689585473
1518091816.509095;1518091816;509094953;1.6224398566121128;0.006423125590458073;0.0;0.0;0.0;0.9991088474859717;0.04220794801045449
1518091816.645044;1518091816;645044088;1.6047714815238967;0.009489171244133954;0.0;0.0;0.0;0.9992562627104474;0.03856062024850232
1518091816.810222;1518091816;810221910;1.565266174829813;0.012338615814752596;0.0;0.0;0.0;0.9992066909897811;0.039824473395792724
1518091816.963296;1518091816;963295936;1.5433316076708186;0.013667752529741811;0.0;0.0;0.0;0.9991661513460788;0.040828935869854734
1518091817.169342;1518091817;169342041;1.505346338550168;0.01672564310254962;0.0;0.0;0.0;0.9990943573302006;0.04254956111352242
1518091817.334638;1518091817;334638118;1.4819857104418677;0.01806321376267528;0.0;0.0;0.0;0.9990043979598536;0.04461180176669024
1518091817.500593;1518091817;500592947;1.448313461039311;0.020059046998418067;0.0;0.0;0.0;0.9989173547698084;0.04652008533621558
1518091817.667281;1518091817;667280912;1.4161706375332554;0.02241348522190051;0.0;0.0;0.0;0.9988405775916106;0.04814042538717054
1518091817.817781;1518091817;817780971;1.3932961032685378;0.024157023088704238;0.0;0.0;0.0;0.9987531988509449;0.0499204145115497
1518091817.982876;1518091817;982876062;1.361534800179755;0.02602311428181245;0.0;0.0;0.0;0.9986681398791039;0.051594053828040186
1518091818.163454;1518091818;163454055;1.3305245880692733;0.028536002209160263;0.0;0.0;0.0;0.9986582365152488;0.05178539022015149
1518091818.327993;1518091818;327992916;1.3038639608203444;0.030841987954722427;0.0;0.0;0.0;0.9985519357754356;0.05379620394721614
1518091818.46443;1518091818;464430093;1.2810269625272426;0.03358758923226772;0.0;0.0;0.0;0.998560536164431;0.05363632738176706
1518091818.493056;1518091818;493056058;1.2762979735347384;0.03404164020380608;0.0;0.0;0.0;0.9985316437665468;0.05417154600782751
1518091818.783296;1518091818;783296108;1.2172363827623842;0.03978374627957039;0.0;0.0;0.0;0.9983162294934087;0.05800608528476841
1518091818.962537;1518091818;962537050;1.1924662156096393;0.04251461262119759;0.0;0.0;0.0;0.9982682690063999;0.05882570097301144
1518091819.155716;1518091819;155715942;1.15395822867411;0.04627812426045101;0.0;0.0;0.0;0.998278523490871;0.058651423997091015
1518091819.472011;1518091819;472011089;1.1017831414352206;0.051651046019057165;0.0;0.0;0.0;0.9981592216205571;0.06064790428237021
1518091819.485754;1518091819;485754013;1.098397594509957;0.05224733184197264;0.0;0.0;0.0;0.9981527890890706;0.060753680001375085
1518091819.623266;1518091819;623265981;1.0791248497546453;0.053715594624688945;0.0;0.0;0.0;0.9980498447759157;0.06242201008274566
1518091819.789439;1518091819;789438962;1.03906404993307;0.057269450200863936;0.0;0.0;0.0;0.9980032034615318;0.06316332702225447
1518091819.98379;1518091819;983789920;1.0055575319531493;0.06062913379732163;0.0;0.0;0.0;0.9978977854195593;0.0648074830149975
1518091820.148482;1518091820;148482084;0.9756892409721766;0.06351692712776717;0.0;0.0;0.0;0.9978020223015852;0.06626555885878346
1518091820.272464;1518091820;272464036;0.9527163301729709;0.0658830712244219;0.0;0.0;0.0;0.9977416464730603;0.06716849628528862
1518091820.314035;1518091820;314034938;0.9445732516605161;0.06708602536791149;0.0;0.0;0.0;0.99769340875282;0.06788123548653588
1518091820.603731;1518091820;603730916;0.8919199301071716;0.07462377755457175;0.0;0.0;0.0;0.9975984417213812;0.06926289825781158
1518091820.645136;1518091820;645136117;0.8867243692774314;0.07494026039529014;0.0;0.0;0.0;0.9975620535086447;0.06978502274568614
1518091820.796534;1518091820;796534061;0.8587879516208764;0.07726419971235907;0.0;0.0;0.0;0.9973869486442569;0.07224454771190922
1518091820.975382;1518091820;975382089;0.8319503546184343;0.08079178914971247;0.0;0.0;0.0;0.9972429161606161;0.0742062407582436
1518091821.142125;1518091821;142124891;0.7985647271507943;0.08467889994664583;0.0;0.0;0.0;0.9970292394159678;0.07702399463554715
1518091821.307864;1518091821;307863950;0.7743621485102671;0.08856695434243228;0.0;0.0;0.0;0.9969412062642399;0.07815517418829188
1518091821.472541;1518091821;472541093;0.7428998234015353;0.09311189903673259;0.0;0.0;0.0;0.9968455701211691;0.07936566845810172
1518091821.609758;1518091821;609757900;0.7184356507151165;0.09600672722583645;0.0;0.0;0.0;0.9966470959699284;0.08182032812637892
1518091821.803636;1518091821;803636074;0.6843306810605891;0.09932912397740681;0.0;0.0;0.0;0.9971382149981276;0.07560013353392882
1518091821.968405;1518091821;968405008;0.6621858201194448;0.10301296538881577;0.0;0.0;0.0;0.9982538063945426;0.05907061891335582
1518091822.133718;1518091822;133718013;0.6254536222147209;0.10846529347794252;0.0;0.0;0.0;0.9991732387048361;0.040655123368262006
1518091822.259338;1518091822;259337902;0.6070572989871452;0.11308233113640764;0.0;0.0;0.0;0.9989298108569595;0.04625184300413324
1518091822.301335;1518091822;301335096;0.5950280282449589;0.11647999044163954;0.0;0.0;0.0;0.9981051527790346;0.061531325322474496
1518091822.465323;1518091822;465322971;0.567966104832001;0.12320659652538325;0.0;0.0;0.0;0.9939514843411975;0.10982006545222106
1518091822.589547;1518091822;589546918;0.5433292027855137;0.1299686744354206;0.0;0.0;0.0;0.9877127603456739;0.15628020684120325
1518091822.630877;1518091822;630877017;0.5407917926994121;0.13110512601877272;0.0;0.0;0.0;0.9862398377128958;0.16532084716707945
1518091822.948121;1518091822;948121070;0.4926152887881879;0.1567721785657471;0.0;0.0;0.0;0.9621087064103399;0.2726661641080947
1518091823.127118;1518091823;127118110;0.46543454196552575;0.17580054699385872;0.0;0.0;0.0;0.9431707776292617;0.3323084173267566
1518091823.292815;1518091823;292814970;0.4422898888325854;0.1906014962787977;0.0;0.0;0.0;0.9226457519031633;0.38564856604821757
1518091823.459442;1518091823;459441900;0.42489996392635254;0.2124763803397439;0.0;0.0;0.0;0.9009140345545736;0.43399758333728145
1518091823.596693;1518091823;596693038;0.40964239993284457;0.2308011777347934;0.0;0.0;0.0;0.8757089527893176;0.48283934181530486
1518091823.788927;1518091823;788927078;0.3988193796782745;0.25871700315418866;0.0;0.0;0.0;0.8388551843719795;0.5443546451094656
1518091823.955695;1518091823;955694913;0.3871426001903807;0.28076539257697297;0.0;0.0;0.0;0.8073022925572159;0.5901381265702661
1518091824.120429;1518091824;120429039;0.379339252632374;0.30557765000036596;0.0;0.0;0.0;0.7688757798088677;0.639398182061308
1518091824.244152;1518091824;244152069;0.3759654842750647;0.32245631145218956;0.0;0.0;0.0;0.7443673324014111;0.667770375543575
1518091824.285589;1518091824;285588979;0.37438521940311975;0.3291396242704835;0.0;0.0;0.0;0.7336745201019012;0.6795010658955916
1518091824.437356;1518091824;437355995;0.37511342638069284;0.3569099323022008;0.0;0.0;0.0;0.6984762322115788;0.7156332531649969
1518091824.451576;1518091824;451575994;0.37535748488251747;0.3582074011400329;0.0;0.0;0.0;0.6956704378888336;0.7183610804098162
1518091824.604079;1518091824;604079008;0.3768779790016419;0.3875004037661283;0.0;0.0;0.0;0.6554545799422105;0.7552345950979606
1518091824.768337;1518091824;768337011;0.38064497440135264;0.41570160145573576;0.0;0.0;0.0;0.6103074746061058;0.7921646207953985
1518091824.947509;1518091824;947509050;0.39348812679737;0.44358463254797553;0.0;0.0;0.0;0.5561437013591677;0.8310861468214501
1518091825.114095;1518091825;114094972;0.40295150961467086;0.468433888123743;0.0;0.0;0.0;0.4999519549878922;0.8660531408082212
1518091825.278702;1518091825;278702020;0.4226266715780933;0.48853997880998884;0.0;0.0;0.0;0.4520522466548114;0.8919914608864468
1518091825.402526;1518091825;402525901;0.4345901075440776;0.5068537016144484;0.0;0.0;0.0;0.40877739848946354;0.912634120819612
1518091825.609081;1518091825;609081029;0.46178887335334157;0.5320608772066711;0.0;0.0;0.0;0.3458057531924927;0.9383061233195554
1518091825.776786;1518091825;776786088;0.48133451219297335;0.5518727207396443;0.0;0.0;0.0;0.28951869966484484;0.9571723578041613
1518091825.941773;1518091825;941772937;0.5049417219231802;0.5684597498929969;0.0;0.0;0.0;0.23699454257794872;0.9715109813009161
