time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089907.678789;1518089907;678788900;179;1;5.7856002262957675;-0.7317285186979666;1.503466690815543e-05;-2.498088189069592e-05;-2.4980881890695932e-05;4.85562694603247e-05
1518089907.678789;1518089907;678788900;178;1;1.7523874557571835;-2.6537881451702225;9.088051470895376e-05;-0.00013310715288750809;-0.000133107152887508;0.00021452157285385185
1518089907.980924;1518089907;980923891;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089907.980924;1518089907;980923891;178;1;1.765894360142525;-2.6716419712769772;8.643207193208399e-05;-0.0001272381245735144;-0.0001272381245735143;0.00020677944308169962
1518089908.00828;1518089908;8280038;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089908.00828;1518089908;8280038;178;1;1.765894360142525;-2.6716419712769772;8.643207193208399e-05;-0.0001272381245735144;-0.0001272381245735143;0.00020677944308169962
1518089908.326488;1518089908;326488018;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089908.326488;1518089908;326488018;178;1;1.7658696710096748;-2.671700352251108;8.61681889896595e-05;-0.00012685250300770078;-0.00012685250300770073;0.00020622079082770106
1518089908.339621;1518089908;339621067;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089908.339621;1518089908;339621067;178;1;1.7658696710096748;-2.671700352251108;8.61681889896595e-05;-0.00012685250300770078;-0.00012685250300770073;0.00020622079082770106
1518089908.504732;1518089908;504731893;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089908.504732;1518089908;504731893;178;1;1.7658696710096748;-2.671700352251108;8.61681889896595e-05;-0.00012685250300770078;-0.00012685250300770073;0.00020622079082770106
1518089908.67128;1518089908;671279907;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089908.67128;1518089908;671279907;178;1;1.7658696710096748;-2.671700352251108;8.61681889896595e-05;-0.00012685250300770078;-0.00012685250300770073;0.00020622079082770106
1518089908.837043;1518089908;837043046;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089908.837043;1518089908;837043046;178;1;1.7658696710096748;-2.671700352251108;8.61681889896595e-05;-0.00012685250300770078;-0.00012685250300770073;0.00020622079082770106
1518089908.974594;1518089908;974594116;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089908.974594;1518089908;974594116;179;1;5.786502692155753;-0.735283227148984;1.5009973834592572e-05;-2.4883086155772057e-05;-2.488308615577207e-05;4.8116670473151186e-05
1518089908.974594;1518089908;974594116;178;1;1.7816752022174105;-2.6913604755177736;8.368322201159646e-05;-0.00012376151185655224;-0.0001237615118565522;0.0002023759806628892
1518089909.002462;1518089909;2461910;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089909.002462;1518089909;2461910;178;1;1.7816752022174105;-2.6913604755177736;8.368322201159646e-05;-0.00012376151185655224;-0.0001237615118565522;0.0002023759806628892
1518089909.139108;1518089909;139107942;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089909.139108;1518089909;139107942;178;1;1.7960443606340746;-2.708728219627827;8.175749120090818e-05;-0.00012143391555793453;-0.00012143391555793445;0.0001995626567552748
1518089909.333485;1518089909;333484888;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089909.333485;1518089909;333484888;180;1;3.391246874287645;-2.4871595782682334;1.7488924597599146e-05;-2.5123686787091317e-06;-2.512368678709131e-06;1.3015817308687307e-05
1518089909.333485;1518089909;333484888;178;1;1.7960443606340746;-2.708728219627827;8.175749120090818e-05;-0.00012143391555793453;-0.00012143391555793445;0.0001995626567552748
1518089909.498053;1518089909;498053073;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089909.498053;1518089909;498053073;178;1;1.7960443606340746;-2.708728219627827;8.175749120090818e-05;-0.00012143391555793453;-0.00012143391555793445;0.0001995626567552748
1518089909.663914;1518089909;663913965;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089909.663914;1518089909;663913965;178;1;1.7960443606340746;-2.708728219627827;8.175749120090818e-05;-0.00012143391555793453;-0.00012143391555793445;0.0001995626567552748
1518089909.80126;1518089909;801259994;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089909.80126;1518089909;801259994;180;1;3.391246874287645;-2.4871595782682334;1.7488924597599146e-05;-2.5123686787091317e-06;-2.512368678709131e-06;1.3015817308687307e-05
1518089909.80126;1518089909;801259994;178;1;1.8097997853998995;-2.723651703147581;8.069517422720681e-05;-0.00012028139063633598;-0.00012028139063633592;0.00019831226376731606
1518089909.981891;1518089909;981890916;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089909.981891;1518089909;981890916;178;1;1.8097997853998995;-2.723651703147581;8.069517422720681e-05;-0.00012028139063633598;-0.00012028139063633592;0.00019831226376731606
1518089910.146531;1518089910;146531105;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089910.146531;1518089910;146531105;178;1;1.8097997853998995;-2.723651703147581;8.069517422720681e-05;-0.00012028139063633598;-0.00012028139063633592;0.00019831226376731606
1518089910.325417;1518089910;325417041;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089910.325417;1518089910;325417041;178;1;1.8097997853998995;-2.723651703147581;8.069517422720681e-05;-0.00012028139063633598;-0.00012028139063633592;0.00019831226376731606
1518089910.463874;1518089910;463874101;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089910.463874;1518089910;463874101;178;1;1.8225450981418398;-2.734560331002274;8.020064749256979e-05;-0.00011985812851467768;-0.00011985812851467764;0.0001979499965508385
1518089910.492708;1518089910;492707967;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089910.492708;1518089910;492707967;178;1;1.8216180143323126;-2.7330389703848113;8.027254416425632e-05;-0.00011994569386094836;-0.00011994569386094832;0.0001980456184552933
1518089910.656631;1518089910;656630992;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089910.656631;1518089910;656630992;178;1;1.8216180143323126;-2.7330389703848113;8.027254416425632e-05;-0.00011994569386094836;-0.00011994569386094832;0.0001980456184552933
1518089910.793175;1518089910;793174982;177;1;1.6848417285426305;-1.5172471991082002;1.4498028428348643e-05;1.810710544644293e-08;1.8107105446443328e-08;1.796450694948605e-05
1518089910.793175;1518089910;793174982;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089910.946519;1518089910;946518898;177;1;1.6833318767808731;-1.5172384643860863;1.3990949748529393e-05;2.104063274376213e-08;2.1040632743762513e-08;1.7964489978584398e-05
1518089910.946519;1518089910;946518898;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089911.112641;1518089911;112641096;177;1;1.6828905143226922;-1.5172351513279683;1.3518154480323519e-05;2.4589639172558165e-08;2.4589639172558533e-08;1.796446333820223e-05
1518089911.112641;1518089911;112641096;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089911.154511;1518089911;154510974;177;1;1.6828905143226922;-1.5172351513279683;1.3518154480323519e-05;2.4589639172558165e-08;2.4589639172558533e-08;1.796446333820223e-05
1518089911.154511;1518089911;154510974;179;1;5.774532336585205;-0.7269925814019557;1.4858872191146193e-05;-2.4765629530737487e-05;-2.4765629530737497e-05;4.796161759474305e-05
1518089911.154511;1518089911;154510974;180;1;3.3894403503867854;-2.4894696377691194;1.722166177850862e-05;-2.84877815096288e-06;-2.848778150962879e-06;1.2591500370863357e-05
1518089911.154511;1518089911;154510974;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089911.318147;1518089911;318146944;177;1;1.6828905143226922;-1.5172351513279683;1.3518154480323519e-05;2.4589639172558165e-08;2.4589639172558533e-08;1.796446333820223e-05
1518089911.318147;1518089911;318146944;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089911.484426;1518089911;484426021;177;1;1.6828905143226922;-1.5172351513279683;1.3518154480323519e-05;2.4589639172558165e-08;2.4589639172558533e-08;1.796446333820223e-05
1518089911.484426;1518089911;484426021;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089911.815181;1518089911;815181016;177;1;1.6828905143226922;-1.5172351513279683;1.3518154480323519e-05;2.4589639172558165e-08;2.4589639172558533e-08;1.796446333820223e-05
1518089911.815181;1518089911;815181016;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089911.966607;1518089911;966607093;177;1;1.6828905143226922;-1.5172351513279683;1.3518154480323519e-05;2.4589639172558165e-08;2.4589639172558533e-08;1.796446333820223e-05
1518089911.966607;1518089911;966607093;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089912.146236;1518089912;146235942;177;1;1.6828905143226922;-1.5172351513279683;1.3518154480323519e-05;2.4589639172558165e-08;2.4589639172558533e-08;1.796446333820223e-05
1518089912.146236;1518089912;146235942;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089912.313102;1518089912;313102006;177;1;1.6828905143226922;-1.5172351513279683;1.3518154480323519e-05;2.4589639172558165e-08;2.4589639172558533e-08;1.796446333820223e-05
1518089912.313102;1518089912;313102006;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089912.464264;1518089912;464263916;177;1;1.6828905143226922;-1.5172351513279683;1.3518154480323519e-05;2.4589639172558165e-08;2.4589639172558533e-08;1.796446333820223e-05
1518089912.464264;1518089912;464263916;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089912.47723;1518089912;477230072;177;1;1.6828905143226922;-1.5172351513279683;1.3518154480323519e-05;2.4589639172558165e-08;2.4589639172558533e-08;1.796446333820223e-05
1518089912.47723;1518089912;477230072;179;1;5.761694628494286;-0.7104632857828818;1.4363809902698004e-05;-2.412197728868479e-05;-2.41219772886848e-05;4.712008443873063e-05
1518089912.47723;1518089912;477230072;180;1;3.3852918356497823;-2.5084616167097127;1.7187976575243063e-05;-2.9871029143649174e-06;-2.9871029143649166e-06;1.2010477414264189e-05
1518089912.47723;1518089912;477230072;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089912.642619;1518089912;642618894;177;1;1.6828905143226922;-1.5172351513279683;1.3518154480323519e-05;2.4589639172558165e-08;2.4589639172558533e-08;1.796446333820223e-05
1518089912.642619;1518089912;642618894;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089912.767502;1518089912;767502069;177;1;1.6850636039537166;-1.516920108857872;1.3081197531266387e-05;-3.875795339396954e-08;-3.8757953393969195e-08;1.7955279555926578e-05
1518089912.767502;1518089912;767502069;178;1;1.8284264276572624;-2.7368026310414626;8.002879728339755e-05;-0.00011981095166744669;-0.00011981095166744665;0.00019797113356898142
1518089912.945167;1518089912;945167064;177;1;1.6846869367659372;-1.5169790442288473;1.308103104596522e-05;-3.772889573124445e-08;-3.7728895731244095e-08;1.795557889164251e-05
1518089912.945167;1518089912;945167064;178;1;1.811688360576373;-2.694798952689821;7.971189154311374e-05;-0.00011901568619752468;-0.00011901568619752464;0.0001959754386753392
1518089913.138134;1518089913;138134002;177;1;1.6846869367659372;-1.5169790442288473;1.308103104596522e-05;-3.772889573124445e-08;-3.7728895731244095e-08;1.795557889164251e-05
1518089913.138134;1518089913;138134002;178;1;1.811688360576373;-2.694798952689821;7.971189154311374e-05;-0.00011901568619752468;-0.00011901568619752464;0.0001959754386753392
1518089913.304968;1518089913;304968118;177;1;1.6846869367659372;-1.5169790442288473;1.308103104596522e-05;-3.772889573124445e-08;-3.7728895731244095e-08;1.795557889164251e-05
1518089913.304968;1518089913;304968118;180;1;3.3852918356497823;-2.5084616167097127;1.7187976575243063e-05;-2.9871029143649174e-06;-2.9871029143649166e-06;1.2010477414264189e-05
1518089913.304968;1518089913;304968118;178;1;1.811688360576373;-2.694798952689821;7.971189154311374e-05;-0.00011901568619752468;-0.00011901568619752464;0.0001959754386753392
1518089913.470807;1518089913;470807075;177;1;1.6846869367659372;-1.5169790442288473;1.308103104596522e-05;-3.772889573124445e-08;-3.7728895731244095e-08;1.795557889164251e-05
1518089913.470807;1518089913;470807075;178;1;1.811688360576373;-2.694798952689821;7.971189154311374e-05;-0.00011901568619752468;-0.00011901568619752464;0.0001959754386753392
1518089913.636112;1518089913;636111974;177;1;1.6846869367659372;-1.5169790442288473;1.308103104596522e-05;-3.772889573124445e-08;-3.7728895731244095e-08;1.795557889164251e-05
1518089913.636112;1518089913;636111974;178;1;1.811688360576373;-2.694798952689821;7.971189154311374e-05;-0.00011901568619752468;-0.00011901568619752464;0.0001959754386753392
1518089913.786994;1518089913;786993980;177;1;1.6846869367659372;-1.5169790442288473;1.308103104596522e-05;-3.772889573124445e-08;-3.7728895731244095e-08;1.795557889164251e-05
1518089913.786994;1518089913;786993980;178;1;1.811688360576373;-2.694798952689821;7.971189154311374e-05;-0.00011901568619752468;-0.00011901568619752464;0.0001959754386753392
1518089913.967292;1518089913;967292070;177;1;1.6846869367659372;-1.5169790442288473;1.308103104596522e-05;-3.772889573124445e-08;-3.7728895731244095e-08;1.795557889164251e-05
1518089913.967292;1518089913;967292070;178;1;1.811688360576373;-2.694798952689821;7.971189154311374e-05;-0.00011901568619752468;-0.00011901568619752464;0.0001959754386753392
1518089914.132651;1518089914;132651090;177;1;1.6846869367659372;-1.5169790442288473;1.308103104596522e-05;-3.772889573124445e-08;-3.7728895731244095e-08;1.795557889164251e-05
1518089914.132651;1518089914;132651090;178;1;1.811688360576373;-2.694798952689821;7.971189154311374e-05;-0.00011901568619752468;-0.00011901568619752464;0.0001959754386753392
1518089914.296683;1518089914;296683073;177;1;1.6846869367659372;-1.5169790442288473;1.308103104596522e-05;-3.772889573124445e-08;-3.7728895731244095e-08;1.795557889164251e-05
1518089914.296683;1518089914;296683073;178;1;1.811688360576373;-2.694798952689821;7.971189154311374e-05;-0.00011901568619752468;-0.00011901568619752464;0.0001959754386753392
1518089914.463528;1518089914;463527917;177;1;1.6846869367659372;-1.5169790442288473;1.308103104596522e-05;-3.772889573124445e-08;-3.7728895731244095e-08;1.795557889164251e-05
1518089914.463528;1518089914;463527917;178;1;1.811688360576373;-2.694798952689821;7.971189154311374e-05;-0.00011901568619752468;-0.00011901568619752464;0.0001959754386753392
1518089914.588415;1518089914;588414907;177;1;1.6826958340076266;-1.51755224866233;1.2685232763260812e-05;-1.5167245261904827e-07;-1.5167245261904792e-07;1.7922776490208292e-05
1518089914.588415;1518089914;588414907;178;1;1.811688360576373;-2.694798952689821;7.971189154311374e-05;-0.00011901568619752468;-0.00011901568619752464;0.0001959754386753392
1518089914.766739;1518089914;766738891;177;1;1.6815497038980176;-1.517893819252425;1.268567815986651e-05;-1.5300849432294662e-07;-1.5300849432294627e-07;1.7921964906975287e-05
1518089914.766739;1518089914;766738891;178;1;1.760320322758022;-2.590533831010242;7.840488477599511e-05;-0.00011636276766301579;-0.00011636276766301576;0.00019059063354058355
1518089914.945716;1518089914;945715904;177;1;1.6815497038980176;-1.517893819252425;1.268567815986651e-05;-1.5300849432294662e-07;-1.5300849432294627e-07;1.7921964906975287e-05
1518089914.945716;1518089914;945715904;180;1;3.3863511850853314;-2.5125242528183915;1.7176837964709994e-05;-2.926586320229422e-06;-2.926586320229421e-06;1.1374871135437672e-05
1518089914.945716;1518089914;945715904;178;1;1.760320322758022;-2.590533831010242;7.840488477599511e-05;-0.00011636276766301579;-0.00011636276766301576;0.00019059063354058355
1518089914.959312;1518089914;959311962;177;1;1.6815497038980176;-1.517893819252425;1.268567815986651e-05;-1.5300849432294662e-07;-1.5300849432294627e-07;1.7921964906975287e-05
1518089914.959312;1518089914;959311962;178;1;1.760320322758022;-2.590533831010242;7.840488477599511e-05;-0.00011636276766301579;-0.00011636276766301576;0.00019059063354058355
1518089915.276724;1518089915;276724100;177;1;1.6815497038980176;-1.517893819252425;1.268567815986651e-05;-1.5300849432294662e-07;-1.5300849432294627e-07;1.7921964906975287e-05
1518089915.276724;1518089915;276724100;178;1;1.760320322758022;-2.590533831010242;7.840488477599511e-05;-0.00011636276766301579;-0.00011636276766301576;0.00019059063354058355
1518089915.455603;1518089915;455602884;177;1;1.6815497038980176;-1.517893819252425;1.268567815986651e-05;-1.5300849432294662e-07;-1.5300849432294627e-07;1.7921964906975287e-05
1518089915.455603;1518089915;455602884;178;1;1.760320322758022;-2.590533831010242;7.840488477599511e-05;-0.00011636276766301579;-0.00011636276766301576;0.00019059063354058355
1518089915.593734;1518089915;593734025;177;1;1.6815497038980176;-1.517893819252425;1.268567815986651e-05;-1.5300849432294662e-07;-1.5300849432294627e-07;1.7921964906975287e-05
1518089915.593734;1518089915;593734025;178;1;1.704132278164694;-2.4789816398379365;7.691855994142261e-05;-0.00011341191231130517;-0.00011341191231130514;0.00018473219189702201
1518089915.621559;1518089915;621558904;177;1;1.6815497038980176;-1.517893819252425;1.268567815986651e-05;-1.5300849432294662e-07;-1.5300849432294627e-07;1.7921964906975287e-05
1518089915.621559;1518089915;621558904;178;1;1.704132278164694;-2.4789816398379365;7.691855994142261e-05;-0.00011341191231130517;-0.00011341191231130514;0.00018473219189702201
1518089915.759709;1518089915;759708881;177;1;1.6815497038980176;-1.517893819252425;1.268567815986651e-05;-1.5300849432294662e-07;-1.5300849432294627e-07;1.7921964906975287e-05
1518089915.759709;1518089915;759708881;178;1;1.6672380690662754;-2.3990809186975834;7.624309039219249e-05;-0.00011194906745270241;-0.00011194906745270238;0.00018156415111297852
1518089915.952628;1518089915;952627897;177;1;1.6815497038980176;-1.517893819252425;1.268567815986651e-05;-1.5300849432294662e-07;-1.5300849432294627e-07;1.7921964906975287e-05
1518089915.952628;1518089915;952627897;178;1;1.6672380690662754;-2.3990809186975834;7.624309039219249e-05;-0.00011194906745270241;-0.00011194906745270238;0.00018156415111297852
1518089916.117703;1518089916;117702960;177;1;1.6815497038980176;-1.517893819252425;1.268567815986651e-05;-1.5300849432294662e-07;-1.5300849432294627e-07;1.7921964906975287e-05
1518089916.117703;1518089916;117702960;178;1;1.6672380690662754;-2.3990809186975834;7.624309039219249e-05;-0.00011194906745270241;-0.00011194906745270238;0.00018156415111297852
1518089916.283967;1518089916;283967018;177;1;1.6815497038980176;-1.517893819252425;1.268567815986651e-05;-1.5300849432294662e-07;-1.5300849432294627e-07;1.7921964906975287e-05
1518089916.283967;1518089916;283967018;178;1;1.6672380690662754;-2.3990809186975834;7.624309039219249e-05;-0.00011194906745270241;-0.00011194906745270238;0.00018156415111297852
1518089916.407315;1518089916;407315015;177;1;1.689227568785453;-1.5152895881239743;1.232070525433185e-05;-2.7680251981951705e-07;-2.7680251981951673e-07;1.787997559621756e-05
1518089916.407315;1518089916;407315015;178;1;1.6672380690662754;-2.3990809186975834;7.624309039219249e-05;-0.00011194906745270241;-0.00011194906745270238;0.00018156415111297852
1518089916.448557;1518089916;448556900;177;1;1.689235160894848;-1.515293211418174;1.2320602525531947e-05;-2.7654292501927866e-07;-2.7654292501927835e-07;1.788016327977197e-05
1518089916.448557;1518089916;448556900;178;1;1.6672380690662754;-2.3990809186975834;7.624309039219249e-05;-0.00011194906745270241;-0.00011194906745270238;0.00018156415111297852
1518089916.613811;1518089916;613811016;177;1;1.689227568785453;-1.5152895881239743;1.232070525433185e-05;-2.7680251981951705e-07;-2.7680251981951673e-07;1.787997559621756e-05
1518089916.613811;1518089916;613811016;178;1;1.6672380690662754;-2.3990809186975834;7.624309039219249e-05;-0.00011194906745270241;-0.00011194906745270238;0.00018156415111297852
1518089916.780162;1518089916;780162096;177;1;1.689227568785453;-1.5152895881239743;1.232070525433185e-05;-2.7680251981951705e-07;-2.7680251981951673e-07;1.787997559621756e-05
1518089916.780162;1518089916;780162096;178;1;1.6672380690662754;-2.3990809186975834;7.624309039219249e-05;-0.00011194906745270241;-0.00011194906745270238;0.00018156415111297852
1518089916.932522;1518089916;932522058;177;1;1.689227568785453;-1.5152895881239743;1.232070525433185e-05;-2.7680251981951705e-07;-2.7680251981951673e-07;1.787997559621756e-05
1518089916.932522;1518089916;932522058;178;1;1.6672380690662754;-2.3990809186975834;7.624309039219249e-05;-0.00011194906745270241;-0.00011194906745270238;0.00018156415111297852
1518089917.111536;1518089917;111536026;177;1;1.689227568785453;-1.5152895881239743;1.232070525433185e-05;-2.7680251981951705e-07;-2.7680251981951673e-07;1.787997559621756e-05
1518089917.111536;1518089917;111536026;178;1;1.6672380690662754;-2.3990809186975834;7.624309039219249e-05;-0.00011194906745270241;-0.00011194906745270238;0.00018156415111297852
1518089917.248191;1518089917;248191118;177;1;1.689227568785453;-1.5152895881239743;1.232070525433185e-05;-2.7680251981951705e-07;-2.7680251981951673e-07;1.787997559621756e-05
1518089917.248191;1518089917;248191118;178;1;1.637288140173696;-2.3343398564489064;7.559484242708811e-05;-0.00011054778660118761;-0.00011054778660118758;0.0001785350817899366
1518089917.400739;1518089917;400738954;177;1;1.6952482562156728;-1.513467084385982;1.1973618809716934e-05;-3.8186798784930254e-07;-3.818679878493023e-07;1.7848171552171515e-05
1518089917.400739;1518089917;400738954;178;1;1.637288140173696;-2.3343398564489064;7.559484242708811e-05;-0.00011054778660118761;-0.00011054778660118758;0.0001785350817899366
1518089917.565934;1518089917;565933942;177;1;1.700979345138254;-1.5118160058771353;1.1645361520334664e-05;-4.76436151629819e-07;-4.764361516298187e-07;1.7820927259690918e-05
1518089917.565934;1518089917;565933942;179;1;5.733160905531511;-0.6671608505065681;1.1264810400022263e-05;-1.936339453791576e-05;-1.936339453791578e-05;3.980762614714984e-05
1518089917.565934;1518089917;565933942;180;1;3.3904286038163445;-2.5209927995786434;1.703960244167165e-05;-2.654450070674047e-06;-2.6544500706740465e-06;1.0744655690274895e-05
1518089917.565934;1518089917;565933942;178;1;1.637288140173696;-2.3343398564489064;7.559484242708811e-05;-0.00011054778660118761;-0.00011054778660118758;0.0001785350817899366
1518089917.730707;1518089917;730706930;177;1;1.7066046680938658;-1.5102552001989866;1.1334756926351877e-05;-5.626166994441868e-07;-5.626166994441865e-07;1.779701555018801e-05
1518089917.730707;1518089917;730706930;178;1;1.637288140173696;-2.3343398564489064;7.559484242708811e-05;-0.00011054778660118761;-0.00011054778660118758;0.0001785350817899366
1518089917.93774;1518089917;937740087;177;1;1.7066046680938658;-1.5102552001989866;1.1334756926351877e-05;-5.626166994441868e-07;-5.626166994441865e-07;1.779701555018801e-05
1518089917.93774;1518089917;937740087;178;1;1.637288140173696;-2.3343398564489064;7.559484242708811e-05;-0.00011054778660118761;-0.00011054778660118758;0.0001785350817899366
1518089918.104448;1518089918;104448080;177;1;1.7066046680938658;-1.5102552001989866;1.1334756926351877e-05;-5.626166994441868e-07;-5.626166994441865e-07;1.779701555018801e-05
1518089918.104448;1518089918;104448080;178;1;1.637288140173696;-2.3343398564489064;7.559484242708811e-05;-0.00011054778660118761;-0.00011054778660118758;0.0001785350817899366
1518089918.270003;1518089918;270003080;177;1;1.7066046680938658;-1.5102552001989866;1.1334756926351877e-05;-5.626166994441868e-07;-5.626166994441865e-07;1.779701555018801e-05
1518089918.270003;1518089918;270003080;178;1;1.637288140173696;-2.3343398564489064;7.559484242708811e-05;-0.00011054778660118761;-0.00011054778660118758;0.0001785350817899366
1518089918.420661;1518089918;420660972;177;1;1.7066046680938658;-1.5102552001989866;1.1334756926351877e-05;-5.626166994441868e-07;-5.626166994441865e-07;1.779701555018801e-05
1518089918.420661;1518089918;420660972;178;1;1.637288140173696;-2.3343398564489064;7.559484242708811e-05;-0.00011054778660118761;-0.00011054778660118758;0.0001785350817899366
1518089918.43494;1518089918;434940099;177;1;1.7066046680938658;-1.5102552001989866;1.1334756926351877e-05;-5.626166994441868e-07;-5.626166994441865e-07;1.779701555018801e-05
1518089918.43494;1518089918;434940099;178;1;1.637288140173696;-2.3343398564489064;7.559484242708811e-05;-0.00011054778660118761;-0.00011054778660118758;0.0001785350817899366
1518089918.737583;1518089918;737582921;177;1;1.7066046680938658;-1.5102552001989866;1.1334756926351877e-05;-5.626166994441868e-07;-5.626166994441865e-07;1.779701555018801e-05
1518089918.737583;1518089918;737582921;178;1;1.6064448782363419;-2.2684075908046943;7.492892515739123e-05;-0.00010912428494912828;-0.00010912428494912825;0.0001754921257868012
1518089918.930148;1518089918;930147886;177;1;1.7066046680938658;-1.5102552001989866;1.1334756926351877e-05;-5.626166994441868e-07;-5.626166994441865e-07;1.779701555018801e-05
1518089918.930148;1518089918;930147886;178;1;1.6064448782363419;-2.2684075908046943;7.492892515739123e-05;-0.00010912428494912828;-0.00010912428494912825;0.0001754921257868012
1518089919.097851;1518089919;97851037;177;1;1.7066046680938658;-1.5102552001989866;1.1334756926351877e-05;-5.626166994441868e-07;-5.626166994441865e-07;1.779701555018801e-05
1518089919.097851;1518089919;97851037;178;1;1.6064448782363419;-2.2684075908046943;7.492892515739123e-05;-0.00010912428494912828;-0.00010912428494912825;0.0001754921257868012
1518089919.221626;1518089919;221626043;177;1;1.7129413703025953;-1.5083829229961458;1.1043009278363389e-05;-6.488180786976989e-07;-6.488180786976987e-07;1.7771546012262205e-05
1518089919.221626;1518089919;221626043;178;1;1.6064448782363419;-2.2684075908046943;7.492892515739123e-05;-0.00010912428494912828;-0.00010912428494912825;0.0001754921257868012
1518089919.386637;1518089919;386636972;177;1;1.7204014208994867;-1.5063758566981078;1.0764653194469017e-05;-7.237075325401498e-07;-7.237075325401497e-07;1.7751397610192614e-05
