time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594279.400968;1513594279;400968074;179;1;3.4973583968166455;2.673135327892598;0.0060103991997647824;-0.005152663445777148;-0.005152663445777141;0.00448419114198825
1513594279.400968;1513594279;400968074;180;1;1.4334651114996295;2.6234816517803257;0.005111602212869346;0.0011440102383218054;0.0011440102383218052;0.00035956982108916027
1513594279.552045;1513594279;552045106;178;1;4.1521693941596265;1.324152808202779;0.0010076653253112704;-0.003131735670166465;-0.0031317356701664645;0.009976259591296398
1513594279.552045;1513594279;552045106;180;1;1.4334651114996295;2.6234816517803257;0.005111602212869346;0.0011440102383218054;0.0011440102383218052;0.00035956982108916027
1513594279.565875;1513594279;565875053;178;1;4.1521693941596265;1.324152808202779;0.0010076653253112704;-0.003131735670166465;-0.0031317356701664645;0.009976259591296398
1513594279.565875;1513594279;565875053;180;1;1.4371003859712925;2.6244326783839917;0.004504664745922167;0.0011085082556295139;0.0011085082556295137;0.0003568446559038152
1513594279.870597;1513594279;870596885;178;1;4.152169148202063;1.3242098646206368;0.0010060617094206415;-0.0031265547271175967;-0.003126554727117596;0.00995954184518175
1513594279.870597;1513594279;870596885;180;1;1.4460561252085569;2.6245175814042763;0.004216923234418866;0.001070845060594341;0.0010708450605943411;0.0003564060809725984
1513594280.035303;1513594280;35303115;178;1;4.152169148202063;1.3242098646206368;0.0010060617094206415;-0.0031265547271175967;-0.003126554727117596;0.00995954184518175
1513594280.035303;1513594280;35303115;180;1;1.4460561252085569;2.6245175814042763;0.004216923234418866;0.001070845060594341;0.0010708450605943411;0.0003564060809725984
1513594280.22847;1513594280;228470087;178;1;4.152169148202063;1.3242098646206368;0.0010060617094206415;-0.0031265547271175967;-0.003126554727117596;0.00995954184518175
1513594280.22847;1513594280;228470087;180;1;1.4451900920931569;2.624399135870924;0.003452493757938474;0.0009662956439016252;0.0009662956439016256;0.00034210707646388435
1513594280.517759;1513594280;517759084;178;1;4.237386318393939;1.0352642007537973;0.0007895549434873523;-0.002392445731554862;-0.002392445731554861;0.007470400154652871
1513594280.517759;1513594280;517759084;180;1;1.4408358419807745;2.623791977205028;0.0034294566521904032;0.0009613894939324175;0.0009613894939324175;0.00034119207526917044
1513594280.559692;1513594280;559691905;178;1;4.237386318393939;1.0352642007537973;0.0007895549434873523;-0.002392445731554862;-0.002392445731554861;0.007470400154652871
1513594280.559692;1513594280;559691905;180;1;1.400638877041331;2.6169972877518544;0.002819700311640576;0.0008583193994021105;0.0008583193994021105;0.0003237696334182057
1513594280.724674;1513594280;724673986;178;1;4.237386318393939;1.0352642007537973;0.0007895549434873523;-0.002392445731554862;-0.002392445731554861;0.007470400154652871
1513594280.724674;1513594280;724673986;180;1;1.3609610571579063;2.609397697914807;0.002362313748774592;0.0007706971218541421;0.0007706971218541419;0.0003069956658656101
1513594280.876736;1513594280;876735925;178;1;4.237386318393939;1.0352642007537973;0.0007895549434873523;-0.002392445731554862;-0.002392445731554861;0.007470400154652871
1513594280.876736;1513594280;876735925;180;1;1.3564005594221609;2.60840380067726;0.0023455221608617367;0.0007662082154992393;0.0007662082154992393;0.0003058766322623051
1513594281.042951;1513594281;42951107;178;1;4.237386318393939;1.0352642007537973;0.0007895549434873523;-0.002392445731554862;-0.002392445731554861;0.007470400154652871
1513594281.042951;1513594281;42951107;180;1;1.3564005594221609;2.60840380067726;0.0023455221608617367;0.0007662082154992393;0.0007662082154992393;0.0003058766322623051
1513594281.222027;1513594281;222027063;178;1;4.237386318393939;1.0352642007537973;0.0007895549434873523;-0.002392445731554862;-0.002392445731554861;0.007470400154652871
1513594281.222027;1513594281;222027063;180;1;1.250569914282019;2.583258737327457;0.0018346030252976565;0.0006448152672338932;0.0006448152672338933;0.0002770340095011054
1513594281.387006;1513594281;387006044;178;1;4.237386318393939;1.0352642007537973;0.0007895549434873523;-0.002392445731554862;-0.002392445731554861;0.007470400154652871
1513594281.387006;1513594281;387006044;180;1;1.2299496709194453;2.577965377118945;0.0014326461427301754;0.000539102683516215;0.0005391026835162152;0.0002491943782568676
1513594281.525212;1513594281;525212049;178;1;4.237386318393939;1.0352642007537973;0.0007895549434873523;-0.002392445731554862;-0.002392445731554861;0.007470400154652871
1513594281.525212;1513594281;525212049;180;1;1.2259188959137326;2.576943433325573;0.0014458285209081301;0.000543433408274293;0.0005434334082742931;0.0002505620540584761
1513594281.690154;1513594281;690154075;178;1;4.237386318393939;1.0352642007537973;0.0007895549434873523;-0.002392445731554862;-0.002392445731554861;0.007470400154652871
1513594281.690154;1513594281;690154075;180;1;1.2299496709194453;2.577965377118945;0.0014326461427301754;0.000539102683516215;0.0005391026835162152;0.0002491943782568676
1513594281.841175;1513594281;841175079;178;1;4.225240989541091;1.0445727964923075;0.000787488051201457;-0.00239086159456215;-0.002390861594562149;0.007469186017840418
1513594281.841175;1513594281;841175079;180;1;1.2404816608405562;2.5804151005508795;0.0014032028300089072;0.0005296144075537031;0.0005296144075537031;0.00024628678849845795
1513594282.007443;1513594282;7442951;178;1;4.225451725423541;1.0295781435077414;0.0007874858265605906;-0.002390703302972606;-0.002390703302972604;0.007457922974129011
1513594282.007443;1513594282;7442951;180;1;1.2404816608405562;2.5804151005508795;0.0014032028300089072;0.0005296144075537031;0.0005296144075537031;0.00024628678849845795
1513594282.049402;1513594282;49401998;178;1;4.225451725423541;1.0295781435077414;0.0007874858265605906;-0.002390703302972606;-0.002390703302972604;0.007457922974129011
1513594282.049402;1513594282;49401998;180;1;1.1779065578992431;2.562235989059543;0.0010791303226868366;0.00043546593691658403;0.0004354659369165841;0.00021893508687910614
1513594282.366385;1513594282;366384983;178;1;4.225451725423541;1.0295781435077414;0.0007874858265605906;-0.002390703302972606;-0.002390703302972604;0.007457922974129011
1513594282.366385;1513594282;366384983;180;1;1.1779065578992431;2.562235989059543;0.0010791303226868366;0.00043546593691658403;0.0004354659369165841;0.00021893508687910614
1513594282.545565;1513594282;545564889;178;1;4.225832040099602;1.0275832879572762;0.0007874723761579095;-0.002390411021794218;-0.0023904110217942173;0.00745623448640846
1513594282.545565;1513594282;545564889;180;1;1.1080424462294105;2.54025396234074;0.0008296441711066138;0.00035684209832046555;0.0003568420983204656;0.00019415865703730365
1513594282.84885;1513594282;848850011;178;1;4.225451725423541;1.0295781435077414;0.0007874858265605906;-0.002390703302972606;-0.002390703302972604;0.007457922974129011
1513594282.84885;1513594282;848850011;180;1;1.104976521241018;2.539463912439587;0.00083778414965272;0.00035999154305784353;0.00035999154305784353;0.00019533343615579617
1513594283.041078;1513594283;41078090;178;1;4.225451725423541;1.0295781435077414;0.0007874858265605906;-0.002390703302972606;-0.002390703302972604;0.007457922974129011
1513594283.041078;1513594283;41078090;180;1;1.023024457874215;2.5122905954048895;0.0006639330172305696;0.0003023467230976197;0.0003023467230976197;0.00017621981163146579
1513594283.207999;1513594283;207998991;178;1;4.225451725423541;1.0295781435077414;0.0007874858265605906;-0.002390703302972606;-0.002390703302972604;0.007457922974129011
1513594283.207999;1513594283;207998991;177;1;-0.05154053588828719;0.47278944290451425;4.3363918746437094e-05;4.604246097061306e-05;4.604246097061307e-05;0.00013642265888151313
1513594283.207999;1513594283;207998991;179;1;3.9238994363686106;2.284798477224829;0.0017416659657367324;-0.001327091427971161;-0.0013270914279711595;0.0010590429564307114
1513594283.207999;1513594283;207998991;180;1;0.9758502094752229;2.495965973262002;0.0005415164704903004;0.00025998454590573663;0.00025998454590573663;0.00016156040402504147
1513594283.346259;1513594283;346259117;178;1;4.225451725423541;1.0295781435077414;0.0007874858265605906;-0.002390703302972606;-0.002390703302972604;0.007457922974129011
1513594283.346259;1513594283;346259117;180;1;0.9723996297060055;2.4947644117549794;0.0005413144031047548;0.0002598964782705961;0.00025989647827059616;0.00016152364744202838
1513594283.37419;1513594283;374190092;178;1;4.225451725423541;1.0295781435077414;0.0007874858265605906;-0.002390703302972606;-0.002390703302972604;0.007457922974129011
1513594283.37419;1513594283;374190092;180;1;0.9456778290577004;2.4852716235044428;0.00045694506708705216;0.00023000891405414045;0.00023000891405414043;0.00015093579016333135
1513594283.538851;1513594283;538851022;178;1;4.225451725423541;1.0295781435077414;0.0007874858265605906;-0.002390703302972606;-0.002390703302972604;0.007457922974129011
1513594283.538851;1513594283;538851022;180;1;0.9258244501972193;2.478032179752509;0.0003941828309881832;0.00020712295186219544;0.00020712295186219544;0.0001425905287767541
1513594283.662014;1513594283;662014007;178;1;4.281851477565314;0.8445448419569881;0.0005682921841910987;-0.0016715844808790118;-0.0016715844808790111;0.005098676261044355
1513594283.662014;1513594283;662014007;180;1;0.9205545043668899;2.476005294686619;0.00039094043444341966;0.00020559031588775865;0.0002055903158877586;0.00014190615235647056
1513594283.828415;1513594283;828414916;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594283.828415;1513594283;828414916;180;1;0.9205545043668899;2.476005294686619;0.00039094043444341966;0.00020559031588775865;0.0002055903158877586;0.00014190615235647056
1513594283.870336;1513594283;870336055;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594283.870336;1513594283;870336055;180;1;0.8961790625295082;2.4666426470630496;0.000339064765194019;0.00018566478532059064;0.0001856647853205906;0.00013425272302962417
1513594284.186321;1513594284;186321020;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594284.186321;1513594284;186321020;180;1;0.8908920186305767;2.4645812405243346;0.0003385974831681262;0.0001854312261978907;0.00018543122619789064;0.00013414218629756854
1513594284.366308;1513594284;366307973;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594284.366308;1513594284;366307973;177;1;-0.044624516814550076;0.4801778701689511;3.909625685409458e-05;4.148329056570214e-05;4.148329056570216e-05;0.00013155206807432849
1513594284.366308;1513594284;366307973;179;1;4.178910084909942;2.072418785405547;0.0011462445561495982;-0.0008312085454560712;-0.0008312085454560707;0.0006460584227674343
1513594284.366308;1513594284;366307973;180;1;0.8682388039696649;2.45540583224612;0.0002950984195997751;0.00016788246082079358;0.00016788246082079356;0.00012706231338339088
1513594284.504754;1513594284;504754066;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594284.504754;1513594284;504754066;180;1;0.8642549969477017;2.4538554728323407;0.0002957247127968268;0.00016821141494449332;0.0001682114149444933;0.000127225996776577
1513594284.683553;1513594284;683552980;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594284.683553;1513594284;683552980;180;1;0.8653403339502272;2.454230994257969;0.00029493517654038395;0.00016779762931399875;0.00016779762931399872;0.00012702077540752463
1513594284.848674;1513594284;848674058;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594284.848674;1513594284;848674058;180;1;0.8653403339502272;2.454230994257969;0.00029493517654038395;0.00016779762931399875;0.00016779762931399872;0.00012702077540752463
1513594284.862608;1513594284;862607955;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594284.862608;1513594284;862607955;180;1;0.8402258550482002;2.443662316321981;0.00025869250387560295;0.00015254598358295358;0.00015254598358295353;0.00012060257607501923
1513594285.165767;1513594285;165766954;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594285.165767;1513594285;165766954;180;1;0.8402258550482002;2.443662316321981;0.00025869250387560295;0.00015254598358295358;0.00015254598358295353;0.00012060257607501923
1513594285.193703;1513594285;193702936;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594285.193703;1513594285;193702936;180;1;0.8115481234355334;2.431148285294447;0.00022843129314445396;0.00013932391870863101;0.00013932391870863096;0.00011482754906513092
1513594285.330609;1513594285;330609083;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594285.330609;1513594285;330609083;180;1;0.8115481234355334;2.431148285294447;0.00022843129314445396;0.00013932391870863101;0.00013932391870863096;0.00011482754906513092
1513594285.358552;1513594285;358551979;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594285.358552;1513594285;358551979;180;1;0.782735186016873;2.418447495071512;0.00020502056389870118;0.0001290044307371036;0.00012900443073710354;0.00011027870178760241
1513594285.525016;1513594285;525016069;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594285.525016;1513594285;525016069;177;1;-0.030887185761968857;0.49484746716408423;3.019590981572173e-05;3.1990501767918756e-05;3.1990501767918777e-05;0.00012142717290077792
1513594285.525016;1513594285;525016069;180;1;0.7625281415431497;2.4093658235264344;0.0001857819354850556;0.00012035799535870259;0.00012035799535870254;0.0001063927259713723
1513594285.662722;1513594285;662722110;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594285.662722;1513594285;662722110;180;1;0.7625281415431497;2.4093658235264344;0.0001857819354850556;0.00012035799535870259;0.00012035799535870254;0.0001063927259713723
1513594285.691215;1513594285;691215038;178;1;4.276775414141897;0.8482112809994397;0.0005667667182459739;-0.0016704826372981507;-0.00167048263729815;0.0050978803997663216
1513594285.691215;1513594285;691215038;180;1;0.7511100775914912;2.4041206214286226;0.00016957371703497668;0.00011291230388455446;0.00011291230388455441;0.00010297234255915761
1513594285.979135;1513594285;979135036;178;1;4.193453229980703;1.1122278152407228;0.00033156685176895316;-0.0009252230857585042;-0.0009252230857585037;0.0027364343348497016
1513594285.979135;1513594285;979135036;180;1;0.747150074483931;2.402455036992677;0.00017048155581577085;0.0001134751721549322;0.00011347517215493216;0.00010329638188880962
1513594286.021098;1513594286;21097898;178;1;4.193453229980703;1.1122278152407228;0.00033156685176895316;-0.0009252230857585042;-0.0009252230857585037;0.0027364343348497016
1513594286.021098;1513594286;21097898;179;1;4.3314964575832695;1.9226921561934458;0.0010574759856053339;-0.0007450182861780474;-0.0007450182861780466;0.0005621390016285912
1513594286.021098;1513594286;21097898;180;1;0.7322030950773875;2.3955975923568293;0.00015740394203169912;0.00010747536376193934;0.00010747536376193931;0.00010054376192717167
1513594286.31037;1513594286;310369968;178;1;4.155399140747249;1.2269256127082013;0.00011376078310411982;-0.00026873972604259653;-0.0002687397260425962;0.0007577456590668602
1513594286.31037;1513594286;310369968;180;1;0.7322030950773875;2.3955975923568293;0.00015740394203169912;0.00010747536376193934;0.00010747536376193931;0.00010054376192717167
1513594286.352257;1513594286;352257013;178;1;4.161267528261147;1.2091823312713033;0.00011170999138855028;-0.00026293783624245276;-0.00026293783624245254;0.0007414010619847019
1513594286.352257;1513594286;352257013;180;1;0.7211083096466668;2.3904782429828852;0.00014641457188479948;0.00010239165977499426;0.00010239165977499419;9.819163924938637e-05
1513594286.502898;1513594286;502897977;178;1;4.155399140747249;1.2269256127082013;0.00011376078310411982;-0.00026873972604259653;-0.0002687397260425962;0.0007577456590668602
1513594286.502898;1513594286;502897977;180;1;0.7210500760727325;2.3903651582027514;0.00014601051803617905;0.00010213014370796403;0.000102130143707964;9.803605419711139e-05
1513594286.669521;1513594286;669521093;178;1;4.155399140747249;1.2269256127082013;0.00011376078310411982;-0.00026873972604259653;-0.0002687397260425962;0.0007577456590668602
1513594286.669521;1513594286;669521093;180;1;0.7210500760727325;2.3903651582027514;0.00014601051803617905;0.00010213014370796403;0.000102130143707964;9.803605419711139e-05
1513594286.835887;1513594286;835886955;178;1;4.155399140747249;1.2269256127082013;0.00011376078310411982;-0.00026873972604259653;-0.0002687397260425962;0.0007577456590668602
1513594286.835887;1513594286;835886955;180;1;0.7210500760727325;2.3903651582027514;0.00014601051803617905;0.00010213014370796403;0.000102130143707964;9.803605419711139e-05
1513594287.000853;1513594287;853061;178;1;4.155399140747249;1.2269256127082013;0.00011376078310411982;-0.00026873972604259653;-0.0002687397260425962;0.0007577456590668602
1513594287.000853;1513594287;853061;177;1;-0.03060279901200278;0.49514012538850216;2.8119740332943156e-05;2.9853946269137006e-05;2.9853946269137023e-05;0.00011922847504049277
1513594287.000853;1513594287;853061;180;1;0.7210500760727325;2.3903651582027514;0.00014601051803617905;0.00010213014370796403;0.000102130143707964;9.803605419711139e-05
1513594287.014747;1513594287;14746904;178;1;4.155399140747249;1.2269256127082013;0.00011376078310411982;-0.00026873972604259653;-0.0002687397260425962;0.0007577456590668602
1513594287.014747;1513594287;14746904;180;1;0.705321576994757;2.3826085900587066;0.00013523219050401393;9.681477117511122e-05;9.681477117511121e-05;9.54147583533275e-05
1513594287.15166;1513594287;151659965;178;1;4.155399140747249;1.2269256127082013;0.00011376078310411982;-0.00026873972604259653;-0.0002687397260425962;0.0007577456590668602
1513594287.15166;1513594287;151659965;180;1;0.7047652509512702;2.3823521748622145;0.0001352968103921381;9.685844074359265e-05;9.685844074359262e-05;9.544210137817113e-05
1513594287.179478;1513594287;179477930;178;1;4.155399140747249;1.2269256127082013;0.00011376078310411982;-0.00026873972604259653;-0.0002687397260425962;0.0007577456590668602
1513594287.179478;1513594287;179477930;180;1;0.6997263934204744;2.379851662457816;0.00012615180781652406;9.231689847955431e-05;9.23168984795543e-05;9.318668266154712e-05
1513594287.345485;1513594287;345484972;178;1;4.155399140747249;1.2269256127082013;0.00011376078310411982;-0.00026873972604259653;-0.0002687397260425962;0.0007577456590668602
1513594287.345485;1513594287;345484972;180;1;0.6904457755099956;2.375226452270817;0.00011836339190628553;8.843536160818396e-05;8.843536160818395e-05;9.125222915297145e-05
1513594287.468987;1513594287;468986988;178;1;4.214694419475883;1.0570176362816273;5.778503543104395e-05;-0.0001083437177933933;-0.00010834371779339323;0.00029813805163416904
1513594287.468987;1513594287;468986988;180;1;0.6898963886006338;2.374914815543514;0.00011821297058938078;8.832983796572192e-05;8.83298379657219e-05;9.11842922501894e-05
1513594287.510814;1513594287;510813951;178;1;4.214694419475883;1.0570176362816273;5.778503543104395e-05;-0.0001083437177933933;-0.00010834371779339323;0.00029813805163416904
1513594287.510814;1513594287;510813951;177;1;-0.026192250201016325;0.49944331945927195;2.6371537585334652e-05;2.8148295562070043e-05;2.8148295562070057e-05;0.00011756434063817714
1513594287.510814;1513594287;510813951;179;1;4.649066241286039;1.6161347115925915;0.0008729299838512711;-0.0005905839415857439;-0.0005905839415857434;0.00042873643147018264
1513594287.510814;1513594287;510813951;180;1;0.6860335742911403;2.3729477656677505;0.00011120929385257685;8.476337570499148e-05;8.476337570499148e-05;8.936815288008206e-05
1513594287.800038;1513594287;800038099;178;1;4.244454840430656;0.9711245615505116;4.481995887458103e-05;-7.084087232166036e-05;-7.08408723216603e-05;0.00018966309903044903
1513594287.800038;1513594287;800038099;180;1;0.6844279807607578;2.372119644527962;0.00011114406734527505;8.471657537846894e-05;8.471657537846892e-05;8.93373768131549e-05
1513594288.008448;1513594288;8447885;178;1;4.244454840430656;0.9711245615505116;4.481995887458103e-05;-7.084087232166036e-05;-7.08408723216603e-05;0.00018966309903044903
1513594288.008448;1513594288;8447885;180;1;0.6773935667142862;2.3684520653275616;0.000104770308999783;8.13934466314439e-05;8.139344663144388e-05;8.760477509361925e-05
1513594288.17323;1513594288;173229932;178;1;4.244454840430656;0.9711245615505116;4.481995887458103e-05;-7.084087232166036e-05;-7.08408723216603e-05;0.00018966309903044903
1513594288.17323;1513594288;173229932;180;1;0.6677660830251125;2.363401375626521;9.917468558686313e-05;7.845791763394318e-05;7.845791763394315e-05;8.606476250533984e-05
1513594288.338218;1513594288;338217973;178;1;4.244454840430656;0.9711245615505116;4.481995887458103e-05;-7.084087232166036e-05;-7.08408723216603e-05;0.00018966309903044903
1513594288.338218;1513594288;338217973;180;1;0.666064982892505;2.3625006063928797;9.418602464440727e-05;7.581631399880364e-05;7.58163139988036e-05;8.466597636900498e-05
1513594288.490575;1513594288;490575075;178;1;4.244454840430656;0.9711245615505116;4.481995887458103e-05;-7.084087232166036e-05;-7.08408723216603e-05;0.00018966309903044903
1513594288.490575;1513594288;490575075;180;1;0.6650880342998893;2.361975771652124;9.412409894322999e-05;7.576934205860574e-05;7.576934205860571e-05;8.463355477951786e-05
1513594288.655443;1513594288;655442953;178;1;4.244454840430656;0.9711245615505116;4.481995887458103e-05;-7.084087232166036e-05;-7.08408723216603e-05;0.00018966309903044903
1513594288.655443;1513594288;655442953;180;1;0.6650880342998893;2.361975771652124;9.412409894322999e-05;7.576934205860574e-05;7.576934205860571e-05;8.463355477951786e-05
1513594288.820418;1513594288;820417881;178;1;4.244454840430656;0.9711245615505116;4.481995887458103e-05;-7.084087232166036e-05;-7.08408723216603e-05;0.00018966309903044903
1513594288.820418;1513594288;820417881;180;1;0.6650880342998893;2.361975771652124;9.412409894322999e-05;7.576934205860574e-05;7.576934205860571e-05;8.463355477951786e-05
1513594288.834358;1513594288;834357976;178;1;4.244454840430656;0.9711245615505116;4.481995887458103e-05;-7.084087232166036e-05;-7.08408723216603e-05;0.00018966309903044903
1513594288.834358;1513594288;834357976;180;1;0.6535054469866818;2.355527360081134;8.919649659371437e-05;7.302598194841505e-05;7.302598194841504e-05;8.310623496749503e-05
1513594289.00064;1513594289;639915;178;1;4.244454840430656;0.9711245615505116;4.481995887458103e-05;-7.084087232166036e-05;-7.08408723216603e-05;0.00018966309903044903
1513594289.00064;1513594289;639915;180;1;0.6485473125418263;2.3527388496825377;8.476617827691979e-05;7.053432125771042e-05;7.053432125771042e-05;8.170489706044943e-05
1513594289.166994;1513594289;166994094;178;1;4.244454840430656;0.9711245615505116;4.481995887458103e-05;-7.084087232166036e-05;-7.08408723216603e-05;0.00018966309903044903
1513594289.166994;1513594289;166994094;180;1;0.6486510652431392;2.352797653582704;8.078311983090056e-05;6.827684392696406e-05;6.827684392696405e-05;8.042542703310726e-05
1513594289.331258;1513594289;331258058;178;1;4.244454840430656;0.9711245615505116;4.481995887458103e-05;-7.084087232166036e-05;-7.08408723216603e-05;0.00018966309903044903
1513594289.331258;1513594289;331258058;180;1;0.6473559345998057;2.3520546163596285;7.705691844918963e-05;6.611760260378285e-05;6.611760260378285e-05;7.917450125791957e-05
1513594289.786056;1513594289;786056041;178;1;4.239307705558081;0.9838010332486554;3.389389860558133e-05;-4.3931941974770304e-05;-4.393194197477027e-05;0.0001233912210994597
1513594289.786056;1513594289;786056041;180;1;0.6478598845608009;2.3523480080076853;7.721533721257852e-05;6.624729268078976e-05;6.624729268078976e-05;7.927091419427415e-05
1513594289.992943;1513594289;992943048;178;1;4.238552179887651;0.9856166098520771;3.3832608137309286e-05;-4.386503381109771e-05;-4.3865033811097674e-05;0.0001234327691949379
1513594289.992943;1513594289;992943048;180;1;0.6399984224490446;2.347742550227945;7.381169634046682e-05;6.425477121534617e-05;6.425477121534621e-05;7.810456625139097e-05
1513594290.117267;1513594290;117266893;178;1;4.2422360666608165;0.9766551081772268;2.8382264218532206e-05;-3.078365600899948e-05;-3.078365600899947e-05;9.204571846078974e-05
1513594290.117267;1513594290;117266893;180;1;0.6391126459055406;2.3471975223063493;7.360740252498633e-05;6.408508574024064e-05;6.408508574024063e-05;7.797690574267705e-05
1513594290.159306;1513594290;159306049;178;1;4.24525000025371;0.9693766095882055;2.847306692961768e-05;-3.08699181062634e-05;-3.0869918106263377e-05;9.192390945528752e-05
1513594290.159306;1513594290;159306049;177;1;-0.026192250201016325;0.49944331945927195;2.6371537585334652e-05;2.8148295562070043e-05;2.8148295562070057e-05;0.00011756434063817714
1513594290.159306;1513594290;159306049;180;1;0.6361914075331251;2.345506719207267;7.074318099913881e-05;6.245265540043849e-05;6.245265540043853e-05;7.704619728493997e-05
1513594290.325393;1513594290;325392961;178;1;4.24525000025371;0.9693766095882055;2.847306692961768e-05;-3.08699181062634e-05;-3.0869918106263377e-05;9.192390945528752e-05
1513594290.325393;1513594290;325392961;180;1;0.636781601542301;2.3458539514284826;6.797092252302703e-05;6.082163669560931e-05;6.0821636695609354e-05;7.608661071015789e-05
1513594290.476265;1513594290;476264953;178;1;4.24525000025371;0.9693766095882055;2.847306692961768e-05;-3.08699181062634e-05;-3.0869918106263377e-05;9.192390945528752e-05
1513594290.476265;1513594290;476264953;180;1;0.636781601542301;2.3458539514284826;6.797092252302703e-05;6.082163669560931e-05;6.0821636695609354e-05;7.608661071015789e-05
1513594290.489845;1513594290;489845037;178;1;4.24525000025371;0.9693766095882055;2.847306692961768e-05;-3.08699181062634e-05;-3.0869918106263377e-05;9.192390945528752e-05
1513594290.489845;1513594290;489845037;177;1;-0.026192250201016325;0.49944331945927195;2.6371537585334652e-05;2.8148295562070043e-05;2.8148295562070057e-05;0.00011756434063817714
1513594290.489845;1513594290;489845037;179;1;4.8171519699289185;1.4817556446909623;0.0005330832933005841;-0.00032716582538635467;-0.00032716582538635456;0.00022402999511089868
1513594290.489845;1513594290;489845037;180;1;0.6339256962770221;2.3441616405136148;6.541871651456954e-05;5.93077639472784e-05;5.930776394727844e-05;7.518865144896396e-05
1513594290.627265;1513594290;627264976;178;1;4.24525000025371;0.9693766095882055;2.847306692961768e-05;-3.08699181062634e-05;-3.0869918106263377e-05;9.192390945528752e-05
1513594290.627265;1513594290;627264976;180;1;0.6311588457845011;2.3425737113846545;6.556149401432416e-05;5.9430813531599344e-05;5.9430813531599385e-05;7.528395530861134e-05
1513594290.821674;1513594290;821674108;178;1;4.24525000025371;0.9693766095882055;2.847306692961768e-05;-3.08699181062634e-05;-3.0869918106263377e-05;9.192390945528752e-05
1513594290.821674;1513594290;821674108;180;1;0.6406791389508123;2.3482609833887036;6.320493361509181e-05;5.802304175920987e-05;5.802304175920991e-05;7.444297479999284e-05
1513594290.986493;1513594290;986493110;178;1;4.24525000025371;0.9693766095882055;2.847306692961768e-05;-3.08699181062634e-05;-3.0869918106263377e-05;9.192390945528752e-05
1513594290.986493;1513594290;986493110;179;1;4.826036672016832;1.4752176297093427;0.00054345783679597;-0.000334205610750613;-0.0003342056107506129;0.00022877576935523747
1513594290.986493;1513594290;986493110;180;1;0.6292458651342031;2.341429792866161;6.105687852127436e-05;5.673961464689244e-05;5.673961464689248e-05;7.367614849401383e-05
1513594291.151296;1513594291;151295900;178;1;4.24525000025371;0.9693766095882055;2.847306692961768e-05;-3.08699181062634e-05;-3.0869918106263377e-05;9.192390945528752e-05
1513594291.151296;1513594291;151295900;180;1;0.6276180223193857;2.3404420719284853;5.902766061949526e-05;5.55083526414647e-05;5.550835264146473e-05;7.292905961574166e-05
1513594291.441911;1513594291;441910982;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594291.441911;1513594291;441910982;179;1;4.826036672016832;1.4752176297093427;0.00054345783679597;-0.000334205610750613;-0.0003342056107506129;0.00022877576935523747
1513594291.441911;1513594291;441910982;180;1;0.6278233236871652;2.3406403548087753;5.943718044795966e-05;5.5871126900360474e-05;5.58711269003605e-05;7.321486692657115e-05
1513594291.648996;1513594291;648996114;178;1;4.240206324863012;0.9818737333493412;2.544360250640068e-05;-2.3363568293045502e-05;-2.336356829304549e-05;7.33248174552029e-05
1513594291.648996;1513594291;648996114;180;1;0.6331167504100621;2.3436797941563494;5.775804482751762e-05;5.4906981906606444e-05;5.490698190660647e-05;7.266126330000033e-05
