time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098213.686276;1518098213;686275959;179;4.816684260274542;-2.2241127751474568;-0.24295909976149366;0.016631054856801948;0.034073392657801314;0.03407339265780131;0.07015656115779892
1518098213.686276;1518098213;686275959;179;5.029648177720764;-1.7001831953777589;-0.04161598928698418;0.009762578848368857;0.027412108873916517;0.02741210887391652;0.07756569979741156
1518098213.686276;1518098213;686275959;179;5.185723634537992;-1.1517038696790263;0.0;0.004525897538910421;0.019272382795375884;0.019272382795375888;0.083360137678543
1518098213.686276;1518098213;686275959;179;5.281529586276232;-0.5847731447101191;-0.07312573757848873;0.0012230023830940078;0.010036140785574726;0.010036140785574726;0.08717300947463949
1518098213.686276;1518098213;686275959;177;1.9892487903999416;-0.02144168288928719;-0.5543308247390558;0.0001350322476474847;0.00024932383748998857;0.00024932383748998857;0.0368982925641297
1518098213.686276;1518098213;686275959;177;1.9526912451275729;0.3816946411833908;-0.7731760242476384;0.0017221813295430128;-0.007535947020549792;-0.007535947020549792;0.03587654407714084
1518098213.686276;1518098213;686275959;177;1.8255375783585812;0.7715321385975379;-0.7650956201482875;0.006402778572790732;-0.013947348743352635;-0.013947348743352636;0.031161371242632595
1518098213.686276;1518098213;686275959;177;1.618573070662094;1.117074259412849;-0.5398460017534826;0.013108974888834694;-0.01754332480575605;-0.01754332480575605;0.02385228210971621
1518098213.686276;1518098213;686275959;177;1.3530931086660456;1.397444324063039;-0.2332593934036445;0.020332382138382864;-0.01772109599440346;-0.017721095994403458;0.0156805022153303
1518098213.686276;1518098213;686275959;177;1.051884340157498;1.605462619054565;-0.04822094693778056;0.026679756058443537;-0.014749448067622673;-0.014749448067622673;0.00832831593442125
1518098213.686276;1518098213;686275959;177;0.7323497934339123;1.7436799745079996;-0.19181479601485285;0.031181611921763875;-0.009438167120400954;-0.009438167120400952;0.0030024341542053247
1518098213.686276;1518098213;686275959;177;0.40476615021446094;1.8178916656960176;-0.8391503521701209;0.033308175466208984;-0.002797175388720553;-0.002797175388720552;0.00036923716207711433
1518098213.686276;1518098213;686275959;177;0.07422615640181399;1.832223154239553;-2.117212743370308;0.03287342305620593;0.004141944972927154;0.004141944972927154;0.0006573899141343275
1518098213.686276;1518098213;686275959;177;-0.2559818700820401;1.7868908848053398;-4.090802720353544;0.029973370658086636;0.01038268556300428;0.010382685563004278;0.0037459971060399143
1518098213.686276;1518098213;686275959;177;-0.5809192915585237;1.6783363621583274;-6.742313413132419;0.02498928216243607;0.01500109132946572;0.015001091329465723;0.00918687578055542
1518098213.686276;1518098213;686275959;177;-0.8912877751619448;1.5012617279287095;-9.95022798816576;0.01861166155024498;0.01723046492322793;0.017230464923227936;0.016200277518632095
1518098213.686276;1518098213;686275959;177;-1.1722215896414896;1.2519725562897541;-13.479156049741146;0.011819563262584631;0.01659913035367208;0.016599130353672085;0.023710837599656937
1518098213.686276;1518098213;686275959;177;-1.4041472688859025;0.9320489730543393;-16.993929158682974;0.005768843941679577;0.01307549014420636;0.01307549014420636;0.030471154869062086
1518098213.686276;1518098213;686275959;177;-1.5656670007142675;0.5511124590793799;-20.101977370294453;0.0015886404169226007;0.007151140105189415;0.007151140105189415;0.035273122383439125
1518098213.686276;1518098213;686275959;177;-1.6376842776199085;0.12772228427056023;-22.416711433246668;0.0001343384363693534;-0.00019260558413029176;-0.00019260558413029176;0.03719807305037459
1518098213.686276;1518098213;686275959;177;-1.6076201147652842;-0.3118938506109119;-23.626967625185753;0.0017714046616855797;-0.0076470686077298785;-0.007647068607729879;0.03583244248297516
1518098213.686276;1518098213;686275959;177;-1.4726883090481853;-0.7369750411604593;-23.556910075873173;0.006258232854609407;-0.013834972973161202;-0.0138349729731612;0.03138388483936612
1518098213.686276;1518098213;686275959;177;-1.2414747987971577;-1.1166575883444998;-22.204113892229575;0.012768801221479189;-0.017604344930567017;-0.01760434493056701;0.02466056686247199
1518098213.686276;1518098213;686275959;177;-0.9332350621705902;-1.4249404627330997;-19.746537934690714;0.020061184520989414;-0.01828400906900656;-0.018284009069006558;0.0169091167519241
1518098213.686276;1518098213;686275959;177;-0.574614972539151;-1.6450278845643556;-16.512263815647444;0.02675806654222323;-0.015827962286398982;-0.015827962286398982;0.009542818567360497
1518098213.686276;1518098213;686275959;177;-0.19431937161716556;-1.7715491347949528;-12.914055234980937;0.031662060996312295;-0.010798309091860697;-0.010798309091860697;0.003831690758473904
1518098213.686276;1518098213;686275959;177;0.18259916185905198;-1.8095698061523346;-9.36495593651251;0.034002980754353006;-0.004190579323133287;-0.004190579323133287;0.0006518617851503687
1518098213.686276;1518098213;686275959;177;0.5386401114703592;-1.7706815590644573;-6.202365850623665;0.03353753307414317;0.0028266808843392275;0.0028266808843392284;0.0003725816066329508
1518098213.686276;1518098213;686275959;177;0.8645739356893186;-1.6679027254062917;-3.6446955219059562;0.030494485833570912;0.00915137267812001;0.009151372678120006;0.002891780708981351
1518098213.686276;1518098213;686275959;177;1.1572318858376034;-1.5114822319273533;-1.786918276999583;0.025432829677733457;0.013888733865250451;0.013888733865250455;0.007757953110888352
1518098213.686276;1518098213;686275959;177;1.4157592996051482;-1.306862612351799;-0.6224712915327079;0.0191055678598047;0.0163870092969187;0.0163870092969187;0.014287495809897747
1518098213.686276;1518098213;686275959;177;1.6377781183688505;-1.054989779786693;-0.07140414775273815;0.012389428169513952;0.01622563860515479;0.0162256386051548;0.021614325423702382
1518098213.686276;1518098213;686275959;177;1.816415929419861;-0.7547274346258197;0.0;0.006276496500347929;0.013240958500001954;0.013240958500001957;0.02867307074551379
1518098213.686276;1518098213;686275959;177;1.9390650533109959;-0.40721151468078554;-0.23037244132666107;0.001851941404121819;0.007651503953265436;0.007651503953265434;0.03419943331246428
1518098213.699749;1518098213;699748992;180;1.7455741877883832;-0.004010586732109179;0.0;0.00039999998989515007;0.0;0.0;0.03206634612982235
1518098213.699749;1518098213;699748992;180;1.7082065842095882;0.3515184124974608;0.0;0.0017688497217243477;-0.0064399316637151535;-0.0064399316637151535;0.030697496397993147
1518098213.699749;1518098213;699748992;180;1.5977369170592517;0.6915090884432806;0.0;0.005638712362969259;-0.011766340637831475;-0.011766340637831475;0.026827633756748234
1518098213.699749;1518098213;699748992;180;1.41899324088412;1.0011022171102477;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098213.699749;1518098213;699748992;180;1.1797875120403651;1.2667670931829602;0.0;0.01788819030951284;-0.015746437291234105;-0.015746437291234105;0.014578155810204661
1518098213.699749;1518098213;699748992;180;0.8905741687148971;1.4768928867755282;0.0;0.024149759594840545;-0.01371193010110413;-0.01371193010110413;0.008316586524876953
1518098213.699749;1518098213;699748992;180;0.5639932218106336;1.6222960924125303;0.0;0.029042479148339066;-0.00930650562751895;-0.00930650562751895;0.003423866971378441
1518098213.699749;1518098213;699748992;180;0.21431782581654277;1.6966218922856378;0.0;0.03172035331024674;-0.003291901783986351;-0.003291901783986351;0.0007459928094707522
1518098213.699749;1518098213;699748992;180;-0.1431695265337211;1.696621892285638;0.0;0.031720353310246745;0.00329190178398634;0.00329190178398634;0.0007459928094707499
1518098213.699749;1518098213;699748992;180;-0.49284492252781226;1.6222960924125305;0.0;0.029042479148339056;0.009306505627518941;0.009306505627518943;0.0034238669713784363
1518098213.699749;1518098213;699748992;180;-0.8194258694320754;1.4768928867755284;0.0;0.02414975959484055;0.01371193010110412;0.013711930101104122;0.008316586524876943
1518098213.699749;1518098213;699748992;180;-1.1086392127575433;1.2667670931829607;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098213.699749;1518098213;699748992;180;-1.3478449416012985;1.001102217110248;0.0;0.011340453506360242;0.015058242421817823;0.015058242421817823;0.021125892613357254
1518098213.699749;1518098213;699748992;180;-1.5265886177764303;0.6915090884432812;0.0;0.005638712362969267;0.011766340637831484;0.011766340637831482;0.026827633756748227
1518098213.699749;1518098213;699748992;180;-1.6370582849267667;0.3515184124974615;0.0;0.0017688497217243542;0.006439931663715168;0.006439931663715168;0.030697496397993147
1518098213.699749;1518098213;699748992;180;-1.674425888505562;-0.00401058673210897;0.0;0.00039999998989515007;3.870964043882352e-18;3.870964043882352e-18;0.03206634612982235
1518098213.699749;1518098213;699748992;180;-1.637058284926767;-0.3595395859616788;0.0;0.0017688497217243446;-0.0064399316637151465;-0.0064399316637151465;0.030697496397993147
1518098213.699749;1518098213;699748992;180;-1.526588617776431;-0.6995302619074985;0.0;0.005638712362969251;-0.011766340637831467;-0.011766340637831467;0.02682763375674824
1518098213.699749;1518098213;699748992;180;-1.347844941601299;-1.009123390574466;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098213.699749;1518098213;699748992;180;-1.1086392127575444;-1.2747882666471784;0.0;0.017888190309512827;-0.0157464372912341;-0.0157464372912341;0.01457815581020467
1518098213.699749;1518098213;699748992;180;-0.8194258694320765;-1.4849140602397461;0.0;0.02414975959484054;-0.01371193010110414;-0.01371193010110414;0.008316586524876967
1518098213.699749;1518098213;699748992;180;-0.4928449225278126;-1.6303172658767486;0.0;0.029042479148339056;-0.00930650562751895;-0.00930650562751895;0.003423866971378442
1518098213.699749;1518098213;699748992;180;-0.14316952653372264;-1.7046430657498561;0.0;0.03172035331024674;-0.0032919017839863683;-0.0032919017839863683;0.0007459928094707558
1518098213.699749;1518098213;699748992;180;0.21431782581654157;-1.7046430657498564;0.0;0.031720353310246745;0.003291901783986329;0.0032919017839863293;0.0007459928094707476
1518098213.699749;1518098213;699748992;180;0.5639932218106332;-1.6303172658767489;0.0;0.029042479148339066;0.009306505627518941;0.009306505627518941;0.003423866971378436
1518098213.699749;1518098213;699748992;180;0.8905741687148958;-1.4849140602397473;0.0;0.024149759594840572;0.013711930101104115;0.013711930101104115;0.00831658652487693
1518098213.699749;1518098213;699748992;180;1.1797875120403645;-1.2747882666471793;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098213.699749;1518098213;699748992;180;1.4189932408841197;-1.0091233905744665;0.0;0.011340453506360247;0.015058242421817827;0.015058242421817827;0.021125892613357254
1518098213.699749;1518098213;699748992;180;1.597736917059251;-0.6995302619075003;0.0;0.005638712362969282;0.011766340637831498;0.011766340637831498;0.02682763375674822
1518098213.699749;1518098213;699748992;180;1.708206584209588;-0.3595395859616802;0.0;0.001768849721724356;0.006439931663715172;0.0064399316637151725;0.030697496397993143
1518098213.699749;1518098213;699748992;179;5.313898990985865;-0.002604230030435601;-0.08769885998505067;5.790503734526412e-05;0.00025874476471958685;0.00025874476471958685;0.08796468651139125
1518098213.699749;1518098213;699748992;179;5.2825578521025625;0.5743525786291893;-0.2846836636040509;0.0011262940402392613;-0.009668488176374996;-0.009668488176374996;0.08749070317616256
1518098213.699749;1518098213;699748992;179;5.186159849186271;1.1492875145389272;-0.5409211826661068;0.0044085027780558705;-0.01916258574627544;-0.019162585746275437;0.08444563779723344
1518098213.699749;1518098213;699748992;179;5.025622472761275;1.710597944942282;-0.8399145351533497;0.009705057798488455;-0.027585917305335796;-0.027585917305335793;0.07893251316181397
1518098213.699749;1518098213;699748992;179;4.804596742488048;2.2471684278931394;-1.2007841518560871;0.016660296747348417;-0.03441415792630865;-0.03441415792630865;0.0713890310736254
1518098213.699749;1518098213;699748992;179;4.5282716711418995;2.7506332522719177;-1.6764337237378217;0.02484601661370085;-0.039327930422964535;-0.03932793042296452;0.06245151403928563
1518098213.699749;1518098213;699748992;179;4.201497092074972;3.2161880598554524;-2.348920219810602;0.03383544275442253;-0.04219305981283317;-0.04219305981283317;0.05276122821266581
1518098213.699749;1518098213;699748992;179;3.8274182343090053;3.641600164409909;-3.324154125752004;0.04321877984505065;-0.04297958970081193;-0.04297958970081192;0.042855455975284916
1518098213.699749;1518098213;699748992;179;3.4075969472216663;4.02507038816565;-4.7257951701877365;0.052585421901784335;-0.041709279265168896;-0.04170927926516889;0.03317576283739147
1518098213.699749;1518098213;699748992;179;2.9439845402246743;4.363106033742882;-6.686976968769556;0.06152684811583265;-0.038459617370078;-0.03845961737007799;0.024120090634002445
1518098213.699749;1518098213;699748992;179;2.4421470578943314;4.649730886394562;-9.340999388269474;0.06965751798582118;-0.03337702769285917;-0.03337702769285917;0.016063178918071117
1518098213.699749;1518098213;699748992;179;1.9138368962967771;4.878011342905918;-12.812871388201703;0.07657653906692258;-0.026657342244610586;-0.026657342244610586;0.009343860473980618
1518098213.699749;1518098213;699748992;179;1.3759518323354516;5.043596037438188;-17.206586069341483;0.08175222516857068;-0.018544444462606762;-0.01854444446260676;0.0042666562864343265
1518098213.699749;1518098213;699748992;179;0.8434706064274271;5.147817268746667;-22.58290272620402;0.08454699210764008;-0.009426259533865288;-0.009426259533865292;0.0011088018257739737
1518098213.699749;1518098213;699748992;179;0.3187159882866402;5.1962444010701505;-28.952411011044326;0.08462252361490621;8.702220633097772e-05;8.702220633097772e-05;5.72344716051614e-05
1518098213.699749;1518098213;699748992;179;-0.21385147559646897;5.191222812610828;-36.32079902977272;0.08235138250788915;0.00934504047723755;0.00934504047723755;0.0011183349965326488
1518098213.699749;1518098213;699748992;179;1.1037844888208126;-5.096457689384774;-36.71581569003303;0.07965211989830343;0.01810375015365815;0.018103750153658154;0.004174814442519687
1518098213.699749;1518098213;699748992;179;1.7033119329961772;-4.942351283363489;-28.763814807779823;0.07462110629827295;0.025985211778920103;0.025985211778920103;0.009112877143533347
1518098213.699749;1518098213;699748992;179;2.293842229959857;-4.711784634822496;-21.913965444574373;0.06820789989849654;0.03266512603697319;0.03266512603697319;0.015713765139141925
1518098213.699749;1518098213;699748992;179;2.8581298406057054;-4.407712500559784;-16.143544449183977;0.0607050447279992;0.03789827136948625;0.03789827136948624;0.023739399153328494
1518098213.699749;1518098213;699748992;179;3.3775495119581556;-4.039812187125603;-11.396514845528246;0.0522689962648903;0.04137128060256454;0.041371280602564536;0.03283864563697253
1518098213.699749;1518098213;699748992;179;3.838246812685114;-3.621747626377397;-7.616574551944603;0.0431477842963775;0.04277123916076024;0.04277123916076023;0.042511350477318265
1518098213.699749;1518098213;699748992;179;4.233557087111485;-3.1671732225769027;-4.739815036406418;0.033780908364024344;0.041925658363064375;0.04192565836306436;0.05217946462526077
1518098213.699749;1518098213;699748992;179;4.563199733760626;-2.686379443062398;-2.6766618538349958;0.02473204615859219;0.0388785823231663;0.038878582323166294;0.06131551009840955
1518098213.699749;1518098213;699748992;179;4.830354944564014;-2.185043358921315;-1.3075887167533538;0.016554000229177503;0.033853178420162305;0.03385317842016229;0.06952721141004223
1518098213.699749;1518098213;699748992;179;5.038465789728821;-1.6651662912564498;-0.49506921712206986;0.009697950582271232;0.027155454147512234;0.027155454147512234;0.07654646080860508
1518098213.699749;1518098213;699748992;179;5.1891865215150625;-1.127144259138632;-0.10094559084383309;0.004501819163434284;0.019101613281945325;0.019101613281945325;0.08214900004402058
1518098213.699749;1518098213;699748992;179;5.281817005453267;-0.5719055448843693;0.0;0.0012224512117466424;0.010011465144907737;0.010011465144907737;0.08606829449764247
1518098213.699749;1518098213;699748992;177;1.9892487903999416;-0.02144168288928719;-0.5543308247390558;0.0001350322476474847;0.00024932383748998857;0.00024932383748998857;0.0368982925641297
1518098213.699749;1518098213;699748992;177;1.9526912451275729;0.3816946411833908;-0.7731760242476384;0.0017221813295430128;-0.007535947020549792;-0.007535947020549792;0.03587654407714084
1518098213.699749;1518098213;699748992;177;1.8255375783585812;0.7715321385975379;-0.7650956201482875;0.006402778572790732;-0.013947348743352635;-0.013947348743352636;0.031161371242632595
1518098213.699749;1518098213;699748992;177;1.618573070662094;1.117074259412849;-0.5398460017534826;0.013108974888834694;-0.01754332480575605;-0.01754332480575605;0.02385228210971621
1518098213.699749;1518098213;699748992;177;1.3530931086660456;1.397444324063039;-0.2332593934036445;0.020332382138382864;-0.01772109599440346;-0.017721095994403458;0.0156805022153303
1518098213.699749;1518098213;699748992;177;1.051884340157498;1.605462619054565;-0.04822094693778056;0.026679756058443537;-0.014749448067622673;-0.014749448067622673;0.00832831593442125
1518098213.699749;1518098213;699748992;177;0.7323497934339123;1.7436799745079996;-0.19181479601485285;0.031181611921763875;-0.009438167120400954;-0.009438167120400952;0.0030024341542053247
1518098213.699749;1518098213;699748992;177;0.40476615021446094;1.8178916656960176;-0.8391503521701209;0.033308175466208984;-0.002797175388720553;-0.002797175388720552;0.00036923716207711433
1518098213.699749;1518098213;699748992;177;0.07422615640181399;1.832223154239553;-2.117212743370308;0.03287342305620593;0.004141944972927154;0.004141944972927154;0.0006573899141343275
1518098213.699749;1518098213;699748992;177;-0.2559818700820401;1.7868908848053398;-4.090802720353544;0.029973370658086636;0.01038268556300428;0.010382685563004278;0.0037459971060399143
1518098213.699749;1518098213;699748992;177;-0.5809192915585237;1.6783363621583274;-6.742313413132419;0.02498928216243607;0.01500109132946572;0.015001091329465723;0.00918687578055542
1518098213.699749;1518098213;699748992;177;-0.8912877751619448;1.5012617279287095;-9.95022798816576;0.01861166155024498;0.01723046492322793;0.017230464923227936;0.016200277518632095
1518098213.699749;1518098213;699748992;177;-1.1722215896414896;1.2519725562897541;-13.479156049741146;0.011819563262584631;0.01659913035367208;0.016599130353672085;0.023710837599656937
1518098213.699749;1518098213;699748992;177;-1.4041472688859025;0.9320489730543393;-16.993929158682974;0.005768843941679577;0.01307549014420636;0.01307549014420636;0.030471154869062086
1518098213.699749;1518098213;699748992;177;-1.5656670007142675;0.5511124590793799;-20.101977370294453;0.0015886404169226007;0.007151140105189415;0.007151140105189415;0.035273122383439125
1518098213.699749;1518098213;699748992;177;-1.6376842776199085;0.12772228427056023;-22.416711433246668;0.0001343384363693534;-0.00019260558413029176;-0.00019260558413029176;0.03719807305037459
1518098213.699749;1518098213;699748992;177;-1.6076201147652842;-0.3118938506109119;-23.626967625185753;0.0017714046616855797;-0.0076470686077298785;-0.007647068607729879;0.03583244248297516
1518098213.699749;1518098213;699748992;177;-1.4726883090481853;-0.7369750411604593;-23.556910075873173;0.006258232854609407;-0.013834972973161202;-0.0138349729731612;0.03138388483936612
1518098213.699749;1518098213;699748992;177;-1.2414747987971577;-1.1166575883444998;-22.204113892229575;0.012768801221479189;-0.017604344930567017;-0.01760434493056701;0.02466056686247199
1518098213.699749;1518098213;699748992;177;-0.9332350621705902;-1.4249404627330997;-19.746537934690714;0.020061184520989414;-0.01828400906900656;-0.018284009069006558;0.0169091167519241
1518098213.699749;1518098213;699748992;177;-0.574614972539151;-1.6450278845643556;-16.512263815647444;0.02675806654222323;-0.015827962286398982;-0.015827962286398982;0.009542818567360497
1518098213.699749;1518098213;699748992;177;-0.19431937161716556;-1.7715491347949528;-12.914055234980937;0.031662060996312295;-0.010798309091860697;-0.010798309091860697;0.003831690758473904
1518098213.699749;1518098213;699748992;177;0.18259916185905198;-1.8095698061523346;-9.36495593651251;0.034002980754353006;-0.004190579323133287;-0.004190579323133287;0.0006518617851503687
1518098213.699749;1518098213;699748992;177;0.5386401114703592;-1.7706815590644573;-6.202365850623665;0.03353753307414317;0.0028266808843392275;0.0028266808843392284;0.0003725816066329508
1518098213.699749;1518098213;699748992;177;0.8645739356893186;-1.6679027254062917;-3.6446955219059562;0.030494485833570912;0.00915137267812001;0.009151372678120006;0.002891780708981351
1518098213.699749;1518098213;699748992;177;1.1572318858376034;-1.5114822319273533;-1.786918276999583;0.025432829677733457;0.013888733865250451;0.013888733865250455;0.007757953110888352
1518098213.699749;1518098213;699748992;177;1.4157592996051482;-1.306862612351799;-0.6224712915327079;0.0191055678598047;0.0163870092969187;0.0163870092969187;0.014287495809897747
1518098213.699749;1518098213;699748992;177;1.6377781183688505;-1.054989779786693;-0.07140414775273815;0.012389428169513952;0.01622563860515479;0.0162256386051548;0.021614325423702382
1518098213.699749;1518098213;699748992;177;1.816415929419861;-0.7547274346258197;0.0;0.006276496500347929;0.013240958500001954;0.013240958500001957;0.02867307074551379
1518098213.699749;1518098213;699748992;177;1.9390650533109959;-0.40721151468078554;-0.23037244132666107;0.001851941404121819;0.007651503953265436;0.007651503953265434;0.03419943331246428
1518098213.851234;1518098213;851233959;180;1.7455741877883832;-0.004010586732109179;0.0;0.00039999998989515007;0.0;0.0;0.03206634612982235
1518098213.851234;1518098213;851233959;180;1.7082065842095882;0.3515184124974608;0.0;0.0017688497217243477;-0.0064399316637151535;-0.0064399316637151535;0.030697496397993147
1518098213.851234;1518098213;851233959;180;1.5977369170592517;0.6915090884432806;0.0;0.005638712362969259;-0.011766340637831475;-0.011766340637831475;0.026827633756748234
1518098213.851234;1518098213;851233959;180;1.41899324088412;1.0011022171102477;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098213.851234;1518098213;851233959;180;1.1797875120403651;1.2667670931829602;0.0;0.01788819030951284;-0.015746437291234105;-0.015746437291234105;0.014578155810204661
1518098213.851234;1518098213;851233959;180;0.8905741687148971;1.4768928867755282;0.0;0.024149759594840545;-0.01371193010110413;-0.01371193010110413;0.008316586524876953
1518098213.851234;1518098213;851233959;180;0.5639932218106336;1.6222960924125303;0.0;0.029042479148339066;-0.00930650562751895;-0.00930650562751895;0.003423866971378441
1518098213.851234;1518098213;851233959;180;0.21431782581654277;1.6966218922856378;0.0;0.03172035331024674;-0.003291901783986351;-0.003291901783986351;0.0007459928094707522
1518098213.851234;1518098213;851233959;180;-0.1431695265337211;1.696621892285638;0.0;0.031720353310246745;0.00329190178398634;0.00329190178398634;0.0007459928094707499
1518098213.851234;1518098213;851233959;180;-0.49284492252781226;1.6222960924125305;0.0;0.029042479148339056;0.009306505627518941;0.009306505627518943;0.0034238669713784363
1518098213.851234;1518098213;851233959;180;-0.8194258694320754;1.4768928867755284;0.0;0.02414975959484055;0.01371193010110412;0.013711930101104122;0.008316586524876943
1518098213.851234;1518098213;851233959;180;-1.1086392127575433;1.2667670931829607;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098213.851234;1518098213;851233959;180;-1.3478449416012985;1.001102217110248;0.0;0.011340453506360242;0.015058242421817823;0.015058242421817823;0.021125892613357254
1518098213.851234;1518098213;851233959;180;-1.5265886177764303;0.6915090884432812;0.0;0.005638712362969267;0.011766340637831484;0.011766340637831482;0.026827633756748227
1518098213.851234;1518098213;851233959;180;-1.6370582849267667;0.3515184124974615;0.0;0.0017688497217243542;0.006439931663715168;0.006439931663715168;0.030697496397993147
1518098213.851234;1518098213;851233959;180;-1.674425888505562;-0.00401058673210897;0.0;0.00039999998989515007;3.870964043882352e-18;3.870964043882352e-18;0.03206634612982235
1518098213.851234;1518098213;851233959;180;-1.637058284926767;-0.3595395859616788;0.0;0.0017688497217243446;-0.0064399316637151465;-0.0064399316637151465;0.030697496397993147
1518098213.851234;1518098213;851233959;180;-1.526588617776431;-0.6995302619074985;0.0;0.005638712362969251;-0.011766340637831467;-0.011766340637831467;0.02682763375674824
1518098213.851234;1518098213;851233959;180;-1.347844941601299;-1.009123390574466;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098213.851234;1518098213;851233959;180;-1.1086392127575444;-1.2747882666471784;0.0;0.017888190309512827;-0.0157464372912341;-0.0157464372912341;0.01457815581020467
1518098213.851234;1518098213;851233959;180;-0.8194258694320765;-1.4849140602397461;0.0;0.02414975959484054;-0.01371193010110414;-0.01371193010110414;0.008316586524876967
1518098213.851234;1518098213;851233959;180;-0.4928449225278126;-1.6303172658767486;0.0;0.029042479148339056;-0.00930650562751895;-0.00930650562751895;0.003423866971378442
1518098213.851234;1518098213;851233959;180;-0.14316952653372264;-1.7046430657498561;0.0;0.03172035331024674;-0.0032919017839863683;-0.0032919017839863683;0.0007459928094707558
1518098213.851234;1518098213;851233959;180;0.21431782581654157;-1.7046430657498564;0.0;0.031720353310246745;0.003291901783986329;0.0032919017839863293;0.0007459928094707476
1518098213.851234;1518098213;851233959;180;0.5639932218106332;-1.6303172658767489;0.0;0.029042479148339066;0.009306505627518941;0.009306505627518941;0.003423866971378436
1518098213.851234;1518098213;851233959;180;0.8905741687148958;-1.4849140602397473;0.0;0.024149759594840572;0.013711930101104115;0.013711930101104115;0.00831658652487693
1518098213.851234;1518098213;851233959;180;1.1797875120403645;-1.2747882666471793;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098213.851234;1518098213;851233959;180;1.4189932408841197;-1.0091233905744665;0.0;0.011340453506360247;0.015058242421817827;0.015058242421817827;0.021125892613357254
1518098213.851234;1518098213;851233959;180;1.597736917059251;-0.6995302619075003;0.0;0.005638712362969282;0.011766340637831498;0.011766340637831498;0.02682763375674822
1518098213.851234;1518098213;851233959;180;1.708206584209588;-0.3595395859616802;0.0;0.001768849721724356;0.006439931663715172;0.0064399316637151725;0.030697496397993143
1518098213.851234;1518098213;851233959;179;5.313898990985865;-0.002604230030435601;-0.08769885998505067;5.790503734526412e-05;0.00025874476471958685;0.00025874476471958685;0.08796468651139125
1518098213.851234;1518098213;851233959;179;5.2825578521025625;0.5743525786291893;-0.2846836636040509;0.0011262940402392613;-0.009668488176374996;-0.009668488176374996;0.08749070317616256
1518098213.851234;1518098213;851233959;179;5.186159849186271;1.1492875145389272;-0.5409211826661068;0.0044085027780558705;-0.01916258574627544;-0.019162585746275437;0.08444563779723344
1518098213.851234;1518098213;851233959;179;5.025622472761275;1.710597944942282;-0.8399145351533497;0.009705057798488455;-0.027585917305335796;-0.027585917305335793;0.07893251316181397
1518098213.851234;1518098213;851233959;179;4.804596742488048;2.2471684278931394;-1.2007841518560871;0.016660296747348417;-0.03441415792630865;-0.03441415792630865;0.0713890310736254
1518098213.851234;1518098213;851233959;179;4.5282716711418995;2.7506332522719177;-1.6764337237378217;0.02484601661370085;-0.039327930422964535;-0.03932793042296452;0.06245151403928563
1518098213.851234;1518098213;851233959;179;4.201497092074972;3.2161880598554524;-2.348920219810602;0.03383544275442253;-0.04219305981283317;-0.04219305981283317;0.05276122821266581
1518098213.851234;1518098213;851233959;179;3.8274182343090053;3.641600164409909;-3.324154125752004;0.04321877984505065;-0.04297958970081193;-0.04297958970081192;0.042855455975284916
1518098213.851234;1518098213;851233959;179;3.4075969472216663;4.02507038816565;-4.7257951701877365;0.052585421901784335;-0.041709279265168896;-0.04170927926516889;0.03317576283739147
1518098213.851234;1518098213;851233959;179;2.9439845402246743;4.363106033742882;-6.686976968769556;0.06152684811583265;-0.038459617370078;-0.03845961737007799;0.024120090634002445
1518098213.851234;1518098213;851233959;179;2.4421470578943314;4.649730886394562;-9.340999388269474;0.06965751798582118;-0.03337702769285917;-0.03337702769285917;0.016063178918071117
1518098213.851234;1518098213;851233959;179;1.9138368962967771;4.878011342905918;-12.812871388201703;0.07657653906692258;-0.026657342244610586;-0.026657342244610586;0.009343860473980618
1518098213.851234;1518098213;851233959;179;1.3759518323354516;5.043596037438188;-17.206586069341483;0.08175222516857068;-0.018544444462606762;-0.01854444446260676;0.0042666562864343265
1518098213.851234;1518098213;851233959;179;0.8434706064274271;5.147817268746667;-22.58290272620402;0.08454699210764008;-0.009426259533865288;-0.009426259533865292;0.0011088018257739737
1518098213.851234;1518098213;851233959;179;0.3187159882866402;5.1962444010701505;-28.952411011044326;0.08462252361490621;8.702220633097772e-05;8.702220633097772e-05;5.72344716051614e-05
1518098213.851234;1518098213;851233959;179;-0.21385147559646897;5.191222812610828;-36.32079902977272;0.08235138250788915;0.00934504047723755;0.00934504047723755;0.0011183349965326488
1518098213.851234;1518098213;851233959;179;1.1037844888208126;-5.096457689384774;-36.71581569003303;0.07965211989830343;0.01810375015365815;0.018103750153658154;0.004174814442519687
