time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089839.991603;1518089839;991602897;178;-0.674462256318434;-1.6009456080875488;-14.769634119492283;0.018020560024948777;-0.003275841720767861;-0.0032758417207678615;0.0008033926855799189
1518089839.991603;1518089839;991602897;178;-0.47607368985920906;-1.811393071500819;-25.144077513155644;0.019787066886516526;0.0006269820859237775;0.0006269820859237773;0.00022111644034389334
1518089840.129356;1518089840;129355907;177;2.4132409943887017;0.18542572765021728;0.0;0.00014605430429628566;0.0008023295631919385;0.0008023295631919384;0.050876017696643655
1518089840.129356;1518089840;129355907;177;2.38140453541487;0.6020915906660047;-0.062269788616111876;0.0021356352599894136;-0.009984836299036588;-0.009984836299036588;0.04992522137703641
1518089840.129356;1518089840;129355907;177;2.283381991941813;0.9758831004113918;-1.0787636299702856;0.00845371926563961;-0.018872220658986232;-0.01887222065898623;0.0429393236502447
1518089840.129356;1518089840;129355907;177;2.1601088930380357;1.2779470232541286;-3.131685307690562;0.0165587353443794;-0.022259164828592158;-0.02225916482859215;0.03029840870044114
1518089840.129356;1518089840;129355907;177;2.039557342473673;1.5332315296896664;-6.054608956419024;0.02231441747878464;-0.019174441859881527;-0.019174441859881534;0.016708932062004765
1518089840.129356;1518089840;129355907;177;1.9007681418750906;1.7888506086253755;-9.670956466072562;0.02452117803325883;-0.01303571936659672;-0.013035719366596712;0.00710146987335334
1518089840.129356;1518089840;129355907;177;1.722348460584814;2.051530050706994;-14.458722325858346;0.025037070190181546;-0.006930954694616468;-0.006930954694616463;0.002062658448047605
1518089840.129356;1518089840;129355907;177;1.5065254450050924;2.309102589103051;-21.78444173541383;0.025607732951005567;-0.0014324103810726637;-0.001432410381072664;0.00021425663530973642
1518089840.129356;1518089840;129355907;177;1.246730176274577;2.554033571568459;-34.18796371572309;0.026974068678176012;0.004171306128907864;0.004171306128907866;0.000781931838655703
1518089840.129356;1518089840;129355907;177;0.5175943452555677;-1.9507037547671278;-38.134798364686894;0.04106534617949887;0.013129442702265723;0.013129442702265716;0.004344848442683185
1518089840.129356;1518089840;129355907;177;1.0531263442517207;-1.7994283445472048;-24.07791778060247;0.03272427053381219;0.018595576590953435;0.018595576590953435;0.010743632789751306
1518089840.129356;1518089840;129355907;177;1.5512988863880948;-1.5058671117497082;-14.258115608926795;0.024565898179099984;0.02164250000881422;0.021642500008814215;0.019304542649929615
1518089840.129356;1518089840;129355907;177;1.9443946741897318;-1.1163985809981476;-7.535646313797294;0.0163257396325329;0.02174165549583766;0.021741655495837658;0.02932621695847469
1518089840.129356;1518089840;129355907;177;2.211123224921553;-0.6839524416761444;-3.278026764128075;0.008531305527999177;0.01812201866172583;0.01812201866172583;0.03923924328456068
1518089840.129356;1518089840;129355907;177;2.3608859946371994;-0.24583461534095077;-0.9481528798218575;0.00261294726871188;0.010775334946807005;0.010775334946807005;0.04695919607534023
1518089840.129356;1518089840;129355907;179;5.500434901963679;0.07605893860029991;-3.0771852672905844;7.971880350934399e-05;0.0014937842417910062;0.001493784241791006;0.051516648138034124
1518089840.129356;1518089840;129355907;179;5.507729649447093;0.4053097400575649;-4.085360274375983;0.0004367401930244424;-0.004497867927771779;-0.004497867927771779;0.05056721880858124
1518089840.129356;1518089840;129355907;179;5.50416928897101;0.7614530293488208;-4.232888434254711;0.002012554572788547;-0.009348958700061895;-0.009348958700061895;0.04426470831641098
1518089840.129356;1518089840;129355907;179;5.458477012944605;1.2045097706117505;-7.543806812920391;0.005546898875555966;-0.01631023844569545;-0.016310238445695444;0.048311962557423586
1518089840.129356;1518089840;129355907;179;5.312192373857937;1.7843218901743028;-15.926272738733516;0.013139778691322438;-0.02770181446726149;-0.027701814467261512;0.058600544275934224
1518089840.129356;1518089840;129355907;179;5.248309029728098;2.1152364783402255;-22.663570617861534;0.0176278398667448;-0.02785743607508319;-0.027857436075083175;0.04415074756242637
1518089840.129356;1518089840;129355907;179;3.095053857665455;-4.1544726983538345;-32.92212468770033;0.024144281783081097;0.010949185806608856;0.01094918580660885;0.005009234051541467
1518089840.129356;1518089840;129355907;179;3.651709363911653;-3.77445915539621;-14.22958123872532;0.022600756084988252;0.013474774646432049;0.01347477464643207;0.008083130781772311
1518089840.129356;1518089840;129355907;179;4.142195687738575;-3.3331600947898883;-3.7276497626408336;0.024585350834492425;0.01879697404962917;0.01879697404962917;0.014429094591194014
1518089840.129356;1518089840;129355907;179;4.448079038615562;-2.9529990786978013;-2.104210318617554;0.03204118413634864;0.03102753387897493;0.031027533878974944;0.03011646499098461
1518089840.129356;1518089840;129355907;179;4.642933283652651;-2.6435425228581866;-0.6322759251105641;0.028990685001775304;0.03521823076251637;0.03521823076251637;0.042873631414664014
1518089840.129356;1518089840;129355907;179;4.834648152088975;-2.309127422825025;0.0;0.02243245963713055;0.03442418860381792;0.03442418860381792;0.052948484911312835
1518089840.129356;1518089840;129355907;179;5.009561226650903;-1.9590485595664113;-0.17308180656867123;0.015061785157058806;0.029832789230797647;0.029832789230797643;0.059269012419715925
1518089840.129356;1518089840;129355907;179;5.227500144272642;-1.425959822473065;-0.4847583255900343;0.00817999929278955;0.02168565420159969;0.021685654201599694;0.05778304417632446
1518089840.129356;1518089840;129355907;179;5.386992030436031;-0.8629291388093685;-0.7322541160155094;0.003423267739022377;0.013121163462326856;0.013121163462326857;0.05086905028721805
1518089840.129356;1518089840;129355907;179;5.4697051788989945;-0.3623250317184318;-1.5886646059592504;0.0010445251802159022;0.007004689483853421;0.007004689483853423;0.04870539674982409
1518089840.129356;1518089840;129355907;178;1.5248680730845905;2.087445730769701;-28.86643654323935;0.0011696809469709107;-0.0008557999364366287;-0.0008557999364366261;0.0008563459598184015
1518089840.129356;1518089840;129355907;178;1.1921156256586753;2.200546470297294;-16.79754788756609;0.0019532507838853474;-0.0010040071139461662;-0.0010040071139461653;0.0006963581292984441
1518089840.129356;1518089840;129355907;178;0.8728599357873138;2.2553984787648016;-8.591639873411937;0.0033162714221355947;-0.0010712969835400673;-0.0010712969835400697;0.0004989703342787505
1518089840.129356;1518089840;129355907;178;0.5786534607683872;2.263718750189706;-3.5130423191742843;0.0058870994975284315;-0.0008745805521640812;-0.0008745805521640812;0.00026889644123722186
1518089840.129356;1518089840;129355907;178;0.32853298392960917;2.239134734611409;-0.8603949589607562;0.011011222943532144;0.00020747780046103737;0.00020747780046103715;0.00013848029012846638
1518089840.129356;1518089840;129355907;178;0.13749672293749002;2.20415063064603;0.0;0.019341327885471982;0.0036497595443081223;0.003649759544308122;0.0008273034006802031
1518089840.129356;1518089840;129355907;178;-0.10581984541355098;2.145706484688442;-1.1841951843030372;0.022453115195169734;0.008374951293975356;0.008374951293975356;0.0032761250477449607
1518089840.129356;1518089840;129355907;178;-0.48649779775992874;1.9790919682521328;-4.7385435374444045;0.01681180667670485;0.009935941779247098;0.009935941779247094;0.006052987725126665
1518089840.129356;1518089840;129355907;178;-0.8703323333885873;1.6980867431801938;-9.219685638140003;0.01235083971977427;0.010882356544444124;0.010882356544444114;0.00982711511687407
1518089840.129356;1518089840;129355907;178;-1.1826306130228288;1.3290806890639322;-13.364195219333839;0.010485211026680655;0.013977914709746759;0.013977914709746755;0.019007888169626883
1518089840.129356;1518089840;129355907;178;-1.3425580351220174;1.0250525626613813;-15.62575215590019;0.006879275625126392;0.015125700024545113;0.015125700024545111;0.03404806528086328
1518089840.129356;1518089840;129355907;178;-1.4522963085189382;0.7234699147793457;-13.744601214748108;0.001353924844389109;0.005995146142294827;0.0059951461422948285;0.029583099377039974
1518089840.129356;1518089840;129355907;178;-1.5182164558793625;0.24940152888922845;-9.703922585068852;0.00013463403333336402;-0.00014473110788711563;-0.00014473110788711574;0.022392505123710306
1518089840.129356;1518089840;129355907;178;-1.471006576669082;-0.2270568476863336;-5.2033977486021135;0.000999964948603038;-0.004306999738827562;-0.004306999738827561;0.021547557084525444
1518089840.129356;1518089840;129355907;178;-1.3363048235638157;-0.6322252757104576;-1.47091563384773;0.003590594796639355;-0.00870855969723383;-0.00870855969723383;0.02207140723948394
1518089840.129356;1518089840;129355907;178;-1.206560786856979;-0.866691377573272;-0.010906567314848545;0.0058482983185479155;-0.00932851022641037;-0.009328510226410373;0.015361717068723855
1518089840.129356;1518089840;129355907;178;-1.1035955056477036;-1.0270989800380215;-0.6893858860398249;0.005193738824897538;-0.005787028949274411;-0.005787028949274409;0.006753810486163386
1518089840.129356;1518089840;129355907;178;-0.9561063682138969;-1.2230180262021184;-3.116588245149824;0.0039059630955434015;-0.0030657013842918567;-0.0030657013842918576;0.0026285339378932984
1518089840.129356;1518089840;129355907;178;-0.7539310259152789;-1.431820024827494;-7.892304126771363;0.002974836796393576;-0.0015836144020464965;-0.0015836144020464939;0.001021552803953179
1518089840.129356;1518089840;129355907;178;-0.5005529142475529;-1.6289286238788216;-15.7180761985767;0.0023461304180773276;-0.0007537356281031634;-0.000753735628103163;0.00039757127439007836
1518089840.129356;1518089840;129355907;178;-0.19570478338445862;-1.7976541082104875;-27.324965282968133;0.0018992689749958353;-0.00024957659507026807;-0.00024957659507026807;0.00017816229221305163
1518089840.157342;1518089840;157341957;177;2.4132409943887017;0.18542572765021728;0.0;0.00014605430429628566;0.0008023295631919385;0.0008023295631919384;0.050876017696643655
1518089840.157342;1518089840;157341957;177;2.38140453541487;0.6020915906660047;-0.062269788616111876;0.0021356352599894136;-0.009984836299036588;-0.009984836299036588;0.04992522137703641
1518089840.157342;1518089840;157341957;177;2.283381991941813;0.9758831004113918;-1.0787636299702856;0.00845371926563961;-0.018872220658986232;-0.01887222065898623;0.0429393236502447
1518089840.157342;1518089840;157341957;177;2.1601088930380357;1.2779470232541286;-3.131685307690562;0.0165587353443794;-0.022259164828592158;-0.02225916482859215;0.03029840870044114
1518089840.157342;1518089840;157341957;177;2.039557342473673;1.5332315296896664;-6.054608956419024;0.02231441747878464;-0.019174441859881527;-0.019174441859881534;0.016708932062004765
1518089840.157342;1518089840;157341957;177;1.9007681418750906;1.7888506086253755;-9.670956466072562;0.02452117803325883;-0.01303571936659672;-0.013035719366596712;0.00710146987335334
1518089840.157342;1518089840;157341957;177;1.722348460584814;2.051530050706994;-14.458722325858346;0.025037070190181546;-0.006930954694616468;-0.006930954694616463;0.002062658448047605
1518089840.157342;1518089840;157341957;177;1.5065254450050924;2.309102589103051;-21.78444173541383;0.025607732951005567;-0.0014324103810726637;-0.001432410381072664;0.00021425663530973642
1518089840.157342;1518089840;157341957;177;1.246730176274577;2.554033571568459;-34.18796371572309;0.026974068678176012;0.004171306128907864;0.004171306128907866;0.000781931838655703
1518089840.157342;1518089840;157341957;177;0.5175943452555677;-1.9507037547671278;-38.134798364686894;0.04106534617949887;0.013129442702265723;0.013129442702265716;0.004344848442683185
1518089840.157342;1518089840;157341957;177;1.0531263442517207;-1.7994283445472048;-24.07791778060247;0.03272427053381219;0.018595576590953435;0.018595576590953435;0.010743632789751306
1518089840.157342;1518089840;157341957;177;1.5512988863880948;-1.5058671117497082;-14.258115608926795;0.024565898179099984;0.02164250000881422;0.021642500008814215;0.019304542649929615
1518089840.157342;1518089840;157341957;177;1.9443946741897318;-1.1163985809981476;-7.535646313797294;0.0163257396325329;0.02174165549583766;0.021741655495837658;0.02932621695847469
1518089840.157342;1518089840;157341957;177;2.211123224921553;-0.6839524416761444;-3.278026764128075;0.008531305527999177;0.01812201866172583;0.01812201866172583;0.03923924328456068
1518089840.157342;1518089840;157341957;177;2.3608859946371994;-0.24583461534095077;-0.9481528798218575;0.00261294726871188;0.010775334946807005;0.010775334946807005;0.04695919607534023
1518089840.157342;1518089840;157341957;178;1.5248680730845905;2.087445730769701;-28.86643654323935;0.0011696809469709107;-0.0008557999364366287;-0.0008557999364366261;0.0008563459598184015
1518089840.157342;1518089840;157341957;178;1.1921156256586753;2.200546470297294;-16.79754788756609;0.0019532507838853474;-0.0010040071139461662;-0.0010040071139461653;0.0006963581292984441
1518089840.157342;1518089840;157341957;178;0.8728599357873138;2.2553984787648016;-8.591639873411937;0.0033162714221355947;-0.0010712969835400673;-0.0010712969835400697;0.0004989703342787505
1518089840.157342;1518089840;157341957;178;0.5786534607683872;2.263718750189706;-3.5130423191742843;0.0058870994975284315;-0.0008745805521640812;-0.0008745805521640812;0.00026889644123722186
1518089840.157342;1518089840;157341957;178;0.32853298392960917;2.239134734611409;-0.8603949589607562;0.011011222943532144;0.00020747780046103737;0.00020747780046103715;0.00013848029012846638
1518089840.157342;1518089840;157341957;178;0.13749672293749002;2.20415063064603;0.0;0.019341327885471982;0.0036497595443081223;0.003649759544308122;0.0008273034006802031
1518089840.157342;1518089840;157341957;178;-0.10581984541355098;2.145706484688442;-1.1841951843030372;0.022453115195169734;0.008374951293975356;0.008374951293975356;0.0032761250477449607
1518089840.157342;1518089840;157341957;178;-0.48649779775992874;1.9790919682521328;-4.7385435374444045;0.01681180667670485;0.009935941779247098;0.009935941779247094;0.006052987725126665
1518089840.157342;1518089840;157341957;178;-0.8703323333885873;1.6980867431801938;-9.219685638140003;0.01235083971977427;0.010882356544444124;0.010882356544444114;0.00982711511687407
1518089840.157342;1518089840;157341957;178;-1.1826306130228288;1.3290806890639322;-13.364195219333839;0.010485211026680655;0.013977914709746759;0.013977914709746755;0.019007888169626883
1518089840.157342;1518089840;157341957;178;-1.3425580351220174;1.0250525626613813;-15.62575215590019;0.006879275625126392;0.015125700024545113;0.015125700024545111;0.03404806528086328
1518089840.157342;1518089840;157341957;178;-1.4522963085189382;0.7234699147793457;-13.744601214748108;0.001353924844389109;0.005995146142294827;0.0059951461422948285;0.029583099377039974
1518089840.157342;1518089840;157341957;178;-1.5182164558793625;0.24940152888922845;-9.703922585068852;0.00013463403333336402;-0.00014473110788711563;-0.00014473110788711574;0.022392505123710306
1518089840.157342;1518089840;157341957;178;-1.471006576669082;-0.2270568476863336;-5.2033977486021135;0.000999964948603038;-0.004306999738827562;-0.004306999738827561;0.021547557084525444
1518089840.157342;1518089840;157341957;178;-1.3363048235638157;-0.6322252757104576;-1.47091563384773;0.003590594796639355;-0.00870855969723383;-0.00870855969723383;0.02207140723948394
1518089840.157342;1518089840;157341957;178;-1.206560786856979;-0.866691377573272;-0.010906567314848545;0.0058482983185479155;-0.00932851022641037;-0.009328510226410373;0.015361717068723855
1518089840.157342;1518089840;157341957;178;-1.1035955056477036;-1.0270989800380215;-0.6893858860398249;0.005193738824897538;-0.005787028949274411;-0.005787028949274409;0.006753810486163386
1518089840.157342;1518089840;157341957;178;-0.9561063682138969;-1.2230180262021184;-3.116588245149824;0.0039059630955434015;-0.0030657013842918567;-0.0030657013842918576;0.0026285339378932984
1518089840.157342;1518089840;157341957;178;-0.7539310259152789;-1.431820024827494;-7.892304126771363;0.002974836796393576;-0.0015836144020464965;-0.0015836144020464939;0.001021552803953179
1518089840.157342;1518089840;157341957;178;-0.5005529142475529;-1.6289286238788216;-15.7180761985767;0.0023461304180773276;-0.0007537356281031634;-0.000753735628103163;0.00039757127439007836
1518089840.157342;1518089840;157341957;178;-0.19570478338445862;-1.7976541082104875;-27.324965282968133;0.0018992689749958353;-0.00024957659507026807;-0.00024957659507026807;0.00017816229221305163
1518089840.323755;1518089840;323755025;177;2.4132409943887017;0.18542572765021728;0.0;0.00014605430429628566;0.0008023295631919385;0.0008023295631919384;0.050876017696643655
1518089840.323755;1518089840;323755025;177;2.38140453541487;0.6020915906660047;-0.062269788616111876;0.0021356352599894136;-0.009984836299036588;-0.009984836299036588;0.04992522137703641
1518089840.323755;1518089840;323755025;177;2.283381991941813;0.9758831004113918;-1.0787636299702856;0.00845371926563961;-0.018872220658986232;-0.01887222065898623;0.0429393236502447
1518089840.323755;1518089840;323755025;177;2.1601088930380357;1.2779470232541286;-3.131685307690562;0.0165587353443794;-0.022259164828592158;-0.02225916482859215;0.03029840870044114
1518089840.323755;1518089840;323755025;177;2.039557342473673;1.5332315296896664;-6.054608956419024;0.02231441747878464;-0.019174441859881527;-0.019174441859881534;0.016708932062004765
1518089840.323755;1518089840;323755025;177;1.9007681418750906;1.7888506086253755;-9.670956466072562;0.02452117803325883;-0.01303571936659672;-0.013035719366596712;0.00710146987335334
1518089840.323755;1518089840;323755025;177;1.722348460584814;2.051530050706994;-14.458722325858346;0.025037070190181546;-0.006930954694616468;-0.006930954694616463;0.002062658448047605
1518089840.323755;1518089840;323755025;177;1.5065254450050924;2.309102589103051;-21.78444173541383;0.025607732951005567;-0.0014324103810726637;-0.001432410381072664;0.00021425663530973642
1518089840.323755;1518089840;323755025;177;1.246730176274577;2.554033571568459;-34.18796371572309;0.026974068678176012;0.004171306128907864;0.004171306128907866;0.000781931838655703
1518089840.323755;1518089840;323755025;177;0.5175943452555677;-1.9507037547671278;-38.134798364686894;0.04106534617949887;0.013129442702265723;0.013129442702265716;0.004344848442683185
1518089840.323755;1518089840;323755025;177;1.0531263442517207;-1.7994283445472048;-24.07791778060247;0.03272427053381219;0.018595576590953435;0.018595576590953435;0.010743632789751306
1518089840.323755;1518089840;323755025;177;1.5512988863880948;-1.5058671117497082;-14.258115608926795;0.024565898179099984;0.02164250000881422;0.021642500008814215;0.019304542649929615
1518089840.323755;1518089840;323755025;177;1.9443946741897318;-1.1163985809981476;-7.535646313797294;0.0163257396325329;0.02174165549583766;0.021741655495837658;0.02932621695847469
1518089840.323755;1518089840;323755025;177;2.211123224921553;-0.6839524416761444;-3.278026764128075;0.008531305527999177;0.01812201866172583;0.01812201866172583;0.03923924328456068
1518089840.323755;1518089840;323755025;177;2.3608859946371994;-0.24583461534095077;-0.9481528798218575;0.00261294726871188;0.010775334946807005;0.010775334946807005;0.04695919607534023
1518089840.323755;1518089840;323755025;179;5.489843946106436;-0.04131274062934513;-4.472025448125843;7.322896352712272e-05;0.0014218621766901444;0.0014218621766901444;0.05071958943357557
1518089840.323755;1518089840;323755025;179;5.466547850329746;0.7877261382667992;-6.646009291023788;0.0003502801133613143;-0.003694994984813589;-0.0036949949848135892;0.043111697543207664
1518089840.323755;1518089840;323755025;179;5.363710194170161;1.3970092444055897;-7.509072806189076;0.0010751599191199395;-0.0051073893026171375;-0.00510738930261714;0.025072246653726787
1518089840.323755;1518089840;323755025;179;5.181688011511276;2.0078598498481246;-11.324626767296646;0.002073313994244621;-0.006228534782669316;-0.006228534782669309;0.019050910295270937
1518089840.323755;1518089840;323755025;179;4.856683598890609;2.7356789828733254;-20.560315416518975;0.004407876342472979;-0.009464718523436833;-0.009464718523436846;0.020511287756925012
1518089840.323755;1518089840;323755025;179;4.639661197599232;3.071418320332177;-28.645903884899788;0.0036266759483344034;-0.005861697326271842;-0.005861697326271828;0.009595583011443115
1518089840.323755;1518089840;323755025;179;2.9885698626207997;-4.16121881112657;-27.108003132857924;0.011675421040696691;0.007102844136722089;0.0071028441367220925;0.004366860456333929
1518089840.323755;1518089840;323755025;179;3.499658439394633;-3.8180505994373926;-10.109612685939823;0.009439148703209756;0.007366898028574164;0.0073668980285741745;0.0058033918100815415
1518089840.323755;1518089840;323755025;179;3.8480879379345403;-3.528798509116168;-3.389457188812395;0.010945378924013774;0.010782312555372334;0.010782312555372334;0.010687531972490477
1518089840.323755;1518089840;323755025;179;4.172476499191566;-3.2081381440182586;-1.0480219332254244;0.014548765115078799;0.017886469379770537;0.017886469379770537;0.022073768585820136
1518089840.323755;1518089840;323755025;179;4.534899412218212;-2.7590513111439168;-0.4345217608044152;0.016584055745656773;0.025645714270795802;0.025645714270795802;0.0397719647794057
1518089840.323755;1518089840;323755025;179;4.913957434768544;-2.133961959658244;-0.6123838729100752;0.014467215587030523;0.02874498525318182;0.028744985253181813;0.05727880378246507
1518089840.323755;1518089840;323755025;179;5.120705640690154;-1.6929777307701204;-0.016202498436074464;0.007338724929615638;0.019582218975786516;0.019582218975786523;0.05252383274320835
1518089840.323755;1518089840;323755025;179;5.295786324778942;-1.1933223638703192;0.0;0.0027848331536138287;0.010808430282490024;0.010808430282490027;0.04249116023651628
1518089840.323755;1518089840;323755025;179;5.421603087117016;-0.653247111396529;-1.4954406618208367;0.000882805651614603;0.0060266076615806095;0.006026607661580611;0.042789945107499575
1518089840.323755;1518089840;323755025;180;4.1303898622016035;0.975341693701463;-12.668943874490957;0.00021729255047562478;-0.0013579956334102141;-0.0013579956334102141;0.022256587142834815
1518089840.323755;1518089840;323755025;180;3.9707741549327067;1.4851644144823837;-8.05944955529034;0.0010496951541669503;-0.0038577718851981815;-0.003857771885198177;0.016389691728078852
1518089840.323755;1518089840;323755025;180;3.7557212388742442;1.9383618401465301;-4.155525792935463;0.0028128406760673744;-0.006457795834335943;-0.006457795834335946;0.01570232030372895
1518089840.323755;1518089840;323755025;180;3.513234425066277;2.3121485566310604;-1.384662539592946;0.006731106091795835;-0.010901061778240816;-0.010901061778240823;0.01814637684920893
1518089840.323755;1518089840;323755025;180;3.2850129039042737;2.5924082403501165;-0.011791923073241662;0.015683286537305823;-0.018898398348581626;-0.01889839834858162;0.023101859585092338
1518089840.323755;1518089840;323755025;180;3.0567392184035747;2.8387112931914427;-0.4482896022271629;0.02785331373873783;-0.025453173767101746;-0.02545317376710174;0.023505341097777653
1518089840.323755;1518089840;323755025;180;2.645488031090602;3.1895426510062825;-3.8538351160618345;0.025084250614490884;-0.017306438616570014;-0.017306438616570018;0.012137828957956537
1518089840.323755;1518089840;323755025;180;2.1458911709786723;3.5030438946974325;-9.867035000209718;0.015728560109051826;-0.007958821411618994;-0.007958821411618994;0.004195899795520347
1518089840.323755;1518089840;323755025;180;1.661393517630036;3.7194454550439815;-18.085706927683038;0.009944605291389429;-0.003448509238799696;-0.0034485092387996977;0.001347013218873679
1518089840.323755;1518089840;323755025;180;1.1798998220360422;3.8620557242964892;-28.662758269093406;0.006803163958022135;-0.001377943602259769;-0.0013779436022597676;0.000420457077856512
1518089840.323755;1518089840;323755025;180;-1.1147109319266397;-3.1526211687619456;-29.259482117395812;0.005867673655506701;-0.002588021469822732;-0.0025880214698227287;0.001304209708851878
1518089840.323755;1518089840;323755025;180;-0.6454064916154104;-3.3210585853494923;-18.659684378495026;0.01016832803885876;-0.0029928799930422877;-0.0029928799930422894;0.0010274919716619759
1518089840.323755;1518089840;323755025;180;-0.13049124459891975;-3.432478963366422;-10.408971565369136;0.019132044180752775;-0.0029892983594249373;-0.0029892983594249373;0.0006044047249490325
1518089840.323755;1518089840;323755025;180;0.4603169318328876;-3.475402737157463;-4.301066407366674;0.036781727755820226;-0.0007917149098486383;-0.0007917149098486378;0.00015072099716670448
1518089840.323755;1518089840;323755025;180;1.0238719163254875;-3.4330377261444824;-0.6350724159650322;0.050531850742912526;0.005804617090928637;0.005804617090928638;0.0008020261578370007
1518089840.323755;1518089840;323755025;180;1.3711795104542135;-3.3625169058114555;0.0;0.03631955245125593;0.009396359471085455;0.00939635947108545;0.002573532950434577
1518089840.323755;1518089840;323755025;180;1.7186166583914642;-3.2669583202445636;-1.3221613201360336;0.021035683547495576;0.00879195680890512;0.008791956808905113;0.003832023939830516
1518089840.323755;1518089840;323755025;180;2.129185311805011;-3.1062126731077098;-4.067934581289146;0.013339897532590475;0.008078114678392034;0.008078114678392041;0.005075575956581882
1518089840.323755;1518089840;323755025;180;2.565001176266835;-2.8658604818596496;-7.9437734949354235;0.009907037991503831;0.00838176754277603;0.00838176754277603;0.007322866228719235
1518089840.323755;1518089840;323755025;180;2.990195210803416;-2.5473398112856547;-12.513341066670653;0.008941858000897626;0.010661710639522995;0.010661710639522967;0.01303963434400758
1518089840.323755;1518089840;323755025;180;3.3927348195976554;-2.1414799758554395;-17.912270851981255;0.01022705821422508;0.018176966687695348;0.018176966687695348;0.0328676619624067
1518089840.323755;1518089840;323755025;180;3.976950992228758;-0.9553137721917475;-24.042977706479306;0.00865510313252115;0.0261727156635315;0.0261727156635315;0.08051699399360202
1518089840.323755;1518089840;323755025;180;4.218968390278095;0.4017015476163215;-18.17207419149075;0.000796370585978764;0.005382323472213893;0.005382323472213893;0.04383870319287518
1518089840.323755;1518089840;323755025;178;1.5188001306798813;2.0949761788309957;-28.722268342556916;0.0011539705352807995;-0.0008400167261747027;-0.0008400167261747031;0.0008412639629754187
1518089840.323755;1518089840;323755025;178;1.1866238230687416;2.205037775914024;-16.726445424838566;0.001917828137438531;-0.0009803814997471315;-0.0009803814997471313;0.0006812744979958314
1518089840.323755;1518089840;323755025;178;0.8692519124038857;2.257298042100645;-8.578654753846415;0.0032379606024899067;-0.001038465846273289;-0.0010384658462732892;0.00048589535529720384
1518089840.323755;1518089840;323755025;178;0.5782176469108863;2.2638507795668708;-3.5252335083575512;0.0057115429361677735;-0.0008366941119477811;-0.0008366941119477814;0.00026155434172839335
1518089840.323755;1518089840;323755025;178;0.3317381588308719;2.2387613401134963;-0.8606675200305901;0.010632972871257012;0.0002213054526891843;0.00022130545268918386;0.00013924599801235524
1518089840.323755;1518089840;323755025;178;0.14212947978848467;2.2041992507817243;0.0;0.018853711599276048;0.0035956096357980414;0.003595609635798041;0.0008244331490543476
1518089840.323755;1518089840;323755025;178;-0.10427431900248538;2.1448900492866025;-1.3204736480539834;0.022646962070650013;0.008496694635898918;0.008496694635898916;0.003340294102569611
1518089840.323755;1518089840;323755025;178;-0.49536396092951873;1.971379212141361;-5.126585853665297;0.01732588947716329;0.010283569554682188;0.010283569554682192;0.00628479430668811
1518089840.323755;1518089840;323755025;178;-0.8861628374537436;1.680135595779507;-9.853459738753413;0.0127491596007831;0.01127289453385294;0.011272894533852947;0.01020686857664796
1518089840.323755;1518089840;323755025;178;-1.194895342911873;1.3066367423399967;-14.350736690930379;0.010726933447454973;0.014342748570498054;0.01434274857049805;0.019552518196472107
1518089840.323755;1518089840;323755025;178;-1.3348496151907034;1.0330537084916371;-17.007305782646423;0.006860094374832572;0.015117755757653758;0.01511775575765376;0.03410905254345962
1518089840.323755;1518089840;323755025;178;-1.439542702971471;0.7659260586871457;-14.930082190122997;0.0013401722801511618;0.005939016449933928;0.005939016449933929;0.029363724667021304
1518089840.323755;1518089840;323755025;178;-1.5142914885954184;0.2962896027564574;-10.67219668418193;0.00013461516894161052;-0.00014347098098226507;-0.00014347098098226496;0.022425578916433184
1518089840.323755;1518089840;323755025;178;-1.4744482863639097;-0.18865791783455774;-6.034030987966621;0.0010033493082995126;-0.0043332859718334905;-0.00433328597183349;0.0217252188671958
1518089840.323755;1518089840;323755025;178;-1.3374379940418832;-0.6185900947533778;-1.9812761340216554;0.0035970731913833034;-0.008742730408158239;-0.008742730408158237;0.02220251979927385
1518089840.323755;1518089840;323755025;178;-1.1926053746278125;-0.8823146146792258;-0.0652208544203091;0.005774033032413726;-0.009226386141883789;-0.009226386141883789;0.015226295825351536
1518089840.323755;1518089840;323755025;178;-1.0807446593409267;-1.0478609620648134;-0.6379811931554694;0.005084367406131952;-0.005674490048009321;-0.0056744900480093195;0.0066395558158403
1518089840.323755;1518089840;323755025;178;-0.9338327388444049;-1.2369365979409443;-3.157703012482897;0.0038231066058394426;-0.003005851681089882;-0.0030058516810898845;0.0025860969854421094
1518089840.323755;1518089840;323755025;178;-0.7353876402059006;-1.4388911762560723;-8.023272275285327;0.00291741239517158;-0.0015563381621534543;-0.0015563381621534547;0.001009121287612002
1518089840.323755;1518089840;323755025;178;-0.4863896261012261;-1.6312563400649507;-15.891220698401677;0.0023055678450408065;-0.0007431344605884677;-0.0007431344605884683;0.0003952088320768511
1518089840.323755;1518089840;323755025;178;-0.1859355414898819;-1.7972283072397408;-27.489388242642374;0.0018697222665139922;-0.0002477562556326356;-0.0002477562556326354;0.00017841105165953172
1518089840.461229;1518089840;461229085;177;2.4132409943887017;0.18542572765021728;0.0;0.00014605430429628566;0.0008023295631919385;0.0008023295631919384;0.050876017696643655
