time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518091907.858815;1518091907;858814954;177;-2.3919461123254826;0.16983903172372436;-1.012728459806484;0.00017218068078572025;-0.0011653235681320976;-0.0011653235681320974;0.035271208457242256
1518091907.858815;1518091907;858814954;177;-2.322188141059185;-0.14025852461647795;0.0;0.002123954307857774;-0.008029740361052279;-0.008029740361052275;0.032527247314555516
1518091907.858815;1518091907;858814954;177;-2.22796472659972;-0.43006988030334015;-0.2992926499408317;0.006735513077730983;-0.013614763008490995;-0.013614763008490995;0.028210266106144626
1518091907.858815;1518091907;858814954;177;-2.107258130886891;-0.7133583070239344;-2.049358815542226;0.013615478244642105;-0.017412427359338845;-0.017412427359338838;0.022622293507835706
1518091907.858815;1518091907;858814954;177;-1.94643431915779;-0.9994644301096294;-5.375478307039527;0.022279614827081462;-0.018867384399703202;-0.01886738439970321;0.016207558064209475
1518091907.858815;1518091907;858814954;177;-1.7206442638550734;-1.2886344108515937;-10.333752367977487;0.032008946015817635;-0.01742225697158937;-0.01742225697158936;0.009655979670177388
1518091907.858815;1518091907;858814954;177;-1.3961108282530441;-1.565456202768062;-16.80152718832997;0.041688977900812815;-0.012652839310211543;-0.012652839310211545;0.003985957378251238
1518091907.858815;1518091907;858814954;177;-0.9380398576999072;-1.791469925185271;-24.2882393041433;0.04966495178928129;-0.004547934309033471;-0.004547934309033471;0.0005509708650522317
1518091907.858815;1518091907;858814954;177;-0.3297554457772484;-1.902457463576146;-31.69669134103504;0.05378955121196889;0.006030588665784555;0.006030588665784555;0.0008111527619002964
1518091907.858815;1518091907;858814954;177;0.39625667214203025;-1.8236730835743484;-37.264385995825315;0.05204284776133199;0.016917264039700498;0.0169172640397005;0.0056466600664798
1518091907.858815;1518091907;858814954;177;1.1374943175316496;-1.5138306773929908;-39.12956032503735;0.04390251683326925;0.024943283512008106;0.02494328351200811;0.01434807218718337
1518091907.858815;1518091907;858814954;177;1.7540446759068606;-1.0120680856110333;-36.536091017419146;0.03145857957265165;0.027526415212876756;0.027526415212876756;0.024321631756846932
1518091907.858815;1518091907;858814954;177;2.1508732468053005;-0.4272141235522132;-30.528292820789343;0.01855201908594805;0.02439874088264056;0.024398740882640577;0.032453819257810566
1518091907.858815;1518091907;858814954;177;2.325367054855343;0.13254676817884314;-23.165917327063976;0.008417575996500663;0.01746669740073576;0.017466697400735757;0.03696102575744001
1518091907.858815;1518091907;858814954;177;2.3364150193954636;0.6119133393850497;-16.20382909490583;0.0023563403530021485;0.009152096958930264;0.009152096958930264;0.03781494167608411
1518091908.025251;1518091908;25250911;179;5.389417960063597;-0.0498562135998144;-14.974795268948688;4.058834113100139e-05;-9.087824905179765e-05;-9.087824905179762e-05;0.01629662778148534
1518091908.025251;1518091908;25250911;179;5.384603628962035;0.7918400531964243;-2.5778587728561586;0.0002057926576563018;-0.0014413151537769342;-0.0014413151537769335;0.012578305491596215
1518091908.025251;1518091908;25250911;179;5.306817843577671;1.4031815838333879;0.0;0.0006926970794440346;-0.002953229073327634;-0.002953229073327634;0.01340440469866698
1518091908.025251;1518091908;25250911;179;5.196815630386864;1.8788187322872663;-7.202556748978994;0.0020762292481924533;-0.006283450518939665;-0.006283450518939658;0.019430234616507447
1518091908.025251;1518091908;25250911;179;4.81744554949168;2.8816201806844415;-19.965671256535842;0.00358068478219909;-0.008675993882593266;-0.008675993882593262;0.021299735364913586
1518091908.025251;1518091908;25250911;179;4.80430062865662;2.8829814226961674;-20.79385412633396;0.001821141221960894;-0.003518609508731424;-0.0035186095087314222;0.006991753125963087
1518091908.025251;1518091908;25250911;179;4.6939465434160095;3.1135788929937203;-23.55437012933018;0.0016454751304719902;-0.002572675576588369;-0.0025726755765883725;0.004163486445403826
1518091908.025251;1518091908;25250911;179;4.515212942725123;3.4346254734644;-26.100812247978595;0.0016464131304160805;-0.0021076935549613337;-0.0021076935549613324;0.0028063443445721873
1518091908.025251;1518091908;25250911;179;4.281753691945573;3.787801936476954;-28.76407223442707;0.0016988277797462168;-0.0017889152649548938;-0.0017889152649548947;0.00197012906217218
1518091908.025251;1518091908;25250911;179;3.99789128555367;4.1485321256854455;-31.8121800536428;0.0017690975796226683;-0.0015284912714613069;-0.0015284912714613086;0.0013920512823236962
1518091908.025251;1518091908;25250911;179;3.665171796844089;4.502877136062578;-35.36736898655438;0.0018416084574931289;-0.001291703702031884;-0.0012917037020318811;0.0009669760215248826
1518091908.025251;1518091908;25250911;179;3.284464924905683;4.840761972374041;-39.49039065413361;0.0019077950916917405;-0.0010631063514273725;-0.001063106351427371;0.0006459278658429391
1518091908.025251;1518091908;25250911;179;-5.582405129010414;-0.09937708327394545;-35.84831115706895;4.2558105181031644e-05;8.087340439951704e-05;8.087340439951707e-05;0.003199402570946674
1518091908.025251;1518091908;25250911;179;-5.519269983301117;-0.5834995095279516;-35.96289797699348;5.207023924926579e-05;-0.00017306307922620046;-0.00017306307922620035;0.0026499016298572866
1518091908.025251;1518091908;25250911;180;3.9920428149527405;0.2154941518755349;0.0;0.00039999998989515007;0.0;0.0;0.08238468669930393
1518091908.025251;1518091908;25250911;180;3.9511250115082306;0.787599799019701;0.0;0.0020604779237677435;-0.01154887770424266;-0.01154887770424266;0.08072420876543134
1518091908.025251;1518091908;25250911;180;3.82920456965563;1.3480590250044602;0.0;0.006907389678425678;-0.022162134020707915;-0.022162134020707915;0.0758772970107734
1518091908.025251;1518091908;25250911;180;3.6287634380015374;1.8854624962197055;0.0;0.014548067289200693;-0.030979946042101456;-0.03097994604210145;0.0682366193999984
1518091908.025251;1518091908;25250911;180;3.3538820199619375;2.388870227735132;0.0;0.02436350849692722;-0.03728794707999729;-0.03728794707999729;0.05842117819227186
1518091908.025251;1518091908;25250911;180;3.0101561085155657;2.8480342898451037;0.0;0.03555852462963181;-0.040575100405431774;-0.040575100405431774;0.04722616205956727
1518091908.025251;1518091908;25250911;180;2.6045829719957956;3.2536074263648738;0.0;0.04722616205956727;-0.040575100405431774;-0.040575100405431774;0.03555852462963181
1518091908.025251;1518091908;25250911;180;2.1454189098858243;3.597333337811245;0.0;0.05842117819227185;-0.03728794707999729;-0.037287947079997295;0.02436350849692723
1518091908.025251;1518091908;25250911;180;1.6420111783703977;3.872214755850845;0.0;0.06823661939999838;-0.030979946042101452;-0.03097994604210145;0.014548067289200694
1518091908.025251;1518091908;25250911;180;1.1046077071551526;4.072655887504938;0.0;0.0758772970107734;-0.02216213402070792;-0.02216213402070792;0.006907389678425684
1518091908.025251;1518091908;25250911;180;0.5441484811703928;4.194576329357538;0.0;0.08072420876543132;-0.011548877704242655;-0.011548877704242655;0.0020604779237677427
1518091908.025251;1518091908;25250911;180;-0.027957165973772978;4.235494132802049;0.0;0.08238468669930393;-5.023718436813128e-18;-5.023718436813128e-18;0.00039999998989515007
1518091908.025251;1518091908;25250911;180;-0.6000628131179387;4.194576329357539;0.0;0.08072420876543135;0.011548877704242648;0.011548877704242648;0.0020604779237677405
1518091908.025251;1518091908;25250911;180;-1.1605220391026985;4.072655887504938;0.0;0.0758772970107734;0.022162134020707915;0.022162134020707915;0.006907389678425678
1518091908.025251;1518091908;25250911;180;-1.6979255103179436;3.8722147558508455;0.0;0.0682366193999984;0.030979946042101445;0.03097994604210145;0.014548067289200687
1518091908.025251;1518091908;25250911;180;-2.2013332418333706;3.597333337811245;0.0;0.05842117819227185;0.03728794707999729;0.037287947079997295;0.02436350849692723
1518091908.025251;1518091908;25250911;180;-2.6604973039433415;3.2536074263648738;0.0;0.04722616205956727;0.04057510040543177;0.04057510040543177;0.035558524629631806
1518091908.025251;1518091908;25250911;180;-3.0660704404631116;2.848034289845104;0.0;0.03555852462963183;0.040575100405431774;0.04057510040543178;0.047226162059567256
1518091908.025251;1518091908;25250911;180;-3.4097963519094834;2.388870227735133;0.0;0.02436350849692724;0.037287947079997295;0.037287947079997295;0.05842117819227185
1518091908.025251;1518091908;25250911;180;-3.684677769949084;1.8854624962197053;0.0;0.014548067289200687;0.03097994604210145;0.030979946042101445;0.0682366193999984
1518091908.025251;1518091908;25250911;180;-3.8851189016031764;1.3480590250044602;0.0;0.006907389678425678;0.022162134020707915;0.022162134020707915;0.0758772970107734
1518091908.025251;1518091908;25250911;180;-4.007039343455777;0.7875997990197011;0.0;0.0020604779237677444;0.011548877704242662;0.011548877704242662;0.08072420876543135
1518091908.025251;1518091908;25250911;180;-4.047957146900287;0.2154941518755354;0.0;0.00039999998989515007;1.0188950069029443e-17;1.0188950069029443e-17;0.08238468669930393
1518091908.025251;1518091908;25250911;180;-4.007039343455777;-0.35661149526863034;0.0;0.0020604779237677383;-0.011548877704242642;-0.01154887770424264;0.08072420876543135
1518091908.025251;1518091908;25250911;180;-3.885118901603177;-0.9170707212533893;0.0;0.006907389678425665;-0.022162134020707894;-0.022162134020707897;0.07587729701077342
1518091908.025251;1518091908;25250911;180;-3.6846777699490834;-1.4544741924686362;0.0;0.0145480672892007;-0.030979946042101456;-0.03097994604210146;0.06823661939999838
1518091908.025251;1518091908;25250911;180;-3.409796351909484;-1.9578819239840621;0.0;0.02436350849692722;-0.03728794707999729;-0.03728794707999729;0.05842117819227186
1518091908.025251;1518091908;25250911;180;-3.0660704404631125;-2.4170459860940334;0.0;0.035558524629631806;-0.040575100405431774;-0.040575100405431774;0.047226162059567284
1518091908.025251;1518091908;25250911;180;-2.6604973039433424;-2.8226191226138035;0.0;0.047226162059567256;-0.04057510040543178;-0.040575100405431774;0.03555852462963183
1518091908.025251;1518091908;25250911;180;-2.2013332418333698;-3.1663450340601758;0.0;0.05842117819227186;-0.03728794707999728;-0.03728794707999728;0.02436350849692721
1518091908.025251;1518091908;25250911;180;-1.6979255103179438;-3.4412264520997757;0.0;0.0682366193999984;-0.03097994604210145;-0.030979946042101456;0.014548067289200693
1518091908.025251;1518091908;25250911;180;-1.1605220391026987;-3.6416675837538683;0.0;0.0758772970107734;-0.022162134020707918;-0.022162134020707918;0.006907389678425681
1518091908.025251;1518091908;25250911;180;-0.6000628131179396;-3.763588025606469;0.0;0.08072420876543134;-0.011548877704242665;-0.011548877704242665;0.0020604779237677457
1518091908.025251;1518091908;25250911;180;-0.027957165973773963;-3.804505829050979;0.0;0.08238468669930393;-1.5071155310439384e-17;-1.5071155310439384e-17;0.00039999998989515007
1518091908.025251;1518091908;25250911;180;0.5441484811703918;-3.7635880256064693;0.0;0.08072420876543135;0.011548877704242637;0.011548877704242637;0.002060477923767737
1518091908.025251;1518091908;25250911;180;1.1046077071551508;-3.641667583753869;0.0;0.07587729701077342;0.02216213402070789;0.02216213402070789;0.006907389678425663
1518091908.025251;1518091908;25250911;180;1.6420111783703961;-3.441226452099776;0.0;0.06823661939999841;0.03097994604210143;0.03097994604210143;0.01454806728920067
1518091908.025251;1518091908;25250911;180;2.145418909885822;-3.1663450340601766;0.0;0.05842117819227189;0.03728794707999727;0.03728794707999727;0.024363508496927182
1518091908.025251;1518091908;25250911;180;2.6045829719957965;-2.8226191226138035;0.0;0.047226162059567256;0.04057510040543178;0.04057510040543178;0.035558524629631834
1518091908.025251;1518091908;25250911;180;3.010156108515566;-2.417045986094033;0.0;0.03555852462963179;0.04057510040543177;0.04057510040543177;0.047226162059567284
1518091908.025251;1518091908;25250911;180;3.3538820199619375;-1.9578819239840617;0.0;0.02436350849692721;0.03728794707999728;0.03728794707999728;0.05842117819227186
1518091908.025251;1518091908;25250911;180;3.628763438001537;-1.454474192468636;0.0;0.014548067289200694;0.03097994604210145;0.030979946042101452;0.06823661939999838
1518091908.025251;1518091908;25250911;180;3.82920456965563;-0.9170707212533908;0.0;0.006907389678425684;0.02216213402070792;0.02216213402070792;0.0758772970107734
1518091908.025251;1518091908;25250911;180;3.9511250115082306;-0.3566114952686319;0.0;0.0020604779237677474;0.01154887770424267;0.011548877704242672;0.08072420876543134
1518091908.025251;1518091908;25250911;178;1.0209439358175518;1.6703055555576158;-26.10876423976596;0.0020019270423512116;-0.0016222566736364442;-0.0016222566736364425;0.0014523289116932696
1518091908.025251;1518091908;25250911;178;0.7506504417959293;1.84111982815568;-14.767409246056939;0.004041381539754169;-0.002168892640679569;-0.002168892640679567;0.0012688710610404101
1518091908.025251;1518091908;25250911;178;0.4498027013477256;1.9622301077967523;-7.270683175559739;0.008226509209485863;-0.0025085406102964974;-0.0025085406102964966;0.0008530424120028737
1518091908.025251;1518091908;25250911;178;0.11990174373831047;2.027358126091626;-2.8283235234526383;0.017468973658412684;-0.0016589862182037527;-0.001658986218203753;0.0002384657115261373
1518091908.025251;1518091908;25250911;178;-0.25726697096263756;2.0236005494074054;-0.5934602388061636;0.032910684817348525;0.0035966271530878937;0.0035966271530878924;0.0004740314252559339
1518091908.025251;1518091908;25250911;178;-0.6178302045285757;1.9411137597637753;0.0;0.02851880970888928;0.009228597519622543;0.009228597519622544;0.003074777881598806
1518091908.025251;1518091908;25250911;178;-0.8936521892851992;1.8177974948476858;-1.148178957317223;0.01291977228704154;0.007323680745940746;0.007323680745940744;0.004257621802898431
1518091908.025251;1518091908;25250911;178;-1.145290363403755;1.6492599860848491;-4.348127297387599;0.005220945495874908;0.004521961655219217;0.004521961655219215;0.004058436187265155
1518091908.025251;1518091908;25250911;178;-1.3692597858190152;1.4353278367660742;-10.265796983761934;0.0020281619495099504;0.0025688136880756066;0.002568813688075605;0.0034699890505336464
1518091908.025251;1518091908;25250911;178;-1.5538591017844559;1.1848758648164377;-19.75350172534151;0.0007241514530462317;0.001329681923928648;0.0013296819239286468;0.002833755064305202
1518091908.025251;1518091908;25250911;178;-1.6930360259325765;0.905539859362026;-33.67376535674646;0.0002281711112181832;0.0005635097038428939;0.0005635097038428936;0.0022633536005367792
1518091908.025251;1518091908;25250911;177;2.2500800854204552;1.0054162501196997;-10.536750836951292;0.00017147017642118128;0.0011651906466487632;0.0011651906466487632;0.03591262568236989
1518091908.025251;1518091908;25250911;177;2.1122060628941224;1.330829243531634;-6.3898736476218065;0.0011317515671211181;-0.005660779133102854;-0.005660779133102855;0.0322361962812435
1518091908.025251;1518091908;25250911;177;1.946601363399921;1.6096081636611936;-3.6818403274685703;0.004581144690619777;-0.0110314733046738;-0.0110314733046738;0.027495433086267382
1518091908.025251;1518091908;25250911;177;1.761402110971102;1.8593812030613688;-2.277302987454684;0.01014140673328797;-0.01482854783076476;-0.014828547830764774;0.022104978152319793
1518091908.025251;1518091908;25250911;177;1.5534379415727553;2.093015267479632;-2.1144530611206322;0.017682871393032547;-0.016843138414363794;-0.016843138414363787;0.016298931991228977
1518091908.025251;1518091908;25250911;177;1.3073427453351307;2.3184630419161136;-3.24794418812438;0.027127900830112107;-0.016583705283101928;-0.016583705283101914;0.010321520534667013
1518091908.025251;1518091908;25250911;177;0.9900414020682018;2.5339200063555984;-5.792840038666604;0.03798483886548592;-0.013194049172262001;-0.013194049172262003;0.004732562887055644
1518091908.025251;1518091908;25250911;177;0.549304456968368;2.7130080524958373;-9.65919000696852;0.048475602558978766;-0.0057669174378312755;-0.005766917437831276;0.0008213476160704608
1518091908.025251;1518091908;25250911;177;-0.057304928709453085;2.7865588912947987;-14.006815562072598;0.05479053097881461;0.005410895826602032;0.0054108958266020305;0.0006690132046547333
1518091908.025251;1518091908;25250911;177;-0.786405512115226;2.6640020237357183;-17.001834600709632;0.052666763809178264;0.017194281545543092;0.01719428154554309;0.005761052338280254
1518091908.025251;1518091908;25250911;177;-1.4791576731019325;2.3230782431272368;-17.036424971082326;0.04193434927459043;0.0246982935081888;0.024698293508188807;0.014726430924837178
1518091908.025251;1518091908;25250911;177;-1.9854723009227193;1.851342212211726;-14.323332459733034;0.027588483513156348;0.025591638634694165;0.025591638634694165;0.023988023899410127
1518091908.025251;1518091908;25250911;177;-2.2760021666303825;1.359956482067163;-10.348705320320345;0.014854949736834894;0.021289454438505044;0.02128945443850503;0.03092103762396438
1518091908.025251;1518091908;25250911;177;-2.4027901573759403;0.9097589188162267;-6.414537252871829;0.00603058142475614;0.014313130735376649;0.014313130735376656;0.034873450634560016
1518091908.025251;1518091908;25250911;177;-2.4270389516712623;0.5152962019471257;-3.203496276687497;0.0013010865619042925;0.006486549853661068;0.006486549853661068;0.036169841402690764
1518091908.025251;1518091908;25250911;177;-2.3919461123254826;0.16983903172372436;-1.012728459806484;0.00017218068078572025;-0.0011653235681320976;-0.0011653235681320974;0.035271208457242256
1518091908.025251;1518091908;25250911;177;-2.322188141059185;-0.14025852461647795;0.0;0.002123954307857774;-0.008029740361052279;-0.008029740361052275;0.032527247314555516
1518091908.025251;1518091908;25250911;177;-2.22796472659972;-0.43006988030334015;-0.2992926499408317;0.006735513077730983;-0.013614763008490995;-0.013614763008490995;0.028210266106144626
1518091908.025251;1518091908;25250911;177;-2.107258130886891;-0.7133583070239344;-2.049358815542226;0.013615478244642105;-0.017412427359338845;-0.017412427359338838;0.022622293507835706
1518091908.025251;1518091908;25250911;177;-1.94643431915779;-0.9994644301096294;-5.375478307039527;0.022279614827081462;-0.018867384399703202;-0.01886738439970321;0.016207558064209475
1518091908.025251;1518091908;25250911;177;-1.7206442638550734;-1.2886344108515937;-10.333752367977487;0.032008946015817635;-0.01742225697158937;-0.01742225697158936;0.009655979670177388
1518091908.025251;1518091908;25250911;177;-1.3961108282530441;-1.565456202768062;-16.80152718832997;0.041688977900812815;-0.012652839310211543;-0.012652839310211545;0.003985957378251238
1518091908.025251;1518091908;25250911;177;-0.9380398576999072;-1.791469925185271;-24.2882393041433;0.04966495178928129;-0.004547934309033471;-0.004547934309033471;0.0005509708650522317
1518091908.025251;1518091908;25250911;177;-0.3297554457772484;-1.902457463576146;-31.69669134103504;0.05378955121196889;0.006030588665784555;0.006030588665784555;0.0008111527619002964
1518091908.025251;1518091908;25250911;177;0.39625667214203025;-1.8236730835743484;-37.264385995825315;0.05204284776133199;0.016917264039700498;0.0169172640397005;0.0056466600664798
1518091908.025251;1518091908;25250911;177;1.1374943175316496;-1.5138306773929908;-39.12956032503735;0.04390251683326925;0.024943283512008106;0.02494328351200811;0.01434807218718337
1518091908.025251;1518091908;25250911;177;1.7540446759068606;-1.0120680856110333;-36.536091017419146;0.03145857957265165;0.027526415212876756;0.027526415212876756;0.024321631756846932
1518091908.025251;1518091908;25250911;177;2.1508732468053005;-0.4272141235522132;-30.528292820789343;0.01855201908594805;0.02439874088264056;0.024398740882640577;0.032453819257810566
1518091908.025251;1518091908;25250911;177;2.325367054855343;0.13254676817884314;-23.165917327063976;0.008417575996500663;0.01746669740073576;0.017466697400735757;0.03696102575744001
1518091908.025251;1518091908;25250911;177;2.3364150193954636;0.6119133393850497;-16.20382909490583;0.0023563403530021485;0.009152096958930264;0.009152096958930264;0.03781494167608411
1518091908.190358;1518091908;190357923;179;5.383749079986287;0.1839964357779481;-19.285287287253823;3.6873213534039894e-05;6.237820010175372e-05;6.237820010175372e-05;0.00997449251313953
1518091908.190358;1518091908;190357923;179;5.374653826947504;0.8577755629437069;-3.5015177953589016;0.00015303359497165287;-0.0010916905394558875;-0.0010916905394558873;0.01026140741344466
1518091908.190358;1518091908;190357923;179;5.304723628127154;1.4112866426710065;0.0;0.0005420337696023693;-0.0023701300466085038;-0.002370130046608504;0.01114768755022445
1518091908.190358;1518091908;190357923;179;5.215709504577181;1.8244750438847293;-7.470980525584683;0.0014454773915463764;-0.004469244389925564;-0.00446924438992556;0.014212106688904467
1518091908.190358;1518091908;190357923;179;4.781361580198346;2.9834267132323986;-23.699001926895278;0.0034069797874532962;-0.008185906357643588;-0.008185906357643588;0.01991701299436347
1518091908.190358;1518091908;190357923;179;4.837649215397071;2.8308124643902697;-26.240278381894452;0.0017193162347880252;-0.0033593192949762313;-0.003359319294976229;0.006742567018479483
1518091908.190358;1518091908;190357923;179;4.737989007317993;3.0540510454227534;-28.698975088228934;0.0014574853482112022;-0.0023185883591196983;-0.002318588359119701;0.0038200618544257333
1518091908.190358;1518091908;190357923;179;4.563908348148773;3.3803419067494898;-31.338174507445505;0.001420662942627118;-0.0018560368478627658;-0.001856036847862765;0.002525808151676977
1518091908.190358;1518091908;190357923;179;4.33487026275938;3.7393470757071716;-34.40350894104642;0.0014493252726392012;-0.0015613100363349865;-0.0015613100363349873;0.0017624993245162748
1518091908.190358;1518091908;190357923;179;4.055705118228814;4.105806856365125;-38.03649818438863;0.0015012255373435608;-0.0013305299078881956;-0.0013305299078881973;0.0012457549345066547
1518091908.190358;1518091908;190357923;179;-5.585610384340387;-0.13055562584928396;-36.78326135415162;3.714809568511133e-05;2.8248513700722616e-05;2.8248513700722623e-05;0.0026875034470822063
1518091908.190358;1518091908;190357923;179;-5.519415504947396;-0.5886711633128042;-35.9858460495764;5.1787906624631066e-05;-0.00018309682076303013;-0.00018309682076303007;0.0022933152475426216
1518091908.190358;1518091908;190357923;180;3.9920428149527405;0.2154941518755349;0.0;0.00039999998989515007;0.0;0.0;0.08238468669930393
1518091908.190358;1518091908;190357923;180;3.9511250115082306;0.787599799019701;0.0;0.0020604779237677435;-0.01154887770424266;-0.01154887770424266;0.08072420876543134
1518091908.190358;1518091908;190357923;180;3.82920456965563;1.3480590250044602;0.0;0.006907389678425678;-0.022162134020707915;-0.022162134020707915;0.0758772970107734
1518091908.190358;1518091908;190357923;180;3.6287634380015374;1.8854624962197055;0.0;0.014548067289200693;-0.030979946042101456;-0.03097994604210145;0.0682366193999984
1518091908.190358;1518091908;190357923;180;3.3538820199619375;2.388870227735132;0.0;0.02436350849692722;-0.03728794707999729;-0.03728794707999729;0.05842117819227186
1518091908.190358;1518091908;190357923;180;3.0101561085155657;2.8480342898451037;0.0;0.03555852462963181;-0.040575100405431774;-0.040575100405431774;0.04722616205956727
1518091908.190358;1518091908;190357923;180;2.6045829719957956;3.2536074263648738;0.0;0.04722616205956727;-0.040575100405431774;-0.040575100405431774;0.03555852462963181
1518091908.190358;1518091908;190357923;180;2.1454189098858243;3.597333337811245;0.0;0.05842117819227185;-0.03728794707999729;-0.037287947079997295;0.02436350849692723
1518091908.190358;1518091908;190357923;180;1.6420111783703977;3.872214755850845;0.0;0.06823661939999838;-0.030979946042101452;-0.03097994604210145;0.014548067289200694
1518091908.190358;1518091908;190357923;180;1.1046077071551526;4.072655887504938;0.0;0.0758772970107734;-0.02216213402070792;-0.02216213402070792;0.006907389678425684
1518091908.190358;1518091908;190357923;180;0.5441484811703928;4.194576329357538;0.0;0.08072420876543132;-0.011548877704242655;-0.011548877704242655;0.0020604779237677427
1518091908.190358;1518091908;190357923;180;-0.027957165973772978;4.235494132802049;0.0;0.08238468669930393;-5.023718436813128e-18;-5.023718436813128e-18;0.00039999998989515007
1518091908.190358;1518091908;190357923;180;-0.6000628131179387;4.194576329357539;0.0;0.08072420876543135;0.011548877704242648;0.011548877704242648;0.0020604779237677405
1518091908.190358;1518091908;190357923;180;-1.1605220391026985;4.072655887504938;0.0;0.0758772970107734;0.022162134020707915;0.022162134020707915;0.006907389678425678
1518091908.190358;1518091908;190357923;180;-1.6979255103179436;3.8722147558508455;0.0;0.0682366193999984;0.030979946042101445;0.03097994604210145;0.014548067289200687
1518091908.190358;1518091908;190357923;180;-2.2013332418333706;3.597333337811245;0.0;0.05842117819227185;0.03728794707999729;0.037287947079997295;0.02436350849692723
1518091908.190358;1518091908;190357923;180;-2.6604973039433415;3.2536074263648738;0.0;0.04722616205956727;0.04057510040543177;0.04057510040543177;0.035558524629631806
1518091908.190358;1518091908;190357923;180;-3.0660704404631116;2.848034289845104;0.0;0.03555852462963183;0.040575100405431774;0.04057510040543178;0.047226162059567256
1518091908.190358;1518091908;190357923;180;-3.4097963519094834;2.388870227735133;0.0;0.02436350849692724;0.037287947079997295;0.037287947079997295;0.05842117819227185
1518091908.190358;1518091908;190357923;180;-3.684677769949084;1.8854624962197053;0.0;0.014548067289200687;0.03097994604210145;0.030979946042101445;0.0682366193999984
1518091908.190358;1518091908;190357923;180;-3.8851189016031764;1.3480590250044602;0.0;0.006907389678425678;0.022162134020707915;0.022162134020707915;0.0758772970107734
1518091908.190358;1518091908;190357923;180;-4.007039343455777;0.7875997990197011;0.0;0.0020604779237677444;0.011548877704242662;0.011548877704242662;0.08072420876543135
1518091908.190358;1518091908;190357923;180;-4.047957146900287;0.2154941518755354;0.0;0.00039999998989515007;1.0188950069029443e-17;1.0188950069029443e-17;0.08238468669930393
1518091908.190358;1518091908;190357923;180;-4.007039343455777;-0.35661149526863034;0.0;0.0020604779237677383;-0.011548877704242642;-0.01154887770424264;0.08072420876543135
1518091908.190358;1518091908;190357923;180;-3.885118901603177;-0.9170707212533893;0.0;0.006907389678425665;-0.022162134020707894;-0.022162134020707897;0.07587729701077342
1518091908.190358;1518091908;190357923;180;-3.6846777699490834;-1.4544741924686362;0.0;0.0145480672892007;-0.030979946042101456;-0.03097994604210146;0.06823661939999838
1518091908.190358;1518091908;190357923;180;-3.409796351909484;-1.9578819239840621;0.0;0.02436350849692722;-0.03728794707999729;-0.03728794707999729;0.05842117819227186
1518091908.190358;1518091908;190357923;180;-3.0660704404631125;-2.4170459860940334;0.0;0.035558524629631806;-0.040575100405431774;-0.040575100405431774;0.047226162059567284
1518091908.190358;1518091908;190357923;180;-2.6604973039433424;-2.8226191226138035;0.0;0.047226162059567256;-0.04057510040543178;-0.040575100405431774;0.03555852462963183
1518091908.190358;1518091908;190357923;180;-2.2013332418333698;-3.1663450340601758;0.0;0.05842117819227186;-0.03728794707999728;-0.03728794707999728;0.02436350849692721
1518091908.190358;1518091908;190357923;180;-1.6979255103179438;-3.4412264520997757;0.0;0.0682366193999984;-0.03097994604210145;-0.030979946042101456;0.014548067289200693
1518091908.190358;1518091908;190357923;180;-1.1605220391026987;-3.6416675837538683;0.0;0.0758772970107734;-0.022162134020707918;-0.022162134020707918;0.006907389678425681
1518091908.190358;1518091908;190357923;180;-0.6000628131179396;-3.763588025606469;0.0;0.08072420876543134;-0.011548877704242665;-0.011548877704242665;0.0020604779237677457
1518091908.190358;1518091908;190357923;180;-0.027957165973773963;-3.804505829050979;0.0;0.08238468669930393;-1.5071155310439384e-17;-1.5071155310439384e-17;0.00039999998989515007
1518091908.190358;1518091908;190357923;180;0.5441484811703918;-3.7635880256064693;0.0;0.08072420876543135;0.011548877704242637;0.011548877704242637;0.002060477923767737
1518091908.190358;1518091908;190357923;180;1.1046077071551508;-3.641667583753869;0.0;0.07587729701077342;0.02216213402070789;0.02216213402070789;0.006907389678425663
1518091908.190358;1518091908;190357923;180;1.6420111783703961;-3.441226452099776;0.0;0.06823661939999841;0.03097994604210143;0.03097994604210143;0.01454806728920067
1518091908.190358;1518091908;190357923;180;2.145418909885822;-3.1663450340601766;0.0;0.05842117819227189;0.03728794707999727;0.03728794707999727;0.024363508496927182
1518091908.190358;1518091908;190357923;180;2.6045829719957965;-2.8226191226138035;0.0;0.047226162059567256;0.04057510040543178;0.04057510040543178;0.035558524629631834
1518091908.190358;1518091908;190357923;180;3.010156108515566;-2.417045986094033;0.0;0.03555852462963179;0.04057510040543177;0.04057510040543177;0.047226162059567284
1518091908.190358;1518091908;190357923;180;3.3538820199619375;-1.9578819239840617;0.0;0.02436350849692721;0.03728794707999728;0.03728794707999728;0.05842117819227186
1518091908.190358;1518091908;190357923;180;3.628763438001537;-1.454474192468636;0.0;0.014548067289200694;0.03097994604210145;0.030979946042101452;0.06823661939999838
1518091908.190358;1518091908;190357923;180;3.82920456965563;-0.9170707212533908;0.0;0.006907389678425684;0.02216213402070792;0.02216213402070792;0.0758772970107734
1518091908.190358;1518091908;190357923;180;3.9511250115082306;-0.3566114952686319;0.0;0.0020604779237677474;0.01154887770424267;0.011548877704242672;0.08072420876543134
