time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449455.92692;1516449455;926923036;176;177;8.75;-90.5400009155273;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;8.5
1516449456.0291;1516449456;29098987;176;177;9.86999988555908;-89.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449456.13134;1516449456;131337881;176;177;8.75;-90.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516449456.23355;1516449456;233551025;176;177;8.77000045776367;-90.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449456.33584;1516449456;335836887;176;177;10.1899995803833;-90.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449456.43815;1516449456;438148975;176;177;10.2200002670288;-90.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449456.54014;1516449456;540138006;176;177;8.75;-90.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449456.64174;1516449456;641740083;176;177;9.5;-90.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449456.74456;1516449456;744563102;176;177;9.10000038146973;-90.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;8.5
1516449456.94916;1516449456;949156999;176;177;9.51000022888184;-91.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449457.35872;1516449457;358716011;176;177;8.72999954223633;-91.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449457.46005;1516449457;460050106;176;177;8.77000045776367;-91.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516449457.56228;1516449457;562282085;176;177;8.75;-91.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449457.86991;1516449457;869910955;176;177;9.13000011444092;-91.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449457.97192;1516449457;971924066;176;177;8.73999977111816;-90.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449458.07339;1516449458;73393106;176;177;9.51000022888184;-90.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449458.17556;1516449458;175561904;176;177;9.11999988555908;-90.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449458.27769;1516449458;277693986;176;177;9.51000022888184;-90.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449458.38012;1516449458;380121946;176;177;9.11999988555908;-90.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516449458.48246;1516449458;482459068;176;177;8.77999973297119;-90.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449458.58469;1516449458;584691047;176;177;9.13000011444092;-90.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449458.68679;1516449458;686784982;176;177;9.14999961853027;-90.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;8.5
1516449458.78885;1516449458;788851976;176;177;10.2200002670288;-90.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449458.89128;1516449458;891280889;176;177;8.6899995803833;-90.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449459.09571;1516449459;95707893;176;177;8.75;-90.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449459.19802;1516449459;198019027;176;177;8.72000026702881;-90.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449459.30022;1516449459;300220966;176;177;8.81999969482422;-90.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449459.40239;1516449459;402390003;176;177;9.11999988555908;-91.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449459.50399;1516449459;503988981;176;177;9.4399995803833;-90.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449459.60667;1516449459;606673955;176;177;9.81999969482422;-90.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449459.70889;1516449459;708893060;176;177;8.75;-90.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449459.81117;1516449459;811167001;176;177;8.72999954223633;-91.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449459.91337;1516449459;913364887;176;177;9.10999965667725;-90.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516449460.01565;1516449460;15645980;176;177;9.10999965667725;-90.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449460.11768;1516449460;117681026;176;177;9.47000026702881;-90.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449460.2198;1516449460;219796895;176;177;8.75;-91;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516449460.32217;1516449460;322165966;176;177;8.77000045776367;-90.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449460.4246;1516449460;424599885;176;177;8.75;-90.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449460.52679;1516449460;526792049;176;177;8.84000015258789;-90.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449460.62903;1516449460;629029989;176;177;8.75;-90.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516449460.73094;1516449460;730937957;176;177;9.5;-91.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449460.83345;1516449460;833451032;176;177;8.68000030517578;-90.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449460.9354;1516449460;935400962;176;177;8.75;-90.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449461.03779;1516449461;37785053;176;177;9.19999980926514;-90.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449461.24166;1516449461;241664886;176;177;8.69999980926514;-91.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449461.34453;1516449461;344527959;176;177;8.71000003814697;-91.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449461.44676;1516449461;446763992;176;177;9.11999988555908;-90.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449461.85621;1516449461;856206893;176;177;9.46000003814697;-90.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516449461.95865;1516449461;958646059;176;177;9.48999977111816;-91.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516449462.06011;1516449462;60106992;176;177;8.77000045776367;-91.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516449462.16228;1516449462;162283897;176;177;9.86999988555908;-91.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516449462.26433;1516449462;264333963;176;177;9.17000007629395;-90.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449462.36663;1516449462;366625070;176;177;9.5;-90.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449462.46891;1516449462;468908071;176;177;9.89000034332275;-90.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449462.57113;1516449462;571130990;176;177;8.76000022888184;-90.4400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449462.67329;1516449462;673293113;176;177;9.14999961853027;-90.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516449462.77551;1516449462;775509119;176;177;9.89999961853027;-90.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449462.87768;1516449462;877680063;176;177;9.88000011444092;-90.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449462.97943;1516449462;979430913;176;177;8.77000045776367;-90.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516449463.08196;1516449463;81958055;176;177;9.11999988555908;-90.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449463.18433;1516449463;184331893;176;177;8.81999969482422;-90.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449463.38874;1516449463;388739109;176;177;9.14999961853027;-90.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449463.49108;1516449463;491075992;176;177;9.14000034332275;-90.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449463.59324;1516449463;593244075;176;177;10.25;-91.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516449463.6955;1516449463;695497989;176;177;9.10000038146973;-90.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449463.79777;1516449463;797774076;176;177;9.14000034332275;-90.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449463.89976;1516449463;899759054;176;177;9.09000015258789;-90.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449464.00209;1516449464;2088069;176;177;9.21000003814697;-91.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449464.10422;1516449464;104223966;176;177;9.07999992370606;-90.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449464.20591;1516449464;205910921;176;177;8.80000019073486;-90.370002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;8.5
1516449464.30859;1516449464;308594942;176;177;8.72000026702881;-90.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449464.41113;1516449464;411124944;176;177;8.6899995803833;-90.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449464.51314;1516449464;513138055;176;177;8.76000022888184;-90.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449464.61559;1516449464;615592956;176;177;9.11999988555908;-90.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449464.71754;1516449464;717541933;176;177;9.47000026702881;-90.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449464.81979;1516449464;819792985;176;177;9.85000038146973;-90.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449464.9222;1516449464;922198057;176;177;9.42000007629395;-91.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449465.0242;1516449465;24199962;176;177;9.14999961853027;-90.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449465.12587;1516449465;125869035;176;177;8.77999973297119;-90.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449465.22803;1516449465;228032112;176;177;9.10000038146973;-91.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449465.33099;1516449465;330988883;176;177;8.75;-91.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449465.53551;1516449465;535506963;176;177;9.07999992370606;-90.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449465.63777;1516449465;637770891;176;177;9.10999965667725;-91.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449465.74003;1516449465;740032911;176;177;8.75;-91.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449465.8422;1516449465;842201948;176;177;9.09000015258789;-91.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449465.94446;1516449465;944463968;176;177;8.71000003814697;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449466.04646;1516449466;46457052;176;177;9.46000003814697;-90.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449466.14894;1516449466;148941993;176;177;8.77000045776367;-91.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449466.25127;1516449466;251271009;176;177;9.48999977111816;-91.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449466.35316;1516449466;353163957;176;177;8.72000026702881;-91.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449466.45546;1516449466;455457925;176;177;8.80000019073486;-91.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449466.55771;1516449466;557713031;176;177;8.75;-91.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449466.65935;1516449466;659349918;176;177;8.75;-91.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449466.76159;1516449466;761593103;176;177;8.68000030517578;-91.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516449466.8642;1516449466;864204883;176;177;8.72000026702881;-91.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449466.96659;1516449466;966590881;176;177;8.76000022888184;-90.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449467.0687;1516449467;68697929;176;177;8.69999980926514;-91.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449467.17096;1516449467;170963048;176;177;8.73999977111816;-91.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449467.27331;1516449467;273308038;176;177;9.47999954223633;-91.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449467.37536;1516449467;375355958;176;177;8.71000003814697;-90.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516449467.4777;1516449467;477701902;176;177;8.76000022888184;-90.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449467.68192;1516449467;681915998;176;177;8.71000003814697;-90.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449467.78416;1516449467;784162044;176;177;9.47999954223633;-90.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516449467.88631;1516449467;886312007;176;177;9.0600004196167;-90.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449467.98768;1516449467;987675905;176;177;8.76000022888184;-90.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516449468.0909;1516449468;90897083;176;177;9.07999992370606;-90.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449468.19304;1516449468;193039894;176;177;8.75;-90.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449468.397;1516449468;396996974;176;177;8.72999954223633;-90.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449468.49988;1516449468;499880075;176;177;9.47000026702881;-90.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449468.60209;1516449468;602087974;176;177;8.75;-90.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449468.70433;1516449468;704324960;176;177;9.47999954223633;-90.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449468.80574;1516449468;805742025;176;177;8.72999954223633;-90.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516449468.90874;1516449468;908735990;176;177;9.17000007629395;-90.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449469.01083;1516449469;10831117;176;177;9.09000015258789;-90.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449469.11305;1516449469;113044977;176;177;8.75;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516449469.21523;1516449469;215225934;176;177;9.89000034332275;-90.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516449469.31746;1516449469;317461967;176;177;8.75;-90.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516449469.41927;1516449469;419269084;176;177;8.76000022888184;-90.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449469.52208;1516449469;522078037;176;177;8.65999984741211;-90.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449469.62408;1516449469;624084949;176;177;9.13000011444092;-90.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449469.82856;1516449469;828564882;176;177;9.21000003814697;-90.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449469.93145;1516449469;931449890;176;177;9.07999992370606;-90.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516449470.03378;1516449470;33781051;176;177;8.77999973297119;-90.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516449470.13537;1516449470;135371923;176;177;8.76000022888184;-90.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449470.23738;1516449470;237375020;176;177;8.73999977111816;-90.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449470.33977;1516449470;339771032;176;177;8.72999954223633;-90.8099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449470.44197;1516449470;441973924;176;177;9.10999965667725;-90.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449470.54422;1516449470;544222116;176;177;8.78999996185303;-90.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449470.64623;1516449470;646229028;176;177;9.10999965667725;-90.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449470.74856;1516449470;748562097;176;177;9.09000015258789;-90.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449470.85087;1516449470;850872993;176;177;8.77000045776367;-91.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449470.95292;1516449470;952919960;176;177;9.15999984741211;-90.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516449471.0552;1516449471;55202007;176;177;8.72999954223633;-90.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516449471.15689;1516449471;156893014;176;177;8.72000026702881;-90.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449471.25964;1516449471;259634971;176;177;9.51000022888184;-90.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449471.36136;1516449471;361357927;176;177;9.14999961853027;-90.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516449471.46406;1516449471;464055061;176;177;9.14000034332275;-90.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449471.56589;1516449471;565886974;176;177;10.210000038147;-90.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449471.66847;1516449471;668467044;176;177;8.72999954223633;-90.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
