time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451706.3664;1516451706;366400957;176;177;2.35999989509583;-86.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451706.57122;1516451706;571223974;176;177;2.64000010490417;-87.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451706.6734;1516451706;673399925;176;177;2.20000004768372;-87.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451706.77601;1516451706;776005983;176;177;2.34999990463257;-86.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451706.87788;1516451706;877875089;176;177;2.79999995231628;-87.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451706.98018;1516451706;980175018;176;177;2.30999994277954;-87.3499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451707.08265;1516451707;82645893;176;177;2.51999998092651;-87.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451707.1848;1516451707;184794902;176;177;2.42000007629395;-86.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451707.2871;1516451707;287095069;176;177;2.61999988555908;-85.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451707.389;1516451707;389002084;176;177;2.46000003814697;-84.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451707.49119;1516451707;491189002;176;177;2.78999996185303;-84.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451707.59344;1516451707;593439102;176;177;2.79999995231628;-84.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451707.69594;1516451707;695941925;176;177;2.50999999046326;-85.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451707.7981;1516451707;798098087;176;177;2.35999989509583;-86.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2
1516451707.90033;1516451707;900326013;176;177;2.46000003814697;-85.9499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451708.00228;1516451708;2278089;176;177;2.53999996185303;-87.0400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451708.10495;1516451708;104952096;176;177;2.61999988555908;-87.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451708.20671;1516451708;206711053;176;177;2.59999990463257;-86.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451708.30924;1516451708;309237957;176;177;2.64000010490417;-86.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451708.41136;1516451708;411359071;176;177;2.21000003814697;-86.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451708.5129;1516451708;512897014;176;177;2.44000005722046;-87.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451708.71797;1516451708;717968940;176;177;2.35999989509583;-85.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451708.82038;1516451708;820374965;176;177;2.28999996185303;-85.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451708.92243;1516451708;922429084;176;177;2.23000001907349;-85.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451709.0246;1516451709;24602890;176;177;2.51999998092651;-84.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451709.12653;1516451709;126533985;176;177;2.79999995231628;-85.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451709.22903;1516451709;229027032;176;177;2.3199999332428;-86.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451709.3312;1516451709;331196069;176;177;2.35999989509583;-86.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451709.43362;1516451709;433618068;176;177;2.1800000667572;-88.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451709.53569;1516451709;535686969;176;177;2.35999989509583;-86.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451709.63786;1516451709;637857913;176;177;2.33999991416931;-86.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451709.74013;1516451709;740125894;176;177;2.59999990463257;-87.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451709.84232;1516451709;842324972;176;177;2.54999995231628;-87.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451709.94463;1516451709;944634914;176;177;2.44000005722046;-86.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451710.04666;1516451710;46663045;176;177;2.21000003814697;-86.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451710.14893;1516451710;148933887;176;177;2.27999997138977;-87.9599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451710.25111;1516451710;251106977;176;177;2.42000007629395;-88.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451710.35332;1516451710;353315114;176;177;2.33999991416931;-88.0800018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516451710.45584;1516451710;455835103;176;177;2.5;-87.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451710.55781;1516451710;557806968;176;177;2.29999995231628;-87.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516451710.66012;1516451710;660115003;176;177;2.28999996185303;-87.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451710.86477;1516451710;864767074;176;177;2.1800000667572;-88.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451710.96666;1516451710;966660976;176;177;2.61999988555908;-88.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451711.06888;1516451711;68876028;176;177;2.71000003814697;-87.5299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451711.17125;1516451711;171245098;176;177;2.46000003814697;-87.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451711.27353;1516451711;273529052;176;177;2.28999996185303;-87.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451711.37564;1516451711;375637054;176;177;2.17000007629395;-87.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451711.47772;1516451711;477722883;176;177;2.35999989509583;-88.4499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451711.58014;1516451711;580142974;176;177;2.25999999046326;-88.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451711.6822;1516451711;682194948;176;177;2.16000008583069;-88.8099975585937;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2
1516451711.78464;1516451711;784638881;176;177;2.28999996185303;-88.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451711.88693;1516451711;886931896;176;177;2.66000008583069;-86.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451711.98834;1516451711;988339900;176;177;2.26999998092651;-86.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451712.09128;1516451712;91281890;176;177;2.65000009536743;-86.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451712.19291;1516451712;192909002;176;177;2.30999994277954;-85.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;2
1516451712.29553;1516451712;295526027;176;177;2.33999991416931;-86.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451712.39783;1516451712;397830009;176;177;2.65000009536743;-86.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451712.50001;1516451712;500008106;176;177;2.25;-86.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451712.60224;1516451712;602241039;176;177;2.32999992370605;-88.0299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451712.70431;1516451712;704309940;176;177;2.44000005722046;-87.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451712.80692;1516451712;806917905;176;177;2.23000001907349;-87.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451713.01132;1516451713;11317014;176;177;2.32999992370605;-87.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451713.11327;1516451713;113267898;176;177;2.16000008583069;-87.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451713.21559;1516451713;215594053;176;177;2.28999996185303;-87.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2
1516451713.31781;1516451713;317805051;176;177;2.64000010490417;-87.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516451713.42008;1516451713;420080900;176;177;2.20000004768372;-86.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451713.52216;1516451713;522157907;176;177;2.4300000667572;-87.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451713.62451;1516451713;624505996;176;177;2.78999996185303;-87.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451713.72602;1516451713;726022958;176;177;2.38000011444092;-86.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2
1516451713.82905;1516451713;829047918;176;177;2.36999988555908;-87.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451713.93079;1516451713;930790901;176;177;2.47000002861023;-87.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451714.03339;1516451714;33392906;176;177;2.49000000953674;-86.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451714.13501;1516451714;135013103;176;177;2.1800000667572;-87.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451714.2378;1516451714;237796068;176;177;2.67000007629395;-87.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451714.34008;1516451714;340080976;176;177;2.73000001907349;-86.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451714.44225;1516451714;442246913;176;177;2.21000003814697;-86.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2
1516451714.54453;1516451714;544526100;176;177;2.1800000667572;-87.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2
1516451714.64652;1516451714;646522045;176;177;2.17000007629395;-86.9700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451714.74901;1516451714;749006986;176;177;2.35999989509583;-87.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451714.85119;1516451714;851185083;176;177;2.65000009536743;-86.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451714.9534;1516451714;953397989;176;177;2.65000009536743;-86.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451715.15777;1516451715;157767057;176;177;2.63000011444092;-87.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451715.25979;1516451715;259789943;176;177;2.52999997138977;-86.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451715.36195;1516451715;361953020;176;177;2.20000004768372;-86.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451715.46449;1516451715;464492082;176;177;2.22000002861023;-87.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2
1516451715.56657;1516451715;566570043;176;177;2.63000011444092;-86.8499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451715.66897;1516451715;668965101;176;177;2.50999999046326;-86.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451715.77118;1516451715;771181106;176;177;2.61999988555908;-86.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451715.8735;1516451715;873497009;176;177;2.64000010490417;-86.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451715.97499;1516451715;974988937;176;177;2.48000001907349;-85.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451716.0776;1516451716;77596902;176;177;2.65000009536743;-85.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451716.38444;1516451716;384440898;176;177;2.35999989509583;-86.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451716.48642;1516451716;486423969;176;177;2.67000007629395;-86.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451716.58865;1516451716;588645935;176;177;2.39000010490417;-86.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451716.69084;1516451716;690835952;176;177;2.61999988555908;-86.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451716.79271;1516451716;792712926;176;177;2.61999988555908;-86.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451716.89543;1516451716;895427942;176;177;2.75;-86.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451716.9976;1516451716;997596025;176;177;2.5;-86.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451717.10004;1516451717;100043058;176;177;2.63000011444092;-86.4199981689453;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;2
1516451717.30441;1516451717;304406881;176;177;2.23000001907349;-86.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451717.40625;1516451717;406250000;176;177;2.59999990463257;-86.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451717.50872;1516451717;508722066;176;177;2.64000010490417;-86.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451717.61086;1516451717;610855102;176;177;2.45000004768372;-86.129997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516451717.71338;1516451717;713376045;176;177;2.76999998092651;-86.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451717.81561;1516451717;815613031;176;177;2.46000003814697;-85.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451717.91779;1516451717;917789936;176;177;2.63000011444092;-86.4599990844727;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;2
1516451718.0199;1516451718;19902944;176;177;2.64000010490417;-86.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451718.12209;1516451718;122087955;176;177;2.20000004768372;-86.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451718.22425;1516451718;224246978;176;177;2.75;-86.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451718.32613;1516451718;326127052;176;177;2.29999995231628;-86.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451718.42889;1516451718;428889989;176;177;2.61999988555908;-87.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451718.53072;1516451718;530724048;176;177;2.32999992370605;-86.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451718.63328;1516451718;633275032;176;177;2.46000003814697;-87.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451718.73528;1516451718;735277891;176;177;2.48000001907349;-85.7900009155273;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516451718.83758;1516451718;837582111;176;177;2.50999999046326;-86.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451718.93992;1516451718;939914941;176;177;2.76999998092651;-86.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451719.04201;1516451719;42010068;176;177;2.34999990463257;-85.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2
1516451719.14425;1516451719;144249916;176;177;2.75;-86.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451719.24639;1516451719;246387004;176;177;2.21000003814697;-86.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451719.45104;1516451719;451035022;176;177;2.47000002861023;-86.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451719.75751;1516451719;757513999;176;177;2.25999999046326;-86.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451719.86;1516451719;860002040;176;177;2.50999999046326;-87.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451719.96207;1516451719;962070941;176;177;2.50999999046326;-87.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2
1516451720.06408;1516451720;64075946;176;177;2.60999989509583;-87.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451720.16643;1516451720;166425943;176;177;2.29999995231628;-87.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451720.26866;1516451720;268655061;176;177;2.57999992370605;-86.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
