time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454250.46326;1516454250;463258981;176;177;8.22000026702881;-94.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454250.56528;1516454250;565275907;176;177;8.28999996185303;-94;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454250.66773;1516454250;667730093;176;177;7.80999994277954;-94.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454250.76988;1516454250;769880056;176;177;7.98000001907349;-94.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454250.87274;1516454250;872735977;176;177;7.8600001335144;-94.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454250.97432;1516454250;974317073;176;177;8.03999996185303;-94.379997253418;-279.299987792969;-152.979995727539;52.6399993896484;3.29421997070312;16442;7
1516454251.0767;1516454251;76699972;176;177;8.06999969482422;-94.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454251.17898;1516454251;178977966;176;177;8.48999977111816;-94.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454251.28002;1516454251;280023097;176;177;8.4399995803833;-94.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454251.3823;1516454251;382302045;176;177;8.75;-94.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454251.58787;1516454251;587867975;176;177;8.85000038146973;-94.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454251.6888;1516454251;688801050;176;177;8.64999961853027;-94.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516454251.7912;1516454251;791197061;176;177;8.6899995803833;-94.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454251.89368;1516454251;893676042;176;177;8.28999996185303;-94.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454251.99655;1516454251;996553897;176;177;8.13000011444092;-94.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454252.09873;1516454252;98727941;176;177;8.63000011444092;-94.3899993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454252.20034;1516454252;200337886;176;177;8.10000038146973;-94.7600021362305;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516454252.40527;1516454252;405272960;176;177;8.36999988555908;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454252.50763;1516454252;507631063;176;177;8.68000030517578;-94.4800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454252.6099;1516454252;609899997;176;177;9.01000022888184;-94.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454252.81446;1516454252;814462900;176;177;8.97999954223633;-94.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454252.9166;1516454252;916596889;176;177;8.15999984741211;-94.6399993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454253.01868;1516454253;18682956;176;177;8.77999973297119;-94.5599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454253.12087;1516454253;120870113;176;177;8.10000038146973;-94.5500030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454253.22331;1516454253;223311901;176;177;8.36999988555908;-94.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454253.32552;1516454253;325517892;176;177;8.22000026702881;-94.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454253.42771;1516454253;427706956;176;177;8.93000030517578;-94.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;7
1516454253.52997;1516454253;529973030;176;177;7.73000001907349;-94.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454253.63203;1516454253;632026910;176;177;7.71000003814697;-94.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516454253.73418;1516454253;734184026;176;177;8.93000030517578;-94.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454253.83668;1516454253;836678981;176;177;8.35000038146973;-94.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454253.93859;1516454253;938585042;176;177;8.27000045776367;-94.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454254.04076;1516454254;40761947;176;177;8.3100004196167;-94.3099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454254.14306;1516454254;143060922;176;177;7.73999977111816;-94.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454254.24538;1516454254;245383977;176;177;8.14000034332275;-94.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454254.34763;1516454254;347629070;176;177;8.57999992370606;-94.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454254.55279;1516454254;552793025;176;177;7.76000022888184;-94.3899993896484;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;7
1516454254.65522;1516454254;655222892;176;177;8.46000003814697;-94.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454254.75705;1516454254;757047891;176;177;8.4399995803833;-94.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454254.85879;1516454254;858788013;176;177;8.14000034332275;-94.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454254.96074;1516454254;960740089;176;177;8.38000011444092;-94.3300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454255.06311;1516454255;63106060;176;177;8.11999988555908;-94.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454255.16545;1516454255;165446043;176;177;8.44999980926514;-94.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454255.26758;1516454255;267575025;176;177;8.40999984741211;-94.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454255.36967;1516454255;369664907;176;177;8.80000019073486;-94.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516454255.472;1516454255;471998929;176;177;8.77999973297119;-94.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454255.57399;1516454255;573992967;176;177;8.1899995803833;-94.4400024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454255.67652;1516454255;676523923;176;177;8.48999977111816;-94.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454255.77804;1516454255;778042078;176;177;8.31999969482422;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454255.88077;1516454255;880768060;176;177;8.17000007629395;-94.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454255.98284;1516454255;982836008;176;177;8.75;-94.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454256.08546;1516454256;85464000;176;177;8.6899995803833;-94.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454256.1875;1516454256;187498092;176;177;8.61999988555908;-94.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516454256.2895;1516454256;289496898;176;177;8.39999961853027;-94.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454256.39181;1516454256;391809940;176;177;8.01000022888184;-94.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454256.4941;1516454256;494103908;176;177;8.84000015258789;-94.5800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454256.69807;1516454256;698071002;176;177;7.76999998092651;-94.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454256.80062;1516454256;800615072;176;177;7.5;-94.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454256.90305;1516454256;903048038;176;177;8.47000026702881;-94.8099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454257.10761;1516454257;107610940;176;177;8.64000034332275;-94.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454257.20964;1516454257;209636926;176;177;8.35999965667725;-94.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516454257.31175;1516454257;311748027;176;177;8;-94.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454257.41391;1516454257;413908958;176;177;8.5;-94.8499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454257.51631;1516454257;516305923;176;177;8.47000026702881;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454257.61867;1516454257;618673086;176;177;8.73999977111816;-94.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454257.72062;1516454257;720621109;176;177;8.5;-94.2300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454257.8228;1516454257;822797060;176;177;8.52999973297119;-94.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454257.92514;1516454257;925142049;176;177;8.85999965667725;-94.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454258.02718;1516454258;27183055;176;177;8.77999973297119;-94.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454258.12957;1516454258;129565000;176;177;8.39999961853027;-93.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454258.23181;1516454258;231807947;176;177;8.72999954223633;-94.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516454258.33394;1516454258;333940029;176;177;8.48999977111816;-93.9899978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454258.43649;1516454258;436490058;176;177;8.46000003814697;-94.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454258.53836;1516454258;538360118;176;177;8.25;-94.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454258.64084;1516454258;640836954;176;177;8.57999992370606;-94.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454258.84528;1516454258;845277070;176;177;8.64999961853027;-94.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454258.94749;1516454258;947484970;176;177;8.44999980926514;-94.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454259.04972;1516454259;49721956;176;177;8.38000011444092;-94.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454259.15199;1516454259;151989936;176;177;8.78999996185303;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454259.25408;1516454259;254077911;176;177;8.89000034332275;-94.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454259.35639;1516454259;356390953;176;177;8.64000034332275;-94.7600021362305;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;7
1516454259.45856;1516454259;458556890;176;177;8.07999992370606;-94.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454259.56077;1516454259;560772895;176;177;8.86999988555908;-94.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454259.66298;1516454259;662981986;176;177;8.82999992370606;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454259.76502;1516454259;765016078;176;177;8.25;-94.6399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454259.86735;1516454259;867347002;176;177;8.06999969482422;-94.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516454260.07173;1516454260;71732997;176;177;8.48999977111816;-94.4199981689453;-279.299987792969;-152.979995727539;52.6399993896484;3.29421997070312;16442;7
1516454260.17393;1516454260;173929929;176;177;8.56999969482422;-94.4800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454260.276;1516454260;276004076;176;177;8.40999984741211;-94.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454260.37846;1516454260;378458976;176;177;8.8100004196167;-94.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454260.48045;1516454260;480451107;176;177;8.56999969482422;-94.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454260.58302;1516454260;583024024;176;177;7.84000015258789;-94.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454260.68454;1516454260;684536933;176;177;8.44999980926514;-94.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454260.78702;1516454260;787014961;176;177;8.89999961853027;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454260.99164;1516454260;991643905;176;177;9.01000022888184;-94.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454261.09394;1516454261;93939065;176;177;8.86999988555908;-94.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454261.19598;1516454261;195982933;176;177;8.76000022888184;-94.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454261.29837;1516454261;298367023;176;177;8.48999977111816;-94.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454261.40056;1516454261;400559902;176;177;8.5600004196167;-94.1900024414062;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454261.50271;1516454261;502712965;176;177;8.52999973297119;-94.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454261.60499;1516454261;604984998;176;177;8.89000034332275;-94.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454261.70613;1516454261;706125974;176;177;8.67000007629395;-94.6399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454261.80936;1516454261;809355020;176;177;8.97000026702881;-94.3499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454261.91204;1516454261;912035942;176;177;9;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454262.01383;1516454262;13829946;176;177;9.02000045776367;-94.4400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454262.11604;1516454262;116044044;176;177;8.39000034332275;-94.3899993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454262.21852;1516454262;218523979;176;177;8.86999988555908;-94.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454262.31991;1516454262;319910049;176;177;8.96000003814697;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516454262.42277;1516454262;422772884;176;177;8.60000038146973;-94.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454262.52493;1516454262;524930953;176;177;8.22000026702881;-94.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454262.62711;1516454262;627113103;176;177;8.71000003814697;-94.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454262.72955;1516454262;729553937;176;177;8.77999973297119;-94.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454262.83157;1516454262;831572055;176;177;8.44999980926514;-94.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454262.93405;1516454262;934046030;176;177;8.94999980926514;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454263.13818;1516454263;138175010;176;177;8.60000038146973;-94.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454263.24066;1516454263;240662097;176;177;8.98999977111816;-94.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454263.34264;1516454263;342639923;176;177;7.76999998092651;-94.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454263.44507;1516454263;445069074;176;177;8.98999977111816;-94.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454263.54709;1516454263;547094106;176;177;8.14999961853027;-94.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454263.64915;1516454263;649148941;176;177;9;-94.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454263.75153;1516454263;751528978;176;177;8.98999977111816;-94.0599975585937;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516454264.16035;1516454264;160352945;176;177;8.97000026702881;-94.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454264.26269;1516454264;262686014;176;177;8.8100004196167;-94.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454264.36356;1516454264;363554954;176;177;8.60000038146973;-94.3000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454264.46729;1516454264;467288970;176;177;8.86999988555908;-94.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454264.56929;1516454264;569289922;176;177;7.94000005722046;-94.6500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454264.67161;1516454264;671607017;176;177;8.65999984741211;-94.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;7
1516454264.77366;1516454264;773663997;176;177;8.92000007629395;-94.0599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454264.87565;1516454264;875648975;176;177;8.89999961853027;-94.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454264.97817;1516454264;978168964;176;177;8.76000022888184;-94.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454265.08053;1516454265;80528974;176;177;8.73999977111816;-94.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454265.28489;1516454265;284884929;176;177;8.96000003814697;-94.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454265.38693;1516454265;386929035;176;177;8.19999980926514;-94.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454265.48926;1516454265;489255905;176;177;8.55000019073486;-94.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454265.59122;1516454265;591223955;176;177;9.02000045776367;-94.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454265.69362;1516454265;693615913;176;177;9.02000045776367;-94.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454265.79577;1516454265;795768976;176;177;8.18000030517578;-94.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454265.89801;1516454265;898009061;176;177;7.67999982833862;-94.5800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454265.99977;1516454265;999773979;176;177;9.01000022888184;-94.7900009155273;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516454266.10261;1516454266;102605104;176;177;8.15999984741211;-94.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454266.20382;1516454266;203818082;176;177;8.3100004196167;-94.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454266.3061;1516454266;306099891;176;177;8.96000003814697;-94.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454266.40933;1516454266;409327030;176;177;8.81999969482422;-94.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;7
1516454266.51049;1516454266;510489940;176;177;8.52000045776367;-94.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454266.61247;1516454266;612473011;176;177;8.71000003814697;-94.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454266.71535;1516454266;715348005;176;177;8.96000003814697;-94.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454266.81801;1516454266;818007946;176;177;8.67000007629395;-94.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454266.92041;1516454266;920414924;176;177;8.39000034332275;-94.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454267.0218;1516454267;21799087;176;177;8.89000034332275;-94.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454267.12367;1516454267;123672962;176;177;8.52000045776367;-94.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454267.22594;1516454267;225938081;176;177;8.18000030517578;-94.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516454267.43049;1516454267;430489063;176;177;9.02000045776367;-94.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454267.53247;1516454267;532469987;176;177;8.65999984741211;-94.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454267.63466;1516454267;634660005;176;177;8.60000038146973;-94.2900009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454267.7381;1516454267;738101005;176;177;8.69999980926514;-94.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454267.84046;1516454267;840459108;176;177;8.67000007629395;-94.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454267.94144;1516454267;941443920;176;177;9.05000019073486;-94.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;7
1516454268.04364;1516454268;43642997;176;177;8.88000011444092;-94.129997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454268.147;1516454268;146995067;176;177;9.09000015258789;-94.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454268.24909;1516454268;249089002;176;177;9.09000015258789;-94.5599975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454268.35017;1516454268;350171089;176;177;9.0600004196167;-94.9800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454268.45258;1516454268;452584028;176;177;9.09000015258789;-94.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454268.55474;1516454268;554738044;176;177;9.10999965667725;-94.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454268.65755;1516454268;657546997;176;177;9.05000019073486;-94.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454268.76002;1516454268;760015010;176;177;9.01000022888184;-94.8199996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516454268.86148;1516454268;861474990;176;177;9.03999996185303;-94.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454268.96367;1516454268;963668107;176;177;9.03999996185303;-94.4899978637695;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;7
1516454269.06671;1516454269;66713094;176;177;9.0600004196167;-94.5100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454269.16903;1516454269;169027090;176;177;8.14999961853027;-94.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454269.27148;1516454269;271482944;176;177;8.98999977111816;-94.6800003051758;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;7
1516454269.37378;1516454269;373775005;176;177;9.0600004196167;-94.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.53121399879456;16442;7
1516454269.57736;1516454269;577358961;176;177;8.96000003814697;-94.3300018310547;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516454269.68007;1516454269;680071115;176;177;8.97000026702881;-94.4800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454269.78237;1516454269;782368898;176;177;8.56999969482422;-94.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454269.88484;1516454269;884841918;176;177;8.19999980926514;-94.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454269.98692;1516454269;986922979;176;177;9.02999973297119;-94.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454270.08916;1516454270;89163064;176;177;8.17000007629395;-94.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454270.19107;1516454270;191066026;176;177;8.89999961853027;-94.5500030517578;-279.299987792969;-152.979995727539;52.6399993896484;3.28843903541565;16442;7
1516454270.29339;1516454270;293387889;176;177;8.63000011444092;-94.3399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454270.39567;1516454270;395672082;176;177;8.55000019073486;-94.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454270.49778;1516454270;497783899;176;177;8.39000034332275;-94.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454270.59953;1516454270;599524974;176;177;8.02000045776367;-94.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454270.70224;1516454270;702241897;176;177;8.82999992370606;-94.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454270.80467;1516454270;804670095;176;177;8.75;-94.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454270.90671;1516454270;906714916;176;177;8.72999954223633;-94.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;7
1516454271.00913;1516454271;9130001;176;177;8.85000038146973;-94.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454271.11112;1516454271;111116886;176;177;8.64999961853027;-94.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454271.21359;1516454271;213587045;176;177;8.85000038146973;-94.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454271.31498;1516454271;314984083;176;177;8.32999992370606;-94.5599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454271.41808;1516454271;418075084;176;177;8.52999973297119;-94.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
