time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449268.76435;1516449268;764344930;176;177;7.76999998092651;-87.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449268.86679;1516449268;866792917;176;177;7.78999996185303;-87.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449268.96882;1516449268;968821048;176;177;7.82999992370606;-88.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449269.07113;1516449269;71126937;176;177;7.76000022888184;-87.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449269.17327;1516449269;173269987;176;177;7.67999982833862;-87.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449269.27564;1516449269;275639057;176;177;7.75;-87.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449269.3776;1516449269;377603054;176;177;7.69999980926514;-87.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449269.48;1516449269;479996919;176;177;7.76999998092651;-87.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449269.58154;1516449269;581535100;176;177;7.78000020980835;-88.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449269.68428;1516449269;684278964;176;177;7.78999996185303;-87.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449269.78669;1516449269;786686897;176;177;7.75;-87.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449269.88882;1516449269;888819932;176;177;7.84000015258789;-88.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449269.99101;1516449269;991013050;176;177;7.78000020980835;-87.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449270.1953;1516449270;195303916;176;177;7.76000022888184;-88.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449270.29767;1516449270;297674894;176;177;7.76000022888184;-88.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449270.39977;1516449270;399769067;176;177;7.82999992370606;-88.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449270.50217;1516449270;502171039;176;177;7.76000022888184;-88.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449270.60446;1516449270;604460954;176;177;7.76000022888184;-87.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449270.70663;1516449270;706631898;176;177;7.78999996185303;-88.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449270.80868;1516449270;808680057;176;177;7.82000017166138;-88.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449270.91095;1516449270;910949945;176;177;7.71999979019165;-87.6999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449271.01306;1516449271;13057947;176;177;7.78999996185303;-88.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449271.11539;1516449271;115386962;176;177;7.67999982833862;-88.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449271.21768;1516449271;217674970;176;177;7.78999996185303;-88.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449271.31979;1516449271;319792985;176;177;7.73999977111816;-86.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449271.42223;1516449271;422228097;176;177;7.76000022888184;-87.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449271.52432;1516449271;524318933;176;177;7.73000001907349;-86.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449271.62639;1516449271;626386880;176;177;7.75;-86.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449271.72871;1516449271;728712081;176;177;7.80000019073486;-86.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516449271.83031;1516449271;830307960;176;177;7.84999990463257;-87.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449271.9332;1516449271;933201074;176;177;7.80000019073486;-87.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449272.0354;1516449272;35398960;176;177;7.73000001907349;-86.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449272.13761;1516449272;137609004;176;177;7.73000001907349;-86.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449272.34201;1516449272;342010974;176;177;7.84000015258789;-87.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449272.44423;1516449272;444232940;176;177;7.80000019073486;-87.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449272.54623;1516449272;546233892;176;177;7.84000015258789;-87.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449272.64881;1516449272;648808002;176;177;7.88000011444092;-86.9899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449272.75096;1516449272;750958919;176;177;7.86999988555908;-86.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449272.85329;1516449272;853285074;176;177;7.80999994277954;-87.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449272.9554;1516449272;955400943;176;177;7.73999977111816;-87.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516449273.05704;1516449273;57039022;176;177;7.8600001335144;-87.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449273.15988;1516449273;159878015;176;177;7.82999992370606;-88.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449273.26197;1516449273;261967897;176;177;7.80000019073486;-88.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449273.3641;1516449273;364101886;176;177;7.75;-87.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449273.46635;1516449273;466351032;176;177;7.73999977111816;-88.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516449273.56876;1516449273;568758964;176;177;7.78999996185303;-88.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449273.67103;1516449273;671025991;176;177;7.84000015258789;-87.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449273.77276;1516449273;772762060;176;177;7.80000019073486;-88.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449273.87532;1516449273;875320911;176;177;7.84000015258789;-87.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449273.97756;1516449273;977560043;176;177;7.76000022888184;-87.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449274.1818;1516449274;181797027;176;177;7.80000019073486;-87.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449274.28503;1516449274;285034894;176;177;7.82000017166138;-87.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449274.48963;1516449274;489633083;176;177;7.73999977111816;-87.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449274.59151;1516449274;591510057;176;177;7.78999996185303;-86.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449274.69389;1516449274;693887948;176;177;7.78999996185303;-87.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449274.79531;1516449274;795312881;176;177;7.71000003814697;-87.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449274.89766;1516449274;897660017;176;177;7.76999998092651;-87.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449274.99969;1516449274;999685049;176;177;7.82000017166138;-86.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449275.3073;1516449275;307296037;176;177;7.8899998664856;-87.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449275.40862;1516449275;408621072;176;177;7.71999979019165;-86.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449275.51091;1516449275;510910034;176;177;7.84000015258789;-86.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449275.61308;1516449275;613082885;176;177;7.80000019073486;-86.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449275.71541;1516449275;715414047;176;177;7.84999990463257;-86.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449275.8177;1516449275;817697048;176;177;7.78999996185303;-87.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449275.91982;1516449275;919821977;176;177;7.71000003814697;-87.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449276.02138;1516449276;21383047;176;177;7.76999998092651;-86.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449276.12407;1516449276;124068021;176;177;7.80999994277954;-86.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449276.22646;1516449276;226459980;176;177;7.76000022888184;-86.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449276.32848;1516449276;328484058;176;177;7.67000007629395;-87.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449276.43096;1516449276;430960893;176;177;7.75;-87.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7.5
1516449276.6353;1516449276;635302066;176;177;7.73999977111816;-87.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516449276.73761;1516449276;737610101;176;177;7.78999996185303;-86.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449276.83905;1516449276;839045047;176;177;7.82000017166138;-87.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516449276.94192;1516449276;941921949;176;177;7.76000022888184;-87.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449277.0443;1516449277;44300079;176;177;7.84000015258789;-87.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449277.14634;1516449277;146341085;176;177;7.84999990463257;-88.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449277.24865;1516449277;248651027;176;177;7.84999990463257;-86.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;7.5
1516449277.3507;1516449277;350698947;176;177;7.69999980926514;-87.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;7.5
1516449277.45305;1516449277;453046083;176;177;7.76000022888184;-87.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449277.55522;1516449277;555222034;176;177;7.73999977111816;-87.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516449277.6569;1516449277;656896114;176;177;7.76000022888184;-88.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516449277.75915;1516449277;759145975;176;177;7.73000001907349;-87.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449277.86131;1516449277;861314058;176;177;7.84000015258789;-87.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449277.96407;1516449277;964066028;176;177;7.82000017166138;-87.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449278.06635;1516449278;66353082;176;177;7.80000019073486;-87.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449278.16862;1516449278;168620109;176;177;7.80999994277954;-87.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449278.27067;1516449278;270670890;176;177;7.84000015258789;-87.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449278.37337;1516449278;373364925;176;177;7.78000020980835;-88.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449278.47517;1516449278;475172996;176;177;7.78999996185303;-87.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449278.57727;1516449278;577270030;176;177;7.73999977111816;-87.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449278.78203;1516449278;782027006;176;177;7.73999977111816;-87.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449278.8842;1516449278;884200096;176;177;7.76000022888184;-87.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449278.9863;1516449278;986300945;176;177;7.75;-86.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;7.5
1516449279.08858;1516449279;88577032;176;177;7.73000001907349;-87.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449279.19082;1516449279;190824031;176;177;7.71999979019165;-86.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449279.29301;1516449279;293006896;176;177;7.76000022888184;-87.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449279.39533;1516449279;395328044;176;177;7.69999980926514;-86.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449279.4974;1516449279;497395992;176;177;7.69999980926514;-86.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449279.59963;1516449279;599631071;176;177;7.78999996185303;-86.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449279.70124;1516449279;701237916;176;177;7.84000015258789;-87.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449279.80412;1516449279;804116964;176;177;7.71000003814697;-87.3099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449279.90612;1516449279;906119108;176;177;7.76000022888184;-87.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449280.00842;1516449280;8418083;176;177;7.82000017166138;-87.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449280.11062;1516449280;110622882;176;177;7.80999994277954;-87.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449280.2131;1516449280;213095903;176;177;7.76999998092651;-86.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7.5
1516449280.31488;1516449280;314882993;176;177;7.78999996185303;-88.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449280.41681;1516449280;416811943;176;177;7.65000009536743;-86.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449280.51899;1516449280;518990039;176;177;7.76000022888184;-86.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516449280.62171;1516449280;621711015;176;177;7.80999994277954;-87.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449280.72389;1516449280;723885059;176;177;7.78999996185303;-88;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449280.92834;1516449280;928339958;176;177;7.80999994277954;-87.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449281.03072;1516449281;30720949;176;177;7.78999996185303;-88.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449281.13339;1516449281;133388996;176;177;7.80999994277954;-87.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449281.23484;1516449281;234839916;176;177;7.69999980926514;-87.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449281.33688;1516449281;336879014;176;177;7.76000022888184;-87.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449281.43887;1516449281;438867092;176;177;7.84000015258789;-88.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516449281.5416;1516449281;541598081;176;177;7.76000022888184;-88.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449281.64347;1516449281;643472909;176;177;7.84000015258789;-87.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516449281.74606;1516449281;746062994;176;177;7.76999998092651;-86.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449281.84855;1516449281;848551034;176;177;7.76000022888184;-87.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449281.95071;1516449281;950706958;176;177;7.76999998092651;-88.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449282.05296;1516449282;52963018;176;177;7.82999992370606;-85.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449282.15508;1516449282;155078887;176;177;7.76000022888184;-87.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516449282.2574;1516449282;257396936;176;177;8.06999969482422;-86.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449282.35943;1516449282;359431028;176;177;7.80999994277954;-87.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449282.46172;1516449282;461716890;176;177;7.75;-87.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7.5
1516449282.56341;1516449282;563411951;176;177;7.84000015258789;-87.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449282.66621;1516449282;666209936;176;177;7.80999994277954;-87.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449282.76752;1516449282;767523050;176;177;7.80999994277954;-87.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449282.87076;1516449282;870759010;176;177;7.73000001907349;-87.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;7.5
1516449283.075;1516449283;75001001;176;177;7.73999977111816;-88.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449283.17721;1516449283;177206039;176;177;7.78000020980835;-87.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449283.27952;1516449283;279519081;176;177;7.71999979019165;-87.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449283.3818;1516449283;381799936;176;177;7.84000015258789;-87.2900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449283.48405;1516449283;484045982;176;177;7.78000020980835;-87.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;7.5
1516449283.58609;1516449283;586091995;176;177;7.73999977111816;-87.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449283.89357;1516449283;893564939;176;177;7.82000017166138;-86.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449283.9959;1516449283;995902061;176;177;7.78000020980835;-87.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449284.09712;1516449284;97116947;176;177;7.82000017166138;-87.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
