time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450854.58303;1516450854;583029985;176;177;7.71000003814697;-87.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450854.68511;1516450854;685106992;176;177;7.73999977111816;-87.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450854.78766;1516450854;787661075;176;177;7.75;-87.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450854.8893;1516450854;889302015;176;177;7.75;-88.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450854.99063;1516450854;990628957;176;177;7.73000001907349;-88.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450855.09397;1516450855;93974113;176;177;7.76000022888184;-87.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450855.19613;1516450855;196131944;176;177;7.73000001907349;-88;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450855.29848;1516450855;298477888;176;177;7.71999979019165;-88.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450855.40061;1516450855;400608062;176;177;7.71000003814697;-88.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450855.50291;1516450855;502913951;176;177;7.75;-87.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450855.60525;1516450855;605251073;176;177;7.71999979019165;-87.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450855.80943;1516450855;809425115;176;177;7.73999977111816;-87.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450855.91127;1516450855;911272048;176;177;7.71000003814697;-88.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450856.01392;1516450856;13919115;176;177;7.73000001907349;-88.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450856.11634;1516450856;116342067;176;177;7.76000022888184;-88.1900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450856.2185;1516450856;218497037;176;177;7.76000022888184;-88.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450856.32075;1516450856;320753097;176;177;7.67999982833862;-87.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450856.52517;1516450856;525170087;176;177;7.67999982833862;-88.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450856.6272;1516450856;627202033;176;177;7.71999979019165;-87.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450856.72963;1516450856;729630947;176;177;7.73000001907349;-87.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450856.83138;1516450856;831377029;176;177;7.75;-88;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450856.93408;1516450856;934076070;176;177;7.71000003814697;-86.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450857.03609;1516450857;36092996;176;177;7.71999979019165;-88.0400009155273;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;7.5
1516450857.13836;1516450857;138355016;176;177;7.76000022888184;-88.2399978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;7.5
1516450857.24062;1516450857;240623950;176;177;7.76999998092651;-87.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450857.34277;1516450857;342773914;176;177;7.76000022888184;-87.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450857.44518;1516450857;445178985;176;177;7.71999979019165;-87.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450857.54721;1516450857;547213077;176;177;7.73000001907349;-87.6900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450857.64874;1516450857;648735046;176;177;7.75;-87.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450857.75163;1516450857;751632928;176;177;7.75;-88.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450857.85386;1516450857;853863000;176;177;7.69000005722046;-87.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450857.95611;1516450857;956113100;176;177;7.73999977111816;-86.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450858.05834;1516450858;58341979;176;177;7.73999977111816;-87.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450858.16061;1516450858;160614967;176;177;7.76000022888184;-87.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450858.26292;1516450858;262917041;176;177;7.71000003814697;-86.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450858.36513;1516450858;365128040;176;177;7.73000001907349;-87.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450858.46737;1516450858;467367887;176;177;7.71999979019165;-87.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.56011605262756;16442;7.5
1516450858.67171;1516450858;671709060;176;177;7.78000020980835;-86.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7.5
1516450858.77378;1516450858;773783922;176;177;7.69999980926514;-87.620002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;7.5
1516450858.87615;1516450858;876152992;176;177;7.76000022888184;-88.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450858.97829;1516450858;978286981;176;177;7.76000022888184;-87.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516450859.08059;1516450859;80586910;176;177;7.71000003814697;-88.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450859.18286;1516450859;182863950;176;177;7.71000003814697;-87.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450859.28514;1516450859;285135984;176;177;7.73000001907349;-87.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450859.38706;1516450859;387059926;176;177;7.73999977111816;-87.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450859.48928;1516450859;489283084;176;177;7.73000001907349;-87.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450859.59165;1516450859;591653108;176;177;7.75;-86.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;7.5
1516450859.69397;1516450859;693973064;176;177;7.73999977111816;-87.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450859.79623;1516450859;796226978;176;177;7.73000001907349;-87.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450859.89817;1516450859;898169040;176;177;7.73000001907349;-88.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450860.00048;1516450860;478982;176;177;7.76000022888184;-88.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450860.10273;1516450860;102729082;176;177;7.71999979019165;-87.4100036621094;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;7.5
1516450860.20496;1516450860;204958915;176;177;7.71000003814697;-88.3199996948242;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;7.5
1516450860.30729;1516450860;307286024;176;177;7.73000001907349;-87.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450860.40869;1516450860;408691883;176;177;7.76999998092651;-87.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450860.51156;1516450860;511557102;176;177;7.71000003814697;-88.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450860.61388;1516450860;613876104;176;177;7.73000001907349;-87.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450860.92064;1516450860;920643091;176;177;7.76000022888184;-88.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450861.02269;1516450861;22687911;176;177;7.69999980926514;-87.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516450861.12496;1516450861;124955892;176;177;7.76000022888184;-88.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450861.22701;1516450861;227008104;176;177;7.71999979019165;-88;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450861.32947;1516450861;329467058;176;177;7.71999979019165;-87.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450861.43176;1516450861;431756019;176;177;7.75;-87.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450861.53364;1516450861;533643960;176;177;7.71000003814697;-88.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450861.63591;1516450861;635912895;176;177;7.71000003814697;-88.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450861.73816;1516450861;738156080;176;177;7.69999980926514;-88.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450861.84061;1516450861;840607881;176;177;7.73000001907349;-87.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450861.94277;1516450861;942766904;176;177;7.75;-88.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450862.04466;1516450862;44661998;176;177;7.69999980926514;-88.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450862.14693;1516450862;146927118;176;177;7.69000005722046;-88.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450862.24914;1516450862;249135971;176;177;7.69999980926514;-88.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450862.35156;1516450862;351555109;176;177;7.71000003814697;-87.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450862.45386;1516450862;453861951;176;177;7.75;-88.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450862.55539;1516450862;555385112;176;177;7.71000003814697;-87.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450862.65771;1516450862;657713890;176;177;7.75;-87.9300003051758;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;7.5
1516450862.76034;1516450862;760339021;176;177;7.76000022888184;-87.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450862.96495;1516450862;964952945;176;177;7.69000005722046;-87.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450863.06718;1516450863;67183017;176;177;7.75;-87.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450863.16846;1516450863;168456077;176;177;7.71999979019165;-87.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450863.27087;1516450863;270870923;176;177;7.69999980926514;-87.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450863.37372;1516450863;373723983;176;177;7.73999977111816;-87.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450863.47605;1516450863;476047992;176;177;7.69000005722046;-87.5500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450863.57823;1516450863;578232049;176;177;7.71999979019165;-87.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450863.68047;1516450863;680466890;176;177;7.76999998092651;-87.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450863.7826;1516450863;782599925;176;177;7.69999980926514;-88.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450863.88487;1516450863;884870052;176;177;7.73000001907349;-87.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7.5
1516450863.987;1516450863;987004995;176;177;7.76000022888184;-88.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450864.08951;1516450864;89514970;176;177;7.73000001907349;-87.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450864.19165;1516450864;191651105;176;177;7.71000003814697;-87.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450864.29281;1516450864;292813062;176;177;7.73000001907349;-88.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450864.49796;1516450864;497961044;176;177;7.69999980926514;-88.129997253418;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;7.5
1516450864.60043;1516450864;600426912;176;177;7.69000005722046;-86.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450864.70262;1516450864;702621936;176;177;7.76000022888184;-87.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450864.80491;1516450864;804909944;176;177;7.69000005722046;-87.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516450864.90707;1516450864;907067060;176;177;7.76999998092651;-87.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450865.11158;1516450865;111581087;176;177;7.76000022888184;-87.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450865.21313;1516450865;213128089;176;177;7.76000022888184;-87.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450865.31564;1516450865;315635919;176;177;7.76000022888184;-88;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450865.41828;1516450865;418282032;176;177;7.71999979019165;-88.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450865.52043;1516450865;520426988;176;177;7.76000022888184;-87.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450865.62267;1516450865;622672080;176;177;7.76000022888184;-87.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450865.72475;1516450865;724752902;176;177;7.71000003814697;-88.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450865.8263;1516450865;826303958;176;177;7.73999977111816;-87.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516450865.92939;1516450865;929390907;176;177;7.69000005722046;-87.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450866.03133;1516450866;31326055;176;177;7.71000003814697;-87.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450866.1335;1516450866;133503913;176;177;7.71000003814697;-88.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450866.23612;1516450866;236116886;176;177;7.75;-87.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450866.33804;1516450866;338041067;176;177;7.71000003814697;-88.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450866.44043;1516450866;440428972;176;177;7.73000001907349;-87.7200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450866.54257;1516450866;542567968;176;177;7.73999977111816;-88.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450866.64472;1516450866;644720077;176;177;7.73999977111816;-87.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7.5
1516450866.74681;1516450866;746812105;176;177;7.73000001907349;-87.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450866.84913;1516450866;849124908;176;177;7.76000022888184;-87.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450866.95159;1516450866;951587915;176;177;7.71000003814697;-87.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450867.05296;1516450867;52964925;176;177;7.69999980926514;-87.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450867.25812;1516450867;258121967;176;177;7.73000001907349;-88.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450867.36086;1516450867;360856056;176;177;7.69999980926514;-88.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450867.4631;1516450867;463099002;176;177;7.76000022888184;-87.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450867.56452;1516450867;564517974;176;177;7.69999980926514;-88.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450867.66674;1516450867;666734933;176;177;7.67999982833862;-88.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450867.76926;1516450867;769258022;176;177;7.73999977111816;-87.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450867.87142;1516450867;871422052;176;177;7.69000005722046;-87.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450867.97373;1516450867;973731040;176;177;7.75;-88.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450868.07566;1516450868;75654983;176;177;7.76000022888184;-88.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450868.17749;1516450868;177494049;176;177;7.73999977111816;-87.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450868.28014;1516450868;280136108;176;177;7.75;-87.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450868.38244;1516450868;382437944;176;177;7.69000005722046;-88.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450868.48464;1516450868;484638929;176;177;7.75;-87.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450868.58634;1516450868;586342096;176;177;7.73000001907349;-88;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;7.5
1516450868.68907;1516450868;689064979;176;177;7.71000003814697;-88.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;7.5
1516450868.79074;1516450868;790739059;176;177;7.76000022888184;-87.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450868.89396;1516450868;893960952;176;177;7.76999998092651;-87.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450868.99589;1516450868;995891094;176;177;7.76000022888184;-87.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450869.09741;1516450869;97412109;176;177;7.73999977111816;-86.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450869.19932;1516450869;199316978;176;177;7.76999998092651;-87.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450869.40455;1516450869;404553890;176;177;7.71000003814697;-87.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450869.50698;1516450869;506979942;176;177;7.69000005722046;-87.5500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
