time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448639.91291;1516448639;912911891;176;177;3.80999994277954;-82.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448640.01605;1516448640;16050100;176;177;3.77999997138977;-82.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448640.11782;1516448640;117818117;176;177;3.80999994277954;-82.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448640.22055;1516448640;220551013;176;177;3.83999991416931;-82.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448640.32185;1516448640;321851968;176;177;3.80999994277954;-82.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;3.5
1516448640.424;1516448640;423996925;176;177;3.80999994277954;-82.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448640.52635;1516448640;526351928;176;177;3.83999991416931;-82.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448640.62848;1516448640;628479957;176;177;3.82999992370605;-82.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448640.73073;1516448640;730732917;176;177;3.79999995231628;-83.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448640.8329;1516448640;832900047;176;177;3.77999997138977;-82.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448641.24247;1516448641;242468118;176;177;3.79999995231628;-82.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448641.34483;1516448641;344825029;176;177;3.80999994277954;-81.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516448641.44694;1516448641;446939945;176;177;3.8199999332428;-81.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448641.54922;1516448641;549221992;176;177;3.82999992370605;-83.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448641.65148;1516448641;651479005;176;177;3.77999997138977;-83.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448641.75384;1516448641;753844022;176;177;3.80999994277954;-81.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448641.85543;1516448641;855427026;176;177;3.78999996185303;-82.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516448641.95805;1516448641;958046913;176;177;3.76999998092651;-83.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448642.06056;1516448642;60564041;176;177;3.80999994277954;-82.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;3.5
1516448642.16255;1516448642;162545919;176;177;3.82999992370605;-81.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448642.26481;1516448642;264812946;176;177;3.82999992370605;-81.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448642.36716;1516448642;367160081;176;177;3.84999990463257;-82.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448642.46932;1516448642;469320058;176;177;3.80999994277954;-82.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448642.57168;1516448642;571682929;176;177;3.82999992370605;-82.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448642.67366;1516448642;673655986;176;177;3.78999996185303;-83.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448642.77615;1516448642;776151895;176;177;3.80999994277954;-81.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448642.87685;1516448642;876854896;176;177;3.84999990463257;-82.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448642.9796;1516448642;979604005;176;177;3.80999994277954;-82.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448643.08181;1516448643;81811904;176;177;3.8199999332428;-82.2900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3.5
1516448643.18475;1516448643;184751987;176;177;3.82999992370605;-80.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448643.38851;1516448643;388509988;176;177;3.83999991416931;-81.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516448643.4914;1516448643;491394996;176;177;3.80999994277954;-82.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448643.59291;1516448643;592911005;176;177;3.8199999332428;-82.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448643.69503;1516448643;695029973;176;177;3.80999994277954;-81.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;3.5
1516448643.79828;1516448643;798275947;176;177;3.83999991416931;-81.5500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;3.5
1516448643.8996;1516448643;899604082;176;177;3.83999991416931;-82.3099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;3.5
1516448644.00178;1516448644;1784086;176;177;3.86999988555908;-82.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448644.1039;1516448644;103899002;176;177;3.80999994277954;-81.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448644.2059;1516448644;205899953;176;177;3.86999988555908;-82;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448644.30839;1516448644;308394908;176;177;3.79999995231628;-82.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448644.41047;1516448644;410469055;176;177;3.79999995231628;-82.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;3.5
1516448644.51347;1516448644;513472080;176;177;3.8199999332428;-82.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448644.61514;1516448644;615144014;176;177;3.80999994277954;-82.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448644.71657;1516448644;716569900;176;177;3.80999994277954;-82.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516448644.81893;1516448644;818928956;176;177;3.80999994277954;-82.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516448644.92163;1516448644;921627998;176;177;3.80999994277954;-82.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448645.02459;1516448645;24594068;176;177;3.80999994277954;-81.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448645.12698;1516448645;126979112;176;177;3.80999994277954;-81.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448645.22903;1516448645;229026079;176;177;3.79999995231628;-82.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;3.5
1516448645.3314;1516448645;331398963;176;177;3.80999994277954;-82.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448645.53596;1516448645;535962104;176;177;3.80999994277954;-81.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;3.5
1516448645.63812;1516448645;638122081;176;177;3.82999992370605;-82.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448645.74037;1516448645;740365982;176;177;3.80999994277954;-82.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448646.04701;1516448646;47009944;176;177;3.83999991416931;-82.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448646.14932;1516448646;149316072;176;177;3.84999990463257;-82.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448646.25147;1516448646;251468896;176;177;3.84999990463257;-82.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448646.35368;1516448646;353683948;176;177;3.84999990463257;-82.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448646.45573;1516448646;455725908;176;177;3.79999995231628;-81.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448646.55668;1516448646;556682109;176;177;3.79999995231628;-82.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516448646.65955;1516448646;659553050;176;177;3.80999994277954;-82.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448646.76178;1516448646;761779069;176;177;3.80999994277954;-82.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448646.86336;1516448646;863357067;176;177;3.8199999332428;-82.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516448646.96608;1516448646;966084003;176;177;3.85999989509583;-82.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448647.06912;1516448647;69119930;176;177;3.77999997138977;-82.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448647.17058;1516448647;170581102;176;177;3.80999994277954;-82.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448647.27268;1516448647;272681951;176;177;3.79999995231628;-83.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448647.37501;1516448647;375009059;176;177;3.82999992370605;-82.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448647.47801;1516448647;478009939;176;177;3.8199999332428;-83.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448647.68238;1516448647;682377099;176;177;3.80999994277954;-82.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448647.78415;1516448647;784147977;176;177;3.77999997138977;-82.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516448647.88617;1516448647;886168003;176;177;3.8199999332428;-82.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448647.98898;1516448647;988981962;176;177;3.84999990463257;-82.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3.5
1516448648.09141;1516448648;91408014;176;177;3.79999995231628;-83.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448648.19413;1516448648;194133043;176;177;3.80999994277954;-82.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448648.29593;1516448648;295929908;176;177;3.78999996185303;-82.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448648.39739;1516448648;397389888;176;177;3.75999999046326;-83.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3.5
1516448648.50001;1516448648;500005960;176;177;3.78999996185303;-83.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448648.60214;1516448648;602144002;176;177;3.79999995231628;-83.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448648.70404;1516448648;704037904;176;177;3.80999994277954;-82.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;3.5
1516448648.80605;1516448648;806054115;176;177;3.88000011444092;-82.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448648.90821;1516448648;908205032;176;177;3.85999989509583;-81.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448649.01048;1516448649;10478019;176;177;3.8199999332428;-82.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448649.11341;1516448649;113409996;176;177;3.79999995231628;-82.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448649.21582;1516448649;215822935;176;177;3.83999991416931;-81.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448649.31767;1516448649;317672014;176;177;3.79999995231628;-82.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448649.4199;1516448649;419902086;176;177;3.80999994277954;-82.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448649.5219;1516448649;521903038;176;177;3.84999990463257;-83.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448649.62391;1516448649;623910903;176;177;3.82999992370605;-82.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448649.82829;1516448649;828289985;176;177;3.80999994277954;-83.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3.5
1516448649.93037;1516448649;930371999;176;177;3.86999988555908;-83.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448650.03383;1516448650;33827066;176;177;3.79999995231628;-82.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448650.1354;1516448650;135399103;176;177;3.84999990463257;-82.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448650.23701;1516448650;237009048;176;177;3.78999996185303;-83;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448650.33932;1516448650;339323043;176;177;3.79999995231628;-82.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448650.44164;1516448650;441642045;176;177;3.82999992370605;-82.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448650.54436;1516448650;544364929;176;177;3.79999995231628;-82.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448650.64622;1516448650;646223068;176;177;3.83999991416931;-82.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516448650.74896;1516448650;748961925;176;177;3.77999997138977;-82.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448650.85137;1516448650;851372003;176;177;3.85999989509583;-83.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448650.95344;1516448650;953444004;176;177;3.8199999332428;-82.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448651.05588;1516448651;55881977;176;177;3.77999997138977;-81.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448651.15748;1516448651;157476902;176;177;3.82999992370605;-82.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516448651.25956;1516448651;259557962;176;177;3.8199999332428;-82.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516448651.36227;1516448651;362271070;176;177;3.80999994277954;-83.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448651.46451;1516448651;464504957;176;177;3.85999989509583;-82.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448651.5659;1516448651;565901041;176;177;3.8199999332428;-82.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;3.5
1516448651.66892;1516448651;668924093;176;177;3.80999994277954;-83.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448651.77109;1516448651;771089076;176;177;3.80999994277954;-83.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;3.5
1516448651.975;1516448651;974999904;176;177;3.83999991416931;-82.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448652.07653;1516448652;76528072;176;177;3.84999990463257;-81.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516448652.17915;1516448652;179147958;176;177;3.80999994277954;-82.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448652.2809;1516448652;280903100;176;177;3.8199999332428;-81.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516448652.38374;1516448652;383734941;176;177;3.79999995231628;-82.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448652.48607;1516448652;486073017;176;177;3.84999990463257;-83.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3.5
1516448652.58835;1516448652;588349103;176;177;3.83999991416931;-83.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448652.69048;1516448652;690483093;176;177;3.80999994277954;-81.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516448652.79344;1516448652;793441057;176;177;3.80999994277954;-82.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448652.89552;1516448652;895523071;176;177;3.79999995231628;-82.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448652.99796;1516448652;997961997;176;177;3.82999992370605;-82.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448653.10023;1516448653;100230932;176;177;3.80999994277954;-81.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448653.20216;1516448653;202155113;176;177;3.79999995231628;-83.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448653.30462;1516448653;304615974;176;177;3.86999988555908;-81.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448653.40588;1516448653;405877113;176;177;3.77999997138977;-82.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448653.50913;1516448653;509125947;176;177;3.85999989509583;-82.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448653.61042;1516448653;610419034;176;177;3.80999994277954;-82.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448653.71265;1516448653;712645053;176;177;3.82999992370605;-82.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448653.81472;1516448653;814721107;176;177;3.82999992370605;-81.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448653.91801;1516448653;918005943;176;177;3.84999990463257;-82.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448654.12225;1516448654;122246026;176;177;3.79999995231628;-82.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448654.22382;1516448654;223817110;176;177;3.82999992370605;-82.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448654.32593;1516448654;325928926;176;177;3.84999990463257;-81.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448654.42816;1516448654;428160905;176;177;3.83999991416931;-82.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448654.5312;1516448654;531203985;176;177;3.80999994277954;-82.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448654.63347;1516448654;633471965;176;177;3.83999991416931;-81.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448654.7355;1516448654;735498905;176;177;3.79999995231628;-82.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448654.83706;1516448654;837063074;176;177;3.8199999332428;-82.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448654.9392;1516448654;939203023;176;177;3.83999991416931;-82.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448655.04214;1516448655;42141914;176;177;3.79999995231628;-82.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448655.14437;1516448655;144366025;176;177;3.80999994277954;-81.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448655.24652;1516448655;246516942;176;177;3.78999996185303;-81.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448655.34885;1516448655;348851919;176;177;3.8199999332428;-81.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
