time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453902.82163;1516453902;821624994;176;177;5.76999998092651;-89.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453902.9235;1516453902;923496007;176;177;5.78000020980835;-90;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453903.0263;1516453903;26302099;176;177;5.78999996185303;-89.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453903.12845;1516453903;128452062;176;177;5.21999979019165;-90.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453903.23061;1516453903;230613946;176;177;5.21999979019165;-90.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453903.33256;1516453903;332556962;176;177;5.21000003814697;-90.0500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516453903.43492;1516453903;434921979;176;177;5.23000001907349;-90.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453903.84382;1516453903;843818902;176;177;5.19999980926514;-90.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453903.94592;1516453903;945916891;176;177;5.26000022888184;-90.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453904.0483;1516453904;48296928;176;177;5.21000003814697;-90.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453904.15053;1516453904;150532960;176;177;5.23000001907349;-90.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453904.25278;1516453904;252782106;176;177;5.48999977111816;-90.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453904.3548;1516453904;354800939;176;177;5.26999998092651;-90.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453904.45657;1516453904;456573963;176;177;5.73000001907349;-90.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453904.66165;1516453904;661653995;176;177;5.26999998092651;-90.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453904.76367;1516453904;763669967;176;177;5.53999996185303;-90.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453904.86585;1516453904;865847110;176;177;5.21999979019165;-90.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453904.96838;1516453904;968378067;176;177;5.80999994277954;-90.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453905.07054;1516453905;70537090;176;177;5.23000001907349;-90.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453905.17194;1516453905;171936035;176;177;5.78999996185303;-90.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453905.27498;1516453905;274977922;176;177;5.25;-90.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453905.37701;1516453905;377007007;176;177;5.73000001907349;-90.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;5
1516453905.47938;1516453905;479383945;176;177;5.26999998092651;-90.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453905.58143;1516453905;581429004;176;177;5.71000003814697;-90.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453905.68377;1516453905;683773994;176;177;5.30000019073486;-90.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453905.78586;1516453905;785864114;176;177;5.55000019073486;-90.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453905.88821;1516453905;888212919;176;177;5.23000001907349;-90.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453905.99022;1516453905;990223884;176;177;5.17999982833862;-90.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453906.09261;1516453906;92606067;176;177;5.48999977111816;-90.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453906.19489;1516453906;194891929;176;177;5.26999998092651;-90.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453906.29695;1516453906;296952009;176;177;5.23000001907349;-90.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;5
1516453906.50136;1516453906;501359939;176;177;5.26000022888184;-90.2900009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516453906.60352;1516453906;603522062;176;177;5.5;-90.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453906.80774;1516453906;807739019;176;177;6.36999988555908;-90.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453906.91024;1516453906;910238981;176;177;5.17999982833862;-90.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;5
1516453907.01254;1516453907;12538909;176;177;5.21999979019165;-90.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453907.11471;1516453907;114705085;176;177;5.19000005722046;-90.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453907.21716;1516453907;217158079;176;177;5.23000001907349;-90.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453907.31911;1516453907;319113016;176;177;5.23000001907349;-90.9300003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5
1516453907.42041;1516453907;420413970;176;177;5.21999979019165;-90.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453907.52372;1516453907;523721933;176;177;5.17999982833862;-90.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516453907.62565;1516453907;625653982;176;177;5.26000022888184;-90.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453907.72821;1516453907;728212118;176;177;5.26000022888184;-89.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453907.83011;1516453907;830111980;176;177;5.28000020980835;-90.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453907.93255;1516453907;932550907;176;177;5.17999982833862;-90.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453908.03475;1516453908;34750938;176;177;5.46000003814697;-90.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453908.13695;1516453908;136946916;176;177;5.28000020980835;-90.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453908.23894;1516453908;238935947;176;177;5.25;-89.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453908.34151;1516453908;341511964;176;177;5.21999979019165;-90.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453908.44363;1516453908;443627119;176;177;5.23000001907349;-90.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516453908.54572;1516453908;545721054;176;177;5.67000007629395;-90.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516453908.64793;1516453908;647924900;176;177;5.94000005722046;-90.5800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516453908.75016;1516453908;750164031;176;177;5.51999998092651;-90.5999984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516453908.95406;1516453908;954061985;176;177;5.23999977111816;-90.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453909.05635;1516453909;56349992;176;177;5.42000007629395;-90.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453909.15903;1516453909;159025907;176;177;5.21999979019165;-90.4199981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5
1516453909.2615;1516453909;261495113;176;177;5.26000022888184;-90.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453909.36346;1516453909;363462924;176;177;5.23000001907349;-90.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453909.46577;1516453909;465764999;176;177;5.25;-90.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453909.56818;1516453909;568181037;176;177;5.26000022888184;-90.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453909.67014;1516453909;670142889;176;177;5.25;-90.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453909.77325;1516453909;773245096;176;177;5.23999977111816;-90.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453910.1821;1516453910;182101964;176;177;5.48000001907349;-90.5199966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5
1516453910.28352;1516453910;283521890;176;177;5.5;-90.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453910.38569;1516453910;385687112;176;177;5.69000005722046;-90.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516453910.48785;1516453910;487848043;176;177;5.28999996185303;-89.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453910.59017;1516453910;590166091;176;177;5.26000022888184;-89.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453910.69254;1516453910;692537069;176;177;5.23999977111816;-90.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516453910.79471;1516453910;794707059;176;177;5.76999998092651;-90.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453910.8968;1516453910;896801948;176;177;5.30000019073486;-89.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453911.10144;1516453911;101435899;176;177;5.19999980926514;-89.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453911.20364;1516453911;203644037;176;177;5.17999982833862;-89.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453911.30579;1516453911;305794000;176;177;5.26999998092651;-89.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453911.40782;1516453911;407814979;176;177;5.25;-89.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453911.51;1516453911;509999036;176;177;5.23000001907349;-89.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453911.61253;1516453911;612531900;176;177;5.73999977111816;-89.9400024414063;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;5
1516453911.71471;1516453911;714708089;176;177;5.25;-90.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453911.81697;1516453911;816972017;176;177;5.82000017166138;-90.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453911.91906;1516453911;919064044;176;177;5.21999979019165;-91.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453912.02121;1516453912;21210908;176;177;5.21999979019165;-91.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453912.123;1516453912;122998952;176;177;5.23999977111816;-91.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453912.22532;1516453912;225318908;176;177;5.19999980926514;-92.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453912.32778;1516453912;327776908;176;177;5.26000022888184;-91.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453912.43019;1516453912;430185079;176;177;5.23999977111816;-92.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453912.53224;1516453912;532243967;176;177;5.26999998092651;-92.3499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5
1516453912.63465;1516453912;634648084;176;177;5.25;-91.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516453912.73664;1516453912;736639976;176;177;5.28000020980835;-91.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453912.83885;1516453912;838849067;176;177;5.21999979019165;-91.8099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516453912.94111;1516453912;941108942;176;177;5.21000003814697;-92.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453913.04322;1516453913;43220996;176;177;5.19999980926514;-92.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453913.24778;1516453913;247776985;176;177;5.26999998092651;-91.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453913.35008;1516453913;350079059;176;177;5.28000020980835;-91.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453913.45248;1516453913;452478885;176;177;5.19000005722046;-91.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453913.55453;1516453913;554529905;176;177;5.25;-92.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453913.96286;1516453913;962860107;176;177;5.26000022888184;-93.2399978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;5
1516453914.06566;1516453914;65659046;176;177;5.26000022888184;-92.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453914.16777;1516453914;167771100;176;177;5.23999977111816;-92.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453914.26998;1516453914;269984960;176;177;5.23000001907349;-92.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453914.37228;1516453914;372279882;176;177;5.21999979019165;-92.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5
1516453914.47452;1516453914;474518060;176;177;5.23999977111816;-92.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453914.57655;1516453914;576553106;176;177;5.25;-92.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453914.67895;1516453914;678952932;176;177;5.28000020980835;-92.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453914.78099;1516453914;780991077;176;177;5.25;-92.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453914.88332;1516453914;883317947;176;177;5.19999980926514;-92.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453914.98554;1516453914;985544919;176;177;5.23000001907349;-92.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516453915.08783;1516453915;87832927;176;177;5.25;-92.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453915.18997;1516453915;189965963;176;177;5.25;-92.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453915.3935;1516453915;393496036;176;177;5.26000022888184;-92.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453915.49662;1516453915;496615886;176;177;5.23999977111816;-92.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5
1516453915.5987;1516453915;598695039;176;177;5.28000020980835;-92.5500030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5
1516453915.70091;1516453915;700905084;176;177;5.26999998092651;-92.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453915.80319;1516453915;803189039;176;177;5.26000022888184;-92.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453915.90544;1516453915;905442953;176;177;5.21999979019165;-92.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453916.0076;1516453916;7596969;176;177;5.28999996185303;-93.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453916.10995;1516453916;109945058;176;177;5.23999977111816;-92.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453916.21216;1516453916;212163925;176;177;5.19000005722046;-92.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453916.4165;1516453916;416498899;176;177;5.26000022888184;-93.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516453916.5183;1516453916;518302917;176;177;5.28000020980835;-92.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453916.6211;1516453916;621099948;176;177;5.23999977111816;-92.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453916.72306;1516453916;723059892;176;177;5.25;-92.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453916.82537;1516453916;825370073;176;177;5.23000001907349;-92.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453916.92781;1516453916;927814006;176;177;5.26000022888184;-92.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453917.02917;1516453917;29167890;176;177;5.21999979019165;-92.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453917.13219;1516453917;132194995;176;177;5.25;-95.4800033569336;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;5
