time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449789.9777;1516449789;977699995;176;177;1.76999998092651;-75.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449790.07943;1516449790;79427003;176;177;1.73000001907349;-76.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449790.18221;1516449790;182210922;176;177;1.75999999046326;-75.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516449790.28452;1516449790;284523963;176;177;1.76999998092651;-75.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449790.38589;1516449790;385891914;176;177;1.77999997138977;-75.0100021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1.5
1516449790.48814;1516449790;488142967;176;177;1.75;-75.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449790.59102;1516449790;591021060;176;177;1.78999996185303;-75.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449790.69317;1516449790;693166017;176;177;1.76999998092651;-75.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449790.7954;1516449790;795397996;176;177;1.74000000953674;-75.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516449790.89742;1516449790;897422075;176;177;1.75;-75.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449790.9993;1516449790;999296903;176;177;1.75;-76.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449791.1022;1516449791;102200984;176;177;1.76999998092651;-75.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449791.20417;1516449791;204169034;176;177;1.75;-75.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449791.40885;1516449791;408849954;176;177;1.73000001907349;-75.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449791.51079;1516449791;510792016;176;177;1.78999996185303;-75.5699996948242;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449791.61315;1516449791;613147020;176;177;1.75;-76.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449791.81758;1516449791;817579030;176;177;1.77999997138977;-74.7699966430664;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449791.92002;1516449791;920017004;176;177;1.75;-76.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449792.02191;1516449792;21908044;176;177;1.76999998092651;-75.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449792.12414;1516449792;124135971;176;177;1.75;-73.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449792.22634;1516449792;226339101;176;177;1.77999997138977;-74.9100036621094;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449792.32866;1516449792;328655004;176;177;1.75;-74.9199981689453;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;1.5
1516449792.43087;1516449792;430865049;176;177;1.75999999046326;-75.3600006103516;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449792.53315;1516449792;533150911;176;177;1.74000000953674;-74.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449792.63541;1516449792;635411024;176;177;1.75;-75.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449792.73754;1516449792;737538099;176;177;1.75;-75.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449792.8391;1516449792;839095115;176;177;1.74000000953674;-74.8000030517578;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1.5
1516449792.94105;1516449792;941045045;176;177;1.76999998092651;-75.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449793.04413;1516449793;44127941;176;177;1.74000000953674;-75.7600021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449793.14593;1516449793;145934104;176;177;1.75999999046326;-75.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449793.24856;1516449793;248554944;176;177;1.75999999046326;-76.5;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449793.3508;1516449793;350795030;176;177;1.76999998092651;-74.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449793.45306;1516449793;453062057;176;177;1.73000001907349;-75.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449793.55515;1516449793;555152893;176;177;1.75999999046326;-74.8499984741211;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449793.65744;1516449793;657440900;176;177;1.74000000953674;-75.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449793.75899;1516449793;758994102;176;177;1.75;-75.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449793.96362;1516449793;963615894;176;177;1.77999997138977;-75.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449794.06639;1516449794;66394090;176;177;1.77999997138977;-75.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1.5
1516449794.16798;1516449794;167975902;176;177;1.75999999046326;-75.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449794.27076;1516449794;270761966;176;177;1.76999998092651;-75.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449794.37337;1516449794;373368978;176;177;1.76999998092651;-74.8300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449794.47496;1516449794;474956989;176;177;1.77999997138977;-75;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449794.57739;1516449794;577394008;176;177;1.75;-75.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449794.67977;1516449794;679770946;176;177;1.75;-75.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449794.7818;1516449794;781799077;176;177;1.75999999046326;-73.3199996948242;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449794.88422;1516449794;884216070;176;177;1.73000001907349;-74.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449794.9863;1516449794;986299991;176;177;1.75;-75.4000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449795.08851;1516449795;88510036;176;177;1.75;-75.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449795.1906;1516449795;190603971;176;177;1.79999995231628;-76.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449795.29295;1516449795;292949914;176;177;1.70000004768372;-75.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449795.39562;1516449795;395622968;176;177;1.75999999046326;-75.2900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449795.49743;1516449795;497432947;176;177;1.75999999046326;-75.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449795.59907;1516449795;599066972;176;177;1.75;-75.5100021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1.5
1516449795.70199;1516449795;701988935;176;177;1.75999999046326;-75.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449795.80365;1516449795;803647994;176;177;1.77999997138977;-73.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449795.90614;1516449795;906136035;176;177;1.77999997138977;-75.2300033569336;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449796.1107;1516449796;110701084;176;177;1.76999998092651;-75.2799987792969;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449796.21307;1516449796;213067054;176;177;1.75;-75.3099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449796.31517;1516449796;315165996;176;177;1.75;-75.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449796.41666;1516449796;416663885;176;177;1.75;-75.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449796.5191;1516449796;519103050;176;177;1.74000000953674;-76.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449796.62182;1516449796;621818065;176;177;1.75999999046326;-76.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449796.72421;1516449796;724208116;176;177;1.75999999046326;-75.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449796.82562;1516449796;825623989;176;177;1.76999998092651;-75.4000015258789;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1.5
1516449796.92856;1516449796;928564071;176;177;1.78999996185303;-73.879997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449797.03062;1516449797;30622959;176;177;1.75999999046326;-76.5299987792969;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449797.13305;1516449797;133050918;176;177;1.77999997138977;-75.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449797.23508;1516449797;235080957;176;177;1.76999998092651;-75.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449797.3374;1516449797;337398052;176;177;1.75999999046326;-75.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449797.43898;1516449797;438983917;176;177;1.78999996185303;-73.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449797.54192;1516449797;541923999;176;177;1.75;-75.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449797.64399;1516449797;643990039;176;177;1.77999997138977;-73.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449797.74624;1516449797;746238946;176;177;1.75;-75.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1.5
1516449797.84862;1516449797;848623991;176;177;1.75999999046326;-75.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449797.95058;1516449797;950581073;176;177;1.76999998092651;-75.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449798.05292;1516449798;52915096;176;177;1.77999997138977;-75.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449798.25724;1516449798;257236957;176;177;1.73000001907349;-75.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449798.35964;1516449798;359636068;176;177;1.75;-75.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449798.46248;1516449798;462480068;176;177;1.78999996185303;-75.2200012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449798.56384;1516449798;563838005;176;177;1.75;-75.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449798.66632;1516449798;666323900;176;177;1.76999998092651;-73.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449798.76853;1516449798;768534898;176;177;1.75;-74.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449798.87056;1516449798;870558977;176;177;1.77999997138977;-75.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449798.9729;1516449798;972898006;176;177;1.75999999046326;-75.120002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449799.07502;1516449799;75023889;176;177;1.76999998092651;-74.7900009155273;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1.5
1516449799.17723;1516449799;177231073;176;177;1.74000000953674;-75.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449799.27963;1516449799;279632091;176;177;1.82000005245209;-75.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449799.38185;1516449799;381853103;176;177;1.75;-76.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449799.48402;1516449799;484025001;176;177;1.75;-75.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449799.58621;1516449799;586210966;176;177;1.74000000953674;-75.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1.5
1516449799.6881;1516449799;688102960;176;177;1.75999999046326;-74;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1.5
1516449799.79073;1516449799;790730953;176;177;1.77999997138977;-75.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449799.89279;1516449799;892793893;176;177;1.75;-74.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516449799.99513;1516449799;995130062;176;177;1.78999996185303;-75.9199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449800.0972;1516449800;97198009;176;177;1.76999998092651;-76.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449800.19899;1516449800;198990106;176;177;1.75;-76.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449800.40411;1516449800;404112100;176;177;1.74000000953674;-75.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449800.50627;1516449800;506268024;176;177;1.75;-74.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516449800.60815;1516449800;608148097;176;177;1.75;-75.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449800.71059;1516449800;710592031;176;177;1.76999998092651;-75.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449800.81289;1516449800;812889099;176;177;1.74000000953674;-75.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;1.5
1516449800.91497;1516449800;914973020;176;177;1.73000001907349;-75.0699996948242;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449801.01714;1516449801;17139911;176;177;1.75999999046326;-73.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449801.1194;1516449801;119398117;176;177;1.76999998092651;-76.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449801.22122;1516449801;221220016;176;177;1.75;-75;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449801.32401;1516449801;324007034;176;177;1.75;-75.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449801.42618;1516449801;426182031;176;177;1.75;-75.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449801.52847;1516449801;528465986;176;177;1.75999999046326;-75.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449801.63042;1516449801;630419015;176;177;1.77999997138977;-74.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449801.73286;1516449801;732863903;176;177;1.72000002861023;-76.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449801.83498;1516449801;834983110;176;177;1.74000000953674;-75.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516449801.93722;1516449801;937223911;176;177;1.75;-73.6699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449802.03889;1516449802;38889884;176;177;1.74000000953674;-75.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449802.14205;1516449802;142045974;176;177;1.75;-75.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449802.24367;1516449802;243665933;176;177;1.75;-76;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516449802.34597;1516449802;345972061;176;177;1.75;-75.0599975585938;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449802.55051;1516449802;550508975;176;177;1.75999999046326;-76.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449802.65279;1516449802;652791976;176;177;1.74000000953674;-75.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516449802.75498;1516449802;754983901;176;177;1.75;-75.1399993896484;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449802.85739;1516449802;857386112;176;177;1.74000000953674;-75.4400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449802.95945;1516449802;959444999;176;177;1.75;-74.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449803.06164;1516449803;61641931;176;177;1.77999997138977;-74.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449803.16389;1516449803;163887023;176;177;1.75999999046326;-75.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449803.26594;1516449803;265938997;176;177;1.74000000953674;-75.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449803.36854;1516449803;368537902;176;177;1.76999998092651;-76.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449803.47045;1516449803;470453977;176;177;1.75999999046326;-74.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449803.57274;1516449803;572742938;176;177;1.74000000953674;-75.1699981689453;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449803.67502;1516449803;675020933;176;177;1.74000000953674;-75.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449803.77706;1516449803;777060031;176;177;1.75;-75.0999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449803.87896;1516449803;878962993;176;177;1.74000000953674;-74.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449803.98135;1516449803;981348037;176;177;1.76999998092651;-75.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449804.08393;1516449804;83926916;176;177;1.75;-75.6100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449804.18615;1516449804;186151027;176;177;1.75;-75.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449804.28833;1516449804;288332939;176;177;1.75;-73.879997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449804.39044;1516449804;390436887;176;177;1.76999998092651;-76.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
