time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453341.44329;1516453341;443293094;176;177;1.69000005722046;-83.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453341.54558;1516453341;545581102;176;177;1.71000003814697;-82.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453341.64755;1516453341;647545099;176;177;1.74000000953674;-82.120002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453341.74991;1516453341;749912977;176;177;1.74000000953674;-82.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453341.85202;1516453341;852022886;176;177;1.70000004768372;-82.1399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453341.95432;1516453341;954324007;176;177;1.72000002861023;-82.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453342.05657;1516453342;56565999;176;177;1.70000004768372;-80.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453342.26079;1516453342;260790109;176;177;1.70000004768372;-82.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453342.36297;1516453342;362967967;176;177;1.72000002861023;-83.9599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453342.46474;1516453342;464735984;176;177;1.72000002861023;-84.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453342.56753;1516453342;567533969;176;177;1.70000004768372;-84.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453342.66981;1516453342;669810056;176;177;1.75;-84.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453342.77217;1516453342;772173881;176;177;1.69000005722046;-84.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453342.87411;1516453342;874111890;176;177;1.74000000953674;-84.5800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453342.97643;1516453342;976428031;176;177;1.6599999666214;-82.3600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453343.0784;1516453343;78397989;176;177;1.70000004768372;-84.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453343.18112;1516453343;181123018;176;177;1.74000000953674;-81.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453343.28309;1516453343;283088922;176;177;1.70000004768372;-84.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453343.38531;1516453343;385305881;176;177;1.70000004768372;-82.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453343.48758;1516453343;487579107;176;177;1.70000004768372;-83.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453343.5895;1516453343;589500904;176;177;1.71000003814697;-84.1399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453343.69193;1516453343;691926002;176;177;1.71000003814697;-84.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453343.79417;1516453343;794168949;176;177;1.67999994754791;-84.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453343.89639;1516453343;896392107;176;177;1.71000003814697;-81.6500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453343.99833;1516453343;998328924;176;177;1.70000004768372;-83.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453344.10101;1516453344;101005077;176;177;1.77999997138977;-84.7399978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;1.5
1516453344.20252;1516453344;202517986;176;177;1.74000000953674;-82.8899993896484;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1.5
1516453344.40717;1516453344;407170057;176;177;1.77999997138977;-80.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453344.50949;1516453344;509491920;176;177;1.87000000476837;-79.8600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453344.61205;1516453344;612047910;176;177;2.41000008583069;-79.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453344.71404;1516453344;714039087;176;177;1.71000003814697;-79.9599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453344.81629;1516453344;816293954;176;177;2.13000011444092;-80.379997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453344.91837;1516453344;918370008;176;177;1.87000000476837;-80.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453345.02074;1516453345;20740032;176;177;1.75;-81.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453345.12174;1516453345;121743917;176;177;1.79999995231628;-82.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516453345.22537;1516453345;225373983;176;177;1.87999999523163;-83.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453345.32739;1516453345;327392101;176;177;1.78999996185303;-82.120002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453345.42969;1516453345;429691076;176;177;1.71000003814697;-81.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453345.53181;1516453345;531805038;176;177;1.67999994754791;-81.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453345.63416;1516453345;634155988;176;177;2.29999995231628;-82.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453345.73636;1516453345;736360073;176;177;1.85000002384186;-82.6500015258789;-279.299987792969;-152.979995727539;52.6399993896484;2.54277396202087;16442;1.5
1516453345.83882;1516453345;838816881;176;177;1.71000003814697;-82.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453345.94075;1516453345;940747976;176;177;1.72000002861023;-83.2399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453346.0431;1516453346;43102979;176;177;1.75999999046326;-81.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453346.14504;1516453346;145040988;176;177;1.72000002861023;-84;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453346.3496;1516453346;349598884;176;177;1.72000002861023;-82.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453346.55411;1516453346;554105997;176;177;1.75999999046326;-82.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453346.65644;1516453346;656444072;176;177;1.72000002861023;-84.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1.5
1516453346.75855;1516453346;758552074;176;177;1.75999999046326;-83.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453346.86089;1516453346;860887050;176;177;1.69000005722046;-80.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453346.96287;1516453346;962867021;176;177;1.75;-82.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453347.06525;1516453347;65251111;176;177;1.73000001907349;-82.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516453347.16758;1516453347;167578935;176;177;1.72000002861023;-82.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453347.26958;1516453347;269582033;176;177;1.75999999046326;-81.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453347.37199;1516453347;371992111;176;177;1.70000004768372;-81.5199966430664;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;1.5
1516453347.47391;1516453347;473912954;176;177;1.82000005245209;-81.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453347.57619;1516453347;576190948;176;177;1.77999997138977;-81.5599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453347.6779;1516453347;677897930;176;177;1.76999998092651;-81.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1.5
1516453347.78065;1516453347;780652046;176;177;1.77999997138977;-79.6500015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453347.88239;1516453347;882392883;176;177;1.71000003814697;-78.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453347.98503;1516453347;985025882;176;177;1.6599999666214;-80.9700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453348.08729;1516453348;87291955;176;177;1.76999998092651;-81.5599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453348.18945;1516453348;189454078;176;177;1.75999999046326;-80.8499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453348.29196;1516453348;291961908;176;177;1.72000002861023;-83.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453348.39384;1516453348;393838882;176;177;1.75;-81.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453348.49617;1516453348;496165037;176;177;1.74000000953674;-82.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453348.70047;1516453348;700464963;176;177;1.75999999046326;-80.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453348.80275;1516453348;802745103;176;177;1.77999997138977;-80.3300018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453348.90444;1516453348;904439926;176;177;1.74000000953674;-81.0800018310547;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1.5
1516453349.00735;1516453349;7347106;176;177;1.77999997138977;-81.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453349.10946;1516453349;109461069;176;177;1.77999997138977;-81.2300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453349.21176;1516453349;211759090;176;177;1.76999998092651;-79.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453349.31385;1516453349;313851118;176;177;1.75;-81.4899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453349.41623;1516453349;416225910;176;177;1.75999999046326;-81.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453349.51779;1516453349;517786979;176;177;1.77999997138977;-81.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1.5
1516453349.62042;1516453349;620424032;176;177;1.75;-80.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453349.72284;1516453349;722836971;176;177;1.75999999046326;-79.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1.5
1516453349.82513;1516453349;825130939;176;177;1.78999996185303;-81.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453349.92738;1516453349;927382946;176;177;1.75;-81.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453350.02949;1516453350;29484987;176;177;1.79999995231628;-81.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453350.13167;1516453350;131674051;176;177;1.76999998092651;-81.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453350.23393;1516453350;233932971;176;177;1.74000000953674;-81.4899978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453350.33607;1516453350;336067914;176;177;1.78999996185303;-80.629997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453350.43807;1516453350;438065052;176;177;1.75;-81.3300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453350.5405;1516453350;540499925;176;177;1.75999999046326;-80.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453350.64266;1516453350;642657041;176;177;1.75999999046326;-81.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453350.84677;1516453350;846766948;176;177;1.75;-82.2600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453350.94934;1516453350;949342966;176;177;1.80999994277954;-83.879997253418;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;1.5
1516453351.05156;1516453351;51558017;176;177;1.76999998092651;-83.6699981689453;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;1.5
1516453351.15376;1516453351;153760910;176;177;1.74000000953674;-83.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453351.25609;1516453351;256091117;176;177;1.75;-82.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453351.35841;1516453351;358413934;176;177;1.78999996185303;-82.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453351.46064;1516453351;460644006;176;177;1.72000002861023;-83.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453351.56282;1516453351;562819957;176;177;1.75;-82.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453351.66515;1516453351;665150880;176;177;1.72000002861023;-82.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453351.76715;1516453351;767153978;176;177;1.79999995231628;-83.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453351.86922;1516453351;869219064;176;177;1.76999998092651;-82.6800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453352.07367;1516453352;73666095;176;177;1.79999995231628;-82.6500015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453352.17625;1516453352;176248073;176;177;1.77999997138977;-83.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453352.27827;1516453352;278268098;176;177;1.76999998092651;-82.6600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453352.38032;1516453352;380322933;176;177;1.73000001907349;-83.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453352.48264;1516453352;482640027;176;177;1.75999999046326;-82.9499969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453352.58499;1516453352;584985017;176;177;1.76999998092651;-81.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453352.68718;1516453352;687182903;176;177;1.79999995231628;-82.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453352.78925;1516453352;789248943;176;177;1.75999999046326;-82.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453352.99433;1516453352;994326114;176;177;1.75999999046326;-83.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453353.09599;1516453353;95992088;176;177;1.77999997138977;-83.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453353.19808;1516453353;198076009;176;177;1.80999994277954;-84.0500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453353.3003;1516453353;300303936;176;177;1.79999995231628;-83.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453353.40273;1516453353;402734041;176;177;1.75;-82.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453353.50507;1516453353;505064964;176;177;1.76999998092651;-82.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453353.60617;1516453353;606169939;176;177;1.75;-82.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453353.70923;1516453353;709228038;176;177;1.74000000953674;-83.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453353.81181;1516453353;811810970;176;177;1.73000001907349;-82.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453353.9137;1516453353;913701057;176;177;1.75999999046326;-82.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453354.01619;1516453354;16191005;176;177;1.77999997138977;-82.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453354.11837;1516453354;118369102;176;177;1.75;-83.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453354.21985;1516453354;219850063;176;177;1.79999995231628;-84;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453354.32256;1516453354;322556018;176;177;1.75;-83.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453354.42492;1516453354;424917936;176;177;1.79999995231628;-82.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453354.527;1516453354;526994943;176;177;1.73000001907349;-82.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453354.62924;1516453354;629240989;176;177;1.78999996185303;-83.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453354.73145;1516453354;731447935;176;177;1.75999999046326;-83.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453354.83356;1516453354;833558082;176;177;1.74000000953674;-83.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1.5
1516453354.93589;1516453354;935890913;176;177;1.75;-83.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
