time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448206.50167;1516448206;501672029;176;177;1.28999996185303;-81.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448206.60392;1516448206;603919982;176;177;1.30999994277954;-82.7900009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516448206.7069;1516448206;706899881;176;177;1.28999996185303;-82.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516448206.80913;1516448206;809134006;176;177;1.27999997138977;-82;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448207.01395;1516448207;13952016;176;177;1.26999998092651;-82.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;1
1516448207.11598;1516448207;115981101;176;177;1.27999997138977;-83.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448207.21821;1516448207;218210935;176;177;1.27999997138977;-82.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448207.31966;1516448207;319663047;176;177;1.28999996185303;-82.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448207.42183;1516448207;421830892;176;177;1.3400000333786;-81.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448207.62719;1516448207;627186059;176;177;1.25;-82.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448207.72948;1516448207;729482889;176;177;1.26999998092651;-81.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448207.83109;1516448207;831089973;176;177;1.28999996185303;-81.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448207.93306;1516448207;933054924;176;177;1.26999998092651;-81.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448208.03511;1516448208;35114049;176;177;1.26999998092651;-82.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516448208.13743;1516448208;137432098;176;177;1.26999998092651;-81.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448208.23986;1516448208;239859104;176;177;1.26999998092651;-82.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448208.34249;1516448208;342490911;176;177;1.28999996185303;-81.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448208.44487;1516448208;444874048;176;177;1.28999996185303;-82.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448208.54635;1516448208;546349048;176;177;1.28999996185303;-82.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448208.64833;1516448208;648324966;176;177;1.28999996185303;-81.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448208.75158;1516448208;751580953;176;177;1.28999996185303;-82.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448208.85369;1516448208;853688955;176;177;1.30999994277954;-81.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;1
1516448208.95593;1516448208;955924987;176;177;1.27999997138977;-82.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448209.05823;1516448209;58233976;176;177;1.25;-82.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448209.16051;1516448209;160514116;176;177;1.24000000953674;-82.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448209.26234;1516448209;262336015;176;177;1.27999997138977;-82.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448209.36396;1516448209;363957881;176;177;1.28999996185303;-82.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448209.4663;1516448209;466300964;176;177;1.27999997138977;-82.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448209.56943;1516448209;569427967;176;177;1.25999999046326;-81.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448209.77311;1516448209;773112058;176;177;1.28999996185303;-82.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448209.87508;1516448209;875077962;176;177;1.28999996185303;-81.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448209.97818;1516448209;978183984;176;177;1.26999998092651;-81.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448210.08047;1516448210;80471992;176;177;1.28999996185303;-82.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448210.18271;1516448210;182708978;176;177;1.27999997138977;-82.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448210.28486;1516448210;284863948;176;177;1.32000005245209;-81.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448210.38577;1516448210;385771036;176;177;1.28999996185303;-82;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448210.48852;1516448210;488523960;176;177;1.27999997138977;-81.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448210.59059;1516448210;590590953;176;177;1.25;-82.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448210.69388;1516448210;693880081;176;177;1.30999994277954;-81.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448210.79601;1516448210;796014070;176;177;1.25999999046326;-82.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448210.8974;1516448210;897398948;176;177;1.28999996185303;-82.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448211.00037;1516448211;372886;176;177;1.24000000953674;-82.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448211.10142;1516448211;101418018;176;177;1.35000002384186;-82;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448211.20407;1516448211;204066038;176;177;1.28999996185303;-82.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448211.30627;1516448211;306265115;176;177;1.28999996185303;-81.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448211.40835;1516448211;408351898;176;177;1.26999998092651;-82.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448211.51087;1516448211;510869026;176;177;1.25999999046326;-82.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448211.6124;1516448211;612395048;176;177;1.26999998092651;-82.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448211.71637;1516448211;716367006;176;177;1.32000005245209;-82.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448211.91961;1516448211;919614076;176;177;1.26999998092651;-82.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448212.02132;1516448212;21321058;176;177;1.29999995231628;-82;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448212.12509;1516448212;125086069;176;177;1.25999999046326;-83.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516448212.22695;1516448212;226944923;176;177;1.28999996185303;-83.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448212.32846;1516448212;328459024;176;177;1.30999994277954;-82.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448212.43052;1516448212;430516004;176;177;1.28999996185303;-82.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448212.53218;1516448212;532182931;176;177;1.25;-82.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448212.63543;1516448212;635431051;176;177;1.26999998092651;-82.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448212.73742;1516448212;737418889;176;177;1.27999997138977;-82.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448212.83956;1516448212;839560031;176;177;1.27999997138977;-81.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448212.94182;1516448212;941824913;176;177;1.33000004291534;-82.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448213.0447;1516448213;44703006;176;177;1.27999997138977;-82.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448213.14706;1516448213;147062063;176;177;1.26999998092651;-82.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448213.24965;1516448213;249651908;176;177;1.30999994277954;-82.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448213.35089;1516448213;350886106;176;177;1.27999997138977;-81.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448213.45347;1516448213;453466892;176;177;1.29999995231628;-81.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448213.5557;1516448213;555701017;176;177;1.26999998092651;-82.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516448213.65788;1516448213;657876014;176;177;1.29999995231628;-82.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448213.76063;1516448213;760631084;176;177;1.28999996185303;-83.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448213.86248;1516448213;862484931;176;177;1.28999996185303;-83.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448214.06629;1516448214;66289901;176;177;1.28999996185303;-83.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448214.16913;1516448214;169132947;176;177;1.30999994277954;-82.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448214.27152;1516448214;271517992;176;177;1.30999994277954;-82.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516448214.3742;1516448214;374197959;176;177;1.25999999046326;-82.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448214.47595;1516448214;475949048;176;177;1.28999996185303;-81.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448214.57818;1516448214;578182935;176;177;1.24000000953674;-82.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448214.68046;1516448214;680457115;176;177;1.28999996185303;-81.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448214.78226;1516448214;782263040;176;177;1.28999996185303;-82.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448214.884;1516448214;884004116;176;177;1.26999998092651;-82.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448214.98674;1516448214;986743927;176;177;1.29999995231628;-82.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448215.08903;1516448215;89030027;176;177;1.28999996185303;-82.370002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516448215.19072;1516448215;190721988;176;177;1.30999994277954;-82.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448215.29295;1516448215;292949914;176;177;1.25999999046326;-81.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448215.39482;1516448215;394815921;176;177;1.30999994277954;-82.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448215.49794;1516448215;497935056;176;177;1.29999995231628;-82.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448215.60033;1516448215;600327968;176;177;1.26999998092651;-82.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448215.70263;1516448215;702627897;176;177;1.25999999046326;-82.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448215.80475;1516448215;804754018;176;177;1.30999994277954;-81.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448215.9071;1516448215;907095909;176;177;1.28999996185303;-82.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448216.00903;1516448216;9033918;176;177;1.25999999046326;-81.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448216.21375;1516448216;213746070;176;177;1.27999997138977;-81.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448216.31519;1516448216;315187931;176;177;1.28999996185303;-82.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448216.41655;1516448216;416553974;176;177;1.29999995231628;-81.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448216.51958;1516448216;519582986;176;177;1.28999996185303;-82.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448216.6217;1516448216;621697902;176;177;1.30999994277954;-81.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448216.72486;1516448216;724855899;176;177;1.28999996185303;-80.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516448216.82671;1516448216;826709032;176;177;1.29999995231628;-82.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448216.92923;1516448216;929224967;176;177;1.26999998092651;-82.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448217.03111;1516448217;31112909;176;177;1.30999994277954;-82.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448217.13332;1516448217;133320093;176;177;1.27999997138977;-82.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448217.23562;1516448217;235621929;176;177;1.26999998092651;-82.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448217.33672;1516448217;336721897;176;177;1.26999998092651;-82.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448217.43885;1516448217;438853979;176;177;1.26999998092651;-82.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448217.5416;1516448217;541598081;176;177;1.28999996185303;-81.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448217.64379;1516448217;643793106;176;177;1.25999999046326;-80.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448217.7461;1516448217;746098995;176;177;1.28999996185303;-82.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448217.8492;1516448217;849204063;176;177;1.33000004291534;-81.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448217.95116;1516448217;951157093;176;177;1.26999998092651;-81.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448218.05367;1516448218;53669929;176;177;1.27999997138977;-80.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448218.15507;1516448218;155072927;176;177;1.27999997138977;-81.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448218.35929;1516448218;359293937;176;177;1.25999999046326;-81.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448218.46147;1516448218;461468935;176;177;1.30999994277954;-80.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448218.56457;1516448218;564568996;176;177;1.28999996185303;-81.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448218.66686;1516448218;666860103;176;177;1.30999994277954;-82.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448218.7689;1516448218;768901109;176;177;1.28999996185303;-82.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448218.87118;1516448218;871180057;176;177;1.28999996185303;-81.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448218.973;1516448218;973002910;176;177;1.27999997138977;-82.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448219.07518;1516448219;75181961;176;177;1.29999995231628;-81.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448219.17789;1516448219;177892923;176;177;1.28999996185303;-82.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448219.27937;1516448219;279367923;176;177;1.28999996185303;-81.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;1
1516448219.38166;1516448219;381660938;176;177;1.28999996185303;-81.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448219.48374;1516448219;483740091;176;177;1.28999996185303;-80.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448219.58608;1516448219;586081981;176;177;1.25;-83.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448219.68913;1516448219;689129114;176;177;1.23000001907349;-83.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448219.79074;1516448219;790740013;176;177;1.30999994277954;-82.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448219.89261;1516448219;892613887;176;177;1.26999998092651;-81.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448219.99475;1516448219;994750022;176;177;1.30999994277954;-81.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448220.09661;1516448220;96607923;176;177;1.25999999046326;-82.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448220.19915;1516448220;199152946;176;177;1.28999996185303;-82.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448220.30154;1516448220;301536083;176;177;1.27999997138977;-82.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448220.5061;1516448220;506097078;176;177;1.26999998092651;-84.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448220.60829;1516448220;608285903;176;177;1.26999998092651;-83.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448220.71041;1516448220;710413932;176;177;1.25999999046326;-84.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448220.81279;1516448220;812787055;176;177;1.26999998092651;-85.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448220.9149;1516448220;914901971;176;177;1.28999996185303;-82.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448221.01779;1516448221;17790079;176;177;1.28999996185303;-82.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448221.11949;1516448221;119488954;176;177;1.29999995231628;-83.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448221.22244;1516448221;222444057;176;177;1.25999999046326;-82.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448221.32382;1516448221;323818922;176;177;1.28999996185303;-82.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448221.42603;1516448221;426026105;176;177;1.27999997138977;-83.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448221.52814;1516448221;528137922;176;177;1.26999998092651;-81.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448221.63134;1516448221;631335020;176;177;1.30999994277954;-82.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448221.73346;1516448221;733464002;176;177;1.25;-82.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448221.83597;1516448221;835969924;176;177;1.26999998092651;-83.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1
1516448221.93713;1516448221;937134027;176;177;1.30999994277954;-81.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448222.04022;1516448222;40221929;176;177;1.27999997138977;-80.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448222.14227;1516448222;142270088;176;177;1.29999995231628;-82.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448222.24459;1516448222;244587898;176;177;1.29999995231628;-81.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448222.34603;1516448222;346028089;176;177;1.32000005245209;-82.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448222.44826;1516448222;448257923;176;177;1.28999996185303;-82.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448222.65212;1516448222;652120113;176;177;1.32000005245209;-81.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448222.755;1516448222;755002021;176;177;1.29999995231628;-81.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448222.858;1516448222;857999086;176;177;1.28999996185303;-82.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448222.96028;1516448222;960277080;176;177;1.25999999046326;-82.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448223.06233;1516448223;62330961;176;177;1.35000002384186;-82.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516448223.16445;1516448223;164446115;176;177;1.29999995231628;-81.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448223.2659;1516448223;265902042;176;177;1.28999996185303;-82.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448223.36899;1516448223;368992090;176;177;1.26999998092651;-82.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448223.47106;1516448223;471060037;176;177;1.30999994277954;-81.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448223.57359;1516448223;573587894;176;177;1.28999996185303;-81.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448223.67512;1516448223;675121068;176;177;1.33000004291534;-82.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448223.77772;1516448223;777719974;176;177;1.29999995231628;-83.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;1
1516448223.87912;1516448223;879122972;176;177;1.28999996185303;-82.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448223.98224;1516448223;982239961;176;177;1.30999994277954;-82.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448224.08445;1516448224;84446907;176;177;1.28999996185303;-81.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448224.18661;1516448224;186606884;176;177;1.28999996185303;-83.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448224.28806;1516448224;288057088;176;177;1.27999997138977;-83.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448224.38977;1516448224;389765977;176;177;1.28999996185303;-82.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448224.49269;1516448224;492688894;176;177;1.30999994277954;-82.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448224.59567;1516448224;595669031;176;177;1.27999997138977;-82.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1
1516448224.79991;1516448224;799906015;176;177;1.28999996185303;-82.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448224.90133;1516448224;901326894;176;177;1.26999998092651;-82.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448225.00427;1516448225;4267930;176;177;1.30999994277954;-81.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448225.10691;1516448225;106909990;176;177;1.24000000953674;-82.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448225.20909;1516448225;209090948;176;177;1.28999996185303;-82.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448225.31043;1516448225;310432910;176;177;1.30999994277954;-81.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448225.41347;1516448225;413470983;176;177;1.26999998092651;-82.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448225.51555;1516448225;515546083;176;177;1.28999996185303;-81.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448225.61785;1516448225;617850065;176;177;1.28999996185303;-81.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448225.72006;1516448225;720055103;176;177;1.26999998092651;-82.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516448225.82224;1516448225;822243928;176;177;1.28999996185303;-82.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448225.92501;1516448225;925009012;176;177;1.28999996185303;-81.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448226.02662;1516448226;26619911;176;177;1.28999996185303;-81.7900009155273;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;1
1516448226.12902;1516448226;129024028;176;177;1.28999996185303;-81.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448226.23127;1516448226;231271982;176;177;1.27999997138977;-81.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448226.33287;1516448226;332868099;176;177;1.28999996185303;-81.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448226.43497;1516448226;434973001;176;177;1.25999999046326;-81.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
