time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451916.32286;1516451916;322863101;176;177;3.96000003814697;-92.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451916.42486;1516451916;424855947;176;177;3.70000004768372;-92.1399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451916.52717;1516451916;527172088;176;177;3.79999995231628;-92.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451916.62922;1516451916;629221916;176;177;3.65000009536743;-92.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451916.73158;1516451916;731581926;176;177;3.74000000953674;-92.1900024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451917.03941;1516451917;39406061;176;177;3.71000003814697;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451917.1415;1516451917;141503095;176;177;3.70000004768372;-91.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451917.24272;1516451917;242716073;176;177;3.96000003814697;-91.0599975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451917.34449;1516451917;344486951;176;177;3.88000011444092;-91.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451917.4471;1516451917;447098016;176;177;3.75999999046326;-92.1699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451917.54924;1516451917;549242973;176;177;3.80999994277954;-92.9899978637695;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451917.65137;1516451917;651366949;176;177;3.86999988555908;-90.3000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451917.75329;1516451917;753293991;176;177;3.70000004768372;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451917.85615;1516451917;856149911;176;177;3.88000011444092;-93.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451917.95777;1516451917;957765102;176;177;3.73000001907349;-92.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451918.06051;1516451918;60513973;176;177;3.96000003814697;-92.0400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451918.16254;1516451918;162544965;176;177;3.57999992370605;-92.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451918.26498;1516451918;264983892;176;177;4.38000011444092;-92.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451918.36733;1516451918;367327928;176;177;3.78999996185303;-91.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451918.4693;1516451918;469297885;176;177;4.42000007629395;-91.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516451918.57163;1516451918;571629047;176;177;3.88000011444092;-90.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451918.67369;1516451918;673686027;176;177;4.23999977111816;-90.2900009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451918.77593;1516451918;775930881;176;177;3.70000004768372;-91.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451918.87803;1516451918;878029108;176;177;4.11999988555908;-89.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451919.18481;1516451919;184812068;176;177;3.83999991416931;-90.629997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451919.28713;1516451919;287134885;176;177;3.67000007629395;-90.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516451919.38918;1516451919;389183044;176;177;3.57999992370605;-91.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451919.49155;1516451919;491547107;176;177;3.6800000667572;-90.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451919.59387;1516451919;593873977;176;177;3.85999989509583;-90.3600006103516;-279.299987792969;-152.979995727539;-93.2799987792969;2.54855489730835;16442;3.5
1516451919.69593;1516451919;695930004;176;177;3.60999989509583;-91.8099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451919.79797;1516451919;797970056;176;177;4.01000022888184;-92.5400009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451919.90032;1516451919;900321006;176;177;3.67000007629395;-91.3600006103516;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;3.5
1516451920.0025;1516451920;2502918;176;177;3.97000002861023;-92.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451920.10482;1516451920;104820966;176;177;3.6800000667572;-91.7600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451920.20721;1516451920;207211017;176;177;3.98000001907349;-92.1500015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;3.5
1516451920.30916;1516451920;309163093;176;177;3.88000011444092;-90.6500015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451920.41188;1516451920;411878108;176;177;4.07000017166138;-90.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451920.51375;1516451920;513746976;176;177;3.71000003814697;-90.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451920.61515;1516451920;615149974;176;177;3.65000009536743;-91.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451920.71828;1516451920;718281984;176;177;3.82999992370605;-90.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451920.82027;1516451920;820272922;176;177;4.01999998092651;-90.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451920.92246;1516451920;922455072;176;177;3.72000002861023;-91.2200012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451921.02471;1516451921;24708032;176;177;3.91000008583069;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451921.22895;1516451921;228948116;176;177;3.88000011444092;-90.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451921.33143;1516451921;331429958;176;177;3.70000004768372;-90.870002746582;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;3.5
1516451921.43381;1516451921;433806896;176;177;3.84999990463257;-90.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451921.53584;1516451921;535836935;176;177;3.70000004768372;-90.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451921.63824;1516451921;638242006;176;177;4.15000009536743;-90.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451921.74052;1516451921;740516901;176;177;3.64000010490417;-90.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451921.84275;1516451921;842746019;176;177;3.82999992370605;-90.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451921.94471;1516451921;944714069;176;177;3.66000008583069;-91.0800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451922.04689;1516451922;46891927;176;177;3.82999992370605;-90.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451922.14897;1516451922;148964881;176;177;3.79999995231628;-90.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451922.25156;1516451922;251558065;176;177;3.67000007629395;-90.9400024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451922.35355;1516451922;353549957;176;177;3.86999988555908;-90.5400009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451922.4557;1516451922;455698966;176;177;3.67000007629395;-90.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451922.5579;1516451922;557898044;176;177;3.85999989509583;-90.629997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451922.66015;1516451922;660152912;176;177;3.83999991416931;-90.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451922.76245;1516451922;762445926;176;177;3.82999992370605;-91.2099990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451922.86478;1516451922;864783048;176;177;3.80999994277954;-91.120002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451922.96704;1516451922;967036008;176;177;3.65000009536743;-91.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451923.06913;1516451923;69129943;176;177;3.67000007629395;-90.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451923.17157;1516451923;171567916;176;177;3.74000000953674;-89.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516451923.37635;1516451923;376353025;176;177;3.72000002861023;-90.2799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451923.47706;1516451923;477056980;176;177;3.70000004768372;-90.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451923.58021;1516451923;580214023;176;177;4.15000009536743;-90.5199966430664;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;3.5
1516451923.68225;1516451923;682250022;176;177;3.64000010490417;-90.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451923.78469;1516451923;784684896;176;177;3.84999990463257;-90.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451923.88642;1516451923;886415958;176;177;4;-90.0599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451923.98897;1516451923;988965988;176;177;3.85999989509583;-91;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451924.09128;1516451924;91283082;176;177;4.03000020980835;-90.5599975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451924.19349;1516451924;193492889;176;177;3.67000007629395;-90.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451924.29558;1516451924;295576095;176;177;3.82999992370605;-90.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451924.39786;1516451924;397856950;176;177;3.99000000953674;-92.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451924.50038;1516451924;500376939;176;177;3.8199999332428;-90.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451924.60255;1516451924;602546930;176;177;3.6800000667572;-90.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451924.70449;1516451924;704493999;176;177;4;-90.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451924.8069;1516451924;806899070;176;177;3.65000009536743;-90.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451924.90909;1516451924;909094095;176;177;3.90000009536743;-90.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451925.0112;1516451925;11202096;176;177;3.78999996185303;-90.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451925.11363;1516451925;113627910;176;177;3.67000007629395;-90.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451925.21564;1516451925;215643882;176;177;3.79999995231628;-91.6600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451925.31787;1516451925;317872047;176;177;3.86999988555908;-91.5800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451925.52254;1516451925;522536039;176;177;4.01999998092651;-91.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451925.62467;1516451925;624665021;176;177;3.74000000953674;-91.7300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451925.82926;1516451925;829261064;176;177;3.80999994277954;-91.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451925.93122;1516451925;931222915;176;177;3.80999994277954;-91.9899978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451926.0336;1516451926;33602952;176;177;3.82999992370605;-91.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451926.13556;1516451926;135562896;176;177;3.88000011444092;-92.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451926.23713;1516451926;237128019;176;177;3.8199999332428;-93.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451926.34007;1516451926;340070009;176;177;3.65000009536743;-92.7399978637695;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451926.44218;1516451926;442182064;176;177;3.83999991416931;-92.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451926.54449;1516451926;544485092;176;177;3.6800000667572;-92.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451926.64669;1516451926;646692991;176;177;3.66000008583069;-92.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451926.74892;1516451926;748918056;176;177;3.61999988555908;-92.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451926.85117;1516451926;851171016;176;177;3.79999995231628;-90.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;3.5
1516451926.95354;1516451926;953541994;176;177;3.88000011444092;-90.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451927.0558;1516451927;55799007;176;177;4.05000019073486;-90.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451927.15779;1516451927;157792091;176;177;4.1399998664856;-90.1699981689453;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;3.5
1516451927.26026;1516451927;260258913;176;177;4.21999979019165;-90.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451927.36224;1516451927;362238883;176;177;3.67000007629395;-90.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451927.46465;1516451927;464652061;176;177;4.03999996185303;-90.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451927.66897;1516451927;668973922;176;177;3.77999997138977;-92.5299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451927.77082;1516451927;770816087;176;177;4;-92.5500030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451927.87352;1516451927;873517036;176;177;3.65000009536743;-92.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451927.97557;1516451927;975574016;176;177;4.01999998092651;-91.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451928.07737;1516451928;77368021;176;177;3.64000010490417;-91.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451928.18015;1516451928;180146932;176;177;3.83999991416931;-91.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516451928.28212;1516451928;282115936;176;177;4.15999984741211;-92.2399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451928.38458;1516451928;384574890;176;177;3.86999988555908;-92.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451928.48663;1516451928;486629962;176;177;3.64000010490417;-92.3899993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451928.58896;1516451928;588958024;176;177;4.19000005722046;-91.8899993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451928.89546;1516451928;895456075;176;177;3.71000003814697;-91.75;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451928.99782;1516451928;997817039;176;177;3.98000001907349;-91.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451929.10115;1516451929;101152896;176;177;3.66000008583069;-91.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451929.2022;1516451929;202203989;176;177;3.73000001907349;-91.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451929.30463;1516451929;304634094;176;177;3.9300000667572;-92.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451929.40682;1516451929;406821012;176;177;3.69000005722046;-92.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451929.50888;1516451929;508876085;176;177;3.86999988555908;-90.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451929.61094;1516451929;610939025;176;177;3.95000004768372;-89.5800018310547;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;3.5
1516451929.81537;1516451929;815371990;176;177;4.11999988555908;-90.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451929.91774;1516451929;917737960;176;177;3.79999995231628;-90.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451930.02025;1516451930;20246028;176;177;3.99000000953674;-91.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451930.12216;1516451930;122155904;176;177;3.75999999046326;-91.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451930.22462;1516451930;224617004;176;177;3.61999988555908;-91.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451930.32681;1516451930;326807975;176;177;3.65000009536743;-92.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451930.42914;1516451930;429141998;176;177;3.78999996185303;-92.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451930.53127;1516451930;531274080;176;177;3.9300000667572;-92.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451930.6331;1516451930;633100986;176;177;3.77999997138977;-92.870002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451930.73476;1516451930;734764099;176;177;3.64000010490417;-92.3000030517578;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451930.8378;1516451930;837800025;176;177;3.72000002861023;-92.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451930.94013;1516451930;940129995;176;177;3.89000010490417;-92.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451931.04148;1516451931;41476964;176;177;4.11999988555908;-92.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516451931.14418;1516451931;144177913;176;177;3.75999999046326;-92.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516451931.24657;1516451931;246572971;176;177;3.84999990463257;-92.4400024414063;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516451931.34886;1516451931;348855018;176;177;3.66000008583069;-92.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516451931.45105;1516451931;451045036;176;177;3.66000008583069;-92.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451931.55337;1516451931;553373098;176;177;3.82999992370605;-92.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451931.65528;1516451931;655282974;176;177;3.73000001907349;-92.5299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451932.06369;1516451932;63687086;176;177;3.72000002861023;-93.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451932.16737;1516451932;167370080;176;177;3.75999999046326;-93.3099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451932.26856;1516451932;268554925;176;177;3.73000001907349;-93.3399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451932.3711;1516451932;371104001;176;177;3.80999994277954;-93.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451932.47307;1516451932;473069906;176;177;3.83999991416931;-94.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451932.5752;1516451932;575202941;176;177;3.75999999046326;-93.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451932.6774;1516451932;677401065;176;177;3.86999988555908;-93.7099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451932.77928;1516451932;779275894;176;177;3.66000008583069;-93.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451932.88214;1516451932;882142066;176;177;3.67000007629395;-92.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451932.98411;1516451932;984112024;176;177;3.67000007629395;-92.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451933.08652;1516451933;86522102;176;177;3.90000009536743;-92.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451933.18864;1516451933;188643932;176;177;3.61999988555908;-93.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;3.5
1516451933.291;1516451933;290994882;176;177;3.67000007629395;-93.1100006103516;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;3.5
1516451933.39303;1516451933;393029928;176;177;3.8199999332428;-92.8099975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451933.49513;1516451933;495126962;176;177;3.84999990463257;-92.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451933.59759;1516451933;597588062;176;177;3.65000009536743;-91.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451933.70005;1516451933;700053930;176;177;3.65000009536743;-91.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451933.80225;1516451933;802247047;176;177;3.6800000667572;-91.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451933.90423;1516451933;904227018;176;177;3.73000001907349;-92.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451934.10888;1516451934;108875036;176;177;4.01999998092651;-91.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451934.21096;1516451934;210956096;176;177;4.07000017166138;-90.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451934.31305;1516451934;313054084;176;177;3.83999991416931;-91.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451934.51722;1516451934;517221927;176;177;3.73000001907349;-92;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451934.61998;1516451934;619978904;176;177;3.6800000667572;-91.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451934.72189;1516451934;721889972;176;177;3.6800000667572;-92.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451934.82431;1516451934;824305057;176;177;4.03000020980835;-92.9199981689453;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;3.5
1516451934.92593;1516451934;925925970;176;177;3.66000008583069;-92.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451935.02864;1516451935;28640031;176;177;3.85999989509583;-92.2900009155273;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516451935.13104;1516451935;131042003;176;177;3.80999994277954;-91.8499984741211;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;3.5
1516451935.23303;1516451935;233030080;176;177;3.65000009536743;-91.3199996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451935.43725;1516451935;437246084;176;177;3.76999998092651;-92.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451935.53996;1516451935;539964914;176;177;3.63000011444092;-92.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451935.64196;1516451935;641957998;176;177;3.66000008583069;-92.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451935.74406;1516451935;744062900;176;177;3.65000009536743;-92.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451935.84638;1516451935;846375942;176;177;3.86999988555908;-91.1900024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451935.94828;1516451935;948280096;176;177;3.61999988555908;-92;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451936.0508;1516451936;50796985;176;177;4.03000020980835;-91.75;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451936.25526;1516451936;255259037;176;177;3.64000010490417;-92.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451936.35742;1516451936;357424974;176;177;4.34000015258789;-91.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451936.45985;1516451936;459846973;176;177;3.75;-91.5800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451936.56206;1516451936;562064886;176;177;3.72000002861023;-93.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451936.6641;1516451936;664097070;176;177;3.6800000667572;-92.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451936.76628;1516451936;766280889;176;177;3.6800000667572;-93.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451936.86845;1516451936;868446111;176;177;3.74000000953674;-93.0599975585938;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;3.5
1516451936.97068;1516451936;970679998;176;177;3.88000011444092;-92.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451937.07273;1516451937;72732925;176;177;3.69000005722046;-92;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
