time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453998.90602;1516453998;906017065;176;177;5.78999996185303;-91.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453999.11038;1516453999;110375881;176;177;5.75;-91.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516453999.21262;1516453999;212620019;176;177;5.80000019073486;-91.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453999.31488;1516453999;314882040;176;177;6.23000001907349;-91.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453999.41716;1516453999;417155981;176;177;5.71999979019165;-91.7900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453999.51937;1516453999;519373893;176;177;5.76999998092651;-91.6699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516453999.62194;1516453999;621937036;176;177;6.23999977111816;-91.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453999.72409;1516453999;724092960;176;177;5.84000015258789;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;5.5
1516453999.8262;1516453999;826199054;176;177;5.69000005722046;-91.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453999.9276;1516453999;927601099;176;177;5.80000019073486;-91.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516454000.03045;1516454000;30453920;176;177;5.71999979019165;-91.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454000.13275;1516454000;132750988;176;177;6.32000017166138;-91.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5.5
1516454000.2349;1516454000;234899997;176;177;5.76999998092651;-91.4199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516454000.33729;1516454000;337290048;176;177;5.76000022888184;-91.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454000.4393;1516454000;439301013;176;177;5.73999977111816;-91.4800033569336;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516454000.5417;1516454000;541702032;176;177;5.82999992370606;-91.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454000.64374;1516454000;643738985;176;177;6.1100001335144;-91.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454000.74693;1516454000;746932983;176;177;5.88000011444092;-91.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454000.84828;1516454000;848279953;176;177;5.84000015258789;-91.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454000.95057;1516454000;950570106;176;177;6.23000001907349;-92.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454001.05253;1516454001;52529096;176;177;5.84000015258789;-92.2900009155273;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;5.5
1516454001.25708;1516454001;257076025;176;177;5.78999996185303;-91.5800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516454001.35932;1516454001;359321117;176;177;5.8600001335144;-91.7300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516454001.46085;1516454001;460850000;176;177;5.84000015258789;-91.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;5.5
1516454001.56373;1516454001;563730001;176;177;6.21000003814697;-91.4400024414062;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516454001.66612;1516454001;666124105;176;177;6.42000007629395;-91.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454001.76816;1516454001;768162012;176;177;5.78000020980835;-92.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454001.87026;1516454001;870258092;176;177;5.78999996185303;-92.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454001.97275;1516454001;972750902;176;177;5.78999996185303;-92.4599990844727;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;5.5
1516454002.07496;1516454002;74956893;176;177;5.76999998092651;-92.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454002.1771;1516454002;177097082;176;177;5.82999992370606;-91.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;5.5
1516454002.27869;1516454002;278693914;176;177;5.78999996185303;-91.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516454002.38022;1516454002;380215883;176;177;5.75;-90.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516454002.48363;1516454002;483627080;176;177;6.21000003814697;-89.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454002.58603;1516454002;586030006;176;177;6.57000017166138;-89.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454002.68829;1516454002;688288927;176;177;7.03999996185303;-89.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454002.79051;1516454002;790510892;176;177;6.32000017166138;-90.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454002.8926;1516454002;892601966;176;177;6.26999998092651;-90.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516454002.9947;1516454002;994695901;176;177;6.28000020980835;-90.2900009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516454003.09707;1516454003;97070932;176;177;6.1399998664856;-90.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516454003.19941;1516454003;199412107;176;177;6.26000022888184;-90.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454003.40349;1516454003;403485059;176;177;6.15000009536743;-90.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516454003.50608;1516454003;506077051;176;177;5.76000022888184;-90.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454003.60815;1516454003;608146905;176;177;5.82999992370606;-90.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454003.7105;1516454003;710494995;176;177;6.17000007629395;-90.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454003.81277;1516454003;812767028;176;177;5.8600001335144;-90.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454003.91481;1516454003;914813041;176;177;6.34000015258789;-91.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516454004.01708;1516454004;17081975;176;177;5.75;-91.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454004.11921;1516454004;119210004;176;177;5.92000007629395;-91.7600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516454004.22162;1516454004;221621036;176;177;6.01000022888184;-91.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454004.32312;1516454004;323122024;176;177;6.15999984741211;-91.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516454004.42579;1516454004;425787925;176;177;6.17000007629395;-90.7200012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516454004.52792;1516454004;527918100;176;177;6.26999998092651;-90.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454004.63046;1516454004;630456924;176;177;7.15999984741211;-89.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454004.73257;1516454004;732564926;176;177;6.65999984741211;-90.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516454004.83496;1516454004;834955930;176;177;5.78000020980835;-90.7300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516454004.9369;1516454004;936896085;176;177;6.42999982833862;-90.2900009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516454005.03827;1516454005;38269996;176;177;5.86999988555908;-89.8199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516454005.14141;1516454005;141412019;176;177;6.51999998092651;-89.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454005.24351;1516454005;243508100;176;177;6.48999977111816;-89.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454005.34586;1516454005;345863103;176;177;6.88000011444092;-89.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454005.55027;1516454005;550272941;176;177;6.48999977111816;-90.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454005.65252;1516454005;652517080;176;177;6.84999990463257;-90.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5.5
1516454005.75457;1516454005;754570007;176;177;6.84000015258789;-89.9599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516454005.85683;1516454005;856825113;176;177;7.15999984741211;-89.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516454005.95905;1516454005;959045886;176;177;6.76999998092651;-90.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516454006.06068;1516454006;60678958;176;177;6.5;-90.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516454006.16328;1516454006;163275003;176;177;5.80000019073486;-90.2600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516454006.26539;1516454006;265393018;176;177;6.13000011444092;-90;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516454006.36808;1516454006;368082046;176;177;6.80000019073486;-89.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454006.46985;1516454006;469849109;176;177;6.46999979019165;-90.3000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516454006.57252;1516454006;572520017;176;177;6.42999982833862;-90.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454006.67459;1516454006;674593925;176;177;6.40000009536743;-90.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454006.77687;1516454006;776869058;176;177;6.44000005722046;-89.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454006.879;1516454006;878995895;176;177;6.76000022888184;-89.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516454006.98127;1516454006;981268882;176;177;6.76000022888184;-89.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516454007.08337;1516454007;83370923;176;177;6.17000007629395;-89.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454007.18512;1516454007;185123920;176;177;6.76999998092651;-89.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516454007.28804;1516454007;288038015;176;177;6.07999992370606;-90.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454007.39031;1516454007;390311956;176;177;6.51999998092651;-89.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454007.49248;1516454007;492481946;176;177;6.48000001907349;-90.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454007.69684;1516454007;696835041;176;177;6.8600001335144;-90.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516454007.799;1516454007;798995971;176;177;6.11999988555908;-89.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454007.90137;1516454007;901370048;176;177;6.78000020980835;-90.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454008.0036;1516454008;3598928;176;177;6.84000015258789;-90.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454008.10554;1516454008;105544090;176;177;6.46999979019165;-90.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454008.20779;1516454008;207788944;176;177;6.51999998092651;-90.1600036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516454008.30998;1516454008;309978961;176;177;6.92000007629395;-90.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454008.41228;1516454008;412280082;176;177;6.1399998664856;-90.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5.5
1516454008.51443;1516454008;514430046;176;177;6.92000007629395;-89.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516454008.61676;1516454008;616760969;176;177;5.84000015258789;-90.8099975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516454008.719;1516454008;719003915;176;177;6.34000015258789;-89.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516454008.82131;1516454008;821309089;176;177;6.82000017166138;-89.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454008.92319;1516454008;923190116;176;177;7.78999996185303;-90.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454009.02557;1516454009;25568008;176;177;6.32000017166138;-90.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454009.12795;1516454009;127948045;176;177;6.75;-90.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454009.22998;1516454009;229981899;176;177;7.17000007629395;-89.879997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516454009.33231;1516454009;332308053;176;177;6.96000003814697;-90.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516454009.43449;1516454009;434494972;176;177;5.73000001907349;-90.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516454009.53668;1516454009;536674976;176;177;6.32000017166138;-89.879997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516454009.63887;1516454009;638870954;176;177;6.94999980926514;-90.2900009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516454009.84318;1516454009;843178987;176;177;6.76999998092651;-89.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516454009.94571;1516454009;945712089;176;177;6.44000005722046;-89.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454010.04786;1516454010;47856092;176;177;7.44000005722046;-89.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454010.15003;1516454010;150028944;176;177;6.21000003814697;-91.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454010.25245;1516454010;252446889;176;177;5.78000020980835;-93.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454010.35416;1516454010;354156017;176;177;5.80000019073486;-93.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516454010.45669;1516454010;456691026;176;177;5.76000022888184;-93.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454010.55791;1516454010;557905912;176;177;5.86999988555908;-92.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454010.66124;1516454010;661237955;176;177;5.8899998664856;-92.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454010.76316;1516454010;763154983;176;177;5.78999996185303;-92.1900024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516454010.8657;1516454010;865694999;176;177;5.78000020980835;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454011.06951;1516454011;69508075;176;177;5.88000011444092;-91.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516454011.17218;1516454011;172175884;176;177;5.86999988555908;-91.7099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516454011.27445;1516454011;274451017;176;177;5.8899998664856;-92.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454011.37674;1516454011;376743078;176;177;5.86999988555908;-91.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516454011.47878;1516454011;478780031;176;177;5.98999977111816;-92.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454011.58114;1516454011;581144094;176;177;6.44000005722046;-92.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454011.68348;1516454011;683482885;176;177;6.69000005722046;-91.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454011.78571;1516454011;785708904;176;177;5.96000003814697;-91.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454011.9901;1516454011;990096092;176;177;6.15000009536743;-91.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454012.09236;1516454012;92355966;176;177;6.65999984741211;-91.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454012.19437;1516454012;194365978;176;177;6.19000005722046;-91.0599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516454012.29682;1516454012;296818971;176;177;6.67000007629395;-91.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454012.39881;1516454012;398813009;176;177;6.65000009536743;-91.620002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516454012.50119;1516454012;501185894;176;177;6.65000009536743;-91.2799987792969;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;5.5
1516454012.60346;1516454012;603461980;176;177;6.67999982833862;-91.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454012.70541;1516454012;705413103;176;177;6.25;-91.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454012.80805;1516454012;808053016;176;177;6.40999984741211;-91.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516454012.91009;1516454012;910085916;176;177;6.3899998664856;-91.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516454013.01197;1516454013;11966943;176;177;5.75;-91.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516454013.11441;1516454013;114409923;176;177;6.3899998664856;-91.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516454013.21653;1516454013;216525077;176;177;6.6100001335144;-91.1100006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516454013.31832;1516454013;318315982;176;177;6.48000001907349;-90.6100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516454013.42111;1516454013;421109914;176;177;6.71999979019165;-90.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
