time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453823.90953;1516453823;909532070;176;177;4.78000020980835;-89.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453824.01194;1516453824;11934995;176;177;4.73999977111816;-90.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4.5
1516453824.11387;1516453824;113868951;176;177;4.80000019073486;-90.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453824.21582;1516453824;215822935;176;177;4.71999979019165;-90.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453824.31859;1516453824;318588018;176;177;4.76000022888184;-90.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516453824.42057;1516453824;420569896;176;177;4.69999980926514;-90.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453824.52313;1516453824;523129940;176;177;4.82000017166138;-91.1500015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4.5
1516453824.62488;1516453824;624880075;176;177;4.75;-90.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453824.72746;1516453824;727459907;176;177;4.76999998092651;-90.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453824.8295;1516453824;829502105;176;177;4.73000001907349;-90.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453824.93165;1516453824;931651115;176;177;4.76000022888184;-90.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453825.03415;1516453825;34148931;176;177;4.73000001907349;-90.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453825.54598;1516453825;545979976;176;177;4.76000022888184;-90.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453825.64827;1516453825;648267030;176;177;4.76000022888184;-90.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453825.75045;1516453825;750447034;176;177;4.75;-89.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453825.8518;1516453825;851797103;176;177;4.71999979019165;-90.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453825.95402;1516453825;954022884;176;177;4.71000003814697;-89.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453826.05628;1516453826;56277990;176;177;4.75;-89.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453826.15854;1516453826;158535003;176;177;4.73999977111816;-89.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453826.26079;1516453826;260787963;176;177;4.71999979019165;-89.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453826.36231;1516453826;362310886;176;177;4.76000022888184;-89.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453826.4652;1516453826;465200901;176;177;4.80000019073486;-89.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453826.56739;1516453826;567388057;176;177;4.76999998092651;-90.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453826.97716;1516453826;977154970;176;177;4.69999980926514;-90.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453827.07813;1516453827;78126907;176;177;4.75;-90.3000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453827.18086;1516453827;180862903;176;177;4.73000001907349;-90.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;4.5
1516453827.38506;1516453827;385062932;176;177;4.78999996185303;-90.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453827.48739;1516453827;487386941;176;177;4.98000001907349;-90.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453827.58971;1516453827;589706897;176;177;4.71999979019165;-89.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453827.69143;1516453827;691426992;176;177;4.80000019073486;-89.7099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453827.79366;1516453827;793658018;176;177;4.73000001907349;-90.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453827.89627;1516453827;896274089;176;177;4.73000001907349;-90.4700012207031;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;4.5
1516453827.99841;1516453827;998404979;176;177;4.69999980926514;-90.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453828.1005;1516453828;100496053;176;177;4.73999977111816;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453828.20283;1516453828;202826976;176;177;4.71999979019165;-90.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516453828.30511;1516453828;305114030;176;177;4.76999998092651;-90.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453828.40747;1516453828;407473087;176;177;4.76000022888184;-90.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453828.50937;1516453828;509366035;176;177;4.71000003814697;-90.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453828.61178;1516453828;611782073;176;177;4.69000005722046;-89.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453828.71399;1516453828;713987112;176;177;5.03000020980835;-89.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453828.81629;1516453828;816286087;176;177;4.71999979019165;-90.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453828.91818;1516453828;918183088;176;177;4.71999979019165;-91.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453829.02005;1516453829;20045995;176;177;4.76999998092651;-90.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453829.12205;1516453829;122054100;176;177;4.76999998092651;-90.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516453829.2248;1516453829;224797964;176;177;4.75;-90.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453829.3273;1516453829;327301025;176;177;4.80999994277954;-89.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453829.53153;1516453829;531531095;176;177;4.73999977111816;-90.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453829.63391;1516453829;633912086;176;177;4.75;-90.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453829.83838;1516453829;838376998;176;177;4.76999998092651;-90.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453829.9406;1516453829;940597057;176;177;4.76999998092651;-90.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453830.04252;1516453830;42521953;176;177;4.73999977111816;-90.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453830.14505;1516453830;145050048;176;177;4.69000005722046;-90.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453830.24739;1516453830;247394084;176;177;4.78999996185303;-90.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453830.34941;1516453830;349411010;176;177;4.76999998092651;-89.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453830.45173;1516453830;451725959;176;177;4.71999979019165;-89.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453830.55349;1516453830;553486108;176;177;4.76999998092651;-90.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453830.65596;1516453830;655956983;176;177;4.76999998092651;-90.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;4.5
1516453830.75678;1516453830;756774902;176;177;4.80000019073486;-90.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453830.86068;1516453830;860677957;176;177;4.78000020980835;-89.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453830.96253;1516453830;962527036;176;177;4.82000017166138;-89.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453831.065;1516453831;65002918;176;177;4.80999994277954;-89.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453831.16699;1516453831;166987895;176;177;4.76000022888184;-90.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453831.26943;1516453831;269432067;176;177;4.73000001907349;-89.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453831.37152;1516453831;371521949;176;177;4.78000020980835;-90.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516453831.47367;1516453831;473670005;176;177;4.76000022888184;-90.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453831.6781;1516453831;678095102;176;177;4.78000020980835;-90.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453831.78024;1516453831;780240058;176;177;4.76000022888184;-90.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453831.88247;1516453831;882472038;176;177;4.73999977111816;-90.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453831.98442;1516453831;984416007;176;177;4.71999979019165;-90.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453832.08694;1516453832;86940050;176;177;4.71999979019165;-90.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453832.18918;1516453832;189183950;176;177;4.76000022888184;-90.4499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453832.29131;1516453832;291305065;176;177;4.75;-90.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453832.39373;1516453832;393728971;176;177;4.80999994277954;-90.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453832.49609;1516453832;496084928;176;177;4.75;-89.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453832.59755;1516453832;597547054;176;177;4.73999977111816;-89.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516453832.69984;1516453832;699837923;176;177;4.75;-90.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453832.80208;1516453832;802083969;176;177;4.73999977111816;-89.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453832.90491;1516453832;904912948;176;177;4.71999979019165;-90.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453833.00708;1516453833;7077932;176;177;4.73999977111816;-90.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453833.10944;1516453833;109435081;176;177;4.71999979019165;-90.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453833.21134;1516453833;211337089;176;177;4.73999977111816;-90.2799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516453833.31358;1516453833;313579082;176;177;4.80999994277954;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516453833.41603;1516453833;416028022;176;177;4.73000001907349;-90.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453833.51811;1516453833;518112897;176;177;4.75;-90.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453833.62027;1516453833;620265007;176;177;4.73999977111816;-90.379997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516453833.82476;1516453833;824764013;176;177;4.80000019073486;-90.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453833.92701;1516453833;927006959;176;177;4.80000019073486;-90.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453834.02931;1516453834;29311895;176;177;4.67000007629395;-90.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453834.13154;1516453834;131544113;176;177;4.76000022888184;-90.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453834.23331;1516453834;233314037;176;177;4.75;-90.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453834.33599;1516453834;335994005;176;177;4.69000005722046;-90.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453834.43797;1516453834;437968015;176;177;4.73000001907349;-90.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453834.54019;1516453834;540193080;176;177;4.76000022888184;-90.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453834.64186;1516453834;641863107;176;177;4.71999979019165;-90.7900009155273;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516453834.74462;1516453834;744617938;176;177;4.75;-90.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453834.84693;1516453834;846925973;176;177;4.80000019073486;-90.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453834.94916;1516453834;949157953;176;177;4.76000022888184;-90.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453835.05156;1516453835;51556110;176;177;4.75;-90.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453835.1537;1516453835;153703927;176;177;4.78000020980835;-90.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453835.25598;1516453835;255980014;176;177;4.73000001907349;-91.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453835.35816;1516453835;358160018;176;177;4.73000001907349;-90.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453835.46047;1516453835;460468053;176;177;4.75;-90.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453835.56258;1516453835;562581062;176;177;4.71999979019165;-90.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453835.66477;1516453835;664773941;176;177;4.78000020980835;-91.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516453835.76675;1516453835;766752004;176;177;4.78999996185303;-91.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453835.97129;1516453835;971292972;176;177;4.76999998092651;-90.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453836.07353;1516453836;73525905;176;177;4.69999980926514;-90.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453836.17591;1516453836;175914049;176;177;4.65999984741211;-91.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.56589603424072;16442;4.5
1516453836.27745;1516453836;277452945;176;177;4.73999977111816;-91.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453836.38009;1516453836;380084991;176;177;4.78000020980835;-91.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453836.48262;1516453836;482616901;176;177;4.73000001907349;-91.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453836.58454;1516453836;584544897;176;177;4.76999998092651;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453836.68681;1516453836;686810970;176;177;4.78999996185303;-91.4199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516453836.78901;1516453836;789012908;176;177;4.78999996185303;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453836.89137;1516453836;891374111;176;177;4.78000020980835;-91.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453836.9936;1516453836;993602991;176;177;4.76000022888184;-90.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453837.09557;1516453837;95571994;176;177;4.76000022888184;-90.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453837.19754;1516453837;197541952;176;177;4.78000020980835;-90.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453837.30016;1516453837;300163030;176;177;4.73999977111816;-90.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453837.40246;1516453837;402456998;176;177;4.73999977111816;-90.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453837.5048;1516453837;504796028;176;177;4.76000022888184;-91.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453837.60691;1516453837;606905937;176;177;4.78000020980835;-91.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453837.70904;1516453837;709042072;176;177;4.78999996185303;-91.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453837.81111;1516453837;811110019;176;177;4.73000001907349;-90.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453837.91368;1516453837;913676977;176;177;4.73000001907349;-90.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453838.11808;1516453838;118077039;176;177;4.73999977111816;-91.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453838.22032;1516453838;220323085;176;177;4.78000020980835;-90.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453838.32243;1516453838;322431087;176;177;4.73999977111816;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453838.42401;1516453838;424011945;176;177;4.75;-91.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516453838.52688;1516453838;526875019;176;177;4.73000001907349;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453838.629;1516453838;628998994;176;177;4.73999977111816;-91.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453838.73139;1516453838;731386899;176;177;4.73000001907349;-91.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453838.83358;1516453838;833578109;176;177;4.75;-91.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453838.93552;1516453838;935523986;176;177;4.78000020980835;-90.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453839.03677;1516453839;36767959;176;177;4.78999996185303;-91.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
