time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454084.35983;1516454084;359826087;176;177;6.96999979019165;-92.8600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454084.46225;1516454084;462253093;176;177;6.25;-92.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454084.56451;1516454084;564507961;176;177;6.23999977111816;-92.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454084.66609;1516454084;666091918;176;177;6.32000017166138;-92.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454084.76862;1516454084;768621921;176;177;6.30000019073486;-92.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454084.97333;1516454084;973334074;176;177;7.65000009536743;-92.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454085.07542;1516454085;75419902;176;177;6.25;-92.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454085.17755;1516454085;177552938;176;177;6.26999998092651;-92.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454085.27989;1516454085;279894113;176;177;6.26000022888184;-92.9400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454085.38196;1516454085;381959915;176;177;6.36999988555908;-92.9599990844727;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;6
1516454085.48436;1516454085;484359025;176;177;6.30000019073486;-92.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454085.58644;1516454085;586443901;176;177;6.30000019073486;-92.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;6
1516454085.6887;1516454085;688699007;176;177;6.28000020980835;-92.8199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454085.7909;1516454085;790895938;176;177;6.30999994277954;-92.8399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454085.89319;1516454085;893187046;176;177;6.67999982833862;-92.9499969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454085.99543;1516454085;995428085;176;177;6.65000009536743;-92.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454086.0976;1516454086;97603082;176;177;6.30000019073486;-92.9499969482422;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;6
1516454086.19993;1516454086;199930906;176;177;7.01000022888184;-92.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454086.30186;1516454086;301860094;176;177;6.65999984741211;-93.1999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516454086.40413;1516454086;404126882;176;177;6.28999996185303;-92.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454086.81388;1516454086;813877105;176;177;6.28999996185303;-93.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6
1516454086.9152;1516454086;915200948;176;177;6.53999996185303;-93.4199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454087.12;1516454087;120002985;176;177;6.32999992370606;-93.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454087.2228;1516454087;222798109;176;177;6.32000017166138;-93.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454087.32498;1516454087;324975967;176;177;6.32000017166138;-92.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454087.42636;1516454087;426357984;176;177;6.69999980926514;-93.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516454087.52863;1516454087;528626918;176;177;6.23999977111816;-93.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454087.63077;1516454087;630767107;176;177;6.25;-95.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454087.7332;1516454087;733201980;176;177;6.21000003814697;-92.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454087.83539;1516454087;835393905;176;177;6.28999996185303;-93.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454087.93738;1516454087;937375068;176;177;6.23999977111816;-93.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454088.03972;1516454088;39722919;176;177;7.01999998092651;-93.2699966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454088.14195;1516454088;141948938;176;177;6.51999998092651;-95.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454088.34622;1516454088;346220016;176;177;6.26999998092651;-93.1999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516454088.4485;1516454088;448498010;176;177;6.26999998092651;-93.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454088.55085;1516454088;550847053;176;177;6.61999988555908;-95.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454088.65283;1516454088;652828931;176;177;6.23000001907349;-93.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454088.75515;1516454088;755145072;176;177;6.28999996185303;-93.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454088.85739;1516454088;857388019;176;177;6.28000020980835;-94.0100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454088.95975;1516454088;959745883;176;177;6.71000003814697;-93.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454089.062;1516454089;61995983;176;177;6.23000001907349;-93.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454089.2658;1516454089;265800952;176;177;6.76000022888184;-92.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454089.36857;1516454089;368572950;176;177;6.30000019073486;-92.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454089.47018;1516454089;470182895;176;177;6.28999996185303;-92.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6
1516454089.57302;1516454089;573019027;176;177;6.75;-92.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454089.67514;1516454089;675141096;176;177;6.26999998092651;-92.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6
1516454089.77747;1516454089;777467966;176;177;6.23999977111816;-92.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454089.87977;1516454089;879771947;176;177;6.92999982833862;-93.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454089.98177;1516454089;981769084;176;177;6.32000017166138;-93.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454090.08347;1516454090;83467006;176;177;7.07000017166138;-93.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6
1516454090.18631;1516454090;186311960;176;177;6.73999977111816;-93.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454090.28865;1516454090;288646936;176;177;6.32000017166138;-93.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454090.39054;1516454090;390542984;176;177;6.30999994277954;-93.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454090.49311;1516454090;493108034;176;177;6.55000019073486;-93.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6
1516454090.5952;1516454090;595201969;176;177;6.26999998092651;-95.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516454090.69698;1516454090;696976900;176;177;7;-93.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454090.79954;1516454090;799540042;176;177;6.25;-92.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454090.90186;1516454090;901859045;176;177;6.26000022888184;-93.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454091.00417;1516454091;4170894;176;177;6.21000003814697;-93.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454091.10657;1516454091;106568098;176;177;6.26000022888184;-93.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454091.20719;1516454091;207186937;176;177;6.67000007629395;-93.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454091.41306;1516454091;413055896;176;177;6.26999998092651;-92.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454091.51508;1516454091;515077114;176;177;6.94999980926514;-92.8099975585937;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6
1516454091.61747;1516454091;617466926;176;177;6.61999988555908;-93.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454091.71954;1516454091;719540119;176;177;6.26999998092651;-93.3499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454091.82168;1516454091;821683883;176;177;7.30999994277954;-93.0299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454091.92349;1516454091;923489093;176;177;6.26000022888184;-92.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454092.02553;1516454092;25528907;176;177;6.23999977111816;-92.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454092.12832;1516454092;128315925;176;177;6.26000022888184;-93.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454092.23073;1516454092;230730056;176;177;6.28000020980835;-93.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454092.33305;1516454092;333054065;176;177;6.25;-93.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454092.43503;1516454092;435025930;176;177;6.67000007629395;-93.3099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454092.5372;1516454092;537195920;176;177;6.6399998664856;-93.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454092.63862;1516454092;638616085;176;177;6.59999990463257;-92.7200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454092.74204;1516454092;742041110;176;177;7.01000022888184;-91.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454092.84403;1516454092;844033956;176;177;6.59999990463257;-92.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454092.94631;1516454092;946307897;176;177;6.26999998092651;-93.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454093.04838;1516454093;48379898;176;177;6.28000020980835;-93.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;6
1516454093.15064;1516454093;150635004;176;177;6.51000022888184;-92.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454093.2529;1516454093;252898931;176;177;6.67999982833862;-91.879997253418;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6
1516454093.35504;1516454093;355040073;176;177;6.40000009536743;-91.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454093.55973;1516454093;559732913;176;177;6.88000011444092;-91.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454093.66161;1516454093;661609888;176;177;7.69999980926514;-91.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454093.76391;1516454093;763906002;176;177;7.65999984741211;-91.6100006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516454093.86626;1516454093;866262912;176;177;6.96999979019165;-91.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454093.96865;1516454093;968652009;176;177;7.44999980926514;-92.1100006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516454094.07068;1516454094;70676088;176;177;6.30000019073486;-91.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454094.17297;1516454094;172965049;176;177;6.34000015258789;-91.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454094.27526;1516454094;275259971;176;177;7.32999992370606;-91.5500030517578;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;6
1516454094.37719;1516454094;377190113;176;177;6.28000020980835;-91.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454094.4794;1516454094;479403018;176;177;6.30000019073486;-92.1600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454094.58186;1516454094;581856966;176;177;6.76999998092651;-93.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454094.6835;1516454094;683501005;176;177;6.51999998092651;-91.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454094.78598;1516454094;785975933;176;177;7.59000015258789;-90.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454094.88821;1516454094;888214111;176;177;6.30000019073486;-91.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454094.99043;1516454094;990432024;176;177;6.94999980926514;-92.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454095.09287;1516454095;92865943;176;177;6.92999982833862;-91.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454095.19512;1516454095;195120096;176;177;7.25;-91.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454095.29628;1516454095;296284914;176;177;6.8600001335144;-91.8099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454095.39931;1516454095;399306058;176;177;7.23999977111816;-91.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454095.5012;1516454095;501200914;176;177;6.84999990463257;-91.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454095.70629;1516454095;706294059;176;177;6.57000017166138;-91.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454095.80826;1516454095;808257102;176;177;7.30000019073486;-91.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454095.91052;1516454095;910516023;176;177;7.42999982833862;-91.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454096.01285;1516454096;12851953;176;177;7.01000022888184;-91.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454096.11515;1516454096;115149974;176;177;7.55000019073486;-91.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454096.21714;1516454096;217137098;176;177;6.92000007629395;-91.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6
1516454096.31958;1516454096;319583892;176;177;7.34000015258789;-91.379997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454096.42156;1516454096;421559095;176;177;7.28000020980835;-91.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454096.52372;1516454096;523720979;176;177;6.59999990463257;-91.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454096.62611;1516454096;626106023;176;177;7.42000007629395;-91.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454096.72788;1516454096;727878093;176;177;7.6100001335144;-91.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454096.83067;1516454096;830667018;176;177;6.94999980926514;-91.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454096.93288;1516454096;932879924;176;177;7.6399998664856;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454097.03502;1516454097;35022020;176;177;6.98999977111816;-91.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454097.13742;1516454097;137419939;176;177;6.65000009536743;-91.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454097.23936;1516454097;239355087;176;177;7.6399998664856;-91.5800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454097.34176;1516454097;341763973;176;177;7.6100001335144;-91.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454097.44401;1516454097;444006919;176;177;7.15999984741211;-91.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454097.5459;1516454097;545897006;176;177;6.61999988555908;-91.4000015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516454097.6485;1516454097;648499965;176;177;6.6399998664856;-91.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454097.85288;1516454097;852874994;176;177;6.98000001907349;-91.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454097.95546;1516454097;955462932;176;177;6.96999979019165;-91.3000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
