time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453273.67295;1516453273;672949075;176;177;1.95000004768372;-82.7099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453273.77521;1516453273;775212049;176;177;1.60000002384186;-83.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453273.87757;1516453273;877568960;176;177;2.11999988555908;-82.6600036621094;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;1
1516453273.97985;1516453273;979849100;176;177;1.52999997138977;-81.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453274.08175;1516453274;81753969;176;177;1.61000001430511;-83.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453274.18405;1516453274;184046983;176;177;1.85000002384186;-81.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453274.2865;1516453274;286501884;176;177;1.64999997615814;-83.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453274.38855;1516453274;388545989;176;177;1.95000004768372;-75.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453274.49076;1516453274;490756034;176;177;1.70000004768372;-81.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453274.59282;1516453274;592814922;176;177;1.66999995708466;-85.8499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453274.69535;1516453274;695350885;176;177;1.75;-81.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453274.79755;1516453274;797549962;176;177;1.58000004291534;-85.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453274.89957;1516453274;899568080;176;177;1.49000000953674;-83.629997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453275.0016;1516453275;1597881;176;177;1.91999995708466;-84.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453275.10387;1516453275;103874921;176;177;1.64999997615814;-84.8399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453275.20644;1516453275;206442117;176;177;1.92999994754791;-85.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453275.30799;1516453275;307987928;176;177;1.73000001907349;-83.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516453275.41059;1516453275;410588979;176;177;1.66999995708466;-83.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453275.51296;1516453275;512964010;176;177;1.82000005245209;-81.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516453275.71735;1516453275;717351913;176;177;1.82000005245209;-81.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453275.81963;1516453275;819633960;176;177;1.62999999523163;-80.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516453275.92161;1516453275;921607017;176;177;1.95000004768372;-81.3300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453276.02409;1516453276;24087905;176;177;1.72000002861023;-80.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453276.12606;1516453276;126061916;176;177;1.6599999666214;-82.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453276.22828;1516453276;228281974;176;177;2.02999997138977;-84.4000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453276.33041;1516453276;330413103;176;177;1.63999998569489;-85.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453276.43274;1516453276;432737112;176;177;1.74000000953674;-88.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453276.53505;1516453276;535049915;176;177;1.54999995231628;-85.7699966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453276.63722;1516453276;637223005;176;177;1.8400000333786;-84.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453276.73943;1516453276;739428997;176;177;1.75;-85.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453276.84178;1516453276;841784954;176;177;1.66999995708466;-82.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516453276.94382;1516453276;943815946;176;177;1.47000002861023;-85.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453277.04558;1516453277;45581102;176;177;1.70000004768372;-83.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516453277.14849;1516453277;148487091;176;177;1.8400000333786;-82.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453277.25049;1516453277;250487089;176;177;1.58000004291534;-83.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453277.35292;1516453277;352915048;176;177;1.62999999523163;-84.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516453277.45531;1516453277;455307960;176;177;1.69000005722046;-84.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453277.55741;1516453277;557405948;176;177;1.55999994277954;-81.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453277.65923;1516453277;659224987;176;177;1.67999994754791;-85.629997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453277.86382;1516453277;863817930;176;177;1.67999994754791;-80.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453277.96606;1516453277;966064929;176;177;1.55999994277954;-80.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453278.06828;1516453278;68279027;176;177;1.70000004768372;-81.8399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453278.17053;1516453278;170526027;176;177;1.64999997615814;-80.6900024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453278.27289;1516453278;272892951;176;177;1.77999997138977;-82.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516453278.37608;1516453278;376079082;176;177;1.75999999046326;-84.3000030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1
1516453278.47731;1516453278;477308034;176;177;1.66999995708466;-84.3499984741211;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;1
1516453278.57967;1516453278;579665899;176;177;1.77999997138977;-82.7200012207031;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;1
1516453278.68052;1516453278;680524110;176;177;1.72000002861023;-81.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453278.78384;1516453278;783842086;176;177;1.76999998092651;-82.620002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453278.88601;1516453278;886013984;176;177;1.71000003814697;-81.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453278.98849;1516453278;988490104;176;177;1.71000003814697;-82.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453279.09047;1516453279;90471982;176;177;1.58000004291534;-82.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453279.19296;1516453279;192955017;176;177;1.85000002384186;-82.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453279.29521;1516453279;295207977;176;177;1.72000002861023;-83.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453279.39712;1516453279;397123098;176;177;1.60000002384186;-82.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453279.49942;1516453279;499423027;176;177;1.66999995708466;-83.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453279.60115;1516453279;601152896;176;177;1.67999994754791;-83.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516453279.70407;1516453279;704072952;176;177;1.49000000953674;-82.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453279.80611;1516453279;806104898;176;177;1.73000001907349;-81.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516453280.01063;1516453280;10627985;176;177;1.8400000333786;-83.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453280.1129;1516453280;112895011;176;177;1.80999994277954;-83.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453280.2149;1516453280;214896917;176;177;1.72000002861023;-83.8499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453280.31701;1516453280;317013978;176;177;1.88999998569489;-81.5699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453280.41944;1516453280;419439077;176;177;1.71000003814697;-80.1500015258789;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;1
1516453280.52171;1516453280;521713018;176;177;1.83000004291534;-79.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453280.6238;1516453280;623795986;176;177;1.98000001907349;-83.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453280.72595;1516453280;725949048;176;177;1.6599999666214;-82.7900009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453280.82819;1516453280;828187942;176;177;1.76999998092651;-82.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453280.93045;1516453280;930449962;176;177;1.9099999666214;-81.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516453281.03262;1516453281;32619953;176;177;1.70000004768372;-82.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453281.13495;1516453281;134946107;176;177;1.60000002384186;-81.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453281.23701;1516453281;237013101;176;177;1.60000002384186;-81.9100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453281.33918;1516453281;339175939;176;177;1.57000005245209;-82.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453281.44171;1516453281;441714048;176;177;1.67999994754791;-83.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453281.54392;1516453281;543917894;176;177;1.6599999666214;-83.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453281.64613;1516453281;646126031;176;177;1.5900000333786;-83.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453281.74798;1516453281;747981071;176;177;1.75999999046326;-83.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453281.85049;1516453281;850486040;176;177;1.54999995231628;-84.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453281.95259;1516453281;952594041;176;177;1.74000000953674;-84.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453282.15695;1516453282;156945943;176;177;1.5900000333786;-85.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453282.25907;1516453282;259071111;176;177;1.75;-85.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453282.36137;1516453282;361366033;176;177;1.62999999523163;-84.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453282.46363;1516453282;463625907;176;177;1.6599999666214;-81.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453282.56585;1516453282;565849065;176;177;1.50999999046326;-84.5800018310547;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;1
1516453282.66818;1516453282;668181896;176;177;1.63999998569489;-84.0800018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1
1516453282.77031;1516453282;770311117;176;177;1.85000002384186;-83.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453282.87303;1516453282;873032093;176;177;1.61000001430511;-79.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453282.97479;1516453282;974793910;176;177;1.79999995231628;-81.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516453283.07692;1516453283;76916933;176;177;1.6599999666214;-80.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453283.17933;1516453283;179327011;176;177;1.78999996185303;-80.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516453283.28129;1516453283;281286001;176;177;1.62999999523163;-80.9700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453283.38346;1516453283;383460998;176;177;1.63999998569489;-81.8099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453283.48568;1516453283;485683917;176;177;1.72000002861023;-80.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453283.58824;1516453283;588238000;176;177;1.58000004291534;-79.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453283.69024;1516453283;690237998;176;177;1.64999997615814;-80.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453283.79242;1516453283;792414903;176;177;1.67999994754791;-80.5699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453283.89458;1516453283;894581079;176;177;1.52999997138977;-79.620002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453283.99695;1516453283;996954917;176;177;1.63999998569489;-79.5999984741211;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;1
1516453284.09931;1516453284;99304914;176;177;2.08999991416931;-77.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453284.30365;1516453284;303653955;176;177;1.61000001430511;-83.1399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453284.40598;1516453284;405978918;176;177;1.57000005245209;-81.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453284.50823;1516453284;508228063;176;177;1.94000005722046;-82.3199996948242;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;1
1516453284.61043;1516453284;610430002;176;177;1.92999994754791;-80.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453284.71264;1516453284;712641954;176;177;1.8400000333786;-82.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1
1516453284.81457;1516453284;814569950;176;177;1.75999999046326;-83.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453284.91706;1516453284;917057037;176;177;1.97000002861023;-81.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516453285.01899;1516453285;18992900;176;177;1.61000001430511;-83.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453285.12156;1516453285;121556997;176;177;1.3400000333786;-80.9199981689453;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;1
1516453285.22304;1516453285;223038911;176;177;2.10999989509583;-76.25;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1
1516453285.32566;1516453285;325659990;176;177;1.35000002384186;-82.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453285.42821;1516453285;428210973;176;177;1.3400000333786;-83.3099975585938;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;1
1516453285.5302;1516453285;530201911;176;177;1.91999995708466;-81.8600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516453285.63248;1516453285;632481098;176;177;1.83000004291534;-84.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516453285.73451;1516453285;734507083;176;177;2.00999999046326;-80.7699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1
1516453285.83682;1516453285;836815118;176;177;1.78999996185303;-84.8399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453285.93907;1516453285;939074039;176;177;1.45000004768372;-83.0400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1
1516453286.04146;1516453286;41459083;176;177;1.76999998092651;-84.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453286.14374;1516453286;143738985;176;177;1.42999994754791;-82.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453286.24587;1516453286;245865106;176;177;1.37000000476837;-81.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516453286.45013;1516453286;450129985;176;177;1.46000003814697;-84.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516453286.55214;1516453286;552135944;176;177;1.5;-82.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;1
