time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516452229.00757;1516452229;7567882;176;177;5.75;-89.8099975585938;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;5
1516452229.10945;1516452229;109448909;176;177;5.78999996185303;-89.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516452229.21194;1516452229;211937904;176;177;5.8600001335144;-89.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516452229.31325;1516452229;313250064;176;177;5.84000015258789;-89.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5
1516452229.41644;1516452229;416435956;176;177;5.46999979019165;-89.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516452229.51832;1516452229;518317937;176;177;5.8600001335144;-89.2300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516452229.6204;1516452229;620402097;176;177;5.80000019073486;-88.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516452229.72308;1516452229;723077058;176;177;5.88000011444092;-89.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516452229.82479;1516452229;824789047;176;177;5.78000020980835;-89.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516452229.9275;1516452229;927501916;176;177;5.76000022888184;-89.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516452230.02895;1516452230;28950929;176;177;5.80000019073486;-89.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516452230.13193;1516452230;131931066;176;177;5.48999977111816;-89.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516452230.33647;1516452230;336472988;176;177;5.8600001335144;-88.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516452230.43845;1516452230;438451051;176;177;5.82999992370606;-88.7799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516452230.54068;1516452230;540683031;176;177;5.80999994277954;-88.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516452230.64307;1516452230;643070936;176;177;5.82000017166138;-88.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516452230.74531;1516452230;745311021;176;177;5.84000015258789;-88.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516452230.84744;1516452230;847443103;176;177;5.65000009536743;-89.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516452230.94967;1516452230;949670076;176;177;5.88000011444092;-89.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516452231.05172;1516452231;51723003;176;177;5.59999990463257;-89.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516452231.15411;1516452231;154112100;176;177;5.84000015258789;-89.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516452231.25635;1516452231;256346940;176;177;5.8600001335144;-89.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516452231.35839;1516452231;358386039;176;177;5.84999990463257;-88.9800033569336;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;5
1516452231.4606;1516452231;460599899;176;177;5.82999992370606;-88.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516452231.56236;1516452231;562356948;176;177;5.82000017166138;-88.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516452231.66522;1516452231;665218114;176;177;5.84000015258789;-88.6100006103516;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;5
1516452231.76747;1516452231;767467975;176;177;5.82000017166138;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516452231.86939;1516452231;869386911;176;177;5.84000015258789;-88.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516452231.97179;1516452231;971786975;176;177;5.88000011444092;-89.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516452232.07407;1516452232;74067115;176;177;5.82000017166138;-89.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516452232.17622;1516452232;176220893;176;177;5.90999984741211;-89.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516452232.27828;1516452232;278275966;176;177;5.51000022888184;-89.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516452232.48293;1516452232;482933044;176;177;5.82999992370606;-88.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516452232.58498;1516452232;584975957;176;177;5.78999996185303;-89.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516452232.6874;1516452232;687402963;176;177;5.80999994277954;-89.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516452232.78949;1516452232;789488077;176;177;5.84000015258789;-89.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516452232.89167;1516452232;891665935;176;177;5.82000017166138;-89.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516452232.99384;1516452232;993839025;176;177;5.80000019073486;-89.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516452233.09605;1516452233;96054077;176;177;5.80000019073486;-88.8899993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5
1516452233.19849;1516452233;198494911;176;177;5.82000017166138;-89.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516452233.30178;1516452233;301779031;176;177;5.78999996185303;-89.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
