time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449028.85651;1516449028;856507062;176;177;6.32000017166138;-84.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449028.95835;1516449028;958353996;176;177;6.26999998092651;-84;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;6
1516449029.06092;1516449029;60920953;176;177;6.30000019073486;-83.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516449029.26538;1516449029;265374898;176;177;6.30999994277954;-84.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449029.36727;1516449029;367271900;176;177;6.26000022888184;-83.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449029.47006;1516449029;470055103;176;177;6.28999996185303;-82.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449029.57232;1516449029;572316884;176;177;6.28000020980835;-83.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449029.7765;1516449029;776496887;176;177;6.28000020980835;-84.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449029.87871;1516449029;878709077;176;177;6.26999998092651;-82.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516449029.98099;1516449029;980986118;176;177;6.26999998092651;-84.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449030.08328;1516449030;83275079;176;177;6.28000020980835;-84.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516449030.18534;1516449030;185336112;176;177;6.26000022888184;-84.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449030.28777;1516449030;287766933;176;177;6.26000022888184;-83.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449030.38978;1516449030;389775991;176;177;6.23000001907349;-84.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6
1516449030.49202;1516449030;492024898;176;177;6.21999979019165;-83.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449030.59458;1516449030;594578027;176;177;6.26000022888184;-83.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449030.69669;1516449030;696692943;176;177;6.30999994277954;-84.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449030.79886;1516449030;798863887;176;177;6.28000020980835;-83.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449030.9004;1516449030;900401115;176;177;6.30000019073486;-83.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449031.0034;1516449031;3400087;176;177;6.30999994277954;-84.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449031.10558;1516449031;105580091;176;177;6.34000015258789;-84.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449031.20711;1516449031;207106113;176;177;6.26999998092651;-83.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449031.3098;1516449031;309803962;176;177;6.30999994277954;-82.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449031.41197;1516449031;411969900;176;177;6.28000020980835;-84.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449031.51438;1516449031;514384031;176;177;6.25;-84.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449031.61646;1516449031;616461992;176;177;6.26999998092651;-84.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449031.71856;1516449031;718558073;176;177;6.28000020980835;-84.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516449031.92329;1516449031;923289060;176;177;6.21999979019165;-84.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449032.02545;1516449032;25444984;176;177;6.26000022888184;-83.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449032.12761;1516449032;127608060;176;177;6.26999998092651;-84.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;6
1516449032.22928;1516449032;229280948;176;177;6.23999977111816;-84.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449032.33207;1516449032;332067012;176;177;6.26999998092651;-83.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449032.43429;1516449032;434287071;176;177;6.30999994277954;-82.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449032.53661;1516449032;536612033;176;177;6.30999994277954;-83.1399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449032.63871;1516449032;638709068;176;177;6.26999998092651;-84.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449032.74131;1516449032;741312026;176;177;6.28000020980835;-83.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449032.84334;1516449032;843334913;176;177;6.28999996185303;-83.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6
1516449032.94525;1516449032;945250034;176;177;6.26000022888184;-82.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516449033.04763;1516449033;47627925;176;177;6.30999994277954;-84.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449033.14983;1516449033;149831056;176;177;6.23000001907349;-84.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449033.25212;1516449033;252124071;176;177;6.25;-83.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449033.35447;1516449033;354470968;176;177;6.23999977111816;-83.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449033.45637;1516449033;456365108;176;177;6.26999998092651;-83.9700012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;6
1516449033.55862;1516449033;558620929;176;177;6.26999998092651;-84.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449033.66028;1516449033;660274982;176;177;6.23999977111816;-83.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449033.76304;1516449033;763036966;176;177;6.23000001907349;-82.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449033.8653;1516449033;865303039;176;177;6.30999994277954;-83.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516449034.06928;1516449034;69279909;176;177;6.26000022888184;-83.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449034.17212;1516449034;172121047;176;177;6.28999996185303;-83.7900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449034.27417;1516449034;274173974;176;177;6.26000022888184;-83.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449034.37642;1516449034;376421928;176;177;6.32999992370606;-83.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449034.47878;1516449034;478775024;176;177;6.23000001907349;-83.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449034.58084;1516449034;580837965;176;177;6.28999996185303;-84.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449034.68308;1516449034;683074951;176;177;6.15000009536743;-83.879997253418;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;6
1516449034.78545;1516449034;785449028;176;177;6.25;-84.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449034.88758;1516449034;887583017;176;177;6.25;-84.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449034.98926;1516449034;989257097;176;177;6.26999998092651;-83.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449035.0921;1516449035;92103004;176;177;6.28999996185303;-84.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449035.19435;1516449035;194346904;176;177;6.26000022888184;-84.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449035.29656;1516449035;296562910;176;177;6.25;-83.7900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449035.39848;1516449035;398475885;176;177;6.30000019073486;-83.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6
1516449035.50089;1516449035;500885963;176;177;6.34000015258789;-84.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516449035.80751;1516449035;807513952;176;177;6.32999992370606;-84.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449035.90978;1516449035;909775972;176;177;6.28000020980835;-84.3300018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449036.01146;1516449036;11456012;176;177;6.26000022888184;-84.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449036.21642;1516449036;216417074;176;177;6.32000017166138;-82.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516449036.31859;1516449036;318586111;176;177;6.30000019073486;-83.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449036.42019;1516449036;420190095;176;177;6.30000019073486;-83.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449036.52293;1516449036;522927999;176;177;6.23000001907349;-84.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516449036.62533;1516449036;625328063;176;177;6.26000022888184;-82.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449036.72749;1516449036;727493047;176;177;6.23999977111816;-83.7900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449036.82977;1516449036;829771041;176;177;6.26000022888184;-84.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449036.93205;1516449036;932044982;176;177;6.28999996185303;-84.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449037.0343;1516449037;34301996;176;177;6.28000020980835;-83.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449037.13621;1516449037;136212110;176;177;6.28000020980835;-83.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449037.23844;1516449037;238435029;176;177;6.32000017166138;-82.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449037.34083;1516449037;340825080;176;177;6.30999994277954;-84.25;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;6
1516449037.44298;1516449037;442975044;176;177;6.23000001907349;-84.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516449037.54466;1516449037;544655084;176;177;6.30000019073486;-82.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449037.64739;1516449037;647389888;176;177;6.26000022888184;-82.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;6
1516449037.74978;1516449037;749778985;176;177;6.28999996185303;-82.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449037.85186;1516449037;851859092;176;177;6.30999994277954;-82.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449037.95402;1516449037;954020023;176;177;6.30999994277954;-83.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449038.05646;1516449038;56463956;176;177;6.32999992370606;-83.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6
1516449038.36304;1516449038;363039016;176;177;6.26000022888184;-83.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449038.46509;1516449038;465087890;176;177;6.28000020980835;-83.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449038.56689;1516449038;566893100;176;177;6.25;-82.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449038.66971;1516449038;669709920;176;177;6.26000022888184;-84.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449038.77196;1516449038;771960020;176;177;6.23000001907349;-83.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449038.87385;1516449038;873853921;176;177;6.30000019073486;-84.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449038.97645;1516449038;976449012;176;177;6.28000020980835;-84.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449039.07854;1516449039;78536033;176;177;6.25;-82.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449039.18086;1516449039;180857896;176;177;6.23999977111816;-84.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449039.28272;1516449039;282720088;176;177;6.30000019073486;-84.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449039.38503;1516449039;385034084;176;177;6.23999977111816;-85.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449039.69112;1516449039;691123008;176;177;6.28000020980835;-84.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449039.79403;1516449039;794029951;176;177;6.26000022888184;-84.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449039.89626;1516449039;896262884;176;177;6.30999994277954;-84.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6
1516449039.99863;1516449039;998634099;176;177;6.26000022888184;-84.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449040.10081;1516449040;100807905;176;177;6.23999977111816;-84.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449040.20276;1516449040;202758073;176;177;6.28000020980835;-85.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516449040.3051;1516449040;305094957;176;177;6.34000015258789;-82.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;6
1516449040.50972;1516449040;509720087;176;177;6.28000020980835;-84.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449040.61126;1516449040;611262083;176;177;6.26000022888184;-84.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449040.71408;1516449040;714083909;176;177;6.34000015258789;-83.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449040.81625;1516449040;816250085;176;177;6.32999992370606;-83.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516449040.91813;1516449040;918132066;176;177;6.32999992370606;-84;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449041.02085;1516449041;20847082;176;177;6.28000020980835;-83.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449041.12288;1516449041;122883081;176;177;6.28000020980835;-84.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449041.22497;1516449041;224971055;176;177;6.21999979019165;-84.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449041.32678;1516449041;326775074;176;177;6.21000003814697;-83.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516449041.42962;1516449041;429620981;176;177;6.30999994277954;-84.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449041.53185;1516449041;531847000;176;177;6.25;-84.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449041.63394;1516449041;633940935;176;177;6.26000022888184;-83.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449041.73618;1516449041;736179113;176;177;6.26000022888184;-83.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449041.83842;1516449041;838423013;176;177;6.23999977111816;-83.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516449041.9407;1516449041;940696001;176;177;6.25;-84.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449042.04293;1516449042;42929887;176;177;6.30999994277954;-84.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449042.14522;1516449042;145217895;176;177;6.23999977111816;-83.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449042.24655;1516449042;246552944;176;177;6.30000019073486;-83.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449042.34957;1516449042;349572896;176;177;6.23999977111816;-84.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449042.45173;1516449042;451731920;176;177;6.32000017166138;-84.9700012207031;-279.299987792969;-152.979995727539;48.0800018310547;2.55433511734009;16442;6
1516449042.65631;1516449042;656308889;176;177;6.28000020980835;-83.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449042.7583;1516449042;758302927;176;177;6.30999994277954;-84.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516449042.86074;1516449042;860738039;176;177;6.21000003814697;-84.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516449042.96284;1516449042;962835073;176;177;6.26999998092651;-83.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449043.0651;1516449043;65103054;176;177;6.32000017166138;-83.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449043.16712;1516449043;167117118;176;177;6.21000003814697;-83.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449043.26885;1516449043;268853902;176;177;6.25;-83.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
